RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663450.1553018,0.52915060520172119 0.46356302499771118 0.28042814135551453,-0.004028914961963892 0.0017109179170802236   0.45698484778404236   0.88946372270584106,0.52915060520172119 0.46356302499771118 0.28042814135551453,-0.004028914961963892 0.0017109179170802236   0.45698484778404236   0.88946372270584106
1714663450.1602929, 0.5291631817817688 0.46355527639389038 0.28045940399169922,-0.0040166331455111504  0.0016496803145855665    0.45698839426040649    0.88946205377578735, 0.5291631817817688 0.46355527639389038 0.28045940399169922,-0.0040166331455111504  0.0016496803145855665    0.45698839426040649    0.88946205377578735
1714663450.1652908,0.52916437387466431 0.46355018019676208 0.28049913048744202,-0.0041022808291018009  0.0013539079809561372    0.45707413554191589    0.88941812515258789,0.52916437387466431 0.46355018019676208 0.28049913048744202,-0.0041022808291018009  0.0013539079809561372    0.45707413554191589    0.88941812515258789
1714663450.1702919,0.52917605638504028 0.46355900168418884 0.28050306439399719,-0.0041750655509531498  0.0013394516427069902    0.45704400539398193    0.88943326473236084,0.52917605638504028 0.46355900168418884 0.28050306439399719,-0.0041750655509531498  0.0013394516427069902    0.45704400539398193    0.88943326473236084
1714663450.1752832,0.52916181087493896 0.46354749798774719 0.28051358461380005,-0.0040596900507807732  0.0013179972302168608    0.45706266164779663    0.88942426443099976,0.52916181087493896 0.46354749798774719 0.28051358461380005,-0.0040596900507807732  0.0013179972302168608    0.45706266164779663    0.88942426443099976
1714663450.180315,0.52916020154953003 0.46355748176574707 0.28051146864891052,-0.0041008102707564831  0.0012716418132185936    0.45702940225601196    0.88944125175476074,0.52916020154953003 0.46355748176574707 0.28051146864891052,-0.0041008102707564831  0.0012716418132185936    0.45702940225601196    0.88944125175476074
1714663450.1853173,0.52914756536483765 0.46356317400932312 0.28050965070724487,-0.0041196742095053196   0.001335437991656363    0.45707499980926514    0.88941758871078491,0.52914756536483765 0.46356317400932312 0.28050965070724487,-0.0041196742095053196   0.001335437991656363    0.45707499980926514    0.88941758871078491
1714663450.1902845,0.52845495939254761  0.4645138680934906 0.28077858686447144,-0.0039481166750192642  0.0011764651862904429    0.45774918794631958    0.88907182216644287,0.52845495939254761  0.4645138680934906 0.28077858686447144,-0.0039481166750192642  0.0011764651862904429    0.45774918794631958    0.88907182216644287
1714663450.1952989,0.52862894535064697 0.46426805853843689  0.2807672917842865,-0.0040087345987558365  0.0011754663428291678    0.45755636692047119    0.88917082548141479,0.52862894535064697 0.46426805853843689  0.2807672917842865,-0.0040087345987558365  0.0011754663428291678    0.45755636692047119    0.88917082548141479
1714663450.2002947,0.52869272232055664 0.46416223049163818 0.28078684210777283,-0.0040259542874991894  0.0011882048565894365    0.45745888352394104    0.88922089338302612,0.52869272232055664 0.46416223049163818 0.28078684210777283,-0.0040259542874991894  0.0011882048565894365    0.45745888352394104    0.88922089338302612
1714663450.2052977,0.52876478433609009 0.46409747004508972 0.28073650598526001,-0.0041231461800634861   0.001253101509064436    0.45736530423164368    0.88926845788955688,0.52876478433609009 0.46409747004508972 0.28073650598526001,-0.0041231461800634861   0.001253101509064436    0.45736530423164368    0.88926845788955688
1714663450.2102742,0.52881288528442383 0.46403473615646362 0.28075325489044189,-0.0041415770538151264  0.0012699919752776623    0.45733457803726196    0.88928413391113281,0.52881288528442383 0.46403473615646362 0.28075325489044189,-0.0041415770538151264  0.0012699919752776623    0.45733457803726196    0.88928413391113281
1714663450.2152991,0.52884775400161743 0.46399685740470886 0.28073200583457947,-0.0041679651476442814   0.001231868751347065    0.45726972818374634    0.88931745290756226,0.52884775400161743 0.46399685740470886 0.28073200583457947,-0.0041679651476442814   0.001231868751347065    0.45726972818374634    0.88931745290756226
1714663450.2202671,0.52883154153823853 0.46401748061180115 0.28071698546409607,-0.0041181687265634537  0.0012245078105479479    0.45735317468643188    0.88927477598190308,0.52883154153823853 0.46401748061180115 0.28071698546409607,-0.0041181687265634537  0.0012245078105479479    0.45735317468643188    0.88927477598190308
1714663450.2252922,0.52880144119262695  0.4640345573425293 0.28073856234550476,-0.0042147822678089142  0.0012150675756856799    0.45731747150421143    0.88929271697998047,0.52880144119262695  0.4640345573425293 0.28073856234550476,-0.0042147822678089142  0.0012150675756856799    0.45731747150421143    0.88929271697998047
1714663450.2302947,0.52880012989044189 0.46403729915618896 0.28071808815002441,-0.0042255222797393799  0.0012329854071140289    0.45732682943344116    0.88928782939910889,0.52880012989044189 0.46403729915618896 0.28071808815002441,-0.0042255222797393799  0.0012329854071140289    0.45732682943344116    0.88928782939910889
1714663450.2352943,0.52888530492782593 0.46408960223197937 0.28053280711174011,-0.0043090987019240856  0.0012850393541157246    0.45727333426475525    0.88931483030319214,0.52888530492782593 0.46408960223197937 0.28053280711174011,-0.0043090987019240856  0.0012850393541157246    0.45727333426475525    0.88931483030319214
1714663450.2404463,0.52889621257781982  0.4640825092792511 0.28046855330467224,-0.0043143122456967831   0.001391105935908854    0.45728304982185364    0.88930964469909668,0.52889621257781982  0.4640825092792511 0.28046855330467224,-0.0043143122456967831   0.001391105935908854    0.45728304982185364    0.88930964469909668
1714663450.2452974,0.52896338701248169 0.46396669745445251 0.28036975860595703,-0.004316224716603756 0.0013643979327753186   0.45726829767227173   0.88931727409362793,0.52896338701248169 0.46396669745445251 0.28036975860595703,-0.004316224716603756 0.0013643979327753186   0.45726829767227173   0.88931727409362793
1714663450.250298,0.52905392646789551 0.46405208110809326  0.2800976037979126,-0.0043746777810156345  0.0015980952885001898    0.45727452635765076    0.88931339979171753,0.52905392646789551 0.46405208110809326  0.2800976037979126,-0.0043746777810156345  0.0015980952885001898    0.45727452635765076    0.88931339979171753
1714663450.2553358,0.52905207872390747 0.46404984593391418  0.2801058292388916,-0.0044018453918397427  0.0015612188726663589    0.45725956559181213    0.88932102918624878,0.52905207872390747 0.46404984593391418  0.2801058292388916,-0.0044018453918397427  0.0015612188726663589    0.45725956559181213    0.88932102918624878
1714663450.2603006,0.52905410528182983 0.46405607461929321 0.28008630871772766,-0.0043975627049803734  0.0015650583663955331     0.4572598934173584    0.88932085037231445,0.52905410528182983 0.46405607461929321 0.28008630871772766,-0.0043975627049803734  0.0015650583663955331     0.4572598934173584    0.88932085037231445
1714663450.2652957,0.52906399965286255 0.46405062079429626 0.28006622195243835, -0.00436436478048563 0.0016495616873726249   0.45727241039276123   0.88931447267532349,0.52906399965286255 0.46405062079429626 0.28006622195243835, -0.00436436478048563 0.0016495616873726249   0.45727241039276123   0.88931447267532349
1714663450.2702858,0.52904659509658813 0.46406194567680359 0.28006461262702942,-0.0043776067905128002  0.0016027216333895922    0.45727184414863586    0.88931477069854736,0.52904659509658813 0.46406194567680359 0.28006461262702942,-0.0043776067905128002  0.0016027216333895922    0.45727184414863586    0.88931477069854736
1714663450.2752845,     0.529052734375 0.46404501795768738 0.28008231520652771,-0.0044437483884394169  0.0015942619647830725    0.45722532272338867    0.88933837413787842,     0.529052734375 0.46404501795768738 0.28008231520652771,-0.0044437483884394169  0.0015942619647830725    0.45722532272338867    0.88933837413787842
1714663450.2802868,0.52903932332992554  0.4640565812587738 0.28007274866104126,-0.0044096317142248154  0.0015502313617616892    0.45727014541625977    0.88931554555892944,0.52903932332992554  0.4640565812587738 0.28007274866104126,-0.0044096317142248154  0.0015502313617616892    0.45727014541625977    0.88931554555892944
1714663450.2852874,0.52904331684112549 0.46403792500495911 0.28009730577468872,-0.0043966979719698429  0.0015129626262933016    0.45728600025177002    0.88930755853652954,0.52904331684112549 0.46403792500495911 0.28009730577468872,-0.0043966979719698429  0.0015129626262933016    0.45728600025177002    0.88930755853652954
1714663450.2902856,0.52903354167938232 0.46404033899307251 0.28009510040283203,-0.0043479749001562595  0.0015553291887044907    0.45729190111160278    0.88930463790893555,0.52903354167938232 0.46404033899307251 0.28009510040283203,-0.0043479749001562595  0.0015553291887044907    0.45729190111160278    0.88930463790893555
1714663450.2952938,0.52906405925750732 0.46402442455291748 0.28009131550788879,-0.0043909954838454723   0.001572338049300015    0.45721560716629028    0.88934367895126343,0.52906405925750732 0.46402442455291748 0.28009131550788879,-0.0043909954838454723   0.001572338049300015    0.45721560716629028    0.88934367895126343
1714663450.3002839,0.52905350923538208 0.46406209468841553 0.28004172444343567,-0.0043617789633572102    0.00165722263045609    0.45730075240135193    0.88929986953735352,0.52905350923538208 0.46406209468841553 0.28004172444343567,-0.0043617789633572102    0.00165722263045609    0.45730075240135193    0.88929986953735352
1714663450.3053143,0.52906256914138794 0.46404647827148438 0.28007587790489197,-0.0043451264500617981  0.0015696424525231123    0.45726951956748962     0.8893161416053772,0.52906256914138794 0.46404647827148438 0.28007587790489197,-0.0043451264500617981  0.0015696424525231123    0.45726951956748962     0.8893161416053772
1714663450.3102839,0.52909106016159058 0.46403005719184875 0.28005138039588928,-0.0043332679197192192  0.0015998744638636708    0.45724004507064819    0.88933134078979492,0.52909106016159058 0.46403005719184875 0.28005138039588928,-0.0043332679197192192  0.0015998744638636708    0.45724004507064819    0.88933134078979492
1714663450.3152857,0.52909201383590698 0.46401691436767578  0.2800787091255188,-0.0043209441937506199   0.001557739800773561    0.45722436904907227    0.88933950662612915,0.52909201383590698 0.46401691436767578  0.2800787091255188,-0.0043209441937506199   0.001557739800773561    0.45722436904907227    0.88933950662612915
1714663450.320287,0.52910298109054565 0.46400031447410583 0.28006932139396667,-0.0042802342213690281  0.0015878203557804227     0.4572213888168335    0.88934117555618286,0.52910506725311279 0.46401911973953247 0.28006872534751892,-0.0043784007430076599  0.0016073521692305803    0.45719558000564575    0.88935393095016479
1714663450.325285,0.52909278869628906 0.46401897072792053 0.28006437420845032,-0.0043429047800600529  0.0016445100773125887    0.45723691582679749    0.88933277130126953,0.52909278869628906 0.46401897072792053 0.28006437420845032,-0.0043429047800600529  0.0016445100773125887    0.45723691582679749    0.88933277130126953
1714663450.3302848,0.52910494804382324 0.46402609348297119 0.28004717826843262,-0.0043897749856114388  0.0016490151174366474    0.45720577239990234    0.88934856653213501,0.52910494804382324 0.46402609348297119 0.28004717826843262,-0.0043897749856114388  0.0016490151174366474    0.45720577239990234    0.88934856653213501
1714663450.3352928,0.52910482883453369 0.46403568983078003 0.27996456623077393,-0.0044188858009874821  0.0016524011734873056     0.4571879506111145    0.88935756683349609,0.52910482883453369 0.46403568983078003 0.27996456623077393,-0.0044188858009874821  0.0016524011734873056     0.4571879506111145    0.88935756683349609
1714663450.3402905,0.52940458059310913 0.46402326226234436 0.27926182746887207,-0.004582161083817482 0.0021463069133460522   0.45706257224082947   0.88942015171051025,0.52940458059310913 0.46402326226234436 0.27926182746887207,-0.004582161083817482 0.0021463069133460522   0.45706257224082947   0.88942015171051025
1714663450.3453195,0.52918684482574463 0.46408745646476746 0.27979353070259094,-0.0043722405098378658  0.0018482094164937735    0.45717433094978333    0.88936442136764526,0.52918684482574463 0.46408745646476746 0.27979353070259094,-0.0043722405098378658  0.0018482094164937735    0.45717433094978333    0.88936442136764526
1714663450.3502834,0.52919375896453857 0.46409544348716736 0.27978143095970154,-0.0044501009397208691   0.001878795912489295    0.45716291666030884    0.88936984539031982,0.52919375896453857 0.46409544348716736 0.27978143095970154,-0.0044501009397208691   0.001878795912489295    0.45716291666030884    0.88936984539031982
1714663450.3552854,0.52917462587356567 0.46410626173019409 0.27979841828346252,-0.0044621122069656849  0.0018773059127852321     0.4571860134601593    0.88935792446136475,0.52917462587356567 0.46410626173019409 0.27979841828346252,-0.0044621122069656849  0.0018773059127852321     0.4571860134601593    0.88935792446136475
1714663450.3602943,0.52917999029159546 0.46410772204399109 0.27978691458702087,-0.004442940466105938 0.0018832733621820807   0.45715063810348511   0.88937616348266602,0.52917999029159546 0.46410772204399109 0.27978691458702087,-0.004442940466105938 0.0018832733621820807   0.45715063810348511   0.88937616348266602
1714663450.365284, 0.5291903018951416 0.46410432457923889 0.27976447343826294,-0.0044645257294178009  0.0019319920102134347    0.45714384317398071    0.88937950134277344, 0.5291903018951416 0.46410432457923889 0.27976447343826294,-0.0044645257294178009  0.0019319920102134347    0.45714384317398071    0.88937950134277344
1714663450.3702884,0.52887189388275146 0.46449193358421326 0.27996250987052917,-0.0049403011798858643  0.0016230584587901831    0.45728081464767456    0.88930714130401611,0.52887189388275146 0.46449193358421326 0.27996250987052917,-0.0049403011798858643  0.0016230584587901831    0.45728081464767456    0.88930714130401611
1714663450.3752844,0.52891170978546143 0.46440902352333069 0.27995020151138306,-0.0048853037878870964  0.0017276142025366426    0.45727917551994324    0.88930809497833252,0.52891170978546143 0.46440902352333069 0.27995020151138306,-0.0048853037878870964  0.0017276142025366426    0.45727917551994324    0.88930809497833252
1714663450.3802869,0.52892661094665527 0.46439099311828613 0.27994468808174133,-0.0049331584013998508  0.0017297533340752125     0.4572359025478363    0.88933008909225464,0.52892661094665527 0.46439099311828613 0.27994468808174133,-0.0049331584013998508  0.0017297533340752125     0.4572359025478363    0.88933008909225464
1714663450.3852851,0.52892112731933594  0.4643726646900177 0.27996388077735901,-0.0048649017699062824  0.0017992737703025341    0.45725727081298828    0.88931936025619507,0.52892112731933594  0.4643726646900177 0.27996388077735901,-0.0048649017699062824  0.0017992737703025341    0.45725727081298828    0.88931936025619507
1714663450.3903434,0.52889567613601685 0.46437913179397583 0.27999421954154968,-0.0048948503099381924   0.001712904660962522     0.4572695791721344     0.8893129825592041,0.52889567613601685 0.46437913179397583 0.27999421954154968,-0.0048948503099381924   0.001712904660962522     0.4572695791721344     0.8893129825592041
1714663450.3952923,0.52888733148574829 0.46436199545860291 0.27999088168144226,-0.0048036868683993816  0.0016424180939793587    0.45727983117103577     0.8893083930015564,0.52888733148574829 0.46436199545860291 0.27999088168144226,-0.0048036868683993816  0.0016424180939793587    0.45727983117103577     0.8893083930015564
1714663450.4003108,0.52888977527618408 0.46437159180641174 0.27999061346054077,-0.0048702210187911987  0.0016757519915699959    0.45733118057250977    0.88928157091140747,0.52888977527618408 0.46437159180641174 0.27999061346054077,-0.0048702210187911987  0.0016757519915699959    0.45733118057250977    0.88928157091140747
1714663450.4053168,0.52888888120651245 0.46438595652580261 0.27995452284812927,-0.004878088366240263 0.0016607082216069102   0.45733073353767395    0.8892817497253418,0.52888888120651245 0.46438595652580261 0.27995452284812927,-0.004878088366240263 0.0016607082216069102   0.45733073353767395    0.8892817497253418
1714663450.4102864,0.52889949083328247 0.46436747908592224 0.27996063232421875,-0.0049138423055410385  0.0016918593319132924    0.45726516842842102    0.88931524753570557,0.52889949083328247 0.46436747908592224 0.27996063232421875,-0.0049138423055410385  0.0016918593319132924    0.45726516842842102    0.88931524753570557
1714663450.4153204,0.52890264987945557 0.46435138583183289 0.27998581528663635,-0.0048865317367017269  0.0016605579294264317    0.45731309056282043    0.88929080963134766,0.52890264987945557 0.46435138583183289 0.27998581528663635,-0.0048865317367017269  0.0016605579294264317    0.45731309056282043    0.88929080963134766
1714663450.4202909,0.52889478206634521 0.46437504887580872 0.27997270226478577,-0.0048726955428719521  0.0016815298004075885    0.45731964707374573    0.88928747177124023,0.52889478206634521 0.46437504887580872 0.27997270226478577,-0.0048726955428719521  0.0016815298004075885    0.45731964707374573    0.88928747177124023
1714663450.4252832, 0.5288921594619751  0.4643801748752594 0.27997252345085144,-0.0048682061024010181  0.0017201651353389025     0.4573570191860199    0.88926815986633301, 0.5288921594619751  0.4643801748752594 0.27997252345085144,-0.0048682061024010181  0.0017201651353389025     0.4573570191860199    0.88926815986633301
1714663450.4303124,0.52890479564666748   0.464374840259552  0.2799496054649353,-0.0049094767309725285  0.0017145354067906737    0.45725804567337036    0.88931888341903687,0.52890479564666748   0.464374840259552  0.2799496054649353,-0.0049094767309725285  0.0017145354067906737    0.45725804567337036    0.88931888341903687
1714663450.4353337,0.52891409397125244 0.46436721086502075 0.27996921539306641,-0.004858287051320076 0.0016325006727129221   0.45729467272758484   0.88930046558380127,0.52891409397125244 0.46436721086502075 0.27996921539306641,-0.004858287051320076 0.0016325006727129221   0.45729467272758484   0.88930046558380127
1714663450.4403155,0.52889931201934814 0.46437153220176697 0.28000590205192566,-0.0048624463379383087  0.0016022928757593036    0.45728656649589539    0.88930463790893555,0.52889931201934814 0.46437153220176697 0.28000590205192566,-0.0048624463379383087  0.0016022928757593036    0.45728656649589539    0.88930463790893555
1714663450.4453142,0.52887254953384399 0.46437495946884155 0.28002649545669556,-0.0048774490132927895  0.0015955279814079404    0.45730668306350708    0.88929426670074463,0.52887254953384399 0.46437495946884155 0.28002649545669556,-0.0048774490132927895  0.0015955279814079404    0.45730668306350708    0.88929426670074463
1714663450.4503121,0.52887225151062012 0.46438413858413696 0.27998661994934082,-0.0049056201241910458   0.001694101607427001    0.45731449127197266    0.88928991556167603,0.52887225151062012 0.46438413858413696 0.27998661994934082,-0.0049056201241910458   0.001694101607427001    0.45731449127197266    0.88928991556167603
1714663450.4552855,0.52887368202209473 0.46438953280448914 0.28000360727310181,-0.0049601718783378601  0.0016574799083173275    0.45728152990341187    0.88930660486221313,0.52887368202209473 0.46438953280448914 0.28000360727310181,-0.0049601718783378601  0.0016574799083173275    0.45728152990341187    0.88930660486221313
1714663450.4602895,0.52889031171798706 0.46437367796897888 0.28002247214317322,-0.004884213674813509  0.001553818816319108   0.45729881525039673   0.88929831981658936,0.52889031171798706 0.46437367796897888 0.28002247214317322,-0.004884213674813509  0.001553818816319108   0.45729881525039673   0.88929831981658936
1714663450.4652836,0.52888309955596924 0.46436092257499695 0.28000557422637939,-0.0048061516135931015  0.0016451505944132805     0.4573310911655426     0.8892819881439209,0.52888309955596924 0.46436092257499695 0.28000557422637939,-0.0048061516135931015  0.0016451505944132805     0.4573310911655426     0.8892819881439209
1714663450.4703305,0.52882665395736694 0.46440321207046509 0.28033927083015442,-0.004757382906973362 0.0014942644629627466   0.45736047625541687    0.8892674446105957,0.52882665395736694 0.46440321207046509 0.28033927083015442,-0.004757382906973362 0.0014942644629627466   0.45736047625541687    0.8892674446105957
1714663450.4752877,0.52887094020843506 0.46440023183822632 0.28023532032966614,-0.0048330132849514484  0.0015264783287420869    0.45727244019508362    0.88931220769882202,0.52887094020843506 0.46440023183822632 0.28023532032966614,-0.0048330132849514484  0.0015264783287420869    0.45727244019508362    0.88931220769882202
1714663450.4802859,0.52892410755157471 0.46435865759849548 0.28007584810256958,-0.004884437657892704 0.0016253655776381493   0.45726355910301208   0.88931632041931152,0.52892410755157471 0.46435865759849548 0.28007584810256958,-0.004884437657892704 0.0016253655776381493   0.45726355910301208   0.88931632041931152
1714663450.4852867,0.52896851301193237 0.46431809663772583 0.27989080548286438,-0.004877427127212286  0.001725317444652319   0.45728489756584167   0.88930517435073853,0.52896851301193237 0.46431809663772583 0.27989080548286438,-0.004877427127212286  0.001725317444652319   0.45728489756584167   0.88930517435073853
1714663450.490288,0.52898252010345459 0.46434441208839417 0.27975651621818542,-0.0049777450039982796  0.0018311194144189358    0.45725402235984802    0.88932031393051147,0.52898252010345459 0.46434441208839417 0.27975651621818542,-0.0049777450039982796  0.0018311194144189358    0.45725402235984802    0.88932031393051147
1714663450.4952865,0.52897912263870239 0.46434512734413147 0.27974429726600647,-0.0049696355126798153   0.001812460832297802    0.45725196599960327    0.88932144641876221,0.52897912263870239 0.46434512734413147 0.27974429726600647,-0.0049696355126798153   0.001812460832297802    0.45725196599960327    0.88932144641876221
1714663450.5002861,0.52893203496932983 0.46431535482406616 0.27971011400222778,-0.005055844783782959 0.0016318690031766891   0.45739999413490295   0.88924521207809448,0.52893203496932983 0.46431535482406616 0.27971011400222778,-0.005055844783782959 0.0016318690031766891   0.45739999413490295   0.88924521207809448
1714663450.5052857,0.52892404794692993  0.4643821120262146 0.27997753024101257,-0.0048582898452877998  0.0017468848964199424    0.45728081464767456    0.88930737972259521,0.52892404794692993  0.4643821120262146 0.27997753024101257,-0.0048582898452877998  0.0017468848964199424    0.45728081464767456    0.88930737972259521
1714663450.5103195,0.52899450063705444 0.46437248587608337 0.27971893548965454,-0.0049025206826627254  0.0018507407512515783    0.45724916458129883    0.88932317495346069,0.52899450063705444 0.46437248587608337 0.27971893548965454,-0.0049025206826627254  0.0018507407512515783    0.45724916458129883    0.88932317495346069
1714663450.5153196,0.52900731563568115 0.46437576413154602 0.27964416146278381,-0.0049948999658226967  0.0018795958021655679    0.45724469423294067    0.88932490348815918,0.52900731563568115 0.46437576413154602 0.27964416146278381,-0.0049948999658226967  0.0018795958021655679    0.45724469423294067    0.88932490348815918
1714663450.5202875,0.52913963794708252 0.46439942717552185 0.27921357750892639,-0.0050835818983614445  0.0021309384610503912       0.45720174908638    0.88934594392776489,0.52913963794708252 0.46439942717552185 0.27921357750892639,-0.0050835818983614445  0.0021309384610503912       0.45720174908638    0.88934594392776489
1714663450.5253146,0.52915447950363159 0.46437877416610718 0.27919507026672363,-0.0050672991201281548  0.0021283591631799936    0.45722863078117371    0.88933223485946655,0.52915447950363159 0.46437877416610718 0.27919507026672363,-0.0050672991201281548  0.0021283591631799936    0.45722863078117371    0.88933223485946655
1714663450.5303245,0.52917712926864624  0.4643842875957489 0.27916404604911804,-0.0050515304319560528  0.0021247274708002806    0.45716932415962219    0.88936281204223633,0.52917712926864624  0.4643842875957489 0.27916404604911804,-0.0050515304319560528  0.0021247274708002806    0.45716932415962219    0.88936281204223633
1714663450.5352869,0.52915173768997192 0.46439394354820251 0.27915409207344055,-0.0050694704987108707  0.0021307305432856083    0.45721760392189026    0.88933783769607544,0.52915173768997192 0.46439394354820251 0.27915409207344055,-0.0050694704987108707  0.0021307305432856083    0.45721760392189026    0.88933783769607544
1714663450.5402842,0.52914828062057495 0.46439892053604126 0.27914178371429443,-0.0050740116275846958  0.0021152549888938665    0.45718410611152649    0.88935506343841553,0.52914828062057495 0.46439892053604126 0.27914178371429443,-0.0050740116275846958  0.0021152549888938665    0.45718410611152649    0.88935506343841553
1714663450.545311,0.52914959192276001 0.46439915895462036 0.27914771437644958,-0.0050615710206329823  0.0021847565658390522    0.45723021030426025    0.88933128118515015,0.52914959192276001 0.46439915895462036 0.27914771437644958,-0.0050615710206329823  0.0021847565658390522    0.45723021030426025    0.88933128118515015
