RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663582.3658562,0.50358736515045166  1.0499914884567261 0.27749061584472656,-0.0026751402765512466  0.0020720527973026037    0.38265377283096313    0.92388564348220825,0.50358736515045166  1.0499914884567261 0.27749061584472656,-0.0026751402765512466  0.0020720527973026037    0.38265377283096313    0.92388564348220825
1714663582.3708661,0.50358289480209351  1.0499916076660156  0.2774844765663147,-0.00267003383487463 0.002042160602286458  0.38264220952987671  0.92389047145843506,0.50358289480209351  1.0499916076660156  0.2774844765663147,-0.00267003383487463 0.002042160602286458  0.38264220952987671  0.92389047145843506
1714663582.3758605,0.50355702638626099  1.0499871969223022 0.27745380997657776,-0.0026760827749967575  0.0021433848887681961    0.38270404934883118    0.92386466264724731,0.50355702638626099  1.0499871969223022 0.27745380997657776,-0.0026760827749967575  0.0021433848887681961    0.38270404934883118    0.92386466264724731
1714663582.3808589,0.50356805324554443  1.0499938726425171 0.27745407819747925,-0.0027203138452023268  0.0021372232586145401    0.38267180323600769    0.92387789487838745,0.50356805324554443  1.0499938726425171 0.27745407819747925,-0.0027203138452023268  0.0021372232586145401    0.38267180323600769    0.92387789487838745
1714663582.385859,0.50358361005783081  1.0500005483627319 0.27751034498214722, -0.00271040596999228 0.0021083697210997343    0.3826768696308136   0.92387586832046509,0.50358361005783081  1.0500005483627319 0.27751034498214722, -0.00271040596999228 0.0021083697210997343    0.3826768696308136   0.92387586832046509
1714663582.3908701,0.50361692905426025  1.0500160455703735 0.27747544646263123,-0.0027357570361346006  0.0021241041831672192    0.38271179795265198    0.92386126518249512,0.50361692905426025  1.0500160455703735 0.27747544646263123,-0.0027357570361346006  0.0021241041831672192    0.38271179795265198    0.92386126518249512
1714663582.3958576,0.50360172986984253  1.0500179529190063 0.27750962972640991,-0.0027039630804210901  0.0021270790603011847    0.38265824317932129    0.92388355731964111,0.50360172986984253  1.0500179529190063 0.27750962972640991,-0.0027039630804210901  0.0021270790603011847    0.38265824317932129    0.92388355731964111
1714663582.4008687,0.50357598066329956  1.0499942302703857  0.2774907648563385,-0.0026680591981858015  0.0021210266277194023    0.38260215520858765    0.92390692234039307,0.50357598066329956  1.0499942302703857  0.2774907648563385,-0.0026680591981858015  0.0021210266277194023    0.38260215520858765    0.92390692234039307
1714663582.4058607,0.50358545780181885  1.0500056743621826 0.27748298645019531,-0.002743888646364212 0.0021147890947759151   0.38266104459762573   0.92388230562210083,0.50358545780181885  1.0500056743621826 0.27748298645019531,-0.002743888646364212 0.0021147890947759151   0.38266104459762573   0.92388230562210083
1714663582.4108593,0.50356435775756836  1.0499612092971802 0.27745920419692993,-0.0026415884494781494  0.0021336057689040899    0.38260930776596069    0.92390400171279907,0.50356435775756836  1.0499612092971802 0.27745920419692993,-0.0026415884494781494  0.0021336057689040899    0.38260930776596069    0.92390400171279907
1714663582.4158661,0.50353074073791504  1.0499522686004639 0.27745279669761658,-0.0026349085383117199  0.0021620756015181541    0.38264968991279602    0.92388719320297241,0.50353074073791504  1.0499522686004639 0.27745279669761658,-0.0026349085383117199  0.0021620756015181541    0.38264968991279602    0.92388719320297241
1714663582.4208646,0.50352340936660767  1.0499639511108398 0.27743655443191528,-0.0026465754490345716  0.0021617943421006203    0.38262197375297546    0.92389869689941406,0.50352340936660767  1.0499639511108398 0.27743655443191528,-0.0026465754490345716  0.0021617943421006203    0.38262197375297546    0.92389869689941406
1714663582.4258602,0.50355887413024902  1.0500068664550781   0.277454674243927,-0.0026929941959679127  0.0020686017815023661    0.38262265920639038    0.92389845848083496,0.50355887413024902  1.0500068664550781   0.277454674243927,-0.0026929941959679127  0.0020686017815023661    0.38262265920639038    0.92389845848083496
1714663582.4308662,0.50359970331192017  1.0499840974807739 0.27747192978858948,-0.0027072050143033266  0.0020743983332067728    0.38259881734848022     0.9239082932472229,0.50359970331192017  1.0499840974807739 0.27747192978858948,-0.0027072050143033266  0.0020743983332067728    0.38259881734848022     0.9239082932472229
1714663582.4358592,0.50357985496520996  1.0499560832977295 0.27748009562492371,-0.0026041062083095312  0.0021545097697526217    0.38260120153427124    0.92390739917755127,0.50357985496520996  1.0499560832977295 0.27748009562492371,-0.0026041062083095312  0.0021545097697526217    0.38260120153427124    0.92390739917755127
1714663582.4408598,0.50361859798431396  1.0500024557113647 0.27745750546455383,-0.0026575976517051458  0.0021774133201688528    0.38272315263748169    0.92385667562484741,0.50361859798431396  1.0500024557113647 0.27745750546455383,-0.0026575976517051458  0.0021774133201688528    0.38272315263748169    0.92385667562484741
1714663582.4458554,0.50362187623977661  1.0499857664108276 0.27747520804405212,-0.0026736357249319553  0.0021548653021454811    0.38266342878341675    0.92388147115707397,0.50362187623977661  1.0499857664108276 0.27747520804405212,-0.0026736357249319553  0.0021548653021454811    0.38266342878341675    0.92388147115707397
1714663582.4508564,0.50362521409988403  1.0499774217605591 0.27750509977340698,-0.0026613161899149418  0.0021458822302520275    0.38266751170158386    0.92387980222702026,0.50362521409988403  1.0499774217605591 0.27750509977340698,-0.0026613161899149418  0.0021458822302520275    0.38266751170158386    0.92387980222702026
1714663582.4558566,0.50373303890228271   1.049919605255127 0.27775952219963074,-0.0024785732384771109  0.0021888213232159615    0.38268232345581055    0.92387408018112183,0.50373303890228271   1.049919605255127 0.27775952219963074,-0.0024785732384771109  0.0021888213232159615    0.38268232345581055    0.92387408018112183
1714663582.4608564, 0.5036158561706543  1.0499976873397827 0.27745574712753296,-0.0026863892562687397  0.0021320541854947805    0.38269695639610291    0.92386758327484131, 0.5036158561706543  1.0499976873397827 0.27745574712753296,-0.0026863892562687397  0.0021320541854947805    0.38269695639610291    0.92386758327484131
1714663582.4658566,0.50362342596054077  1.0500304698944092 0.27735236287117004,-0.0028195441700518131  0.0020450397860258818    0.38266211748123169    0.92388176918029785,0.50362342596054077  1.0500304698944092 0.27735236287117004,-0.0028195441700518131  0.0020450397860258818    0.38266211748123169    0.92388176918029785
1714663582.4708552,0.50360596179962158  1.0500171184539795 0.27731651067733765,-0.0028351012151688337  0.0020385370589792728    0.38261950016021729    0.92389941215515137,0.50360596179962158  1.0500171184539795 0.27731651067733765,-0.0028351012151688337  0.0020385370589792728    0.38261950016021729    0.92389941215515137
1714663582.4758573,0.50355792045593262  1.0500133037567139 0.27742117643356323,-0.0027214519213885069  0.0021577286534011364    0.38271385431289673    0.92386043071746826,0.50355792045593262  1.0500133037567139 0.27742117643356323,-0.0027214519213885069  0.0021577286534011364    0.38271385431289673    0.92386043071746826
1714663582.4808567,0.50351125001907349  1.0500105619430542 0.27737674117088318,-0.0028183723334223032  0.0021060460712760687    0.38269683718681335    0.92386728525161743,0.50351125001907349  1.0500105619430542 0.27737674117088318,-0.0028183723334223032  0.0021060460712760687    0.38269683718681335    0.92386728525161743
1714663582.4858551,0.50353366136550903  1.0500102043151855 0.27732992172241211,-0.002808321500197053 0.0021235132589936256    0.3826994001865387   0.92386621236801147,0.50353366136550903  1.0500102043151855 0.27732992172241211,-0.002808321500197053 0.0021235132589936256    0.3826994001865387   0.92386621236801147
1714663582.4908557,0.50360625982284546  1.0499954223632812  0.2774871289730072,-0.002771094674244523 0.0020518330857157707   0.38266703486442566   0.92387986183166504,0.50360625982284546  1.0499954223632812  0.2774871289730072,-0.002771094674244523 0.0020518330857157707   0.38266703486442566   0.92387986183166504
1714663582.4958663,0.50360506772994995  1.0500072240829468  0.2774733304977417,-0.0027469990309327841  0.0020721114706248045    0.38267737627029419    0.92387562990188599,0.50360506772994995  1.0500072240829468  0.2774733304977417,-0.0027469990309327841  0.0020721114706248045    0.38267737627029419    0.92387562990188599
1714663582.5008647, 0.5036274790763855  1.0500102043151855 0.27744618058204651,-0.0027636848390102386   0.002085912274196744    0.38266068696975708    0.92388248443603516, 0.5036274790763855  1.0500102043151855 0.27744618058204651,-0.0027636848390102386   0.002085912274196744    0.38266068696975708    0.92388248443603516
1714663582.5058589,0.50363379716873169  1.0499866008758545 0.27749365568161011,-0.0027453734073787928  0.0020772640127688646      0.382600337266922    0.92390751838684082,0.50363379716873169  1.0499866008758545 0.27749365568161011,-0.0027453734073787928  0.0020772640127688646      0.382600337266922    0.92390751838684082
1714663582.5108614,0.50359034538269043  1.0499827861785889 0.27750831842422485,-0.0026879275683313608   0.002144175348803401    0.38268113136291504    0.92387408018112183,0.50359034538269043  1.0499827861785889 0.27750831842422485,-0.0026879275683313608   0.002144175348803401    0.38268113136291504    0.92387408018112183
1714663582.5158625,0.50360375642776489  1.0499932765960693 0.27750897407531738,-0.0027073665987700224  0.0020734153222292662    0.38261261582374573    0.92390257120132446,0.50360375642776489  1.0499932765960693 0.27750897407531738,-0.0027073665987700224  0.0020734153222292662    0.38261261582374573    0.92390257120132446
1714663582.5208597,0.50359690189361572  1.0499725341796875 0.27748233079910278,-0.002733614994212985 0.0020986329764127731   0.38250207901000977   0.92394822835922241,0.50359690189361572  1.0499725341796875 0.27748233079910278,-0.002733614994212985 0.0020986329764127731   0.38250207901000977   0.92394822835922241
1714663582.5258577,0.50361347198486328  1.0499763488769531  0.2774832546710968,-0.0027444846928119659  0.0021786540746688843    0.38262826204299927    0.92389571666717529,0.50361347198486328  1.0499763488769531  0.2774832546710968,-0.0027444846928119659  0.0021786540746688843    0.38262826204299927    0.92389571666717529
1714663582.530858, 0.5036318302154541   1.049991250038147 0.27752423286437988,-0.0027375502977520227  0.0021171174012124538    0.38258382678031921    0.92391431331634521, 0.5036318302154541   1.049991250038147 0.27752423286437988,-0.0027375502977520227  0.0021171174012124538    0.38258382678031921    0.92391431331634521
1714663582.5358605,0.50364214181900024  1.0499504804611206 0.27749916911125183, -0.00269297044724226 0.0021239931229501963    0.3825080394744873   0.92394578456878662,0.50364214181900024  1.0499504804611206 0.27749916911125183, -0.00269297044724226 0.0021239931229501963    0.3825080394744873   0.92394578456878662
1714663582.5408587,0.50361388921737671  1.0499374866485596 0.27748405933380127,-0.0027335344348102808  0.0021737036295235157    0.38257423043251038    0.92391812801361084,0.50361388921737671  1.0499374866485596 0.27748405933380127,-0.0027335344348102808  0.0021737036295235157    0.38257423043251038    0.92391812801361084
1714663582.5458605,0.50358158349990845  1.0499505996704102 0.27747058868408203,-0.0027068972121924162  0.0022044146899133921    0.38259056210517883    0.92391139268875122,0.50358158349990845  1.0499505996704102 0.27747058868408203,-0.0027068972121924162  0.0022044146899133921    0.38259056210517883    0.92391139268875122
1714663582.5508609,0.50359922647476196  1.0500054359436035 0.27746841311454773,-0.002791516249999404 0.0021491681691259146   0.38261523842811584   0.92390108108520508,0.50359922647476196  1.0500054359436035 0.27746841311454773,-0.002791516249999404 0.0021491681691259146   0.38261523842811584   0.92390108108520508
1714663582.5558574,0.50358885526657104   1.049953818321228 0.27745577692985535,-0.0027642599307000637  0.0022033033892512321    0.38257139921188354    0.92391914129257202,0.50358885526657104   1.049953818321228 0.27745577692985535,-0.0027642599307000637  0.0022033033892512321    0.38257139921188354    0.92391914129257202
1714663582.5608592,0.50354850292205811  1.0499726533889771 0.27748799324035645,-0.0027040725108236074  0.0021945110056549311    0.38261720538139343    0.92390042543411255,0.50354850292205811  1.0499726533889771 0.27748799324035645,-0.0027040725108236074  0.0021945110056549311    0.38261720538139343    0.92390042543411255
1714663582.5658548,0.50359046459197998  1.0499837398529053  0.2774529755115509,-0.0027628433890640736  0.0021899596322327852    0.38270103931427002    0.92386549711227417,0.50359046459197998  1.0499837398529053  0.2774529755115509,-0.0027628433890640736  0.0021899596322327852    0.38270103931427002    0.92386549711227417
1714663582.5708563,0.50355136394500732  1.0499756336212158 0.27749311923980713,-0.0028064972721040249  0.0021719296928495169    0.38267830014228821    0.92387485504150391,0.50355136394500732  1.0499756336212158 0.27749311923980713,-0.0028064972721040249  0.0021719296928495169    0.38267830014228821    0.92387485504150391
1714663582.5758667,0.50355154275894165  1.0499943494796753 0.27748650312423706,-0.0027947239577770233  0.0021628988906741142    0.38267883658409119    0.92387467622756958,0.50355154275894165  1.0499943494796753 0.27748650312423706,-0.0027947239577770233  0.0021628988906741142    0.38267883658409119    0.92387467622756958
1714663582.5808604,0.50355237722396851  1.0499991178512573 0.27749603986740112,-0.0028312406502664089  0.0021562608890235424    0.38269680738449097    0.92386716604232788,0.50355237722396851  1.0499991178512573 0.27749603986740112,-0.0028312406502664089  0.0021562608890235424    0.38269680738449097    0.92386716604232788
1714663582.5858853,0.50360935926437378  1.0499802827835083 0.27751502394676208,-0.0028561428189277649  0.0021783111151307821    0.38264453411102295     0.9238886833190918,0.50360935926437378  1.0499802827835083 0.27751502394676208,-0.0028561428189277649  0.0021783111151307821    0.38264453411102295     0.9238886833190918
1714663582.5908656,0.50361812114715576  1.0500088930130005 0.27750703692436218,-0.0028310609050095081  0.0020928862504661083    0.38265025615692139    0.92388659715652466,0.50361812114715576  1.0500088930130005 0.27750703692436218,-0.0028310609050095081  0.0020928862504661083    0.38265025615692139    0.92388659715652466
1714663582.5958617,0.50365394353866577  1.0499869585037231  0.2774716317653656,-0.0028377838898450136  0.0020953845232725143    0.38264057040214539    0.92389053106307983,0.50365394353866577  1.0499869585037231  0.2774716317653656,-0.0028377838898450136  0.0020953845232725143    0.38264057040214539    0.92389053106307983
1714663582.6008599,0.50362110137939453  1.0499998331069946 0.27753055095672607,-0.0027890244964510202  0.0020767177920788527    0.38266268372535706    0.92388159036636353,0.50362110137939453  1.0499998331069946 0.27753055095672607,-0.0027890244964510202  0.0020767177920788527    0.38266268372535706    0.92388159036636353
1714663582.6058614,0.50364279747009277   1.050005316734314 0.27749854326248169,-0.0028409578371793032  0.0021250399295240641    0.38266149163246155    0.92388182878494263,0.50364279747009277   1.050005316734314 0.27749854326248169,-0.0028409578371793032  0.0021250399295240641    0.38266149163246155    0.92388182878494263
1714663582.6108592,0.50364214181900024  1.0499950647354126 0.27749356627464294,-0.0028349224012345076  0.0021061936859041452    0.38269788026809692    0.92386680841445923,0.50364214181900024  1.0499950647354126 0.27749356627464294,-0.0028349224012345076  0.0021061936859041452    0.38269788026809692    0.92386680841445923
1714663582.6158605,0.50365614891052246  1.0499827861785889 0.27745777368545532,-0.0028375673573464155  0.0021249456331133842    0.38270112872123718    0.92386537790298462,0.50365614891052246  1.0499827861785889 0.27745777368545532,-0.0028375673573464155  0.0021249456331133842    0.38270112872123718    0.92386537790298462
1714663582.6208627,0.50359624624252319  1.0499755144119263 0.27746394276618958,-0.0028077932074666023  0.0022212432231754065    0.38277396559715271    0.92383509874343872,0.50359624624252319  1.0499755144119263 0.27746394276618958,-0.0028077932074666023  0.0022212432231754065    0.38277396559715271    0.92383509874343872
1714663582.6258602,0.50362443923950195  1.0499927997589111  0.2774682343006134,-0.0028664316050708294  0.0021299219224601984    0.38266804814338684    0.92387902736663818,0.50362443923950195  1.0499927997589111  0.2774682343006134,-0.0028664316050708294  0.0021299219224601984    0.38266804814338684    0.92387902736663818
1714663582.6308599,0.50362056493759155  1.0500075817108154 0.27746361494064331,-0.0028628772124648094  0.0021665485110133886    0.38269060850143433    0.92386960983276367,0.50362056493759155  1.0500075817108154 0.27746361494064331,-0.0028628772124648094  0.0021665485110133886    0.38269060850143433    0.92386960983276367
1714663582.635859,0.50356519222259521  1.0499967336654663 0.27748242020606995,-0.0028975014574825764  0.0022362172603607178    0.38265591859817505    0.92388367652893066,0.50356519222259521  1.0499967336654663 0.27748242020606995,-0.0028975014574825764  0.0022362172603607178    0.38265591859817505    0.92388367652893066
1714663582.6408582,0.50359535217285156  1.0499732494354248 0.27752336859703064,-0.0029022365342825651  0.0022117060143500566    0.38265067338943481    0.92388588190078735,0.50359535217285156  1.0499732494354248 0.27752336859703064,-0.0029022365342825651  0.0022117060143500566    0.38265067338943481    0.92388588190078735
1714663582.6458597,0.50359618663787842  1.0499769449234009 0.27749788761138916,-0.0028992663137614727  0.0022201405372470617    0.38265743851661682    0.92388308048248291,0.50359618663787842  1.0499769449234009 0.27749788761138916,-0.0028992663137614727  0.0022201405372470617    0.38265743851661682    0.92388308048248291
1714663582.6508591,0.50360816717147827  1.0499931573867798 0.27745538949966431,-0.0028724938165396452  0.0022261703852564096    0.38267636299133301    0.92387533187866211,0.50360816717147827  1.0499931573867798 0.27745538949966431,-0.0028724938165396452  0.0022261703852564096    0.38267636299133301    0.92387533187866211
1714663582.6558499,0.50359141826629639  1.0499889850616455 0.27749192714691162,-0.0029410964343696833  0.0022193579934537411    0.38270381093025208    0.92386376857757568,0.50359141826629639  1.0499889850616455 0.27749192714691162,-0.0029410964343696833  0.0022193579934537411    0.38270381093025208    0.92386376857757568
1714663582.6608791,0.50356572866439819  1.0499799251556396 0.27749559283256531,-0.002889478113502264 0.0022233347408473492   0.38261893391609192   0.92389905452728271,0.50356572866439819  1.0499799251556396 0.27749559283256531,-0.002889478113502264 0.0022233347408473492   0.38261893391609192   0.92389905452728271
1714663582.6658785,0.50355058908462524  1.0499686002731323 0.27748101949691772,-0.0029002039227634668   0.002254977123811841    0.38262072205543518    0.92389822006225586,0.50355058908462524  1.0499686002731323 0.27748101949691772,-0.0029002039227634668   0.002254977123811841    0.38262072205543518    0.92389822006225586
1714663582.6708791,0.50356286764144897  1.0499835014343262 0.27753201127052307,-0.0029521740507334471  0.0022253599017858505    0.38267773389816284    0.92387449741363525,0.50356286764144897  1.0499835014343262 0.27753201127052307,-0.0029521740507334471  0.0022253599017858505    0.38267773389816284    0.92387449741363525
1714663582.6758542,0.50352084636688232  1.0499643087387085  0.2775115966796875,-0.0029087169095873833  0.0022526623215526342    0.38262879848480225    0.92389482259750366,0.50352084636688232  1.0499643087387085  0.2775115966796875,-0.0029087169095873833  0.0022526623215526342    0.38262879848480225    0.92389482259750366
1714663582.6808541,0.50353991985321045  1.0500168800354004  0.2774670422077179,-0.0029890292789787054  0.0022509100381284952    0.38273590803146362    0.92385023832321167,0.50353991985321045  1.0500168800354004  0.2774670422077179,-0.0029890292789787054  0.0022509100381284952    0.38273590803146362    0.92385023832321167
1714663582.6858542,0.50356549024581909  1.0499956607818604 0.27749055624008179,-0.0029884518589824438  0.0021968113724142313    0.38256028294563293     0.9239230751991272,0.50356549024581909  1.0499956607818604 0.27749055624008179,-0.0029884518589824438  0.0021968113724142313    0.38256028294563293     0.9239230751991272
1714663582.6908789,0.50364607572555542  1.0499935150146484 0.27745658159255981,-0.0028857097495347261  0.0022129053249955177    0.38282540440559387    0.92381352186203003,0.50364607572555542  1.0499935150146484 0.27745658159255981,-0.0028857097495347261  0.0022129053249955177    0.38282540440559387    0.92381352186203003
1714663582.6958556,0.50364452600479126   1.050020694732666 0.27744731307029724,-0.0028967009857296944  0.0021414721850305796    0.38277769088745117    0.92383342981338501,0.50364452600479126   1.050020694732666 0.27744731307029724,-0.0028967009857296944  0.0021414721850305796    0.38277769088745117    0.92383342981338501
1714663582.7008791,0.50366169214248657  1.0500141382217407 0.27748337388038635,-0.0028816708363592625  0.0021405904553830624    0.38277879357337952    0.92383307218551636,0.50366169214248657  1.0500141382217407 0.27748337388038635,-0.0028816708363592625  0.0021405904553830624    0.38277879357337952    0.92383307218551636
1714663582.705878,0.50366443395614624  1.0500408411026001 0.27741143107414246,-0.0029666109476238489  0.0021469651255756617    0.38278305530548096    0.92383098602294922,0.50366443395614624  1.0500408411026001 0.27741143107414246,-0.0029666109476238489  0.0021469651255756617    0.38278305530548096    0.92383098602294922
1714663582.7108543,0.50366735458374023  1.0500247478485107 0.27751436829566956,-0.0029182636644691229  0.0021452710498124361    0.38282015919685364    0.92381578683853149,0.50366735458374023  1.0500247478485107 0.27751436829566956,-0.0029182636644691229  0.0021452710498124361    0.38282015919685364    0.92381578683853149
1714663582.7158854,0.50368028879165649  1.0500087738037109 0.27746999263763428,-0.0028965186793357134  0.0021620751358568668    0.38275110721588135    0.92384439706802368,0.50368028879165649  1.0500087738037109 0.27746999263763428,-0.0028965186793357134  0.0021620751358568668    0.38275110721588135    0.92384439706802368
1714663582.7208841,0.50360041856765747  1.0500122308731079 0.27749478816986084,-0.0028532985597848892  0.0021773357875645161    0.38287097215652466    0.92379486560821533,0.50360041856765747  1.0500122308731079 0.27749478816986084,-0.0028532985597848892  0.0021773357875645161    0.38287097215652466    0.92379486560821533
1714663582.7258542,0.50367575883865356  1.0499849319458008 0.27747410535812378,-0.0028988705016672611  0.0021189707331359386    0.38274434208869934    0.92384731769561768,0.50367575883865356  1.0499849319458008 0.27747410535812378,-0.0028988705016672611  0.0021189707331359386    0.38274434208869934    0.92384731769561768
1714663582.7308731,0.50362867116928101  1.0500317811965942 0.27747905254364014,-0.0029067825525999069  0.0021231356076896191    0.38286158442497253    0.92379868030548096,0.50362867116928101  1.0500317811965942 0.27747905254364014,-0.0029067825525999069  0.0021231356076896191    0.38286158442497253    0.92379868030548096
