RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663795.1176665,0.48198586702346802  1.0879918336868286 0.27713620662689209,-0.0032641887664794922  0.0017767400713637471    0.36149123311042786    0.93236809968948364,0.48198586702346802  1.0879918336868286 0.27713620662689209,-0.0032641887664794922  0.0017767400713637471    0.36149123311042786    0.93236809968948364
1714663795.122695,0.48200929164886475  1.0880204439163208 0.27722316980361938,-0.003140483982861042 0.0018912829691544175    0.3613741397857666   0.93241369724273682,0.48200929164886475  1.0880204439163208 0.27722316980361938,-0.003140483982861042 0.0018912829691544175    0.3613741397857666   0.93241369724273682
1714663795.1276665,0.48199045658111572  1.0880298614501953 0.27725499868392944,-0.0030657437164336443  0.0019127612467855215    0.36141034960746765    0.93239986896514893,0.48199045658111572  1.0880298614501953 0.27725499868392944,-0.0030657437164336443  0.0019127612467855215    0.36141034960746765    0.93239986896514893
1714663795.1326675,0.48198983073234558  1.0880331993103027 0.27721250057220459,-0.0031454507261514664  0.0019195034401491284    0.36136412620544434    0.93241751194000244,0.48198983073234558  1.0880331993103027 0.27721250057220459,-0.0031454507261514664  0.0019195034401491284    0.36136412620544434    0.93241751194000244
1714663795.1376688,0.48210024833679199  1.0879060029983521 0.27774336934089661,-0.0027970310766249895  0.0020003505051136017    0.36134770512580872    0.93242478370666504,0.48210024833679199  1.0879060029983521 0.27774336934089661,-0.0027970310766249895  0.0020003505051136017    0.36134770512580872    0.93242478370666504
1714663795.1426682,0.48194959759712219  1.0880146026611328 0.27721533179283142,-0.0030435798689723015  0.0019342980813235044    0.36142948269844055    0.93239247798919678,0.48194959759712219  1.0880146026611328 0.27721533179283142,-0.0030435798689723015  0.0019342980813235044    0.36142948269844055    0.93239247798919678
1714663795.1476681,0.48189118504524231  1.0879993438720703 0.27726989984512329,-0.0030969674699008465  0.0017716394504532218    0.36155009269714355    0.93234586715698242,0.48189118504524231  1.0879993438720703 0.27726989984512329,-0.0030969674699008465  0.0017716394504532218    0.36155009269714355    0.93234586715698242
1714663795.1526754,0.48191666603088379  1.0880157947540283 0.27725270390510559,-0.0030891299247741699  0.0019616270437836647    0.36138689517974854    0.93240875005722046,0.48191666603088379  1.0880157947540283 0.27725270390510559,-0.0030891299247741699  0.0019616270437836647    0.36138689517974854    0.93240875005722046
1714663795.15767,0.48208847641944885  1.0878612995147705 0.27775925397872925,-0.0027004058938473463   0.001837620628066361    0.36154577136039734    0.93234866857528687,0.48208847641944885  1.0878612995147705 0.27775925397872925,-0.0027004058938473463   0.001837620628066361    0.36154577136039734    0.93234866857528687
1714663795.1626666,0.48191094398498535  1.0880082845687866   0.277250736951828,-0.0031571853905916214  0.0019557659979909658    0.36139151453971863    0.93240678310394287,0.48191094398498535  1.0880082845687866   0.277250736951828,-0.0031571853905916214  0.0019557659979909658    0.36139151453971863    0.93240678310394287
1714663795.1676667,0.48192891478538513  1.0879817008972168 0.27724921703338623,-0.0031232472974807024  0.0017262260662391782    0.36155760288238525    0.93234294652938843,0.48192891478538513  1.0879817008972168 0.27724921703338623,-0.0031232472974807024  0.0017262260662391782    0.36155760288238525    0.93234294652938843
1714663795.1726739,0.48189607262611389  1.0880086421966553 0.27726688981056213,-0.0031329880002886057  0.0019065482774749398    0.36146187782287598    0.93237966299057007,0.48189607262611389  1.0880086421966553 0.27726688981056213,-0.0031329880002886057  0.0019065482774749398    0.36146187782287598    0.93237966299057007
1714663795.1776724,0.48193678259849548   1.088003396987915 0.27723437547683716,-0.0031767687760293484  0.0020104690920561552    0.36141732335090637    0.93239659070968628,0.48193678259849548   1.088003396987915 0.27723437547683716,-0.0031767687760293484  0.0020104690920561552    0.36141732335090637    0.93239659070968628
1714663795.1826675,0.48193711042404175  1.0880191326141357 0.27724495530128479,-0.0031921081244945526  0.0019795186817646027    0.36142340302467346    0.93239426612854004,0.48193711042404175  1.0880191326141357 0.27724495530128479,-0.0031921081244945526  0.0019795186817646027    0.36142340302467346    0.93239426612854004
1714663795.1876664,  0.481891930103302  1.0880119800567627 0.27720537781715393,-0.0031860168091952801  0.0017157145775854588    0.36158224940299988    0.93233317136764526,  0.481891930103302  1.0880119800567627 0.27720537781715393,-0.0031860168091952801  0.0017157145775854588    0.36158224940299988    0.93233317136764526
1714663795.1926675, 0.4820849597454071  1.0878790616989136 0.27774912118911743,-0.0027463589794933796  0.0019080355996266007    0.36141511797904968    0.93239903450012207, 0.4820849597454071  1.0878790616989136 0.27774912118911743,-0.0027463589794933796  0.0019080355996266007    0.36141511797904968    0.93239903450012207
1714663795.1976719,0.48194187879562378  1.0880112648010254 0.27721565961837769,-0.003098038025200367 0.0020124365109950304   0.36150103807449341   0.93236440420150757,0.48194187879562378  1.0880112648010254 0.27721565961837769,-0.003098038025200367 0.0020124365109950304   0.36150103807449341   0.93236440420150757
1714663795.2026744,0.48200035095214844  1.0879935026168823 0.27706772089004517,-0.0031431142706423998  0.0014119287952780724    0.36179956793785095    0.93224954605102539,0.48200035095214844  1.0879935026168823 0.27706772089004517,-0.0031431142706423998  0.0014119287952780724    0.36179956793785095    0.93224954605102539
1714663795.2076709,0.48193973302841187  1.0880142450332642 0.27714917063713074,-0.0029420717619359493  0.0017397147603332996    0.36172410845756531    0.93227893114089966,0.48193973302841187  1.0880142450332642 0.27714917063713074,-0.0029420717619359493  0.0017397147603332996    0.36172410845756531    0.93227893114089966
1714663795.212666,0.48193308711051941  1.0880038738250732 0.27716872096061707,-0.0028938669711351395  0.0017231603851541877    0.36171442270278931    0.93228286504745483,0.48193308711051941  1.0880038738250732 0.27716872096061707,-0.0028938669711351395  0.0017231603851541877    0.36171442270278931    0.93228286504745483
1714663795.2176652,0.48196160793304443  1.0879522562026978 0.27709636092185974,-0.0031918145250529051  0.0012224458623677492    0.36190664768218994    0.93220806121826172,0.48196160793304443  1.0879522562026978 0.27709636092185974,-0.0031918145250529051  0.0012224458623677492    0.36190664768218994    0.93220806121826172
1714663795.2226737,0.48194777965545654  1.0880122184753418 0.27718639373779297,-0.0029486457351595163  0.0017378085758537054    0.36171412467956543    0.93228280544281006,0.48194777965545654  1.0880122184753418 0.27718639373779297,-0.0029486457351595163  0.0017378085758537054    0.36171412467956543    0.93228280544281006
1714663795.2276614,0.48196122050285339  1.0879942178726196 0.27719542384147644,-0.0029225030448287725  0.0017424066318199039    0.36168950796127319     0.9322924017906189,0.48196122050285339  1.0879942178726196 0.27719542384147644,-0.0029225030448287725  0.0017424066318199039    0.36168950796127319     0.9322924017906189
1714663795.2326612,0.48191970586776733  1.0879994630813599 0.27719590067863464,-0.0029498510994017124  0.0016427043592557311    0.36166155338287354    0.93230330944061279,0.48191970586776733  1.0879994630813599 0.27719590067863464,-0.0029498510994017124  0.0016427043592557311    0.36166155338287354    0.93230330944061279
1714663795.2376807,0.48191067576408386  1.0880242586135864 0.27722987532615662,-0.0028834633994847536  0.0018031398067250848    0.36156246066093445    0.93234169483184814,0.48191067576408386  1.0880242586135864 0.27722987532615662,-0.0028834633994847536  0.0018031398067250848    0.36156246066093445    0.93234169483184814
1714663795.2426772,0.48190248012542725  1.0880252122879028 0.27717342972755432,-0.0029901247471570969   0.001639349851757288    0.36164948344230652     0.9323078989982605,0.48190248012542725  1.0880252122879028 0.27717342972755432,-0.0029901247471570969   0.001639349851757288    0.36164948344230652     0.9323078989982605
1714663795.2476804,0.48187389969825745   1.088005542755127 0.27720257639884949,-0.0029769283719360828  0.0017496478976681828    0.36163794994354248    0.93231219053268433,0.48187389969825745   1.088005542755127 0.27720257639884949,-0.0029769283719360828  0.0017496478976681828    0.36163794994354248    0.93231219053268433
1714663795.2526836,0.48192191123962402  1.0880059003829956 0.27722281217575073,-0.0028582157101482153  0.0018979952437803149    0.36153066158294678     0.9323539137840271,0.48192191123962402  1.0880059003829956 0.27722281217575073,-0.0028582157101482153  0.0018979952437803149    0.36153066158294678     0.9323539137840271
1714663795.2576716,0.48192068934440613  1.0880167484283447 0.27721863985061646,-0.0028148626442998648  0.0018377415835857391    0.36157557368278503    0.93233674764633179,0.48192068934440613  1.0880167484283447 0.27721863985061646,-0.0028148626442998648  0.0018377415835857391    0.36157557368278503    0.93233674764633179
1714663795.2626688, 0.4821036159992218  1.0879249572753906 0.27772226929664612,-0.0025827887002378702  0.0018675941973924637    0.36146232485771179      0.932381272315979, 0.4821036159992218  1.0879249572753906 0.27772226929664612,-0.0025827887002378702  0.0018675941973924637    0.36146232485771179      0.932381272315979
1714663795.2676694,0.48196837306022644  1.0880323648452759  0.2771466076374054,-0.0029410524293780327  0.0016524652019143105    0.36162048578262329     0.9323192834854126,0.48196837306022644  1.0880323648452759  0.2771466076374054,-0.0029410524293780327  0.0016524652019143105    0.36162048578262329     0.9323192834854126
1714663795.2726812,0.48196551203727722  1.0880300998687744 0.27721747756004333,-0.0028137865010648966  0.0018365338910371065    0.36151283979415894    0.93236106634140015,0.48196551203727722  1.0880300998687744 0.27721747756004333,-0.0028137865010648966  0.0018365338910371065    0.36151283979415894    0.93236106634140015
1714663795.2776825, 0.4819546639919281  1.0880358219146729 0.27718719840049744,-0.0029009298887103796  0.0017677826108410954    0.36152419447898865    0.93235653638839722, 0.4819546639919281  1.0880358219146729 0.27718719840049744,-0.0029009298887103796  0.0017677826108410954    0.36152419447898865    0.93235653638839722
1714663795.2826784, 0.4819546639919281  1.0880358219146729 0.27718719840049744,-0.0029009298887103796  0.0017677826108410954    0.36152419447898865    0.93235653638839722, 0.4819546639919281  1.0880358219146729 0.27718719840049744,-0.0029009298887103796  0.0017677826108410954    0.36152419447898865    0.93235653638839722
1714663795.2876782,0.48192006349563599  1.0880491733551025 0.27719581127166748,-0.0029062316752970219  0.0018904970493167639    0.36150094866752625     0.9323652982711792,0.48192006349563599  1.0880491733551025 0.27719581127166748,-0.0029062316752970219  0.0018904970493167639    0.36150094866752625     0.9323652982711792
1714663795.292675,0.48209771513938904   1.087923526763916 0.27764403820037842,-0.0024124996270984411  0.0018858416005969048    0.36158177256584167    0.93233537673950195,0.48209771513938904   1.087923526763916 0.27764403820037842,-0.0024124996270984411  0.0018858416005969048    0.36158177256584167    0.93233537673950195
1714663795.2976823,0.48206782341003418  1.0879175662994385 0.27770748734474182, -0.00259569869376719 0.0018433242803439498   0.36148908734321594   0.93237090110778809,0.48206782341003418  1.0879175662994385 0.27770748734474182, -0.00259569869376719 0.0018433242803439498   0.36148908734321594   0.93237090110778809
1714663795.3026793,0.48193687200546265  1.0880343914031982 0.27718710899353027,  -0.0028938262257725 0.0018120936583727598   0.36154133081436157    0.9323498010635376,0.48193687200546265  1.0880343914031982 0.27718710899353027,  -0.0028938262257725 0.0018120936583727598   0.36154133081436157    0.9323498010635376
1714663795.3076775,  0.481975257396698   1.088026762008667 0.27718210220336914,-0.0028619605582207441  0.0017888592556118965    0.36154863238334656    0.93234711885452271,  0.481975257396698   1.088026762008667 0.27718210220336914,-0.0028619605582207441  0.0017888592556118965    0.36154863238334656    0.93234711885452271
1714663795.3126769,0.48198214173316956  1.0880341529846191 0.27716639637947083,-0.0028452237602323294  0.0017647943459451199    0.36152687668800354    0.93235570192337036,0.48198214173316956  1.0880341529846191 0.27716639637947083,-0.0028452237602323294  0.0017647943459451199    0.36152687668800354    0.93235570192337036
1714663795.3176723,0.48194417357444763  1.0880156755447388 0.27713155746459961,-0.0029901696834713221  0.0016448383685201406    0.36162871122360229    0.93231594562530518,0.48194417357444763  1.0880156755447388 0.27713155746459961,-0.0029901696834713221  0.0016448383685201406    0.36162871122360229    0.93231594562530518
1714663795.3226748,0.48197579383850098  1.0880028009414673 0.27719303965568542,-0.0029991678893566132  0.0016402951441705227    0.36161354184150696    0.93232178688049316,0.48197579383850098  1.0880028009414673 0.27719303965568542,-0.0029991678893566132  0.0016402951441705227    0.36161354184150696    0.93232178688049316
1714663795.3276777,0.48197820782661438  1.0880054235458374 0.27713191509246826,-0.002941853366792202 0.0017087863525375724    0.3616156280040741   0.93232107162475586,0.48197820782661438  1.0880054235458374 0.27713191509246826,-0.002941853366792202 0.0017087863525375724    0.3616156280040741   0.93232107162475586
1714663795.3326705,0.48192226886749268  1.0880115032196045 0.27716240286827087,-0.0029711790848523378  0.0017372278962284327      0.361594557762146    0.93232905864715576,0.48192226886749268  1.0880115032196045 0.27716240286827087,-0.0029711790848523378  0.0017372278962284327      0.361594557762146    0.93232905864715576
1714663795.337667,0.48192092776298523  1.0880295038223267  0.2771906852722168,-0.0028681477997452021  0.0017571394564583898    0.36158335208892822    0.93233370780944824,0.48192092776298523  1.0880295038223267  0.2771906852722168,-0.0028681477997452021  0.0017571394564583898    0.36158335208892822    0.93233370780944824
1714663795.3426683,0.48188543319702148  1.0880129337310791 0.27720716595649719,-0.0029619720298796892  0.0016046861419454217    0.36164814233779907    0.93230855464935303,0.48188543319702148  1.0880129337310791 0.27720716595649719,-0.0029619720298796892  0.0016046861419454217    0.36164814233779907    0.93230855464935303
1714663795.3477962, 0.4819071888923645  1.0880002975463867 0.27717587351799011,-0.0029801339842379093  0.0016880304319784045    0.36163470149040222    0.93231356143951416, 0.4819071888923645  1.0880002975463867 0.27717587351799011,-0.0029801339842379093  0.0016880304319784045    0.36163470149040222    0.93231356143951416
1714663795.352695,0.48194912075996399   1.088025689125061  0.2771766185760498,-0.0027786213904619217  0.0018890061182901263    0.36158815026283264    0.93233186006546021,0.48194912075996399   1.088025689125061  0.2771766185760498,-0.0027786213904619217  0.0018890061182901263    0.36158815026283264    0.93233186006546021
1714663795.3576679,0.4819033145904541 1.0880188941955566  0.277231365442276,-0.0028647682629525661  0.0018174932338297367    0.36160209774971008    0.93232631683349609,0.4819033145904541 1.0880188941955566  0.277231365442276,-0.0028647682629525661  0.0018174932338297367    0.36160209774971008    0.93232631683349609
1714663795.3626673,0.48191127181053162  1.0880216360092163 0.27715754508972168,-0.0029895452316850424  0.0016417638398706913    0.36165317893028259    0.93230646848678589,0.48191127181053162  1.0880216360092163 0.27715754508972168,-0.0029895452316850424  0.0016417638398706913    0.36165317893028259    0.93230646848678589
1714663795.3676922,0.48193129897117615  1.0880672931671143 0.27717047929763794,-0.0029029441066086292  0.0018116377759724855    0.36152678728103638    0.93235546350479126,0.48193129897117615  1.0880672931671143 0.27717047929763794,-0.0029029441066086292  0.0018116377759724855    0.36152678728103638    0.93235546350479126
1714663795.3727958,0.48195585608482361  1.0880429744720459 0.27717256546020508,-0.0029062123503535986  0.0018861433491110802    0.36152413487434387    0.93235629796981812,0.48195585608482361  1.0880429744720459 0.27717256546020508,-0.0029062123503535986  0.0018861433491110802    0.36152413487434387    0.93235629796981812
1714663795.3776741,0.48194244503974915  1.0880488157272339 0.27712762355804443,-0.002923993393778801 0.0018901618896052241    0.3615395724773407    0.9323502779006958,0.48194244503974915  1.0880488157272339 0.27712762355804443,-0.002923993393778801 0.0018901618896052241    0.3615395724773407    0.9323502779006958
1714663795.3827877, 0.4819696843624115  1.0880311727523804 0.27710628509521484,-0.0030120848678052425  0.0016529443673789501      0.361613929271698    0.93232160806655884, 0.4819696843624115  1.0880311727523804 0.27710628509521484,-0.0030120848678052425  0.0016529443673789501      0.361613929271698    0.93232160806655884
1714663795.3877826,0.48192086815834045  1.0880721807479858 0.27717253565788269,-0.0029462440870702267  0.0017975142691284418    0.36153018474578857    0.93235403299331665,0.48192086815834045  1.0880721807479858 0.27717253565788269,-0.0029462440870702267  0.0017975142691284418    0.36153018474578857    0.93235403299331665
1714663795.392709,0.48192691802978516  1.0880686044692993 0.27714037895202637,-0.0027303874958306551  0.0018457164987921715    0.36164829134941101    0.93230879306793213,0.48192691802978516  1.0880686044692993 0.27714037895202637,-0.0027303874958306551  0.0018457164987921715    0.36164829134941101    0.93230879306793213
1714663795.397789,0.48190641403198242  1.0880624055862427 0.27715817093849182,-0.0029103565029799938  0.0018265937687829137    0.36153867840766907      0.932350754737854,0.48190641403198242  1.0880624055862427 0.27715817093849182,-0.0029103565029799938  0.0018265937687829137    0.36153867840766907      0.932350754737854
1714663795.4026663, 0.4819125235080719     1.0880126953125 0.27715417742729187,-0.0029636847320944071  0.0016516393516212702    0.36165153980255127    0.93230718374252319, 0.4819125235080719     1.0880126953125 0.27715417742729187,-0.0029636847320944071  0.0016516393516212702    0.36165153980255127    0.93230718374252319
1714663795.4076822,0.48189619183540344  1.0854737758636475 0.27727624773979187,-0.0028312508948147297  0.0014252666151151061     0.3624386191368103    0.93200224637985229,0.48189619183540344  1.0854737758636475 0.27727624773979187,-0.0028312508948147297  0.0014252666151151061     0.3624386191368103    0.93200224637985229
1714663795.4126663,0.48136985301971436  1.0783754587173462 0.27735191583633423,-0.0028050648979842663  0.0010776817798614502    0.36387693881988525    0.93144220113754272,0.48136985301971436  1.0783754587173462 0.27735191583633423,-0.0028050648979842663  0.0010776817798614502    0.36387693881988525    0.93144220113754272
