RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663013.4715774,0.56177186965942383 0.46265637874603271 0.28049778938293457,-0.004473147913813591 0.0014775808667764068   0.42405983805656433   0.90562194585800171,0.56177186965942383 0.46265637874603271 0.28049778938293457,-0.004473147913813591 0.0014775808667764068   0.42405983805656433   0.90562194585800171
1714663013.4765546, 0.5617251992225647  0.4627048671245575 0.28044778108596802,-0.0046248156577348709  0.0014450654853135347    0.42410114407539368     0.9056018590927124, 0.5617251992225647  0.4627048671245575 0.28044778108596802,-0.0046248156577348709  0.0014450654853135347    0.42410114407539368     0.9056018590927124
1714663013.4816146,0.56177079677581787 0.46264529228210449 0.28049895167350769,-0.0044999201782047749  0.0014733687276020646    0.42408421635627747    0.90561038255691528,0.56177079677581787 0.46264529228210449 0.28049895167350769,-0.0044999201782047749  0.0014733687276020646    0.42408421635627747    0.90561038255691528
1714663013.4865577,0.56174427270889282 0.46269109845161438 0.28037256002426147,-0.0046349405311048031  0.0014303968055173755    0.42408055067062378    0.90561145544052124,0.56174427270889282 0.46269109845161438 0.28037256002426147,-0.0046349405311048031  0.0014303968055173755    0.42408055067062378    0.90561145544052124
1714663013.4915559,0.56180936098098755  0.4626326858997345 0.28033339977264404,-0.0045718103647232056  0.0015190244885161519    0.42403805255889893    0.90563154220581055,0.56180936098098755  0.4626326858997345 0.28033339977264404,-0.0045718103647232056  0.0015190244885161519    0.42403805255889893    0.90563154220581055
1714663013.4965796, 0.5618099570274353 0.46268796920776367 0.28008133172988892,-0.0047255223616957664  0.0016993627650663257    0.42407065629959106    0.90561515092849731, 0.5618099570274353 0.46268796920776367 0.28008133172988892,-0.0047255223616957664  0.0016993627650663257    0.42407065629959106    0.90561515092849731
1714663013.5015852,0.56181001663208008 0.46274244785308838 0.28006020188331604,-0.0047491090372204781  0.0016390107339248061    0.42408797144889832    0.90560704469680786,0.56181001663208008 0.46274244785308838 0.28006020188331604,-0.0047491090372204781  0.0016390107339248061    0.42408797144889832    0.90560704469680786
1714663013.5066679,0.56189543008804321 0.46267303824424744 0.28007581830024719,-0.0046332636848092079  0.0016870967810973525    0.42404249310493469    0.90562885999679565,0.56189543008804321 0.46267303824424744 0.28007581830024719,-0.0046332636848092079  0.0016870967810973525    0.42404249310493469    0.90562885999679565
1714663013.5115569,0.56193262338638306   0.462645024061203 0.28005743026733398,-0.0045949737541377544  0.0016843747580423951    0.42406752705574036      0.905617356300354,0.56193262338638306   0.462645024061203 0.28005743026733398,-0.0045949737541377544  0.0016843747580423951    0.42406752705574036      0.905617356300354
1714663013.516645,0.56183892488479614 0.46272081136703491 0.28006938099861145,-0.0047229942865669727  0.0016531660221517086    0.42406600713729858    0.90561747550964355,0.56183892488479614 0.46272081136703491 0.28006938099861145,-0.0047229942865669727  0.0016531660221517086    0.42406600713729858    0.90561747550964355
1714663013.5215616,0.56185400485992432 0.46272587776184082 0.28005582094192505,-0.0047301962040364742  0.0016526723047718406    0.42404183745384216     0.9056287407875061,0.56185400485992432 0.46272587776184082 0.28005582094192505,-0.0047301962040364742  0.0016526723047718406    0.42404183745384216     0.9056287407875061
1714663013.5265768,0.56191855669021606 0.46266207098960876 0.28006464242935181,-0.0046555348671972752  0.0016905363881960511    0.42400646209716797    0.90564560890197754,0.56191855669021606 0.46266207098960876 0.28006464242935181,-0.0046555348671972752  0.0016905363881960511    0.42400646209716797    0.90564560890197754
1714663013.5315557,0.56191354990005493 0.46268677711486816 0.28004726767539978,-0.0046413689851760864   0.001680971123278141    0.42400512099266052    0.90564632415771484,0.56191354990005493 0.46268677711486816 0.28004726767539978,-0.0046413689851760864   0.001680971123278141    0.42400512099266052    0.90564632415771484
1714663013.5365803,0.56189030408859253 0.46268758177757263 0.28004279732704163,-0.004640460480004549 0.0016741609433665872   0.42400979995727539   0.90564417839050293,0.56189030408859253 0.46268758177757263 0.28004279732704163,-0.004640460480004549 0.0016741609433665872   0.42400979995727539   0.90564417839050293
1714663013.5415926,0.56189107894897461 0.46267509460449219 0.28003963828086853,-0.0046523399651050568  0.0016825845232233405    0.42400875687599182    0.90564459562301636,0.56189107894897461 0.46267509460449219 0.28003963828086853,-0.0046523399651050568  0.0016825845232233405    0.42400875687599182    0.90564459562301636
1714663013.5465577,0.56187921762466431 0.46263700723648071 0.28003028035163879,-0.0046506067737936974  0.0016878544120118022    0.42402219772338867    0.90563827753067017,0.56187921762466431 0.46263700723648071 0.28003028035163879,-0.0046506067737936974  0.0016878544120118022    0.42402219772338867    0.90563827753067017
1714663013.5515566,0.56185698509216309 0.46263089776039124 0.28002333641052246,-0.0046156612224876881  0.0016960469074547291    0.42403963208198547    0.90563029050827026,0.56185698509216309 0.46263089776039124 0.28002333641052246,-0.0046156612224876881  0.0016960469074547291    0.42403963208198547    0.90563029050827026
1714663013.5565543,0.56182444095611572 0.46265745162963867 0.28034725785255432,-0.0045302934013307095   0.001561318407766521    0.42405417561531067     0.9056241512298584,0.56182444095611572 0.46265745162963867 0.28034725785255432,-0.0045302934013307095   0.001561318407766521    0.42405417561531067     0.9056241512298584
1714663013.5615637,0.56183969974517822 0.46265208721160889 0.28031924366950989,-0.0044782008044421673  0.0015554288402199745    0.42411115765571594     0.9055977463722229,0.56183969974517822 0.46265208721160889 0.28031924366950989,-0.0044782008044421673  0.0015554288402199745    0.42411115765571594     0.9055977463722229
1714663013.5665867,0.56185388565063477 0.46264141798019409  0.2803063690662384,-0.0045022014528512955  0.0015635705785825849    0.42414790391921997    0.90558040142059326,0.56185388565063477 0.46264141798019409  0.2803063690662384,-0.0045022014528512955  0.0015635705785825849    0.42414790391921997    0.90558040142059326
1714663013.5715578,0.56183427572250366 0.46267545223236084  0.2802712619304657,-0.0045564286410808563  0.0015452197985723615    0.42411014437675476    0.90559780597686768,0.56183427572250366 0.46267545223236084  0.2802712619304657,-0.0045564286410808563  0.0015452197985723615    0.42411014437675476    0.90559780597686768
1714663013.5765579,0.56174594163894653 0.46272847056388855 0.28025421500205994,-0.0046731848269701004  0.0015377838863059878    0.42411103844642639    0.90559685230255127,0.56174594163894653 0.46272847056388855 0.28025421500205994,-0.0046731848269701004  0.0015377838863059878    0.42411103844642639    0.90559685230255127
1714663013.5815566,0.56179386377334595 0.46266812086105347 0.28032305836677551,-0.0045866402797400951  0.0015230822609737515    0.42406934499740601    0.90561681985855103,0.56179386377334595 0.46266812086105347 0.28032305836677551,-0.0045866402797400951  0.0015230822609737515    0.42406934499740601    0.90561681985855103
1714663013.586602,0.56176358461380005 0.46272066235542297 0.28027847409248352,-0.0046671880409121513  0.0015150520484894514    0.42407694458961487    0.90561288595199585,0.56176358461380005 0.46272066235542297 0.28027847409248352,-0.0046671880409121513  0.0015150520484894514    0.42407694458961487    0.90561288595199585
1714663013.5915563,0.56182318925857544 0.46267446875572205 0.28028944134712219,-0.0045937430113554001  0.0015280758962035179    0.42402860522270203    0.90563583374023438,0.56182318925857544 0.46267446875572205 0.28028944134712219,-0.0045937430113554001  0.0015280758962035179    0.42402860522270203    0.90563583374023438
1714663013.5965583,0.56177425384521484  0.4627285897731781 0.28027474880218506,-0.004652815405279398 0.0015167216770350933    0.4240671694278717   0.90561753511428833,0.56177425384521484  0.4627285897731781 0.28027474880218506,-0.004652815405279398 0.0015167216770350933    0.4240671694278717   0.90561753511428833
1714663013.6015563,0.56134539842605591 0.46326649188995361   0.280478835105896,-0.0049587571993470192  0.0013536866754293442    0.42436563968658447    0.90547633171081543,0.56134539842605591 0.46326649188995361   0.280478835105896,-0.0049587571993470192  0.0013536866754293442    0.42436563968658447    0.90547633171081543
1714663013.6065552,0.56152510643005371 0.46304535865783691 0.28049808740615845,-0.0048661064356565475   0.001357523025944829    0.42425310611724854    0.90552955865859985,0.56152510643005371 0.46304535865783691 0.28049808740615845,-0.0048661064356565475   0.001357523025944829    0.42425310611724854    0.90552955865859985
1714663013.6115568,0.56153512001037598 0.46301504969596863  0.2804797887802124,-0.0050053540617227554  0.0013544858666136861    0.42416283488273621     0.9055711030960083,0.56153512001037598 0.46301504969596863  0.2804797887802124,-0.0050053540617227554  0.0013544858666136861    0.42416283488273621     0.9055711030960083
1714663013.6165645,0.56145685911178589 0.46305179595947266 0.28048506379127502,-0.005096005741506815 0.0013050985289737582   0.42422103881835938   0.90554338693618774,0.56145685911178589 0.46305179595947266 0.28048506379127502,-0.005096005741506815 0.0013050985289737582   0.42422103881835938   0.90554338693618774
1714663013.6215587,0.56144684553146362 0.46303796768188477 0.28051593899726868,-0.0050762882456183434  0.0013056991156190634    0.42425516247749329    0.90552753210067749,0.56144684553146362 0.46303796768188477 0.28051593899726868,-0.0050762882456183434  0.0013056991156190634    0.42425516247749329    0.90552753210067749
1714663013.6265574,0.56145000457763672 0.46302491426467896 0.28053706884384155,-0.005089104175567627 0.0012879205169156194    0.4242059588432312   0.90555053949356079,0.56145000457763672 0.46302491426467896 0.28053706884384155,-0.005089104175567627 0.0012879205169156194    0.4242059588432312   0.90555053949356079
1714663013.6315753,0.56146848201751709 0.46304839849472046 0.28050792217254639,-0.0050757131539285183  0.0013756086118519306    0.42418485879898071    0.90556037425994873,0.56146848201751709 0.46304839849472046 0.28050792217254639,-0.0050757131539285183  0.0013756086118519306    0.42418485879898071    0.90556037425994873
1714663013.6365552,0.56132704019546509 0.46301200985908508 0.28106191754341125,-0.0048316540196537971  0.0010258930269628763    0.42424607276916504    0.90553349256515503,0.56132704019546509 0.46301200985908508 0.28106191754341125,-0.0048316540196537971  0.0010258930269628763    0.42424607276916504    0.90553349256515503
1714663013.6415553, 0.5615917444229126 0.46301946043968201 0.28042227029800415,-0.0051276953890919685  0.0014626180054619908    0.42410144209861755    0.90559899806976318, 0.5615917444229126 0.46301946043968201 0.28042227029800415,-0.0051276953890919685  0.0014626180054619908    0.42410144209861755    0.90559899806976318
1714663013.6465621,0.56160378456115723 0.46298471093177795 0.28042802214622498,-0.0049666124396026134  0.0014617718989029527    0.42410525679588318    0.90559810400009155,0.56160378456115723 0.46298471093177795 0.28042802214622498,-0.0049666124396026134  0.0014617718989029527    0.42410525679588318    0.90559810400009155
1714663013.6515758,0.56155979633331299 0.46301490068435669 0.28042930364608765,-0.005089983344078064 0.0014143240405246615   0.42413169145584106   0.90558511018753052,0.56155979633331299 0.46301490068435669 0.28042930364608765,-0.005089983344078064 0.0014143240405246615   0.42413169145584106   0.90558511018753052
1714663013.6565802,0.56156003475189209 0.46302729845046997 0.28041276335716248,-0.0050523858517408371  0.0014212648384273052    0.42413276433944702    0.90558481216430664,0.56156003475189209 0.46302729845046997 0.28041276335716248,-0.0050523858517408371  0.0014212648384273052    0.42413276433944702    0.90558481216430664
1714663013.6616528,0.56155312061309814 0.46300077438354492 0.28051075339317322,-0.0049107898958027363   0.001433040015399456    0.42415532469749451    0.90557503700256348,0.56155312061309814 0.46300077438354492 0.28051075339317322,-0.0049107898958027363   0.001433040015399456    0.42415532469749451    0.90557503700256348
1714663013.6665545,0.56153541803359985 0.46304884552955627 0.28047364950180054,-0.0050454987213015556  0.0014723888598382473     0.4241422712802887    0.90558034181594849,0.56153541803359985 0.46304884552955627 0.28047364950180054,-0.0050454987213015556  0.0014723888598382473     0.4241422712802887    0.90558034181594849
1714663013.6715579,0.56155544519424438 0.46300771832466125 0.28050804138183594, -0.00493213115260005 0.0014188318746164441   0.42414411902427673   0.90558016300201416,0.56155544519424438 0.46300771832466125 0.28050804138183594, -0.00493213115260005 0.0014188318746164441   0.42414411902427673   0.90558016300201416
1714663013.6765597,0.56151783466339111 0.46303409337997437 0.28048592805862427,-0.0050378916785120964   0.001385487848892808    0.42418184876441956    0.90556198358535767,0.56151783466339111 0.46303409337997437 0.28048592805862427,-0.0050378916785120964   0.001385487848892808    0.42418184876441956    0.90556198358535767
1714663013.681565,0.56162399053573608 0.46296477317810059 0.28054818511009216,-0.0050056101754307747   0.001352547318674624    0.42410123348236084    0.90559995174407959,0.56162399053573608 0.46296477317810059 0.28054818511009216,-0.0050056101754307747   0.001352547318674624    0.42410123348236084    0.90559995174407959
1714663013.6865578,0.56165260076522827 0.46297073364257812 0.28042435646057129,-0.0050550056621432304  0.0014106566086411476    0.42410331964492798    0.90559858083724976,0.56165260076522827 0.46297073364257812 0.28042435646057129,-0.0050550056621432304  0.0014106566086411476    0.42410331964492798    0.90559858083724976
1714663013.6915591,0.56166976690292358 0.46297955513000488 0.28035783767700195,-0.0050727818161249161  0.0014462373219430447    0.42406937479972839    0.90561437606811523,0.56166976690292358 0.46297955513000488 0.28035783767700195,-0.0050727818161249161  0.0014462373219430447    0.42406937479972839    0.90561437606811523
1714663013.696557,0.56163346767425537 0.46299082040786743 0.28028938174247742,-0.0050914706662297249  0.0014956144150346518    0.42412874102592468     0.9055863618850708,0.56163346767425537 0.46299082040786743 0.28028938174247742,-0.0050914706662297249  0.0014956144150346518    0.42412874102592468     0.9055863618850708
1714663013.7015586,0.56165355443954468 0.46297535300254822 0.28026703000068665,-0.0049698664806783199  0.0015459060668945312    0.42410632967948914    0.90559744834899902,0.56165355443954468 0.46297535300254822 0.28026703000068665,-0.0049698664806783199  0.0015459060668945312    0.42410632967948914    0.90559744834899902
1714663013.7065966,0.56165212392807007 0.46296977996826172 0.28023916482925415,-0.004990836139768362 0.0015733169857412577   0.42411211133003235    0.9055945873260498,0.56165212392807007 0.46296977996826172 0.28023916482925415,-0.004990836139768362 0.0015733169857412577   0.42411211133003235    0.9055945873260498
