RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663933.9917455,0.50615417957305908  1.0563769340515137 0.27732729911804199,-0.0033923657611012459  0.0016568967839702964    0.35600137710571289    0.93447780609130859,0.50615417957305908  1.0563769340515137 0.27732729911804199,-0.0033923657611012459  0.0016568967839702964    0.35600137710571289    0.93447780609130859
1714663933.9968305,  0.506142258644104  1.0563617944717407 0.27732530236244202,-0.0032978453673422337  0.0016719860723242164    0.35608801245689392     0.9344450831413269,  0.506142258644104  1.0563617944717407 0.27732530236244202,-0.0032978453673422337  0.0016719860723242164    0.35608801245689392     0.9344450831413269
1714663934.0017271,0.50617456436157227  1.0563699007034302 0.27732354402542114,-0.003524021478369832 0.0016574803739786148   0.35598132014274597   0.93448495864868164,0.50617456436157227  1.0563699007034302 0.27732354402542114,-0.003524021478369832 0.0016574803739786148   0.35598132014274597   0.93448495864868164
1714663934.0066996,0.50614017248153687  1.0563539266586304 0.27730771899223328,-0.0032861391082406044  0.0016661430709064007    0.35610675811767578    0.93443799018859863,0.50614017248153687  1.0563539266586304 0.27730771899223328,-0.0032861391082406044  0.0016661430709064007    0.35610675811767578    0.93443799018859863
1714663934.0118179,0.50611007213592529  1.0563145875930786 0.27729520201683044,-0.0032948479056358337   0.001714399317279458    0.35616505146026611    0.93441569805145264,0.50611007213592529  1.0563145875930786 0.27729520201683044,-0.0032948479056358337   0.001714399317279458    0.35616505146026611    0.93441569805145264
1714663934.0166996,0.50614523887634277  1.0563259124755859 0.27735614776611328,-0.0034341826103627682  0.0017093095229938626    0.35612154006958008    0.93443179130554199,0.50614523887634277  1.0563259124755859 0.27735614776611328,-0.0034341826103627682  0.0017093095229938626    0.35612154006958008    0.93443179130554199
1714663934.0217309,0.50607967376708984  1.0563151836395264 0.27732673287391663,-0.0035030466970056295  0.0016722844447940588     0.3561798632144928    0.93440937995910645,0.50607967376708984  1.0563151836395264 0.27732673287391663,-0.0035030466970056295  0.0016722844447940588     0.3561798632144928    0.93440937995910645
1714663934.0267022,0.50612407922744751  1.0563074350357056 0.27728277444839478,-0.0033700522035360336  0.0019146898994222283    0.35616174340248108    0.93441629409790039,0.50612407922744751  1.0563074350357056 0.27728277444839478,-0.0033700522035360336  0.0019146898994222283    0.35616174340248108    0.93441629409790039
1714663934.0317457,0.50606155395507812  1.0563092231750488 0.27731701731681824, -0.00347681506536901 0.0017253229161724448   0.35623329877853394   0.93438899517059326,0.50606155395507812  1.0563092231750488 0.27731701731681824, -0.00347681506536901 0.0017253229161724448   0.35623329877853394   0.93438899517059326
1714663934.0367284,0.50607389211654663  1.0563193559646606 0.27734768390655518,-0.0033577799331396818  0.0018398888641968369    0.35625562071800232    0.93438071012496948,0.50607389211654663  1.0563193559646606 0.27734768390655518,-0.0033577799331396818  0.0018398888641968369    0.35625562071800232    0.93438071012496948
1714663934.0417483,0.5060761570930481 1.0563160181045532 0.2773512601852417,-0.0033643075730651617  0.0018929538782685995    0.35623112320899963    0.93438988924026489,0.5060761570930481 1.0563160181045532 0.2773512601852417,-0.0033643075730651617  0.0018929538782685995    0.35623112320899963    0.93438988924026489
1714663934.0467541,0.50609952211380005  1.0563396215438843 0.27728384733200073,-0.0034193845931440592  0.0018362590344622731    0.35625982284545898    0.93437886238098145,0.50609952211380005  1.0563396215438843 0.27728384733200073,-0.0034193845931440592  0.0018362590344622731    0.35625982284545898    0.93437886238098145
1714663934.0517232,0.50610655546188354  1.0563467741012573 0.27731180191040039,-0.0035549595486372709  0.0015702960081398487    0.35612025856971741    0.93443202972412109,0.50610655546188354  1.0563467741012573 0.27731180191040039,-0.0035549595486372709  0.0015702960081398487    0.35612025856971741    0.93443202972412109
1714663934.0566983,0.50612431764602661  1.0563607215881348 0.27735957503318787,-0.0033817673102021217  0.0018466555047780275    0.35618984699249268    0.93440568447113037,0.50612431764602661  1.0563607215881348 0.27735957503318787,-0.0033817673102021217  0.0018466555047780275    0.35618984699249268    0.93440568447113037
1714663934.0618248,0.50618749856948853  1.0563193559646606 0.27731779217720032,-0.0034432802349328995  0.0018323552794754505    0.35622772574424744    0.93439102172851562,0.50618749856948853  1.0563193559646606 0.27731779217720032,-0.0034432802349328995  0.0018323552794754505    0.35622772574424744    0.93439102172851562
1714663934.0667002,0.50615251064300537  1.0563285350799561 0.27732923626899719,-0.0034666785504668951  0.0017598621780052781    0.35614454746246338    0.93442279100418091,0.50615251064300537  1.0563285350799561 0.27732923626899719,-0.0034666785504668951  0.0017598621780052781    0.35614454746246338    0.93442279100418091
1714663934.0716989,0.50602608919143677  1.0563435554504395 0.27737829089164734,-0.0034241254907101393   0.001759819220751524    0.35619556903839111    0.93440347909927368,0.50602608919143677  1.0563435554504395 0.27737829089164734,-0.0034241254907101393   0.001759819220751524    0.35619556903839111    0.93440347909927368
1714663934.0767362,0.50608110427856445  1.0563094615936279 0.27736192941665649,-0.0034015658311545849   0.001860843738541007    0.35626119375228882    0.93437838554382324,0.50608110427856445  1.0563094615936279 0.27736192941665649,-0.0034015658311545849   0.001860843738541007    0.35626119375228882    0.93437838554382324
1714663934.0817702,0.50607204437255859  1.0563211441040039 0.27731648087501526,-0.0034075302537530661  0.0018765509594231844    0.35629022121429443    0.93436723947525024,0.50607204437255859  1.0563211441040039 0.27731648087501526,-0.0034075302537530661  0.0018765509594231844    0.35629022121429443    0.93436723947525024
1714663934.0866981,0.50607222318649292   1.056321382522583 0.27732765674591064,-0.0033456787932664156  0.0019540418870747089    0.35620015859603882    0.93440163135528564,0.50607222318649292   1.056321382522583 0.27732765674591064,-0.0033456787932664156  0.0019540418870747089    0.35620015859603882    0.93440163135528564
1714663934.0917313,0.50604718923568726   1.056334376335144 0.27732399106025696,-0.0033941154833883047  0.0018982863985002041    0.35627824068069458    0.93437182903289795,0.50604718923568726   1.056334376335144 0.27732399106025696,-0.0033941154833883047  0.0018982863985002041    0.35627824068069458    0.93437182903289795
1714663934.0967305, 0.5061219334602356  1.0563267469406128 0.27732118964195251,-0.0033640058245509863  0.0019324775785207748     0.3561718761920929    0.93441241979598999, 0.5061219334602356  1.0563267469406128 0.27732118964195251,-0.0033640058245509863  0.0019324775785207748     0.3561718761920929    0.93441241979598999
1714663934.1018152,0.50611191987991333  1.0563249588012695 0.27730369567871094,-0.0033987271599471569  0.0019315624376758933    0.35614955425262451    0.93442076444625854,0.50611191987991333  1.0563249588012695 0.27730369567871094,-0.0033987271599471569  0.0019315624376758933    0.35614955425262451    0.93442076444625854
1714663934.1066992,0.50611895322799683  1.0563431978225708 0.27730393409729004,-0.003474322846159339 0.0017901156097650528   0.35608062148094177   0.93444705009460449,0.50611895322799683  1.0563431978225708 0.27730393409729004,-0.003474322846159339 0.0017901156097650528   0.35608062148094177   0.93444705009460449
1714663934.1117873,0.50617104768753052  1.0563338994979858 0.27728956937789917,-0.003422995563596487 0.0019751603249460459   0.35607460141181946   0.93444919586181641,0.50617104768753052  1.0563338994979858 0.27728956937789917,-0.003422995563596487 0.0019751603249460459   0.35607460141181946   0.93444919586181641
1714663934.1167774,0.50609868764877319  1.0563485622406006 0.27737277746200562,-0.0033274092711508274  0.0016545369289815426    0.35622060298919678     0.9343944787979126,0.50609868764877319  1.0563485622406006 0.27737277746200562,-0.0033274092711508274  0.0016545369289815426    0.35622060298919678     0.9343944787979126
1714663934.1216989,0.50612330436706543  1.0563614368438721 0.27733218669891357,-0.0034765454474836588  0.0019198069348931313    0.35613125562667847    0.93442749977111816,0.50612330436706543  1.0563614368438721 0.27733218669891357,-0.0034765454474836588  0.0019198069348931313    0.35613125562667847    0.93442749977111816
1714663934.1267219,0.50607877969741821  1.0563498735427856  0.2773003876209259,-0.0035234978422522545  0.0017914834897965193    0.35609579086303711    0.93444108963012695,0.50607877969741821  1.0563498735427856  0.2773003876209259,-0.0035234978422522545  0.0017914834897965193    0.35609579086303711    0.93444108963012695
1714663934.1316597,0.50606948137283325   1.056348443031311 0.27733412384986877,-0.0034391779918223619  0.0016918671317398548    0.35615217685699463    0.93442010879516602,0.50606948137283325   1.056348443031311 0.27733412384986877,-0.0034391779918223619  0.0016918671317398548    0.35615217685699463    0.93442010879516602
1714663934.1367085,0.50606805086135864  1.0563331842422485  0.2773156464099884,-0.0035548796877264977  0.0017195988912135363    0.35609042644500732    0.93444317579269409,0.50606805086135864  1.0563331842422485  0.2773156464099884,-0.0035548796877264977  0.0017195988912135363    0.35609042644500732    0.93444317579269409
1714663934.141706,0.50605154037475586  1.0563448667526245 0.27735507488250732,-0.0035130656324326992   0.001734195975586772    0.35615676641464233    0.93441802263259888,0.50605154037475586  1.0563448667526245 0.27735507488250732,-0.0035130656324326992   0.001734195975586772    0.35615676641464233    0.93441802263259888
1714663934.1467071,0.50607955455780029  1.0563486814498901 0.27734485268592834,-0.0035187427420169115  0.0017655950505286455    0.35597071051597595    0.93448883295059204,0.50607955455780029  1.0563486814498901 0.27734485268592834,-0.0035187427420169115  0.0017655950505286455    0.35597071051597595    0.93448883295059204
1714663934.151742, 0.5060688853263855  1.0563253164291382 0.27732706069946289,-0.0034835976548492908  0.0017429220024496317    0.35615524649620056    0.93441867828369141, 0.5060688853263855  1.0563253164291382 0.27732706069946289,-0.0034835976548492908  0.0017429220024496317    0.35615524649620056    0.93441867828369141
1714663934.1567223,0.50603711605072021  1.0563321113586426 0.27733752131462097,-0.003554654773324728 0.0015788666205480695    0.3561139702796936   0.93443441390991211,0.50603711605072021  1.0563321113586426 0.27733752131462097,-0.003554654773324728 0.0015788666205480695    0.3561139702796936   0.93443441390991211
1714663934.1616991,0.50607472658157349  1.0563545227050781 0.27733337879180908,-0.0035380853805691004  0.0017180553404614329    0.35617023706436157    0.93441283702850342,0.50607472658157349  1.0563545227050781 0.27733337879180908,-0.0035380853805691004  0.0017180553404614329    0.35617023706436157    0.93441283702850342
1714663934.1667695,0.50610196590423584  1.0563377141952515 0.27734428644180298,-0.0034755892120301723  0.0019990550354123116    0.35612517595291138    0.93442964553833008,0.50610196590423584  1.0563377141952515 0.27734428644180298,-0.0034755892120301723  0.0019990550354123116    0.35612517595291138    0.93442964553833008
1714663934.1718297,0.50610166788101196  1.0563336610794067 0.27734732627868652,-0.0034776108805090189  0.0019012846751138568    0.35625368356704712    0.93438088893890381,0.50610166788101196  1.0563336610794067 0.27734732627868652,-0.0034776108805090189  0.0019012846751138568    0.35625368356704712    0.93438088893890381
1714663934.1767018,0.50609040260314941  1.0563182830810547 0.27737194299697876,-0.0035195774398744106  0.0017700112657621503    0.35622549057006836    0.93439173698425293,0.50609040260314941  1.0563182830810547 0.27737194299697876,-0.0035195774398744106  0.0017700112657621503    0.35622549057006836    0.93439173698425293
1714663934.1817033,0.50608384609222412  1.0563327074050903 0.27735364437103271,-0.0035798859316855669   0.001703050802461803     0.3562389612197876     0.9343864917755127,0.50608384609222412  1.0563327074050903 0.27735364437103271,-0.0035798859316855669   0.001703050802461803     0.3562389612197876     0.9343864917755127
1714663934.1867383,0.50610947608947754  1.0563255548477173 0.27735471725463867,-0.003473903052508831 0.0019505640957504511   0.35625734925270081   0.93437939882278442,0.50610947608947754  1.0563255548477173 0.27735471725463867,-0.003473903052508831 0.0019505640957504511   0.35625734925270081   0.93437939882278442
1714663934.1917498,0.50609159469604492  1.0563234090805054 0.27734461426734924,-0.0035872631706297398  0.0017856115009635687    0.35623341798782349    0.93438839912414551,0.50609159469604492  1.0563234090805054 0.27734461426734924,-0.0035872631706297398  0.0017856115009635687    0.35623341798782349    0.93438839912414551
1714663934.1966982,0.50604641437530518  1.0563399791717529 0.27739039063453674,-0.0034681828692555428  0.0019305073656141758    0.35628870129585266    0.93436747789382935,0.50604641437530518  1.0563399791717529 0.27739039063453674,-0.0034681828692555428  0.0019305073656141758    0.35628870129585266    0.93436747789382935
1714663934.2017975,0.50608450174331665   1.056312084197998 0.27731820940971375,-0.0034991484135389328  0.0019184377742931247      0.356271892786026    0.93437379598617554,0.50608450174331665   1.056312084197998 0.27731820940971375,-0.0034991484135389328  0.0019184377742931247      0.356271892786026    0.93437379598617554
1714663934.206825, 0.5061269998550415   1.056299090385437 0.27735185623168945,-0.0035241686273366213  0.0019090394489467144    0.35623753070831299    0.93438684940338135, 0.5061269998550415   1.056299090385437 0.27735185623168945,-0.0035241686273366213  0.0019090394489467144    0.35623753070831299    0.93438684940338135
1714663934.2117007, 0.5060884952545166  1.0563254356384277 0.27736985683441162,-0.0034632750321179628  0.0019727069884538651    0.35618019104003906    0.93440878391265869, 0.5060884952545166  1.0563254356384277 0.27736985683441162,-0.0034632750321179628  0.0019727069884538651    0.35618019104003906    0.93440878391265869
1714663934.2166998,0.50606286525726318  1.0563479661941528 0.27738496661186218,-0.0035213555674999952  0.0019583024550229311    0.35621479153633118      0.934395432472229,0.50606286525726318  1.0563479661941528 0.27738496661186218,-0.0035213555674999952  0.0019583024550229311    0.35621479153633118      0.934395432472229
1714663934.2217674,0.50607764720916748  1.0563267469406128 0.27738112211227417,-0.0035522338002920151  0.0019450642867013812    0.35618501901626587    0.93440669775009155,0.50607764720916748  1.0563267469406128 0.27738112211227417,-0.0035522338002920151  0.0019450642867013812    0.35618501901626587    0.93440669775009155
1714663934.2267308,0.50608229637145996  1.0563231706619263  0.2773689329624176,-0.0035609949845820665  0.0019383801845833659    0.35624012351036072    0.93438565731048584,0.50608229637145996  1.0563231706619263  0.2773689329624176,-0.0035609949845820665  0.0019383801845833659    0.35624012351036072    0.93438565731048584
1714663934.2317231,0.50609755516052246  1.0563369989395142 0.27733415365219116,-0.0035919439978897572  0.0020509057212620974    0.35615614056587219    0.93441730737686157,0.50609755516052246  1.0563369989395142 0.27733415365219116,-0.0035919439978897572  0.0020509057212620974    0.35615614056587219    0.93441730737686157
1714663934.2366974,0.50607824325561523  1.0563325881958008 0.27733370661735535,-0.003637972753494978 0.0017626688349992037   0.35621896386146545   0.93439376354217529,0.50607824325561523  1.0563325881958008 0.27733370661735535,-0.003637972753494978 0.0017626688349992037   0.35621896386146545   0.93439376354217529
1714663934.2417002, 0.5060773491859436  1.0563280582427979 0.27739664912223816,-0.0035678662825375795  0.0019202216062694788    0.35620301961898804    0.93439978361129761, 0.5060773491859436  1.0563280582427979 0.27739664912223816,-0.0035678662825375795  0.0019202216062694788    0.35620301961898804    0.93439978361129761
1714663934.2467313,0.50613647699356079  1.0563349723815918 0.27734041213989258,-0.0035289549268782139  0.0016607103170827031    0.35630893707275391     0.9343600869178772,0.50613647699356079  1.0563349723815918 0.27734041213989258,-0.0035289549268782139  0.0016607103170827031    0.35630893707275391     0.9343600869178772
1714663934.2518058,0.50613445043563843  1.0563575029373169 0.27734062075614929,-0.0034851105883717537  0.0017390000866726041    0.35621058940887451    0.93439757823944092,0.50613445043563843  1.0563575029373169 0.27734062075614929,-0.0034851105883717537  0.0017390000866726041    0.35621058940887451    0.93439757823944092
1714663934.2568576,0.50614297389984131  1.0563645362854004 0.27731385827064514,-0.003458954393863678 0.0017124756705015898   0.35621929168701172   0.93439441919326782,0.50614297389984131  1.0563645362854004 0.27731385827064514,-0.003458954393863678 0.0017124756705015898   0.35621929168701172   0.93439441919326782
1714663934.261704,0.50610470771789551  1.0563433170318604 0.27737006545066833,-0.003491770476102829 0.0016728613991290331   0.35622727870941162    0.9343913197517395,0.50610470771789551  1.0563433170318604 0.27737006545066833,-0.003491770476102829 0.0016728613991290331   0.35622727870941162    0.9343913197517395
1714663934.2667091,0.50613075494766235  1.0563420057296753 0.27731874585151672,-0.00339518953114748 0.001951132551766932  0.35622385144233704  0.93439245223999023,0.50613075494766235  1.0563420057296753 0.27731874585151672,-0.00339518953114748 0.001951132551766932  0.35622385144233704  0.93439245223999023
1714663934.2717328,0.50615084171295166  1.0563453435897827 0.27736306190490723,-0.0035322709009051323  0.0016722185537219048    0.35628336668014526    0.93436980247497559,0.50615084171295166  1.0563453435897827 0.27736306190490723,-0.0035322709009051323  0.0016722185537219048    0.35628336668014526    0.93436980247497559
1714663934.2767322,0.50604981184005737  1.0563468933105469 0.27734798192977905,-0.0033745102118700743  0.0015238196356222034    0.35635673999786377    0.93434262275695801,0.50604981184005737  1.0563468933105469 0.27734798192977905,-0.0033745102118700743  0.0015238196356222034    0.35635673999786377    0.93434262275695801
1714663934.2817678,0.50610679388046265  1.0563364028930664 0.27737107872962952,-0.003409344470128417 0.0018474553944543004    0.3562488853931427   0.93438303470611572,0.50610679388046265  1.0563364028930664 0.27737107872962952,-0.003409344470128417 0.0018474553944543004    0.3562488853931427   0.93438303470611572
1714663934.2868221, 0.5061638355255127  1.0563110113143921 0.27734369039535522,-0.003411934245377779 0.0018359007081016898   0.35629430413246155   0.93436574935913086, 0.5061638355255127  1.0563110113143921 0.27734369039535522,-0.003411934245377779 0.0018359007081016898   0.35629430413246155   0.93436574935913086
1714663934.2916987,0.50613665580749512  1.0563548803329468 0.27731356024742126,-0.0034761466085910797   0.001709120930172503       0.35626220703125    0.93437796831130981,0.50613665580749512  1.0563548803329468 0.27731356024742126,-0.0034761466085910797   0.001709120930172503       0.35626220703125    0.93437796831130981
1714663934.2967587,0.50613605976104736  1.0563418865203857 0.27730360627174377,-0.0035340564791113138  0.0016769521171227098    0.35636788606643677     0.9343375563621521,0.50613605976104736  1.0563418865203857 0.27730360627174377,-0.0035340564791113138  0.0016769521171227098    0.35636788606643677     0.9343375563621521
1714663934.3018179,0.50613546371459961  1.0563247203826904 0.27734100818634033,-0.0034857438877224922  0.0016750219510868192    0.35628241300582886    0.93437033891677856,0.50613546371459961  1.0563247203826904 0.27734100818634033,-0.0034857438877224922  0.0016750219510868192    0.35628241300582886    0.93437033891677856
1714663934.3068066, 0.5061073899269104  1.0563337802886963 0.27741143107414246,-0.003402212169021368 0.0018058177083730698   0.35639181733131409   0.93432867527008057, 0.5061073899269104  1.0563337802886963 0.27741143107414246,-0.003402212169021368 0.0018058177083730698   0.35639181733131409   0.93432867527008057
1714663934.3116977,0.50606828927993774  1.0563391447067261 0.27735945582389832,-0.003242463106289506 0.0017627135384827852   0.35647574067115784   0.93429726362228394,0.50606828927993774  1.0563391447067261 0.27735945582389832,-0.003242463106289506 0.0017627135384827852   0.35647574067115784   0.93429726362228394
1714663934.3167284,0.50607770681381226  1.0563504695892334 0.27737218141555786, -0.00322687067091465 0.0018352974439039826   0.35646495223045349   0.93430131673812866,0.50607770681381226  1.0563504695892334 0.27737218141555786, -0.00322687067091465 0.0018352974439039826   0.35646495223045349   0.93430131673812866
1714663934.3217258,0.50606989860534668  1.0563240051269531 0.27741220593452454,-0.003169988514855504 0.0018292628228664398   0.35647091269493103   0.93429923057556152,0.50606989860534668  1.0563240051269531 0.27741220593452454,-0.003169988514855504 0.0018292628228664398   0.35647091269493103   0.93429923057556152
1714663934.3268201,0.50607514381408691  1.0563017129898071 0.27739578485488892,-0.0032806710805743933  0.0018064860487356782    0.35655033588409424    0.93426859378814697,0.50607514381408691  1.0563017129898071 0.27739578485488892,-0.0032806710805743933  0.0018064860487356782    0.35655033588409424    0.93426859378814697
1714663934.331697,0.50604522228240967  1.0563216209411621 0.27740746736526489,-0.0032908208668231964  0.0017717080190777779    0.35646364092826843    0.93430173397064209,0.50604522228240967  1.0563216209411621 0.27740746736526489,-0.0032908208668231964  0.0017717080190777779    0.35646364092826843    0.93430173397064209
1714663934.3366966,0.50609230995178223  1.0563118457794189 0.27735841274261475,-0.0032606162130832672  0.0018786551663652062    0.35652783513069153    0.93427711725234985,0.50609230995178223  1.0563118457794189 0.27735841274261475,-0.0032606162130832672  0.0018786551663652062    0.35652783513069153    0.93427711725234985
1714663934.3417246, 0.5060504674911499  1.0563187599182129 0.27740737795829773,-0.0032611456699669361  0.0017898536752909422     0.3565349280834198    0.93427461385726929, 0.5060504674911499  1.0563187599182129 0.27740737795829773,-0.0032611456699669361  0.0017898536752909422     0.3565349280834198    0.93427461385726929
1714663934.3467007,0.50604087114334106  1.0562938451766968 0.27737000584602356,-0.0032040888909250498  0.0017849598079919815    0.35656556487083435    0.93426311016082764,0.50604087114334106  1.0562938451766968 0.27737000584602356,-0.0032040888909250498  0.0017849598079919815    0.35656556487083435    0.93426311016082764
1714663934.3518245,0.50606447458267212  1.0563220977783203 0.27739149332046509,-0.0033115330152213573  0.0017480506794527173    0.35643675923347473    0.93431192636489868,0.50606447458267212  1.0563220977783203 0.27739149332046509,-0.0033115330152213573  0.0017480506794527173    0.35643675923347473    0.93431192636489868
1714663934.3567233,0.50611019134521484  1.0563275814056396 0.27734130620956421,-0.0033607007935643196  0.0017173142405226827    0.35643360018730164    0.93431305885314941,0.50611019134521484  1.0563275814056396 0.27734130620956421,-0.0033607007935643196  0.0017173142405226827    0.35643360018730164    0.93431305885314941
1714663934.3617008, 0.5061224102973938  1.0563052892684937 0.27737793326377869,-0.0032688283827155828  0.0018565593054518104    0.35645267367362976    0.93430578708648682, 0.5061224102973938  1.0563052892684937 0.27737793326377869,-0.0032688283827155828  0.0018565593054518104    0.35645267367362976    0.93430578708648682
1714663934.3667023,0.50609928369522095  1.0563087463378906 0.27735263109207153,-0.0033005063887685537  0.0018429249757900834    0.35640525817871094    0.93432384729385376,0.50609928369522095  1.0563087463378906 0.27735263109207153,-0.0033005063887685537  0.0018429249757900834    0.35640525817871094    0.93432384729385376
1714663934.3717012,0.50597923994064331  1.0557588338851929 0.27736887335777283,-0.0032945850398391485  0.0014820664655417204    0.35686716437339783    0.93414813280105591,0.50597923994064331  1.0557588338851929 0.27736887335777283,-0.0032945850398391485  0.0014820664655417204    0.35686716437339783    0.93414813280105591
1714663934.3766992,0.50580483675003052  1.0529474020004272 0.27741521596908569,-0.0022254860959947109  0.0013951242435723543     0.3580508828163147    0.93369835615158081,0.50580483675003052  1.0529474020004272 0.27741521596908569,-0.0022254860959947109  0.0013951242435723543     0.3580508828163147    0.93369835615158081
1714663934.3818207,0.50546300411224365  1.0455087423324585 0.27754989266395569,-0.002331283176317811 0.0028504559304565191   0.35863983631134033   0.93346875905990601,0.50546300411224365  1.0455087423324585 0.27754989266395569,-0.002331283176317811 0.0028504559304565191   0.35863983631134033   0.93346875905990601
1714663934.386699,0.50510203838348389  1.0381383895874023  0.2774910032749176,-0.0016352490056306124  0.0030109952203929424    0.35941720008850098    0.93317067623138428,0.50510203838348389  1.0381383895874023  0.2774910032749176,-0.0016352490056306124  0.0030109952203929424    0.35941720008850098    0.93317067623138428
1714663934.3918297,0.50470024347305298  1.0340712070465088 0.27763348817825317,-0.0016891381237655878  0.0025740412529557943     0.3593844473361969    0.93318450450897217,0.50470024347305298  1.0340712070465088 0.27763348817825317,-0.0016891381237655878  0.0025740412529557943     0.3593844473361969    0.93318450450897217
1714663934.3966997,0.50429320335388184  1.0262753963470459 0.27773776650428772,-0.00060423131799325347   0.0024325507692992687     0.35952430963516235      0.9331323504447937,0.50429320335388184  1.0262753963470459 0.27773776650428772,-0.00060423131799325347   0.0024325507692992687     0.35952430963516235      0.9331323504447937
1714663934.4017794,0.50376021862030029  1.0188305377960205 0.27778792381286621,-0.00035184729495085776   0.0021383932325989008      0.3602108359336853     0.93286842107772827,0.50376021862030029  1.0188305377960205 0.27778792381286621,-0.00035184729495085776   0.0021383932325989008      0.3602108359336853     0.93286842107772827
