DesiredFlux,1.04,HitTime,1714664281.8872807,DesiredPos, 0.53919720649719238 -0.28879261016845703   0.1983226090669632
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664281.3487442, 0.58086645291039141   1.0934624317214321 -0.13029453054295989  -1.4537930807535486  -1.0592204451314418   1.7111220729637608 -0.60140321992883006,  0.0011537039341517068  1.8670067440255213e-06 -2.8469358835960343e-05 -1.4102999918523484e-06 -6.5367409713184489e-06    0.001665067752677818   4.011591340703354e-05,-2.0961788558959964   67.56383112335206  5.0678214645385742 -14.089081371307373  1.2122762489318848 -2.3679681587219239 0.29770649719238279,0.50309234590303231  2.7636229935969761  -1.391030089937944  1.2749581006229258 -0.6846364532936724 0.29101769515930598  1.1542896756996786, 0.53073811531066895 0.053035534918308258   0.2114749401807785, 0.52539092302322388 -0.50223088264465332  0.48437774181365967  0.48693603277206421,-0.00031467791995964944   0.0006602118955925107  0.00038939749356359243,0.0091976458206772804    -1.137540340423584 -0.014302166178822517,  0.24986408650875092 -0.016737338155508041  0.064311638474464417 -0.016737338155508041   0.23477701842784882  0.026869338005781174  0.064311638474464417  0.026869338005781174   0.18049195408821106,   0.60711518576894719    -0.5392145321021502     1.0026771497608777    0.52314115472817946  -0.069860976269708885     0.1083530437107072 2.6645352591003757e-12,0.00075744063360616565
IIWA_14,1714664281.3537753, 0.58086878979717671   1.0934624317214321 -0.13029453054295989  -1.4537932005267684  -1.0592202534942898   1.7111268067330245 -0.60140321992883006,  0.0010164386187335064  1.4936053952204172e-06 -2.2775487068768277e-05 -5.9191687849468002e-06  2.4360932999472554e-06   0.0015214049726897461  3.2092730725626835e-05,-2.1913428039550782  67.576691116333009  5.0463134689331053 -14.101179618835449  1.1999510002136231 -2.3669669036865235 0.29804024887084962, -43.051980950315901   7.2387571650195728  -31.478113919659613  -15.628934774555159 -0.73913292516232287   3.2167128953419599   1.1543104120371415,0.53073710203170776 0.05303829163312912 0.21147599816322327,  0.5253903865814209 -0.50222921371459961  0.48437947034835815  0.48693665862083435,-0.00029149555484764278  0.00063843117095530033  0.00035368508542887866,0.0092011205852031708   -1.1375401020050049 -0.014307121746242046,  0.24986426532268524 -0.016737425699830055  0.064311474561691284 -0.016737425699830055   0.23477679491043091  0.026869898661971092  0.064311474561691284  0.026869898661971092   0.18049196898937225,  0.60711942927316187  -0.53923101804542739    1.0026928716051486   0.52315544349479381 -0.069854450837958382   0.10834938688830675                     0,0.00071844225749373436
IIWA_14,1714664281.3587763, 0.58086303741012835   1.0934645289526945 -0.13030975046853574  -1.4538106975616027  -1.0592202534942898   1.7111453223856434 -0.60140268062209112, 0.00058305541305227161  8.5084134813469565e-05 -0.00062701741268897252  -0.0007046167284013602  1.9488746399578042e-06   0.0019577500829078007  4.7246454137847616e-05,-2.0627428741455081  67.494387161254892  5.2439181785583493 -13.808133178710937  1.2113958740234374 -2.4060158500671385  0.2983740005493164, -43.049940557688828   7.2382999199564049  -31.476853464802076  -15.628445809567953 -0.73902797408660093   3.2167934009144341   1.1542886800311078, 0.53073626756668091 0.053040005266666412    0.211477130651474, 0.52538931369781494 -0.50222784280776978  0.48438093066215515   0.4869377613067627,-0.00026702473405748606  0.00057938386453315616  0.00032801833003759384,0.0092039257287979126   -1.1375398635864258 -0.014311115257441998,   0.2498643696308136 -0.016737502068281174  0.064311370253562927 -0.016737502068281174   0.23477667570114136  0.026870317757129669  0.064311370253562927  0.026870317757129669   0.18049198389053345,   0.60712282981967292   -0.53924299715379931     1.0027047164005154    0.52316596168555662  -0.069849637290175792    0.10834344724663936 1.7763568394002505e-12,0.00065576197812333703
IIWA_14,1714664281.3637762, 0.58071473263842943   1.0934908942236243 -0.13068737339615574  -1.4542119893355414  -1.0592217874641694   1.7114932244286805  -0.6014021413153523, -0.0054657465375147823    0.001122678145043047   -0.015606531034951287   -0.016615364340267537 -5.9799695470576034e-05    0.015482281787807417  5.9369432863183347e-05, 6.2782485733032232  64.634324722290046  11.606252128601074 -6.7441008720397946  1.0080292701721192 -3.8968845977783202 0.38882070541381836, -43.047331461586715   7.2376866891876084  -31.475579189799213  -15.627748880523026 -0.73911633108279462   3.2168430392343126   1.1542746318233639, 0.53073543310165405 0.053041160106658936  0.21147800981998444, 0.52538830041885376 -0.50222694873809814  0.48438176512718201   0.4869389533996582,-0.00024533004034310579   0.0005096662207506597  0.00029753480339422822,0.0092064030468463898   -1.1375398635864258 -0.014314263127744198, 0.24986444413661957 -0.01673760823905468 0.064311280846595764 -0.01673760823905468    0.234776571393013 0.026870649307966232 0.064311280846595764 0.026870649307966232  0.18049198389053345,   0.60712725345624108   -0.53925199162652149     1.0027151802880496    0.52317408816371369  -0.069847265748101961    0.10833770242957286 8.8817841970012523e-13,0.00058425182942301035
IIWA_14,1714664281.3687744,  0.5806542722514787   1.0934726183356112 -0.13109339893935806  -1.4545150104550295  -1.0592343468534668   1.7119242969738122 -0.60139692823504276, -0.0067910127080411716  0.00016710699550743623    -0.02872624655605386    -0.02541313625173805 -0.00055021532827448914    0.029628727235515927    0.000256018758672175, 10.897558052062989  62.882793678283697  13.634724964141846 -6.5397749137878414 0.71046255111694334 -2.9710574417114257 0.28836145019531251, -43.024988418650352   7.2315643857889498  -31.457192907027451    -15.6147668050749 -0.74128390342300798   3.2083568986486655   1.1557499353909393, 0.53072917461395264 0.053028903901576996  0.21148194372653961,  0.5253753662109375 -0.50222235918045044   0.4843825101852417  0.48695686459541321,-0.00044678238919004798 -8.2532489614095539e-05  0.00039558837306685746,0.0092085273936390877   -1.1375396251678467 -0.014317003078758717,  0.24986504018306732 -0.016736922785639763  0.064311318099498749 -0.016736922785639763   0.23477806150913239   0.02686946839094162  0.064311318099498749   0.02686946839094162   0.18049000203609467,    0.6070946503395902   -0.53921672584866798     1.0026624033097065    0.52313876413823124  -0.069852037440476522    0.10825760314681077 7.1054273576010019e-12,0.00055070774396881461
IIWA_14,1714664281.373775, 0.58061658186628196   1.0934672853729988 -0.13165875471731034  -1.4549658569260877  -1.0592283067925246   1.7127123796717654 -0.60139381227691247, -0.0069404255743026376 -7.9632908090180443e-05   -0.045595228362934115   -0.038364367843718328 -0.00019856982492792323    0.055226289706539262  0.00032945333214955217, 13.557004600524904  63.806141174316409  14.361964065551758  -7.537208209991455  1.1603341293334961 -3.5080638923645018 0.29737274551391601, -42.578753417501602   7.1179739542211617  -31.054065218479217  -15.339700397895029 -0.78508108188345171   3.0080532238864599   1.1885569435158172, 0.53060173988342285 0.052731882780790329  0.21157422661781311, 0.5250898003578186 -0.5021323561668396 0.48439499735832214  0.4873451292514801,-0.0054574334062635899  -0.011942724697291851  0.0040110270492732525,0.0092104338109493256   -1.1375396251678467 -0.014319785870611668,  0.24987368285655975 -0.016719555482268333   0.06431569904088974 -0.016719555482268333   0.23481409251689911  0.026836425065994263   0.06431569904088974  0.026836425065994263   0.18044820427894592,   0.60627867381501943   -0.53826774594689653     1.0012607191329792    0.52220168749794738  -0.069982726902395598     0.1065076461843617 8.8817841970012523e-13,0.01255071721971035
IIWA_14,1714664281.3787749, 0.58059357209992213    1.093469802028697 -0.13241118426563608  -1.4556230118957902  -1.0592298407624041   1.7137677104572762 -0.60139333296586672, -0.0064727311138351989  3.6959901459112106e-05   -0.066573364623377096   -0.056977693063076013 -0.00022021465512488087    0.086394263185662956  0.00028273510754933743, 15.154215728759766  63.780421188354495  14.059507877349853   -7.65281368637085 0.96048902511596679 -3.4743549728393552 0.32941290664672851, -42.301313196252991   7.0879289871741422  -30.733595807821786  -15.178275526015081 -0.79671644666216213    2.832056817581512   1.1980107194035092, 0.53050017356872559 0.052493158727884293  0.21172256767749786, 0.52477657794952393 -0.50205790996551514  0.48446255922317505  0.48769193887710571,-0.0084342928603291512  -0.019093217328190804  0.0091476170346140862,0.0092121949419379234   -1.1375402212142944 -0.014322070404887199,  0.24986818432807922 -0.016709126532077789  0.064325958490371704 -0.016709126532077789   0.23484408855438232  0.026812965050339699  0.064325958490371704  0.026812965050339699    0.1804250031709671,    0.60574617114550477    -0.53761063998436498      1.0002480591246865     0.52157476725067653   -0.070032025996979996     0.10478908157995903 -1.7763568394002505e-12,0.020832657814025879
IIWA_14,1714664281.383775,  0.5805859621371342    1.093466026990608 -0.13336129362295043  -1.4564687386737798   -1.059235305562825   1.7151776545131303 -0.60139207458347599,  -0.005482583402585138 -0.00012143360239333355   -0.091263065991275649   -0.079411225570042931 -0.00039476374093395635     0.12551317278269641  0.00027652338166883671, 15.239091682434083  62.579297843933112  13.981541393280029  -6.812657608032227  0.7359934234619141 -2.8555793609619142 0.32006785964965823, -41.941772000271776   7.0290082239447953  -30.299157359125495  -14.932250848043664 -0.82116550790133003   2.5569476965132472   1.2203337105117966, 0.53031653165817261 0.052176184952259064   0.2119499146938324, 0.52429193258285522 -0.50192034244537354  0.48456612229347229  0.48825159668922424,-0.014101667329668999 -0.027926528826355934   0.01642492413520813,0.0092238942161202431   -1.1375548839569092 -0.014333944767713547,  0.24986684322357178 -0.016697922721505165  0.064335823059082031 -0.016697922721505165   0.23488475382328033  0.026789328083395958  0.064335823059082031  0.026789328083395958   0.18038690090179443,   0.60513090791669555   -0.53691823882129341      0.999120903890649     0.5209031808757203  -0.070080164098484943     0.1020780153107026 1.7763568394002505e-12,0.032299797981977463
IIWA_14,1714664281.3887758, 0.58057883148539202   1.0934601547212566 -0.13450998163381819   -1.457456418533988  -1.0592335799557935   1.7169126707236577 -0.60139045677234249, -0.0046712927917553935 -0.00033203765597258331    -0.11895797322773093    -0.10303617486436241  -0.0002467867114876208     0.16981118664725342  0.00028593115067518978, 13.811632461547852  62.720757766723636  14.542093528747559 -5.9886325263977049  0.9050254058837891 -3.4176171874999999 0.30872030258178712, -41.491549772147259    6.929536557184262  -29.756581167977238   -14.60163373917776 -0.85509329812345036   2.2056274867130319   1.2587104277438532,  0.5300525426864624 0.051757510751485825  0.21224428713321686, 0.52365618944168091 -0.50170516967773438  0.48470509052276611  0.48901641368865967,-0.021855125203728676 -0.039031550288200378  0.024942319840192795, 0.009468994103372097   -1.1375621557235718 -0.014598334208130836,  0.24987275898456573 -0.016679301857948303  0.064345099031925201 -0.016679301857948303   0.23493994772434235  0.026758765801787376  0.064345099031925201  0.026758765801787376   0.18032804131507874,  0.60417261905953978  -0.53603204341445831   0.99756117122140608   0.52000407111041369 -0.070074159508770606  0.098433510074436015                     0,0.046817712485790253
IIWA_14,1714664281.3937747, 0.58055995640403024   1.0934602746035595 -0.13583825311640835  -1.4585737677400561  -1.0592349221139883    1.718847823403179 -0.60138841942769006, -0.0044920374878755134 -0.00026083483265912464    -0.14829723788579091    -0.12712290813421379 -0.00025111569698233166     0.21325505649865348  0.00031023870663727171, 14.130560287475587  62.810777717590334  14.652322006225585 -7.4982249679565429 0.91911140441894534  -3.263090160369873 0.29103146362304688, -40.959584160094771   6.8162631497260362  -29.098658530579364  -14.198180106528293 -0.89433761673518675   1.7604761548888803   1.3056395914685865,   0.529704749584198 0.051238011568784714  0.21263347566127777, 0.52283221483230591 -0.50141900777816772  0.48489066958427429  0.49000662565231323,-0.031420685350894928 -0.051899347454309464  0.035571910440921783,0.0097132157534360886   -1.1375720500946045 -0.014965643174946308,  0.24988159537315369 -0.016657315194606781  0.064355656504631042 -0.016657315194606781   0.23500895500183105  0.026724409312009811  0.064355656504631042  0.026724409312009811    0.1802527904510498,   0.60302245838439461   -0.53501883001416672    0.99572945606674068     0.5189624580772545  -0.070041616431204545   0.093715416021211695 1.7763568394002505e-12,0.06428585946559906
