RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664411.6183934,0.51499497890472412 0.47109416127204895 0.28047668933868408,-0.0037168948911130428  0.0015189568512141705     0.4557269811630249     0.8901105523109436,0.51499497890472412 0.47109416127204895 0.28047668933868408,-0.0037168948911130428  0.0015189568512141705     0.4557269811630249     0.8901105523109436
1714664411.6233923,0.51501733064651489 0.47109666466712952 0.28047052025794983,-0.0037270267494022846  0.0015345049323514104    0.45571562647819519    0.89011627435684204,0.51501733064651489 0.47109666466712952 0.28047052025794983,-0.0037270267494022846  0.0015345049323514104    0.45571562647819519    0.89011627435684204
1714664411.6283948,0.51507455110549927 0.47105783224105835 0.28045335412025452,-0.0036516126710921526  0.0015243795933201909    0.45562884211540222    0.89016103744506836,0.51507455110549927 0.47105783224105835 0.28045335412025452,-0.0036516126710921526  0.0015243795933201909    0.45562884211540222    0.89016103744506836
1714664411.6333911,0.51511287689208984 0.47106879949569702 0.28044179081916809,-0.0037299769464880228  0.0015487478813156486    0.45562726259231567    0.89016151428222656,0.51511287689208984 0.47106879949569702 0.28044179081916809,-0.0037299769464880228  0.0015487478813156486    0.45562726259231567    0.89016151428222656
1714664411.638392,0.51512473821640015 0.47105595469474792 0.28033614158630371,-0.0040660747326910496  0.0016595228808000684    0.45556896924972534    0.89018964767456055,0.51512473821640015 0.47105595469474792 0.28033614158630371,-0.0040660747326910496  0.0016595228808000684    0.45556896924972534    0.89018964767456055
1714664411.6433928,0.51507878303527832 0.47107303142547607 0.28038093447685242,-0.0040122102946043015  0.0016352132661268115    0.45562565326690674    0.89016091823577881,0.51507878303527832 0.47107303142547607 0.28038093447685242,-0.0040122102946043015  0.0016352132661268115    0.45562565326690674    0.89016091823577881
1714664411.6483922,0.51504790782928467 0.47113683819770813 0.28043356537818909,-0.0037405916955322027  0.0015233686426654458    0.45569047331809998    0.89012914896011353,0.51504790782928467 0.47113683819770813 0.28043356537818909,-0.0037405916955322027  0.0015233686426654458    0.45569047331809998    0.89012914896011353
1714664411.6533952,0.51502829790115356 0.47110342979431152   0.280424565076828,-0.0040736221708357334  0.0017221980961039662    0.45571380853652954    0.89011538028717041,0.51502829790115356 0.47110342979431152   0.280424565076828,-0.0040736221708357334  0.0017221980961039662    0.45571380853652954    0.89011538028717041
1714664411.6583912, 0.5149875283241272 0.47110813856124878 0.28039497137069702,-0.004069741815328598 0.0016259240219369531   0.45566728711128235   0.89013940095901489, 0.5149875283241272 0.47110813856124878 0.28039497137069702,-0.004069741815328598 0.0016259240219369531   0.45566728711128235   0.89013940095901489
1714664411.6633902,0.51499533653259277 0.47110608220100403 0.28038999438285828,-0.0040973233990371227  0.0016445971559733152    0.45571807026863098     0.8901132345199585,0.51499533653259277 0.47110608220100403 0.28038999438285828,-0.0040973233990371227  0.0016445971559733152    0.45571807026863098     0.8901132345199585
1714664411.6683927,0.51499271392822266 0.47111126780509949 0.28044208884239197,-0.0040415185503661633  0.0017125264275819063    0.45576933026313782    0.89008712768554688,0.51499271392822266 0.47111126780509949 0.28044208884239197,-0.0040415185503661633  0.0017125264275819063    0.45576933026313782    0.89008712768554688
1714664411.673394,0.51501452922821045 0.47109514474868774 0.28038239479064941,-0.0040417411364614964  0.0016654788050800562    0.45565435290336609    0.89014607667922974,0.51501452922821045 0.47109514474868774 0.28038239479064941,-0.0040417411364614964  0.0016654788050800562    0.45565435290336609    0.89014607667922974
1714664411.6783748,0.51504325866699219 0.47109028697013855 0.28039228916168213,-0.0040552709251642227  0.0016678385436534882     0.4556489884853363    0.89014875888824463,0.51504325866699219 0.47109028697013855 0.28039228916168213,-0.0040552709251642227  0.0016678385436534882     0.4556489884853363    0.89014875888824463
1714664411.6833894,0.51444655656814575 0.47186082601547241 0.28069159388542175, -0.00394449383020401 0.0014206257183104753   0.45619472861289978   0.88987010717391968,0.51444655656814575 0.47186082601547241 0.28069159388542175, -0.00394449383020401 0.0014206257183104753   0.45619472861289978   0.88987010717391968
1714664411.6883883,0.51461249589920044  0.4716869592666626 0.28067123889923096,-0.0037623113021254539  0.0013672189088538289    0.45607152581214905    0.88993412256240845,0.51461249589920044  0.4716869592666626 0.28067123889923096,-0.0037623113021254539  0.0013672189088538289    0.45607152581214905    0.88993412256240845
1714664411.693387,0.51465451717376709 0.47161778807640076 0.28066244721412659,-0.0038226554170250893  0.0013578888028860092    0.45602059364318848    0.88995999097824097,0.51465451717376709 0.47161778807640076 0.28066244721412659,-0.0038226554170250893  0.0013578888028860092    0.45602059364318848    0.88995999097824097
1714664411.6983931,0.51465243101119995 0.47159793972969055  0.2806645929813385,-0.0037737370003014803  0.0013259518891572952     0.4559597373008728     0.8899914026260376,0.51465243101119995 0.47159793972969055  0.2806645929813385,-0.0037737370003014803  0.0013259518891572952     0.4559597373008728     0.8899914026260376
1714664411.703388,0.51463651657104492 0.47160270810127258 0.28064644336700439,-0.0038177326787263155  0.0013537376653403044    0.45597672462463379    0.88998246192932129,0.51463651657104492 0.47160270810127258 0.28064644336700439,-0.0038177326787263155  0.0013537376653403044    0.45597672462463379    0.88998246192932129
1714664411.7083905,0.51464062929153442 0.47159868478775024  0.2806871235370636,-0.0037987204268574715  0.0013550143921747804    0.45600429177284241    0.88996845483779907,0.51464062929153442 0.47159868478775024  0.2806871235370636,-0.0037987204268574715  0.0013550143921747804    0.45600429177284241    0.88996845483779907
1714664411.7133934,0.51473432779312134 0.47165697813034058 0.28048676252365112,-0.0038445037789642811  0.0014775174204260111    0.45597657561302185    0.88998222351074219,0.51473432779312134 0.47165697813034058 0.28048676252365112,-0.0038445037789642811  0.0014775174204260111    0.45597657561302185    0.88998222351074219
1714664411.7183938,0.51479119062423706  0.4716164767742157 0.28045409917831421,-0.0038471792358905077  0.0014709685929119587    0.45598027110099792    0.88998037576675415,0.51479119062423706  0.4716164767742157 0.28045409917831421,-0.0038471792358905077  0.0014709685929119587    0.45598027110099792    0.88998037576675415
1714664411.7233942,0.51479953527450562 0.47157579660415649 0.28039640188217163,-0.0039645223878324032  0.0015462927985936403    0.45593938231468201    0.89000064134597778,0.51479953527450562 0.47157579660415649 0.28039640188217163,-0.0039645223878324032  0.0015462927985936403    0.45593938231468201    0.89000064134597778
1714664411.7283905,0.51484602689743042 0.47154733538627625 0.28022563457489014,-0.0039610415697097778  0.0016095283208414912    0.45597711205482483    0.88998121023178101,0.51484602689743042 0.47154733538627625 0.28022563457489014,-0.0039610415697097778  0.0016095283208414912    0.45597711205482483    0.88998121023178101
1714664411.7333899,0.51486694812774658 0.47164162993431091 0.28004804253578186,-0.003980767447501421 0.0017067550215870142   0.45592159032821655   0.89000940322875977,0.51486694812774658 0.47164162993431091 0.28004804253578186,-0.003980767447501421 0.0017067550215870142   0.45592159032821655   0.89000940322875977
1714664411.7383916,0.51485860347747803 0.47162854671478271 0.28003942966461182,-0.0039372886531054974  0.0016604830743744969    0.45588719844818115    0.89002728462219238,0.51485860347747803 0.47162854671478271 0.28003942966461182,-0.0039372886531054974  0.0016604830743744969    0.45588719844818115    0.89002728462219238
1714664411.7433975,0.51487118005752563 0.47163775563240051 0.28000831604003906,-0.0040282728150486946  0.0016792244277894497    0.45592480897903442     0.8900076150894165,0.51487118005752563 0.47163775563240051 0.28000831604003906,-0.0040282728150486946  0.0016792244277894497    0.45592480897903442     0.8900076150894165
1714664411.7483885, 0.5148698091506958 0.47164863348007202 0.28001362085342407,-0.0040272572077810764  0.0016741650179028511    0.45595553517341614     0.8899918794631958, 0.5148698091506958 0.47164863348007202 0.28001362085342407,-0.0040272572077810764  0.0016741650179028511    0.45595553517341614     0.8899918794631958
1714664411.7534211,0.51491546630859375 0.47162270545959473 0.28002190589904785,-0.0040410477668046951   0.001741093466989696     0.4559268057346344      0.890006422996521,0.51491546630859375 0.47162270545959473 0.28002190589904785,-0.0040410477668046951   0.001741093466989696     0.4559268057346344      0.890006422996521
1714664411.7583914,0.51494145393371582 0.47158214449882507 0.27999109029769897,-0.0039583458565175533  0.0018205513479188085    0.45586621761322021     0.8900376558303833,0.51494145393371582 0.47158214449882507 0.27999109029769897,-0.0039583458565175533  0.0018205513479188085    0.45586621761322021     0.8900376558303833
1714664411.7633922,0.51495856046676636 0.47158533334732056 0.27997523546218872,-0.0039635314606130123  0.0017659550067037344    0.45582351088523865    0.89005959033966064,0.51495856046676636 0.47158533334732056 0.27997523546218872,-0.0039635314606130123  0.0017659550067037344    0.45582351088523865    0.89005959033966064
1714664411.768394,0.51495182514190674  0.4715888500213623 0.27998188138008118,-0.0039666970260441303  0.0017485951539129019    0.45583537220954895    0.89005357027053833,0.51495182514190674  0.4715888500213623 0.27998188138008118,-0.0039666970260441303  0.0017485951539129019    0.45583537220954895    0.89005357027053833
1714664411.7733912,0.51494306325912476  0.4715707004070282 0.27995580434799194,-0.0042728516273200512  0.0019522786606103182    0.45583689212799072    0.89005094766616821,0.51494306325912476  0.4715707004070282 0.27995580434799194,-0.0042728516273200512  0.0019522786606103182    0.45583689212799072    0.89005094766616821
1714664411.7783926,0.51492822170257568 0.47156661748886108 0.27996203303337097,-0.0043602297082543373  0.0018254532478749752    0.45581388473510742    0.89006257057189941,0.51492822170257568 0.47156661748886108 0.27996203303337097,-0.0043602297082543373  0.0018254532478749752    0.45581388473510742    0.89006257057189941
1714664411.7833934,0.51489883661270142 0.47156909108161926 0.27998676896095276,-0.0042860591784119606  0.0018071650993078947     0.4558674693107605    0.89003551006317139,0.51489883661270142 0.47156909108161926 0.27998676896095276,-0.0042860591784119606  0.0018071650993078947     0.4558674693107605    0.89003551006317139
1714664411.7883933,0.51490253210067749 0.47157832980155945 0.27998140454292297,-0.0043966812081634998  0.0018495627446100116    0.45588207244873047    0.89002740383148193,0.51490253210067749 0.47157832980155945 0.27998140454292297,-0.0043966812081634998  0.0018495627446100116    0.45588207244873047    0.89002740383148193
1714664411.7933931,0.51488763093948364 0.47158470749855042 0.27999374270439148,-0.0043670251034200191  0.0018482654122635722    0.45589232444763184    0.89002227783203125,0.51488763093948364 0.47158470749855042 0.27999374270439148,-0.0043670251034200191  0.0018482654122635722    0.45589232444763184    0.89002227783203125
1714664411.7983935,0.51488602161407471 0.47156360745429993 0.28001067042350769,-0.0042978907003998756  0.0018329410813748837    0.45584383606910706    0.89004749059677124,0.51488602161407471 0.47156360745429993 0.28001067042350769,-0.0042978907003998756  0.0018329410813748837    0.45584383606910706    0.89004749059677124
1714664411.8033934,0.51521497964859009 0.47157940268516541 0.27943810820579529,-0.0044834716245532036  0.0023670487571507692    0.45573276281356812    0.89010220766067505,0.51521497964859009 0.47157940268516541 0.27943810820579529,-0.0044834716245532036  0.0023670487571507692    0.45573276281356812    0.89010220766067505
1714664411.8083954,0.51515793800354004  0.4716528058052063  0.2794530987739563,-0.0041438662447035313  0.0021834971848875284    0.45576560497283936    0.89008748531341553,0.51515793800354004  0.4716528058052063  0.2794530987739563,-0.0041438662447035313  0.0021834971848875284    0.45576560497283936    0.89008748531341553
1714664411.8133876,0.51518678665161133  0.4716435968875885   0.279237300157547,-0.0041905539110302925  0.0023078930098563433    0.45576345920562744    0.89008808135986328,0.51518678665161133  0.4716435968875885   0.279237300157547,-0.0041905539110302925  0.0023078930098563433    0.45576345920562744    0.89008808135986328
1714664411.8183868,  0.514667809009552  0.4720579981803894 0.27994409203529358,-0.0044915368780493736  0.0018117034342139959     0.4560064971446991    0.88996326923370361,  0.514667809009552  0.4720579981803894 0.27994409203529358,-0.0044915368780493736  0.0018117034342139959     0.4560064971446991    0.88996326923370361
1714664411.8233862,0.51472067832946777 0.47196575999259949 0.27996659278869629,-0.0043856026604771614   0.001878296141512692    0.45593544840812683    0.89000004529953003,0.51472067832946777 0.47196575999259949 0.27996659278869629,-0.0043856026604771614   0.001878296141512692    0.45593544840812683    0.89000004529953003
1714664411.828387,0.51473945379257202 0.47195097804069519 0.27992987632751465,-0.0045164818875491619   0.001796798431314528    0.45593136548995972    0.89000165462493896,0.51473945379257202 0.47195097804069519 0.27992987632751465,-0.0045164818875491619   0.001796798431314528    0.45593136548995972    0.89000165462493896
1714664411.83337,0.51470446586608887 0.47196811437606812 0.27997148036956787,-0.0045071151107549667  0.0017628823406994343    0.45594105124473572    0.88999682664871216,0.51470446586608887 0.47196811437606812 0.27997148036956787,-0.0045071151107549667  0.0017628823406994343    0.45594105124473572    0.88999682664871216
1714664411.8383939,0.51470410823822021 0.47196891903877258 0.27991023659706116,-0.0043973708525300026  0.0017676143907010555    0.45590409636497498    0.89001631736755371,0.51470410823822021 0.47196891903877258 0.27991023659706116,-0.0043973708525300026  0.0017676143907010555    0.45590409636497498    0.89001631736755371
1714664411.8433926,0.51470279693603516   0.471946120262146 0.27992191910743713,-0.0044999015517532825   0.001772763323970139    0.45591682195663452    0.89000922441482544,0.51470279693603516   0.471946120262146 0.27992191910743713,-0.0044999015517532825   0.001772763323970139    0.45591682195663452    0.89000922441482544
1714664411.8483913, 0.5146985650062561 0.47197401523590088 0.27995610237121582,-0.0043724100105464458  0.0017253393307328224    0.45598545670509338    0.88997483253479004, 0.5146985650062561 0.47197401523590088 0.27995610237121582,-0.0043724100105464458  0.0017253393307328224    0.45598545670509338    0.88997483253479004
1714664411.8533936,0.51471781730651855 0.47196188569068909  0.2799457311630249,-0.0044826129451394081  0.0017670341767370701    0.45595479011535645    0.88998991250991821,0.51471781730651855 0.47196188569068909  0.2799457311630249,-0.0044826129451394081  0.0017670341767370701    0.45595479011535645    0.88998991250991821
1714664411.8584216,0.51475614309310913 0.47194346785545349 0.27992117404937744,-0.0044686542823910713  0.0017799411434680223    0.45594197511672974    0.88999652862548828,0.51475614309310913 0.47194346785545349 0.27992117404937744,-0.0044686542823910713  0.0017799411434680223    0.45594197511672974    0.88999652862548828
1714664411.863385,0.51475769281387329 0.47195297479629517 0.27994167804718018,-0.0044897929765284061  0.0017679965822026134    0.45598992705345154    0.88997185230255127,0.51475769281387329 0.47195297479629517 0.27994167804718018,-0.0044897929765284061  0.0017679965822026134    0.45598992705345154    0.88997185230255127
1714664411.8683903,0.51476591825485229 0.47195512056350708 0.27992749214172363,-0.0044904216192662716  0.0017752430867403746    0.45600417256355286     0.8899645209312439,0.51476591825485229 0.47195512056350708 0.27992749214172363,-0.0044904216192662716  0.0017752430867403746    0.45600417256355286     0.8899645209312439
1714664411.8733928,0.51474595069885254 0.47195762395858765 0.27991923689842224,-0.0045136697590351105  0.0017549283802509308    0.45595833659172058    0.88998794555664062,0.51474595069885254 0.47195762395858765 0.27991923689842224,-0.0045136697590351105  0.0017549283802509308    0.45595833659172058    0.88998794555664062
1714664411.8783913,0.51473766565322876 0.47195866703987122  0.2799626886844635,-0.0045079905539751053  0.0017145870951935649    0.45601019263267517    0.88996148109436035,0.51473766565322876 0.47195866703987122  0.2799626886844635,-0.0045079905539751053  0.0017145870951935649    0.45601019263267517    0.88996148109436035
1714664411.8833907,0.51474809646606445 0.47193783521652222 0.27993407845497131,-0.0045435330830514431  0.0017244097543880343    0.45594105124473572    0.88999670743942261,0.51474809646606445 0.47193783521652222 0.27993407845497131,-0.0045435330830514431  0.0017244097543880343    0.45594105124473572    0.88999670743942261
1714664411.8883896,0.51476490497589111 0.47193539142608643 0.27990719676017761,-0.0044921059161424637  0.0018009480554610491    0.45591223239898682    0.89001154899597168,0.51476490497589111 0.47193539142608643 0.27990719676017761,-0.0044921059161424637  0.0018009480554610491    0.45591223239898682    0.89001154899597168
1714664411.8933885,0.51471829414367676 0.47194677591323853 0.27997776865959167,-0.004482475109398365 0.0017533547943457961   0.45594415068626404   0.88999539613723755,0.51471829414367676 0.47194677591323853 0.27997776865959167,-0.004482475109398365 0.0017533547943457961   0.45594415068626404   0.88999539613723755
1714664411.8983884,0.51474010944366455  0.4719519317150116 0.27995464205741882,-0.0044197463430464268  0.0017561174463480711    0.45592555403709412    0.89000523090362549,0.51474010944366455  0.4719519317150116 0.27995464205741882,-0.0044197463430464268  0.0017561174463480711    0.45592555403709412    0.89000523090362549
1714664411.9033909, 0.5147591233253479 0.47192755341529846 0.27992624044418335,-0.0044630002230405807    0.00180732028093189    0.45590072870254517    0.89001762866973877, 0.5147591233253479 0.47192755341529846 0.27992624044418335,-0.0044630002230405807    0.00180732028093189    0.45590072870254517    0.89001762866973877
1714664411.9083922,0.51471716165542603 0.47194504737854004 0.27998232841491699,-0.0043718786910176277  0.0017656361451372504    0.45594868063926697    0.88999354839324951,0.51471716165542603 0.47194504737854004 0.27998232841491699,-0.0043718786910176277  0.0017656361451372504    0.45594868063926697    0.88999354839324951
1714664411.9133916,0.51473689079284668 0.47193697094917297 0.27995815873146057,-0.0043874653056263924  0.0017669816734269261    0.45594328641891479     0.8899962306022644,0.51473689079284668 0.47193697094917297 0.27995815873146057,-0.0043874653056263924  0.0017669816734269261    0.45594328641891479     0.8899962306022644
1714664411.918391,0.51471531391143799 0.47192135453224182 0.27997100353240967,-0.0044703730382025242  0.0017800208879634738    0.45593005418777466    0.89000260829925537,0.51471531391143799 0.47192135453224182 0.27997100353240967,-0.0044703730382025242  0.0017800208879634738    0.45593005418777466    0.89000260829925537
1714664411.9233909,0.51474815607070923 0.47189140319824219 0.27992618083953857,-0.004401390440762043 0.0018693150486797094   0.45593166351318359   0.89000195264816284,0.51474815607070923 0.47189140319824219 0.27992618083953857,-0.004401390440762043 0.0018693150486797094   0.45593166351318359   0.89000195264816284
1714664411.9284112,0.51480436325073242 0.47196120023727417 0.27968510985374451,-0.0045374245382845402  0.0019453311106190085     0.4559175968170166    0.89000827074050903,0.51480436325073242 0.47196120023727417 0.27968510985374451,-0.0045374245382845402  0.0019453311106190085     0.4559175968170166    0.89000827074050903
1714664411.9333889,0.51481574773788452 0.47196725010871887 0.27967387437820435,-0.0045348997227847576  0.0019501802744343877    0.45589423179626465    0.89002025127410889,0.51481574773788452 0.47196725010871887 0.27967387437820435,-0.0045348997227847576  0.0019501802744343877    0.45589423179626465    0.89002025127410889
1714664411.9383917,0.51479971408843994 0.47197157144546509 0.27965080738067627,-0.0044847931712865829  0.0019212623592466116    0.45587629079818726    0.89002978801727295,0.51479971408843994 0.47197157144546509 0.27965080738067627,-0.0044847931712865829  0.0019212623592466116    0.45587629079818726    0.89002978801727295
1714664411.9433935,0.51461225748062134 0.47214502096176147 0.28002110123634338,-0.0044158375822007656  0.0017368003027513623    0.45598983764648438    0.88997232913970947,0.51461225748062134 0.47214502096176147 0.28002110123634338,-0.0044158375822007656  0.0017368003027513623    0.45598983764648438    0.88997232913970947
1714664411.9483898,0.51476675271987915 0.47204065322875977 0.27979540824890137,-0.0045141009613871574  0.0018622317584231496    0.45593908429145813    0.88999760150909424,0.51476675271987915 0.47204065322875977 0.27979540824890137,-0.0045141009613871574  0.0018622317584231496    0.45593908429145813    0.88999760150909424
1714664411.953392, 0.5148855447769165 0.47200420498847961 0.27947261929512024,-0.0044897929765284061  0.0020361668430268764    0.45584318041801453    0.89004647731781006, 0.5148855447769165 0.47200420498847961 0.27947261929512024,-0.0044897929765284061  0.0020361668430268764    0.45584318041801453    0.89004647731781006
1714664411.9583902,0.51493901014328003 0.47197934985160828 0.27934476733207703,-0.0045278966426849365  0.0020904750563204288    0.45582741498947144    0.89005422592163086,0.51493901014328003 0.47197934985160828 0.27934476733207703,-0.0045278966426849365  0.0020904750563204288    0.45582741498947144    0.89005422592163086
1714664411.9633865,0.51494371891021729  0.4719470739364624 0.27933859825134277,-0.004582342691719532 0.0021073059178888798   0.45581600069999695    0.8900597095489502,0.51494371891021729  0.4719470739364624 0.27933859825134277,-0.004582342691719532 0.0021073059178888798   0.45581600069999695    0.8900597095489502
1714664411.9683845,0.51490426063537598 0.47198808193206787 0.27967831492424011,-0.004536991473287344 0.0019176594214513898   0.45591974258422852   0.89000725746154785,0.51490426063537598 0.47198808193206787 0.27967831492424011,-0.004536991473287344 0.0019176594214513898   0.45591974258422852   0.89000725746154785
1714664411.9733961,0.51489239931106567 0.47198677062988281 0.27955478429794312,-0.0045367088168859482  0.0019856935832649469    0.45584934949874878    0.89004319906234741,0.51489239931106567 0.47198677062988281 0.27955478429794312,-0.0045367088168859482  0.0019856935832649469    0.45584934949874878    0.89004319906234741
1714664411.9783888,0.51495426893234253  0.4719545841217041 0.27929204702377319,-0.0046045249328017235  0.0021255251485854387    0.45582666993141174    0.89005410671234131,0.51495426893234253  0.4719545841217041 0.27929204702377319,-0.0046045249328017235  0.0021255251485854387    0.45582666993141174    0.89005410671234131
1714664411.9834046,0.51499027013778687 0.47194322943687439 0.27919432520866394,-0.0045811794698238373  0.0022598225623369217    0.45590326189994812        0.8900146484375,0.51499027013778687 0.47194322943687439 0.27919432520866394,-0.0045811794698238373  0.0022598225623369217    0.45590326189994812        0.8900146484375
1714664411.9884179,0.51499152183532715 0.47194850444793701  0.2791370153427124,-0.0045523052103817463  0.0022348158527165651     0.4558691680431366    0.89003235101699829,0.51499152183532715 0.47194850444793701  0.2791370153427124,-0.0045523052103817463  0.0022348158527165651     0.4558691680431366    0.89003235101699829
1714664411.9933963,0.51497626304626465 0.47199010848999023 0.27910357713699341,-0.0046243495307862759  0.0022597042843699455     0.4558645486831665     0.8900342583656311,0.51497626304626465 0.47199010848999023 0.27910357713699341,-0.0046243495307862759  0.0022597042843699455     0.4558645486831665     0.8900342583656311
1714664411.9983935,0.51500600576400757 0.47196516394615173 0.27910837531089783,-0.0045943255536258221  0.0022402280010282993    0.45592859387397766    0.89000165462493896,0.51500600576400757 0.47196516394615173 0.27910837531089783,-0.0045943255536258221  0.0022402280010282993    0.45592859387397766    0.89000165462493896
1714664412.0034151,0.51502329111099243 0.47197753190994263 0.27907291054725647,-0.0045764390379190445  0.0022739639971405268     0.4559766948223114    0.88997703790664673,0.51502329111099243 0.47197753190994263 0.27907291054725647,-0.0045764390379190445  0.0022739639971405268     0.4559766948223114    0.88997703790664673
1714664412.0083902,0.51508897542953491 0.47213038802146912 0.27901166677474976,-0.0051361732184886932   0.002414272865280509    0.45610246062278748    0.88990914821624756,0.51508897542953491 0.47213038802146912 0.27901166677474976,-0.0051361732184886932   0.002414272865280509    0.45610246062278748    0.88990914821624756
1714664412.0133901,0.51445823907852173 0.47670203447341919  0.2789454460144043,-0.006365529727190733 0.0018159737810492516   0.45668938755989075   0.88960158824920654,0.51445823907852173 0.47670203447341919  0.2789454460144043,-0.006365529727190733 0.0018159737810492516   0.45668938755989075   0.88960158824920654
1714664412.018388,0.51389652490615845 0.48082321882247925 0.27874293923377991,-0.0056175445206463337  0.0014704198110848665    0.45718714594841003    0.88935154676437378,0.51389652490615845 0.48082321882247925 0.27874293923377991,-0.0056175445206463337  0.0014704198110848665    0.45718714594841003    0.88935154676437378
1714664412.0233879,0.51204466819763184 0.48980918526649475  0.2788078784942627,-0.0060143275186419487 0.00024521732120774686    0.45887216925621033    0.88848191499710083,0.51204466819763184 0.48980918526649475  0.2788078784942627,-0.0060143275186419487 0.00024521732120774686    0.45887216925621033    0.88848191499710083
1714664412.0283885,0.51102364063262939 0.49847474694252014 0.27889794111251831,-0.0065730363130569458 0.00044418455217964947    0.45972037315368652    0.88803929090499878,0.51102364063262939 0.49847474694252014 0.27889794111251831,-0.0065730363130569458 0.00044418455217964947    0.45972037315368652    0.88803929090499878
1714664412.033392,0.50994324684143066 0.50728994607925415 0.27874359488487244,-0.0071202367544174194 0.00087357446318492293    0.46134489774703979    0.88719189167022705,0.50994324684143066 0.50728994607925415 0.27874359488487244,-0.0071202367544174194 0.00087357446318492293    0.46134489774703979    0.88719189167022705
1714664412.0383885,0.50831413269042969 0.51592075824737549 0.27863603830337524,-0.007365404162555933 0.0012561191106215119   0.46324256062507629   0.88620007038116455,0.50831413269042969 0.51592075824737549 0.27863603830337524,-0.007365404162555933 0.0012561191106215119   0.46324256062507629   0.88620007038116455
1714664412.0433924,0.50711137056350708 0.52399849891662598 0.27906152606010437,-0.0061303754337131977 0.00045229378156363964    0.46452370285987854    0.88553935289382935,0.50711137056350708 0.52399849891662598 0.27906152606010437,-0.0061303754337131977 0.00045229378156363964    0.46452370285987854    0.88553935289382935
1714664412.0483925,0.50653791427612305 0.52810204029083252 0.27903935313224792,-0.0058573377318680286 0.00075022317469120026    0.46534472703933716    0.88510984182357788,0.50653791427612305 0.52810204029083252 0.27903935313224792,-0.0058573377318680286 0.00075022317469120026    0.46534472703933716    0.88510984182357788
1714664412.0533881,0.50539940595626831   0.536479651927948  0.2788560688495636,-0.0054383077658712864  0.0017125365557149053    0.46663090586662292    0.88443374633789062,0.50539940595626831   0.536479651927948  0.2788560688495636,-0.0054383077658712864  0.0017125365557149053    0.46663090586662292    0.88443374633789062
