RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663460.0377989,0.53627306222915649 0.46053993701934814 0.28047922253608704,-0.0041221659630537033  0.0013534404570236802    0.43473371863365173    0.90054857730865479,0.53627306222915649 0.46053993701934814 0.28047922253608704,-0.0041221659630537033  0.0013534404570236802    0.43473371863365173    0.90054857730865479
1714663460.0428004,0.53632187843322754 0.46051070094108582 0.28048086166381836,-0.0041258865967392921  0.0013442295603454113    0.43469119071960449    0.90056914091110229,0.53632187843322754 0.46051070094108582 0.28048086166381836,-0.0041258865967392921  0.0013442295603454113    0.43469119071960449    0.90056914091110229
1714663460.0477986,0.53636550903320312 0.46047967672348022  0.2804553210735321,-0.0044045238755643368  0.0014432165771722794    0.43468621373176575    0.90057003498077393,0.53636550903320312 0.46047967672348022  0.2804553210735321,-0.0044045238755643368  0.0014432165771722794    0.43468621373176575    0.90057003498077393
1714663460.0527978,0.53635925054550171 0.46051010489463806 0.28043904900550842,-0.0044747139327228069  0.0014191055670380592     0.4346870481967926    0.90056931972503662,0.53635925054550171 0.46051010489463806 0.28043904900550842,-0.0044747139327228069  0.0014191055670380592     0.4346870481967926    0.90056931972503662
1714663460.057797,0.53633797168731689 0.46055224537849426 0.28047895431518555,-0.0041612247005105019  0.0013417309382930398    0.43467405438423157    0.90057724714279175,0.53633797168731689 0.46055224537849426 0.28047895431518555,-0.0041612247005105019  0.0013417309382930398    0.43467405438423157    0.90057724714279175
1714663460.062798,0.53634697198867798 0.46052569150924683 0.28044405579566956,-0.0044173821806907654  0.0014547045575454831    0.43469539284706116    0.90056556463241577,0.53634697198867798 0.46052569150924683 0.28044405579566956,-0.0044173821806907654  0.0014547045575454831    0.43469539284706116    0.90056556463241577
1714663460.0678053,0.53630226850509644  0.4605194628238678  0.2804533839225769,-0.0044314130209386349  0.0014405841939151287    0.43477043509483337    0.90052926540374756,0.53630226850509644  0.4605194628238678  0.2804533839225769,-0.0044314130209386349  0.0014405841939151287    0.43477043509483337    0.90052926540374756
1714663460.0727968,0.53626394271850586 0.46051517128944397 0.28043708205223083,-0.0044335699640214443   0.001430568634532392    0.43470785021781921    0.90055948495864868,0.53626394271850586 0.46051517128944397 0.28043708205223083,-0.0044335699640214443   0.001430568634532392    0.43470785021781921    0.90055948495864868
1714663460.0777972,0.53625315427780151 0.46051967144012451 0.28046470880508423,-0.0044149644672870636  0.0014190890360623598       0.43474081158638     0.9005436897277832,0.53625315427780151 0.46051967144012451 0.28046470880508423,-0.0044149644672870636  0.0014190890360623598       0.43474081158638     0.9005436897277832
1714663460.0828276,  0.536274254322052 0.46046909689903259 0.28045576810836792,-0.0043850215151906013  0.0014203928876668215    0.43475919961929321    0.90053492784500122,  0.536274254322052 0.46046909689903259 0.28045576810836792,-0.0043850215151906013  0.0014203928876668215    0.43475919961929321    0.90053492784500122
1714663460.0878263,0.53625673055648804 0.46055525541305542 0.28051424026489258,-0.0041035786271095276  0.0013642972335219383    0.43480178713798523    0.90051579475402832,0.53625673055648804 0.46055525541305542 0.28051424026489258,-0.0041035786271095276  0.0013642972335219383    0.43480178713798523    0.90051579475402832
1714663460.0927973,0.53629821538925171 0.46053755283355713 0.28050339221954346,-0.0041359481401741505  0.0013717934489250183    0.43481668829917908    0.90050846338272095,0.53629821538925171 0.46053755283355713 0.28050339221954346,-0.0041359481401741505  0.0013717934489250183    0.43481668829917908    0.90050846338272095
1714663460.0978024,0.53627526760101318 0.46054929494857788 0.28051593899726868,-0.0041010873392224312    0.00137012277264148    0.43479779362678528    0.90051770210266113,0.53627526760101318 0.46054929494857788 0.28051593899726868,-0.0041010873392224312    0.00137012277264148    0.43479779362678528    0.90051770210266113
1714663460.1028264,0.53630197048187256 0.46053895354270935 0.28050342202186584,-0.0041811796836555004  0.0013535382458940148    0.43471801280975342    0.90055590867996216,0.53630197048187256 0.46053895354270935 0.28050342202186584,-0.0041811796836555004  0.0013535382458940148    0.43471801280975342    0.90055590867996216
1714663460.1077991,0.53630572557449341   0.460542231798172 0.28049746155738831,-0.0041631404310464859  0.0013680174015462399    0.43472915887832642    0.90055060386657715,0.53630572557449341   0.460542231798172 0.28049746155738831,-0.0041631404310464859  0.0013680174015462399    0.43472915887832642    0.90055060386657715
1714663460.1128318,0.53628504276275635 0.46055039763450623  0.2804814875125885,-0.0041984017007052898  0.0013518808409571648    0.43474259972572327    0.90054398775100708,0.53628504276275635 0.46055039763450623  0.2804814875125885,-0.0041984017007052898  0.0013518808409571648    0.43474259972572327    0.90054398775100708
1714663460.1177979,0.53629553318023682 0.46057549118995667 0.28047046065330505,-0.0043041696771979332  0.0012217988260090351    0.43478253483772278    0.90052437782287598,0.53629553318023682 0.46057549118995667 0.28047046065330505,-0.0043041696771979332  0.0012217988260090351    0.43478253483772278    0.90052437782287598
1714663460.1227987,0.53629428148269653 0.46056476235389709 0.28047356009483337,-0.0042250826954841614  0.0013448795070871711    0.43478697538375854    0.90052241086959839,0.53629428148269653 0.46056476235389709 0.28047356009483337,-0.0042250826954841614  0.0013448795070871711    0.43478697538375854    0.90052241086959839
1714663460.1278582,0.53632253408432007 0.46055024862289429 0.28045481443405151,-0.0042024282738566399  0.0012349850730970502    0.43476051092147827     0.9005354642868042,0.53632253408432007 0.46055024862289429 0.28045481443405151,-0.0042024282738566399  0.0012349850730970502    0.43476051092147827     0.9005354642868042
1714663460.1327994,0.53631818294525146 0.46056711673736572 0.28048208355903625,-0.0042277560569345951  0.0013822714099660516    0.43480384349822998    0.90051418542861938,0.53631818294525146 0.46056711673736572 0.28048208355903625,-0.0042277560569345951  0.0013822714099660516    0.43480384349822998    0.90051418542861938
1714663460.1377983, 0.5363309383392334 0.46053788065910339 0.28047746419906616,-0.0041924580000340939   0.001383688417263329    0.43481436371803284     0.9005092978477478, 0.5363309383392334 0.46053788065910339 0.28047746419906616,-0.0041924580000340939   0.001383688417263329    0.43481436371803284     0.9005092978477478
1714663460.1428132,0.53631472587585449 0.46054613590240479 0.28048935532569885,-0.0041756187565624714  0.0013958306517452002    0.43476599454879761    0.90053272247314453,0.53631472587585449 0.46054613590240479 0.28048935532569885,-0.0041756187565624714  0.0013958306517452002    0.43476599454879761    0.90053272247314453
1714663460.1477966,0.53630268573760986 0.46054354310035706 0.28050801157951355,-0.0041764043271541595  0.0012154370779171586    0.43478497862815857    0.90052378177642822,0.53630268573760986 0.46054354310035706 0.28050801157951355,-0.0041764043271541595  0.0012154370779171586    0.43478497862815857    0.90052378177642822
1714663460.1527977,0.53630948066711426  0.4605383574962616 0.28045731782913208,-0.0042780637741088867  0.0012791347689926624    0.43472889065742493    0.90055030584335327,0.53630948066711426  0.4605383574962616 0.28045731782913208,-0.0042780637741088867  0.0012791347689926624    0.43472889065742493    0.90055030584335327
1714663460.157809,0.53628993034362793 0.46056738495826721 0.28048199415206909,-0.0042181611061096191  0.0013765409821644425    0.43483585119247437    0.90049880743026733,0.53628993034362793 0.46056738495826721 0.28048199415206909,-0.0042181611061096191  0.0013765409821644425    0.43483585119247437    0.90049880743026733
1714663460.1628208,0.53626471757888794 0.46056362986564636 0.28049272298812866,-0.0042066038586199284  0.0012473096139729023    0.43476080894470215    0.90053528547286987,0.53626471757888794 0.46056362986564636 0.28049272298812866,-0.0042066038586199284  0.0012473096139729023    0.43476080894470215    0.90053528547286987
1714663460.1677964,0.53628301620483398  0.4605502188205719 0.28052288293838501,-0.0041763451881706715  0.0012877082917839289    0.43481606245040894    0.90050870180130005,0.53628301620483398  0.4605502188205719 0.28052288293838501,-0.0041763451881706715  0.0012877082917839289    0.43481606245040894    0.90050870180130005
1714663460.172796,0.53629165887832642 0.46055001020431519 0.28052106499671936,-0.0041520777158439159   0.001336457789875567    0.43477922677993774    0.90052652359008789,0.53629165887832642 0.46055001020431519 0.28052106499671936,-0.0041520777158439159   0.001336457789875567    0.43477922677993774    0.90052652359008789
1714663460.1778214,0.53631448745727539 0.46053072810173035 0.28050276637077332,-0.0041431370191276073  0.0013517361367121339    0.43473696708679199    0.90054690837860107,0.53631448745727539 0.46053072810173035 0.28050276637077332,-0.0041431370191276073  0.0013517361367121339    0.43473696708679199    0.90054690837860107
1714663460.182821,0.53632485866546631 0.46054083108901978 0.28049951791763306,-0.0041733789257705212  0.0012291677994653583    0.43471020460128784    0.90055990219116211,0.53632485866546631 0.46054083108901978 0.28049951791763306,-0.0041733789257705212  0.0012291677994653583    0.43471020460128784    0.90055990219116211
1714663460.1878221,0.53633493185043335 0.46052616834640503 0.28051221370697021,-0.0041024615056812763   0.001338069443590939    0.43473559617996216    0.90054780244827271,0.53633493185043335 0.46052616834640503 0.28051221370697021,-0.0041024615056812763   0.001338069443590939    0.43473559617996216    0.90054780244827271
1714663460.1927974,0.53632456064224243 0.46054133772850037 0.28050181269645691,-0.0041580172255635262   0.001360934809781611    0.43480125069618225    0.90051579475402832,0.53632456064224243 0.46054133772850037 0.28050181269645691,-0.0041580172255635262   0.001360934809781611    0.43480125069618225    0.90051579475402832
1714663460.1977973,  0.536296546459198 0.46053466200828552 0.28050887584686279,-0.0041265725158154964  0.0013538595521822572    0.43474897742271423    0.90054118633270264,  0.536296546459198 0.46053466200828552 0.28050887584686279,-0.0041265725158154964  0.0013538595521822572    0.43474897742271423    0.90054118633270264
1714663460.2028198,0.53627145290374756 0.46052783727645874 0.28051102161407471,-0.0041461698710918427  0.0013113223249092698    0.43472641706466675    0.90055209398269653,0.53627145290374756 0.46052783727645874 0.28051102161407471,-0.0041461698710918427  0.0013113223249092698    0.43472641706466675    0.90055209398269653
1714663460.207798,0.53627932071685791 0.46053558588027954 0.28052639961242676,-0.0041307364590466022  0.0013221749104559422    0.43478640913963318    0.90052318572998047,0.53627932071685791 0.46053558588027954 0.28052639961242676,-0.0041307364590466022  0.0013221749104559422    0.43478640913963318    0.90052318572998047
1714663460.2127967,0.53627365827560425 0.46052506566047668 0.28050336241722107,-0.0041373805142939091  0.0013135173358023167    0.43472781777381897      0.900551438331604,0.53627365827560425 0.46052506566047668 0.28050336241722107,-0.0041373805142939091  0.0013135173358023167    0.43472781777381897      0.900551438331604
1714663460.2178206,0.53629189729690552 0.46051692962646484 0.28046932816505432,-0.0041409200057387352  0.0013417475856840611    0.43471440672874451    0.90055781602859497,0.53629189729690552 0.46051692962646484 0.28046932816505432,-0.0041409200057387352  0.0013417475856840611    0.43471440672874451    0.90055781602859497
1714663460.2228053,0.53635621070861816 0.46049413084983826 0.28037917613983154,-0.0041459426283836365  0.0014213783433660865    0.43471938371658325     0.9005553126335144,0.53635621070861816 0.46049413084983826 0.28037917613983154,-0.0041459426283836365  0.0014213783433660865    0.43471938371658325     0.9005553126335144
1714663460.2278275,0.53646433353424072 0.46046960353851318 0.28011670708656311,-0.0042430385947227478  0.0015669655986130238    0.43468090891838074    0.90057319402694702,0.53646433353424072 0.46046960353851318 0.28011670708656311,-0.0042430385947227478  0.0015669655986130238    0.43468090891838074    0.90057319402694702
1714663460.2328215,0.53644716739654541 0.46054452657699585 0.28008663654327393,-0.0042708893306553364  0.0015800433466210961    0.43463236093521118    0.90059643983840942,0.53644716739654541 0.46054452657699585 0.28008663654327393,-0.0042708893306553364  0.0015800433466210961    0.43463236093521118    0.90059643983840942
1714663460.2377996,0.53647857904434204 0.46055483818054199 0.28004729747772217,-0.0042781340889632702  0.0016124687390401959    0.43465685844421387    0.90058451890945435,0.53647857904434204 0.46055483818054199 0.28004729747772217,-0.0042781340889632702  0.0016124687390401959    0.43465685844421387    0.90058451890945435
1714663460.2428043,0.53647071123123169 0.46057975292205811 0.28004041314125061,-0.0043566208332777023   0.001485357410274446    0.43465110659599304    0.90058714151382446,0.53647071123123169 0.46057975292205811 0.28004041314125061,-0.0043566208332777023   0.001485357410274446    0.43465110659599304    0.90058714151382446
1714663460.2477777,0.53645491600036621 0.46056371927261353 0.28007534146308899,-0.0043372176587581635  0.0014835215406492352    0.43460854887962341    0.90060782432556152,0.53645491600036621 0.46056371927261353 0.28007534146308899,-0.0043372176587581635  0.0014835215406492352    0.43460854887962341    0.90060782432556152
1714663460.2527988,0.53644615411758423 0.46056994795799255 0.28009280562400818,-0.0043348036706447601  0.0014304645592346787    0.43469011783599854    0.90056854486465454,0.53644615411758423 0.46056994795799255 0.28009280562400818,-0.0043348036706447601  0.0014304645592346787    0.43469011783599854    0.90056854486465454
1714663460.257827,0.53644025325775146 0.46059361100196838  0.2800617516040802,-0.0044032963924109936  0.0014666332863271236    0.43470215797424316     0.9005623459815979,0.53644025325775146 0.46059361100196838  0.2800617516040802,-0.0044032963924109936  0.0014666332863271236    0.43470215797424316     0.9005623459815979
1714663460.2627966,0.53643602132797241 0.46058830618858337 0.28008100390434265,-0.0044434103183448315  0.0014339240733534098    0.43474498391151428    0.90054148435592651,0.53643602132797241 0.46058830618858337 0.28008100390434265,-0.0044434103183448315  0.0014339240733534098    0.43474498391151428    0.90054148435592651
1714663460.267797,0.53645336627960205 0.46058818697929382 0.28007501363754272,-0.0044167810119688511  0.0014817104674875736    0.43474847078323364    0.90053987503051758,0.53645336627960205 0.46058818697929382 0.28007501363754272,-0.0044167810119688511  0.0014817104674875736    0.43474847078323364    0.90053987503051758
1714663460.2728004,0.53643929958343506  0.4605843722820282 0.28007107973098755,-0.0043758242391049862  0.0014937187079340219    0.43468514084815979    0.90057063102722168,0.53643929958343506  0.4605843722820282 0.28007107973098755,-0.0043758242391049862  0.0014937187079340219    0.43468514084815979    0.90057063102722168
1714663460.2777965,0.53643637895584106 0.46060603857040405 0.28005442023277283,-0.0043689236044883728  0.0016116152983158827    0.43478354811668396    0.90052294731140137,0.53643637895584106 0.46060603857040405 0.28005442023277283,-0.0043689236044883728  0.0016116152983158827    0.43478354811668396    0.90052294731140137
1714663460.2827961, 0.5364372730255127 0.46057552099227905 0.28007885813713074,-0.0043274508789181709  0.0014912901679053903     0.4346936047077179    0.90056675672531128, 0.5364372730255127 0.46057552099227905 0.28007885813713074,-0.0043274508789181709  0.0014912901679053903     0.4346936047077179    0.90056675672531128
1714663460.2877569,0.53647148609161377 0.46055662631988525 0.27996736764907837,-0.004395410418510437 0.0015223202062770724   0.43469345569610596    0.9005664587020874,0.53647148609161377 0.46055662631988525 0.27996736764907837,-0.004395410418510437 0.0015223202062770724   0.43469345569610596    0.9005664587020874
1714663460.2928123, 0.5364726185798645 0.46054202318191528 0.27986955642700195,-0.0044531049206852913  0.0015947482315823436    0.43472075462341309    0.90055286884307861, 0.5364726185798645 0.46054202318191528 0.27986955642700195,-0.0044531049206852913  0.0015947482315823436    0.43472075462341309    0.90055286884307861
1714663460.2978063,0.53634893894195557 0.46059229969978333 0.28036695718765259,-0.0043185069225728512  0.0012991604162380099    0.43471711874008179    0.90055578947067261,0.53634893894195557 0.46059229969978333 0.28036695718765259,-0.0043185069225728512  0.0012991604162380099    0.43471711874008179    0.90055578947067261
1714663460.3028209,0.53634387254714966 0.46061667799949646 0.28033322095870972,-0.0043249558657407761    0.00133422517683357    0.43477058410644531    0.90052986145019531,0.53634387254714966 0.46061667799949646 0.28033322095870972,-0.0043249558657407761    0.00133422517683357    0.43477058410644531    0.90052986145019531
1714663460.3077989,0.53635317087173462 0.46060854196548462  0.2803243100643158,-0.0042962832376360893  0.0013111314037814736    0.43474316596984863    0.90054327249526978,0.53635317087173462 0.46060854196548462  0.2803243100643158,-0.0042962832376360893  0.0013111314037814736    0.43474316596984863    0.90054327249526978
1714663460.3127995,0.53637206554412842 0.46059328317642212 0.28031539916992188,-0.004322961438447237 0.0014221123419702053   0.43476474285125732   0.90053254365921021,0.53637206554412842 0.46059328317642212 0.28031539916992188,-0.004322961438447237 0.0014221123419702053   0.43476474285125732   0.90053254365921021
1714663460.3178067,0.53600215911865234 0.46093997359275818 0.28054621815681458,-0.0046438006684184074  0.0012354316422715783    0.43487852811813354    0.90047633647918701,0.53600215911865234 0.46093997359275818 0.28054621815681458,-0.0046438006684184074  0.0012354316422715783    0.43487852811813354    0.90047633647918701
1714663460.3227999,0.53605449199676514  0.4608646035194397 0.28053528070449829,-0.004658091813325882 0.0012196600437164307   0.43481233716011047   0.90050822496414185,0.53605449199676514  0.4608646035194397 0.28053528070449829,-0.004658091813325882 0.0012196600437164307   0.43481233716011047   0.90050822496414185
1714663460.3277981,0.53606641292572021 0.46084067225456238 0.28050717711448669,-0.004621775820851326 0.0012456546537578106   0.43483299016952515   0.90049839019775391,0.53606641292572021 0.46084067225456238 0.28050717711448669,-0.004621775820851326 0.0012456546537578106   0.43483299016952515   0.90049839019775391
1714663460.3328001,0.53605282306671143 0.46085745096206665 0.28050956130027771,-0.0046397354453802109   0.001245258841663599    0.43484416604042053    0.90049290657043457,0.53605282306671143 0.46085745096206665 0.28050956130027771,-0.0046397354453802109   0.001245258841663599    0.43484416604042053    0.90049290657043457
1714663460.3377988,0.53604251146316528 0.46084162592887878 0.28053399920463562,-0.0046358159743249416  0.0012266923440620303    0.43481642007827759    0.90050637722015381,0.53604251146316528 0.46084162592887878 0.28053399920463562,-0.0046358159743249416  0.0012266923440620303    0.43481642007827759    0.90050637722015381
1714663460.3427985, 0.5360487699508667 0.46082517504692078 0.28055557608604431, -0.00460097286850214 0.0012300414964556694   0.43481007218360901   0.90050959587097168, 0.5360487699508667 0.46082517504692078 0.28055557608604431, -0.00460097286850214 0.0012300414964556694   0.43481007218360901   0.90050959587097168
1714663460.3477976,0.53618091344833374 0.46083524823188782  0.2804597020149231,-0.0045942314900457859  0.0013942669611424208    0.43468958139419556    0.90056753158569336,0.53618091344833374 0.46083524823188782  0.2804597020149231,-0.0045942314900457859  0.0013942669611424208    0.43468958139419556    0.90056753158569336
1714663460.3527982,0.53616100549697876 0.46083259582519531 0.28044044971466064,-0.0046856598928570747  0.0014221473829820752    0.43475392460823059    0.90053600072860718,0.53616100549697876 0.46083259582519531 0.28044044971466064,-0.0046856598928570747  0.0014221473829820752    0.43475392460823059    0.90053600072860718
1714663460.3577967,0.53616219758987427 0.46085140109062195  0.2804085910320282,-0.0046313717029988766  0.0013904301449656487    0.43476197123527527    0.90053242444992065,0.53616219758987427 0.46085140109062195  0.2804085910320282,-0.0046313717029988766  0.0013904301449656487    0.43476197123527527    0.90053242444992065
1714663460.3627977,0.53609597682952881 0.46086710691452026  0.2805044949054718,-0.0046128318645060062  0.0013230240438133478     0.4348151683807373    0.90050691366195679,0.53609597682952881 0.46086710691452026  0.2805044949054718,-0.0046128318645060062  0.0013230240438133478     0.4348151683807373    0.90050691366195679
1714663460.3678014,0.53611600399017334 0.46084514260292053  0.2804827094078064,-0.004611289594322443 0.0013132131425663829   0.43479031324386597   0.90051895380020142,0.53611600399017334 0.46084514260292053  0.2804827094078064,-0.004611289594322443 0.0013132131425663829   0.43479031324386597   0.90051895380020142
1714663460.372802,0.53610128164291382 0.46089023351669312 0.28048905730247498,-0.0046679289080202579  0.0012348375748842955    0.43478286266326904    0.90052235126495361,0.53610128164291382 0.46089023351669312 0.28048905730247498,-0.0046679289080202579  0.0012348375748842955    0.43478286266326904    0.90052235126495361
1714663460.3777983,0.53610938787460327 0.46086683869361877 0.28048020601272583,-0.0046005710028111935  0.0013433269923552871     0.4347875714302063    0.90052026510238647,0.53610938787460327 0.46086683869361877 0.28048020601272583,-0.0046005710028111935  0.0013433269923552871     0.4347875714302063    0.90052026510238647
1714663460.382797,0.53609299659729004 0.46088752150535583 0.28051900863647461,-0.0046446421183645725  0.0013206125004217029    0.43483808636665344    0.90049570798873901,0.53609299659729004 0.46088752150535583 0.28051900863647461,-0.0046446421183645725  0.0013206125004217029    0.43483808636665344    0.90049570798873901
1714663460.3877985,0.53610026836395264 0.46087890863418579 0.28049308061599731,-0.0046297279186546803  0.0012316677020862699    0.43480467796325684    0.90051203966140747,0.53610026836395264 0.46087890863418579 0.28049308061599731,-0.0046297279186546803  0.0012316677020862699    0.43480467796325684    0.90051203966140747
1714663460.3928039,0.53610873222351074 0.46089127659797668 0.28050389885902405,-0.0046512158587574959  0.0012199050979688764    0.43483403325080872    0.90049779415130615,0.53610873222351074 0.46089127659797668 0.28050389885902405,-0.0046512158587574959  0.0012199050979688764    0.43483403325080872    0.90049779415130615
1714663460.3978055,0.53607994318008423 0.46089738607406616 0.28051343560218811,-0.004607007373124361 0.0013552031014114618   0.43491771817207336   0.90045738220214844,0.53607994318008423 0.46089738607406616 0.28051343560218811,-0.004607007373124361 0.0013552031014114618   0.43491771817207336   0.90045738220214844
1714663460.4028008,0.53616201877593994 0.46083468198776245 0.28061467409133911,-0.0046009649522602558   0.001276812981814146    0.43480497598648071     0.9005119800567627,0.53616201877593994 0.46083468198776245 0.28061467409133911,-0.0046009649522602558   0.001276812981814146    0.43480497598648071     0.9005119800567627
1714663460.4078274,0.53620052337646484 0.46082162857055664  0.2805534303188324,-0.004572069738060236   0.00133660645224154   0.43478512763977051   0.90052163600921631,0.53620052337646484 0.46082162857055664  0.2805534303188324,-0.004572069738060236   0.00133660645224154   0.43478512763977051   0.90052163600921631
1714663460.4128017,0.53623455762863159 0.46084848046302795 0.28042072057723999,-0.0047491369768977165  0.0012987483059987426    0.43476039171218872    0.90053272247314453,0.53623455762863159 0.46084848046302795 0.28042072057723999,-0.0047491369768977165  0.0012987483059987426    0.43476039171218872    0.90053272247314453
1714663460.4177999,0.53622335195541382 0.46084976196289062 0.28027176856994629,-0.0047723087482154369  0.0013611343456432223    0.43473705649375916    0.90054374933242798,0.53622335195541382 0.46084976196289062 0.28027176856994629,-0.0047723087482154369  0.0013611343456432223    0.43473705649375916    0.90054374933242798
1714663460.4227974,0.53620821237564087 0.46084272861480713 0.28021672368049622,-0.0047402163036167622  0.0015096438582986593    0.43475618958473206    0.90053445100784302,0.53620821237564087 0.46084272861480713 0.28021672368049622,-0.0047402163036167622  0.0015096438582986593    0.43475618958473206    0.90053445100784302
1714663460.4278388,0.53620254993438721 0.46082529425621033 0.28023633360862732,-0.0047065867111086845  0.0014849661383777857    0.43478572368621826    0.90052038431167603,0.53620254993438721 0.46082529425621033 0.28023633360862732,-0.0047065867111086845  0.0014849661383777857    0.43478572368621826    0.90052038431167603
1714663460.4328024,0.53618520498275757 0.46085861325263977 0.28026026487350464,-0.0047866096720099449  0.0013572024181485176    0.43479728698730469    0.90051460266113281,0.53618520498275757 0.46085861325263977 0.28026026487350464,-0.0047866096720099449  0.0013572024181485176    0.43479728698730469    0.90051460266113281
1714663460.4378254, 0.5361936092376709 0.46085739135742188 0.28021582961082458,-0.0047849360853433609  0.0013854641001671553    0.43476450443267822    0.90053039789199829, 0.5361936092376709 0.46085739135742188 0.28021582961082458,-0.0047849360853433609  0.0013854641001671553    0.43476450443267822    0.90053039789199829
1714663460.4427991,0.53619283437728882 0.46083807945251465 0.28020802140235901,-0.0047183604910969734   0.001519629848189652    0.43478009104728699    0.90052300691604614,0.53619283437728882 0.46083807945251465 0.28020802140235901,-0.0047183604910969734   0.001519629848189652    0.43478009104728699    0.90052300691604614
1714663460.4477968,0.53620612621307373 0.46083003282546997 0.28020867705345154,-0.0047398069873452187  0.0015255881007760763    0.43477615714073181     0.9005247950553894,0.53620612621307373 0.46083003282546997 0.28020867705345154,-0.0047398069873452187  0.0015255881007760763    0.43477615714073181     0.9005247950553894
1714663460.4528227,0.53619462251663208 0.46082478761672974 0.28023120760917664,-0.0046628615818917751  0.0015144534409046173    0.43481019139289856    0.90050876140594482,0.53619462251663208 0.46082478761672974 0.28023120760917664,-0.0046628615818917751  0.0015144534409046173    0.43481019139289856    0.90050876140594482
1714663460.4577971,0.53617358207702637 0.46084374189376831 0.28023827075958252,-0.0047202184796333313  0.0015172261046245694    0.43478062748908997    0.90052276849746704,0.53617358207702637 0.46084374189376831 0.28023827075958252,-0.0047202184796333313  0.0015172261046245694    0.43478062748908997    0.90052276849746704
1714663460.4628222,0.53618931770324707 0.46082007884979248 0.28022825717926025,-0.0046991035342216492  0.0015053616371005774    0.43478778004646301    0.90051943063735962,0.53618931770324707 0.46082007884979248 0.28022825717926025,-0.0046991035342216492  0.0015053616371005774    0.43478778004646301    0.90051943063735962
1714663460.4678025,0.53617227077484131 0.46082434058189392 0.28023996949195862,-0.0047069019638001919   0.001398122520186007    0.43474805355072021    0.90053874254226685,0.53617227077484131 0.46082434058189392 0.28023996949195862,-0.0047069019638001919   0.001398122520186007    0.43474805355072021    0.90053874254226685
1714663460.4728026,0.53619921207427979 0.46082615852355957 0.28017011284828186,-0.0047227479517459869  0.0015512426616623998    0.43477940559387207    0.90052324533462524,0.53619921207427979 0.46082615852355957 0.28017011284828186,-0.0047227479517459869  0.0015512426616623998    0.43477940559387207    0.90052324533462524
1714663460.4778001, 0.5363086462020874 0.46076017618179321 0.27992251515388489,-0.0047972374595701694  0.0016936935717239976    0.43470767140388489    0.90055721998214722, 0.5363086462020874 0.46076017618179321 0.27992251515388489,-0.0047972374595701694  0.0016936935717239976    0.43470767140388489    0.90055721998214722
