RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664475.3319669,0.47345921397209167  1.0689710378646851 0.27764394879341125,-0.0027219613548368216  0.0016105963150039315     0.4054240882396698    0.91412323713302612,0.47345921397209167  1.0689710378646851 0.27764394879341125,-0.0027219613548368216  0.0016105963150039315     0.4054240882396698    0.91412323713302612
1714664475.3369665,0.47344744205474854  1.0689526796340942  0.2777256965637207,-0.002687924075871706 0.0015751206083223224   0.40543240308761597   0.91411972045898438,0.47344744205474854  1.0689526796340942  0.2777256965637207,-0.002687924075871706 0.0015751206083223224   0.40543240308761597   0.91411972045898438
1714664475.34197,0.47345370054244995   1.068880558013916 0.27757787704467773,-0.0029815412126481533  0.0010692543582990766    0.40563002228736877    0.91403186321258545,0.47345370054244995   1.068880558013916 0.27757787704467773,-0.0029815412126481533  0.0010692543582990766    0.40563002228736877    0.91403186321258545
1714664475.3469701,0.47352439165115356  1.0689188241958618 0.27761316299438477,-0.0027353335171937943  0.0016713120276108384    0.40542593598365784    0.91412228345870972,0.47352439165115356  1.0689188241958618 0.27761316299438477,-0.0027353335171937943  0.0016713120276108384    0.40542593598365784    0.91412228345870972
1714664475.3519671,0.47353214025497437  1.0689340829849243 0.27759003639221191,-0.0029941434040665627  0.0010581539245322347    0.40549933910369873    0.91408979892730713,0.47353214025497437  1.0689340829849243 0.27759003639221191,-0.0029941434040665627  0.0010581539245322347    0.40549933910369873    0.91408979892730713
1714664475.356967,0.47352448105812073  1.0689492225646973 0.27761757373809814,-0.0030340859666466713  0.0010578661458566785    0.40550526976585388    0.91408705711364746,0.47352448105812073  1.0689492225646973 0.27761757373809814,-0.0030340859666466713  0.0010578661458566785    0.40550526976585388    0.91408705711364746
1714664475.3619661,0.47358304262161255  1.0689269304275513 0.27757319808006287,-0.0030566512141376734  0.0010367011418566108    0.40545749664306641    0.91410821676254272,0.47358304262161255  1.0689269304275513 0.27757319808006287,-0.0030566512141376734  0.0010367011418566108    0.40545749664306641    0.91410821676254272
1714664475.3669696, 0.4735969603061676  1.0689307451248169 0.27755510807037354,-0.002943369559943676 0.0010150986490771174   0.40550884604454041   0.91408580541610718, 0.4735969603061676  1.0689307451248169 0.27755510807037354,-0.002943369559943676 0.0010150986490771174   0.40550884604454041   0.91408580541610718
1714664475.3719685,0.47355654835700989  1.0688910484313965 0.27755728363990784,-0.0030516611877828836  0.0010658057872205973    0.40561705827713013    0.91403740644454956,0.47355654835700989  1.0688910484313965 0.27755728363990784,-0.0030516611877828836  0.0010658057872205973    0.40561705827713013    0.91403740644454956
1714664475.3769908,  0.473549485206604  1.0688855648040771 0.27759692072868347,-0.0030437225941568613   0.001026759622618556    0.40561592578887939    0.91403794288635254,  0.473549485206604  1.0688855648040771 0.27759692072868347,-0.0030437225941568613   0.001026759622618556    0.40561592578887939    0.91403794288635254
1714664475.3820009,0.47367486357688904  1.0688635110855103 0.27787518501281738,-0.0028419466689229012  0.0010643942514434457    0.40547987818717957    0.91409891843795776,0.47367486357688904  1.0688635110855103 0.27787518501281738,-0.0028419466689229012  0.0010643942514434457    0.40547987818717957    0.91409891843795776
1714664475.3870294,0.47359779477119446  1.0688134431838989 0.27790340781211853,-0.002755356952548027 0.0010569904698058963   0.40563079714775085    0.9140322208404541,0.47359779477119446  1.0688134431838989 0.27790340781211853,-0.002755356952548027 0.0010569904698058963   0.40563079714775085    0.9140322208404541
1714664475.3919775,0.47360050678253174  1.0688488483428955 0.27793341875076294,-0.0027652627322822809  0.0010205830913037062    0.40549883246421814    0.91409081220626831,0.47360050678253174  1.0688488483428955 0.27793341875076294,-0.0027652627322822809  0.0010205830913037062    0.40549883246421814    0.91409081220626831
1714664475.3969676,0.47361597418785095  1.0687828063964844 0.27791860699653625, -0.00283616385422647 0.0010787472128868103   0.40558910369873047   0.91405045986175537,0.47361597418785095  1.0687828063964844 0.27791860699653625, -0.00283616385422647 0.0010787472128868103   0.40558910369873047   0.91405045986175537
1714664475.4019723,0.47361087799072266  1.0687971115112305 0.27793833613395691,-0.0028390137013047934  0.0011022533290088177    0.40564972162246704    0.91402351856231689,0.47361087799072266  1.0687971115112305 0.27793833613395691,-0.0028390137013047934  0.0011022533290088177    0.40564972162246704    0.91402351856231689
1714664475.4069691,0.47344845533370972  1.0689147710800171 0.27759185433387756,-0.0030013523064553738  0.0010851483093574643    0.40565910935401917    0.91401886940002441,0.47344845533370972  1.0689147710800171 0.27759185433387756,-0.0030013523064553738  0.0010851483093574643    0.40565910935401917    0.91401886940002441
1714664475.4119673,0.47350528836250305  1.0689210891723633 0.27763521671295166,-0.0029968810267746449  0.0010289008496329188    0.40549826622009277    0.91409033536911011,0.47350528836250305  1.0689210891723633 0.27763521671295166,-0.0029968810267746449  0.0010289008496329188    0.40549826622009277    0.91409033536911011
1714664475.4169703,0.47347193956375122  1.0689057111740112 0.27758485078811646,-0.0030323909595608711  0.0010577612556517124    0.40566098690032959    0.91401797533035278,0.47347193956375122  1.0689057111740112 0.27758485078811646,-0.0030323909595608711  0.0010577612556517124    0.40566098690032959    0.91401797533035278
1714664475.4219666,0.47349289059638977  1.0689496994018555 0.27765434980392456,-0.0029913606122136116  0.0010258152615278959    0.40551301836967468    0.91408377885818481,0.47349289059638977  1.0689496994018555 0.27765434980392456,-0.0029913606122136116  0.0010258152615278959    0.40551301836967468    0.91408377885818481
1714664475.42697,0.47354766726493835  1.0689088106155396   0.277599036693573,-0.0031017703004181385 0.00079487817129120231     0.4056488573551178    0.91402339935302734,0.47354766726493835  1.0689088106155396   0.277599036693573,-0.0031017703004181385 0.00079487817129120231     0.4056488573551178    0.91402339935302734
1714664475.4319699, 0.4735337495803833  1.0689219236373901 0.27758809924125671,-0.0030375167261809111 0.00096191663760691881    0.40561118721961975    0.91404014825820923, 0.4735337495803833  1.0689219236373901 0.27758809924125671,-0.0030375167261809111 0.00096191663760691881    0.40561118721961975    0.91404014825820923
1714664475.4369714,0.47357246279716492  1.0689374208450317 0.27765223383903503,-0.0028020516037940979  0.0013566358247771859    0.40542873740196228    0.91412132978439331,0.47357246279716492  1.0689374208450317 0.27765223383903503,-0.0028020516037940979  0.0013566358247771859    0.40542873740196228    0.91412132978439331
1714664475.4419687,0.47354894876480103  1.0688890218734741 0.27769497036933899,-0.0028529800474643707  0.0013963748933747411    0.40554946660995483    0.91406756639480591,0.47354894876480103  1.0688890218734741 0.27769497036933899,-0.0028529800474643707  0.0013963748933747411    0.40554946660995483    0.91406756639480591
1714664475.4469702,0.47350874543190002  1.0689218044281006 0.27766954898834229,-0.0026942475233227015  0.0016473827417939901    0.40554064512252808    0.91407155990600586,0.47350874543190002  1.0689218044281006 0.27766954898834229,-0.0026942475233227015  0.0016473827417939901    0.40554064512252808    0.91407155990600586
1714664475.4520209,0.47356227040290833  1.0689370632171631 0.27767950296401978,-0.0027874719817191362   0.001378601067699492    0.40543738007545471    0.91411751508712769,0.47356227040290833  1.0689370632171631 0.27767950296401978,-0.0027874719817191362   0.001378601067699492    0.40543738007545471    0.91411751508712769
1714664475.4569693,0.47353640198707581  1.0689457654953003 0.27767908573150635,-0.002811479615047574 0.0013828626833856106     0.405446857213974   0.91411322355270386,0.47353640198707581  1.0689457654953003 0.27767908573150635,-0.002811479615047574 0.0013828626833856106     0.405446857213974   0.91411322355270386
1714664475.4619675,0.47348669171333313  1.0689140558242798 0.27765846252441406,-0.0027575737331062555  0.0016608992591500282    0.40552026033401489    0.91408038139343262,0.47348669171333313  1.0689140558242798 0.27765846252441406,-0.0027575737331062555  0.0016608992591500282    0.40552026033401489    0.91408038139343262
1714664475.4669712,0.47346454858779907   1.068943977355957 0.27763107419013977,-0.0026908013969659805  0.0016205231659114361    0.40558567643165588    0.91405165195465088,0.47346454858779907   1.068943977355957 0.27763107419013977,-0.0026908013969659805  0.0016205231659114361    0.40558567643165588    0.91405165195465088
1714664475.4719915,0.47347623109817505  1.0688700675964355 0.27761697769165039,-0.0030059306882321835  0.0010005293879657984    0.40574997663497925    0.91397863626480103,0.47347623109817505  1.0688700675964355 0.27761697769165039,-0.0030059306882321835  0.0010005293879657984    0.40574997663497925    0.91397863626480103
1714664475.4769688,0.47342756390571594  1.0688958168029785 0.27763274312019348,-0.0029935305938124657  0.0010255363304167986    0.40578597784042358    0.91396266222000122,0.47342756390571594  1.0688958168029785 0.27763274312019348,-0.0029935305938124657  0.0010255363304167986    0.40578597784042358    0.91396266222000122
1714664475.4819674,0.47342827916145325  1.0689107179641724 0.27765011787414551,-0.0029947920702397823  0.0010562525130808353    0.40566238760948181    0.91401749849319458,0.47342827916145325  1.0689107179641724 0.27765011787414551,-0.0029947920702397823  0.0010562525130808353    0.40566238760948181    0.91401749849319458
1714664475.4869676, 0.4735090434551239  1.0689190626144409 0.27760931849479675,-0.0030513147357851267 0.00097378977807238698    0.40561977028846741    0.91403627395629883, 0.4735090434551239  1.0689190626144409 0.27760931849479675,-0.0030513147357851267 0.00097378977807238698    0.40561977028846741    0.91403627395629883
1714664475.4919696,0.47350829839706421  1.0689287185668945 0.27761057019233704,-0.003013041103258729 0.0010171202011406422   0.40551203489303589   0.91408419609069824,0.47350829839706421  1.0689287185668945 0.27761057019233704,-0.003013041103258729 0.0010171202011406422   0.40551203489303589   0.91408419609069824
1714664475.496999,0.47347193956375122  1.0689277648925781 0.27760747075080872,-0.0029944356065243483   0.001072954386472702    0.40566286444664001    0.91401726007461548,0.47347193956375122  1.0689277648925781 0.27760747075080872,-0.0029944356065243483   0.001072954386472702    0.40566286444664001    0.91401726007461548
1714664475.5019662,0.47364971041679382  1.0688027143478394 0.27792128920555115,-0.0027571588288992643   0.001097922446206212    0.40561646223068237    0.91403853893280029,0.47364971041679382  1.0688027143478394 0.27792128920555115,-0.0027571588288992643   0.001097922446206212    0.40561646223068237    0.91403853893280029
1714664475.5069473,0.47349125146865845  1.0689471960067749 0.27758511900901794,-0.0030467845499515533  0.0010253813816234469    0.40552714467048645    0.91407734155654907,0.47349125146865845  1.0689471960067749 0.27758511900901794,-0.0030467845499515533  0.0010253813816234469    0.40552714467048645    0.91407734155654907
1714664475.5119946,0.47351586818695068  1.0689610242843628 0.27755877375602722,-0.0030302861705422401  0.0010701155988499522    0.40551671385765076    0.91408199071884155,0.47351586818695068  1.0689610242843628 0.27755877375602722,-0.0030302861705422401  0.0010701155988499522    0.40551671385765076    0.91408199071884155
1714664475.5169971,0.47350192070007324  1.0689600706100464 0.27758318185806274,-0.0030692636501044035   0.001079023233614862    0.40551856160163879    0.91408103704452515,0.47350192070007324  1.0689600706100464 0.27758318185806274,-0.0030692636501044035   0.001079023233614862    0.40551856160163879    0.91408103704452515
1714664475.5219963,0.47342303395271301  1.0689772367477417  0.2774619460105896,-0.0031017519067972898 0.00098751508630812168    0.40555378794670105    0.91406536102294922,0.47342303395271301  1.0689772367477417  0.2774619460105896,-0.0031017519067972898 0.00098751508630812168    0.40555378794670105    0.91406536102294922
1714664475.5269938,0.47343939542770386   1.068946361541748 0.27764254808425903,-0.0030443146824836731  0.0010135929333046079     0.4055347740650177    0.91407400369644165,0.47343939542770386   1.068946361541748 0.27764254808425903,-0.0030443146824836731  0.0010135929333046079     0.4055347740650177    0.91407400369644165
1714664475.5319662,0.47345209121704102  1.0689159631729126 0.27758309245109558,-0.0030099768191576004  0.0010974827455356717     0.4056733250617981    0.91401255130767822,0.47345209121704102  1.0689159631729126 0.27758309245109558,-0.0030099768191576004  0.0010974827455356717     0.4056733250617981    0.91401255130767822
1714664475.5369782,0.47343453764915466  1.0689923763275146 0.27746140956878662,-0.003106243908405304    0.0010373555123806   0.40554207563400269    0.9140704870223999,0.47343453764915466  1.0689923763275146 0.27746140956878662,-0.003106243908405304    0.0010373555123806   0.40554207563400269    0.9140704870223999
1714664475.5419912,0.47347021102905273  1.0688931941986084 0.27758613228797913,-0.0029565868899226189  0.0010433014249429107    0.40565544366836548    0.91402071714401245,0.47347021102905273  1.0688931941986084 0.27758613228797913,-0.0029565868899226189  0.0010433014249429107    0.40565544366836548    0.91402071714401245
1714664475.5469658,0.47347819805145264  1.0689030885696411 0.27757808566093445,-0.0030399947427213192  0.0010978393256664276    0.40562304854393005    0.91403472423553467,0.47347819805145264  1.0689030885696411 0.27757808566093445,-0.0030399947427213192  0.0010978393256664276    0.40562304854393005    0.91403472423553467
1714664475.5519979,0.47354692220687866  1.0689545869827271 0.27757132053375244,-0.0030258465558290482  0.0011042050318792462    0.40553820133209229    0.91407245397567749,0.47354692220687866  1.0689545869827271 0.27757132053375244,-0.0030258465558290482  0.0011042050318792462    0.40553820133209229    0.91407245397567749
1714664475.5569699,0.47352054715156555  1.0689706802368164 0.27755817770957947,-0.003027396509423852 0.0010905681410804391   0.40552887320518494   0.91407656669616699,0.47352054715156555  1.0689706802368164 0.27755817770957947,-0.003027396509423852 0.0010905681410804391   0.40552887320518494   0.91407656669616699
1714664475.5619695,0.47351449728012085  1.0689318180084229 0.27760612964630127,-0.002721256110817194 0.0016411178512498736   0.40553334355354309   0.91407471895217896,0.47351449728012085  1.0689318180084229 0.27760612964630127,-0.002721256110817194 0.0016411178512498736   0.40553334355354309   0.91407471895217896
1714664475.5669694,0.47348132729530334  1.0689467191696167 0.27765956521034241,-0.0027172861155122519  0.0016281419666483998    0.40556797385215759    0.91405940055847168,0.47348132729530334  1.0689467191696167 0.27765956521034241,-0.0027172861155122519  0.0016281419666483998    0.40556797385215759    0.91405940055847168
1714664475.5719676,0.47345107793807983  1.0689173936843872 0.27754682302474976,-0.0030338792130351067  0.0010588306467980146    0.40577828884124756    0.91396588087081909,0.47345107793807983  1.0689173936843872 0.27754682302474976,-0.0030338792130351067  0.0010588306467980146    0.40577828884124756    0.91396588087081909
1714664475.576968,0.47346484661102295  1.0689321756362915  0.2776225209236145,-0.0028053261339664459  0.0013857707381248474    0.40562671422958374    0.91403347253799438,0.47346484661102295  1.0689321756362915  0.2776225209236145,-0.0028053261339664459  0.0013857707381248474    0.40562671422958374    0.91403347253799438
1714664475.5819707,0.47343134880065918  1.0689400434494019 0.27761545777320862,-0.0027698518242686987  0.0016552379820495844    0.40555483102798462    0.91406500339508057,0.47343134880065918  1.0689400434494019 0.27761545777320862,-0.0027698518242686987  0.0016552379820495844    0.40555483102798462    0.91406500339508057
1714664475.5869687,0.47345945239067078  1.0689870119094849 0.27763727307319641,-0.0027533101383596659   0.001685234485194087    0.40541452169418335    0.91412729024887085,0.47345945239067078  1.0689870119094849 0.27763727307319641,-0.0027533101383596659   0.001685234485194087    0.40541452169418335    0.91412729024887085
1714664475.591969,0.47345143556594849  1.0689431428909302 0.27765563130378723,-0.0026753712445497513   0.001678542816080153    0.40557241439819336    0.91405743360519409,0.47345143556594849  1.0689431428909302 0.27765563130378723,-0.0026753712445497513   0.001678542816080153    0.40557241439819336    0.91405743360519409
1714664475.596967,0.47345557808876038  1.0689154863357544 0.27769237756729126,-0.0027417519595474005  0.0014178388519212604    0.40562787652015686    0.91403311491012573,0.47345557808876038  1.0689154863357544 0.27769237756729126,-0.0027417519595474005  0.0014178388519212604    0.40562787652015686    0.91403311491012573
1714664475.6019671,0.47345167398452759  1.0689302682876587 0.27766537666320801,-0.0026760445907711983    0.00164652185048908     0.4055745005607605    0.91405659914016724,0.47345167398452759  1.0689302682876587 0.27766537666320801,-0.0026760445907711983    0.00164652185048908     0.4055745005607605    0.91405659914016724
1714664475.6069715,0.47346001863479614  1.0689383745193481 0.27766129374504089,-0.0027838824316859245  0.0016840191092342138    0.40554216504096985    0.91407054662704468,0.47346001863479614  1.0689383745193481 0.27766129374504089,-0.0027838824316859245  0.0016840191092342138    0.40554216504096985    0.91407054662704468
1714664475.6119695,0.47348490357398987  1.0689282417297363  0.2776033878326416,-0.0028172286693006754  0.0013936458854004741    0.40560442209243774    0.91404330730438232,0.47348490357398987  1.0689282417297363  0.2776033878326416,-0.0028172286693006754  0.0013936458854004741    0.40560442209243774    0.91404330730438232
1714664475.6169684,0.47348809242248535  1.0689178705215454 0.27759009599685669,-0.0030201873742043972 0.00096407637465745211    0.40564528107643127    0.91402506828308105,0.47348809242248535  1.0689178705215454 0.27759009599685669,-0.0030201873742043972 0.00096407637465745211    0.40564528107643127    0.91402506828308105
1714664475.6219654,0.47338524460792542  1.0676757097244263 0.27772176265716553,-0.004317557904869318 0.0022711954079568386   0.40692844986915588   0.91344702243804932,0.47338524460792542  1.0676757097244263 0.27772176265716553,-0.004317557904869318 0.0022711954079568386   0.40692844986915588   0.91344702243804932
1714664475.626966,0.47332051396369934  1.0650182962417603 0.27799755334854126,-0.0053852172568440437  0.0019213430350646377    0.40843096375465393    0.91277128458023071,0.47332051396369934  1.0650182962417603 0.27799755334854126,-0.0053852172568440437  0.0019213430350646377    0.40843096375465393    0.91277128458023071
1714664475.6319888,0.47282537817955017  1.0576378107070923 0.27877348661422729,-0.0068571013398468494  0.0014583300799131393    0.41275617480278015    0.91081458330154419,0.47282537817955017  1.0576378107070923 0.27877348661422729,-0.0068571013398468494  0.0014583300799131393    0.41275617480278015    0.91081458330154419
1714664475.6369689,0.47224992513656616   1.049720287322998 0.27927571535110474,-0.0078730965033173561  0.0012150092516094446    0.41602382063865662    0.90931880474090576,0.47224992513656616   1.049720287322998 0.27927571535110474,-0.0078730965033173561  0.0012150092516094446    0.41602382063865662    0.90931880474090576
1714664475.6419685,0.47198143601417542  1.0412089824676514 0.27953106164932251, -0.0083512412384152412 -3.2204159651882946e-05     0.41955026984214783     0.90769368410110474,0.47198143601417542  1.0412089824676514 0.27953106164932251, -0.0083512412384152412 -3.2204159651882946e-05     0.41955026984214783     0.90769368410110474
1714664475.6469698,0.47184184193611145  1.0370285511016846 0.27959486842155457,-0.0088597740978002548 -0.0010079425992444158    0.42106416821479797    0.90698701143264771,0.47184184193611145  1.0370285511016846 0.27959486842155457,-0.0088597740978002548 -0.0010079425992444158    0.42106416821479797    0.90698701143264771
