DesiredFlux,0.9,HitTime,1714663992.8072927,DesiredPos,0.51555073261260986 0.35823065042495728 0.22032693028450012
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663992.2666707,-0.45323020324421448   0.9960821554617113 0.064254140859701658   -1.580519847527742  -1.9381019864586209  -1.7322605678763479  -1.0282439801966248,-0.00024484192966873022   0.0014534155805130053   0.0027761807577058812  0.00018503186830519012   0.0043095580060985728  1.0624800800351793e-05 -0.00046944943111993422, 0.65733811569213862   57.908933917999271   -3.162306671142578  -12.806813793182373  -1.6031627082824706   1.8289591979980468 -0.09244921493530274, -0.1341387495208729 -0.65223128718949619  -0.1042872260934653   1.4234209517505456  0.26063210282909755 -0.43739678804468879  0.11934298155302045,  0.5104520320892334 0.013430604711174965  0.21921895444393158,  -0.70871394872665405  0.0068921176716685295 -0.0091159818693995476    0.70540338754653931,0.00081414106534793973 0.00080597971100360155 0.00022178670042194426, 0.0014100867556408048    0.98592114448547363 0.00031041912734508514,   0.2572225034236908  0.015174963511526585  0.060965094715356827  0.015174963511526585   0.23867306113243103 -0.014168232679367065  0.060965094715356827 -0.014168232679367065   0.17400909960269928,  -0.53304103097229216    -0.2209706559632707   -0.65697469347458792     0.2935051486439022    0.36223612210140033   -0.02445152059937783 7.8946023052139935e-06,0.0010651911143213511
IIWA_7,1714663992.2716696,-0.45322666797073147  0.99608203568849141 0.064272596625710721  -1.5805185891453515  -1.9380846331734671   -1.732260507989738  -1.0282457777766714,-5.4462604414465439e-05   0.0011579415356144985   0.0029591752465271967  0.00019836079026463711   0.0041417778110281259  1.0895305036013895e-05 -0.00044746274675962411,  0.76756659317016607    57.883393173217776   -3.1121253013610839   -12.799770793914794   -1.6084449577331543    1.8262891845703124 -0.093784221649169927,  26.233121004528499   2.8442110522099191   18.601943583127589  -7.5969248759709584 -0.80925234394436707 -0.96090696115367968  0.12088782751189972, 0.51045697927474976 0.013437761925160885  0.21922506392002106,  -0.70870637893676758  0.0068891281262040138 -0.0091220270842313766    0.70541089773178101,0.00084806472295895219 0.00093107041902840137 0.00042162588215433061, 0.0014070502948015928    0.98592114448547363 0.00030847149901092052,    0.257221519947052  0.015173861756920815  0.060966376215219498  0.015173861756920815   0.23867334425449371 -0.014166755601763725  0.060966376215219498 -0.014166755601763725   0.17400987446308136,  -0.53300106500309141    -0.2209465363769425     -0.656913786778901     0.2934895048580799    0.36222395503138216  -0.024438556765815633 7.8982393958426655e-06,0.0012123655760660768
IIWA_7,1714663992.27667,-0.45322289293264251   0.9960821554617113 0.064292310665027386  -1.5805184093764384  -1.9380680471350524  -1.7322603282208249  -1.0282467965035391, 0.00010743144002683044   0.0009311441572875047   0.0031559017698883592  0.00016587938873526597   0.0039768637854105393  1.5907000552367392e-05 -0.00039871927211777738,  0.85225432586669925    57.921032165527343   -3.0628243064880372   -12.819139041900634   -1.6093253326416015     1.825621681213379 -0.093784221649169927,  26.229510612123061   2.8495036677012506   18.595509948827313  -7.5982880187851487 -0.81044848912505107 -0.95747604361908523  0.12219921832948434, 0.51046139001846313 0.013446109369397163  0.21923096477985382,    -0.708698570728302  0.0068850889801979065 -0.0091269249096512794    0.70541876554489136,0.00085592665709555149  0.0010787296341732144 0.00057346082758158445, 0.0014039407251402736    0.98592132329940796 0.00030646487721242011,  0.25722050666809082  0.015172749757766724   0.06096765398979187  0.015172749757766724   0.23867376148700714 -0.014165064319968224   0.06096765398979187 -0.014165064319968224   0.17401053011417389,  -0.53296016309190009   -0.22091844591454191   -0.65684639541707668    0.29347070151963806     0.3622153566027464  -0.024419159483812791 7.9029742749980869e-06,0.0013616859214380383
IIWA_7,1714663992.2816682,  -0.453191434354623  0.99608982542019231 0.064343543168973505  -1.5805469917609338  -1.9380555835643309  -1.7322660807169565  -1.0282476353524108,  0.0013442882728016787   0.0010517136650701922   0.0045740215737554565  -0.0010105918688291756   0.0036800338571879587 -0.00021737424482455765 -0.00035252937256214837,  0.73261610031127933    57.950605659484864   -3.4783612632751466   -12.511888198852539   -1.6014019584655761    1.8476492919921874 -0.096120483398437498,  26.229510612123061   2.8495036677012506   18.595509948827313  -7.5982880187851487 -0.81044848912505107 -0.95747604361908523  0.12219921832948434, 0.51046139001846313 0.013446109369397163  0.21923096477985382,    -0.708698570728302  0.0068850889801979065 -0.0091269249096512794    0.70541876554489136,0.00085592665709555149  0.0010787296341732144 0.00057346082758158445,  0.001400823937729001    0.98592138290405273 0.00030440677073784173,  0.25722050666809082  0.015172749757766724   0.06096765398979187  0.015172749757766724   0.23867376148700714 -0.014165064319968224   0.06096765398979187 -0.014165064319968224   0.17401053011417389,  -0.53296016309190009   -0.22091844591454191   -0.65684639541707668    0.29347070151963806     0.3622153566027464  -0.024419159483812791 7.9029742749980869e-06,0.0013616859214380383
IIWA_7,1714663992.2866709,-0.45268192496757759  0.99615040568944591 0.064919804636756853  -1.5808405453418943  -1.9380645955719236  -1.7322933447233679  -1.0282493730458473,   0.021455806100057935   0.0032645817022000003    0.026709675970338298   -0.012550616733483495   0.0025835467820454205  -0.0012644596523155765 -0.00035153123550878118, -8.7792949562072753   55.506759658813479  -10.827730998992919  -8.0228565406799319  -1.1929080009460449   2.1530320777893066 -0.17889089965820312,  26.190519729861176   2.8440440585172553   18.558614884722886  -7.5753294857101547 -0.80102072122185441  -0.9383900788989924  0.12023599011411112, 0.51045870780944824 0.013494781218469143  0.21924245357513428,  -0.70866769552230835  0.0068663661368191242 -0.0091077433899044991    0.70545017719268799,0.00040743901627138257  0.0025643343105912209 0.00078001944348216057, 0.0013977119233459234    0.98592156171798706 0.00030234912992455065,  0.25721913576126099  0.015169244259595871  0.060969706624746323  0.015169244259595871   0.23867745697498322 -0.014156719669699669  0.060969706624746323 -0.014156719669699669   0.17400805652141571,  -0.53282053311409783   -0.22076893339306736   -0.65654444631846332    0.29334551109005957    0.36225665433597953  -0.024235437280140104 7.9375581663043704e-06,0.0024748567957431078
IIWA_7,1714663992.2916925,-0.45212082353876015  0.99613608449935176 0.065551732835617174  -1.5810085641529101  -1.9380586515040901  -1.7322798624912286  -1.0282534477351521,    0.03960870203274372   0.0020388177579941423    0.046644868730683478   -0.016761245827418877   0.0023046001389761986 -0.00047227843627756574 -0.00044421256060126472,  -18.541236461639404    55.353515190124511   -16.726242885589599    -8.675214347839356  -0.93847965240478515    2.1413507690429689 -0.079099147796630853,  26.190519729861176   2.8440440585172553   18.558614884722886  -7.5753294857101547 -0.80102072122185441  -0.9383900788989924  0.12023599011411112, 0.51045870780944824 0.013494781218469143  0.21924245357513428,  -0.70866769552230835  0.0068663661368191242 -0.0091077433899044991    0.70545017719268799,0.00040743901627138257  0.0025643343105912209 0.00078001944348216057, 0.0013949139975011349    0.98592168092727661 0.00030038805562071502,  0.25721913576126099  0.015169244259595871  0.060969706624746323  0.015169244259595871   0.23867745697498322 -0.014156719669699669  0.060969706624746323 -0.014156719669699669   0.17400805652141571,  -0.53282053311409783   -0.22076893339306736   -0.65654444631846332    0.29334551109005957    0.36225665433597953  -0.024235437280140104 7.9375581663043704e-06,0.0024748567957431078
IIWA_7,1714663992.2966723, -0.4517516495318829  0.99613212969234988 0.066137581724230954  -1.5812732358072425  -1.9380592267646115  -1.7322863339539289  -1.0282587208111549,   0.046453921901284924   0.0014728619263200161    0.060749850529097975   -0.023995862835231731   0.0018206696903233423 -0.00063668125703748857 -0.00056629308859029053,  -22.461068660736085    56.469242462158206   -16.986833858489991   -9.2606636619567873   -1.3927531051635742    2.2191149101257324 -0.082102912902832031,  25.207486881329892    2.837188026742528   17.657254057107423  -7.2106398996100554 -0.63509161908393863 -0.56317939266209305  0.11017499190234101, 0.51033425331115723 0.014557367190718651  0.21940523386001587,   -0.7082751989364624  0.0062519833445549011 -0.0084773441776633263    0.70585787296295166,-0.0040337336249649525   0.039980597794055939  0.0065880157053470612, 0.0013923590304329991    0.98592287302017212 0.00029848620761185884,  0.25716009736061096   0.01513693667948246  0.061012297868728638   0.01513693667948246   0.23876331746578217 -0.013981645926833153  0.061012297868728638 -0.013981645926833153   0.17397773265838623,  -0.53130169883175427   -0.21747578465713957   -0.65103306863534272     0.2906285871615566    0.36407232039259441   -0.01999523819584681 8.6785334474370757e-06,0.037170093506574631
IIWA_7,1714663992.3016715,-0.45158884380117681  0.99613890080626599 0.066830150078954875  -1.5816670373916131    -1.93805462468044  -1.7322978388371089  -1.0282611175845502,   0.043675366749271735   0.0014491340977006246    0.076302614612235239   -0.034948753643006321    0.001640619119119606 -0.00096954033282653507 -0.00054890540668454686,  -19.772569210052492    56.639962177276608   -13.314790115356445   -9.5265368843078608  -0.93055627822875975    1.9090596008300782 -0.091114208221435553,  24.951888598608829   2.8349653836327589   17.380924623970728   -7.089248620606865 -0.58075288547216919 -0.43244542807957925  0.10104324199845907, 0.51026546955108643 0.015000544488430023  0.21949127316474915,  -0.70808237791061401  0.0060106720775365829 -0.0082199936732649803    0.70605641603469849,-0.0060126148164272308   0.049701768904924393  0.0087216412648558617, 0.0013957348419353366    0.98593831062316895 0.00029725738568231463,  0.25716009736061096   0.01513693667948246  0.061012297868728638   0.01513693667948246   0.23876331746578217 -0.013981645926833153  0.061012297868728638 -0.013981645926833153   0.17397773265838623,  -0.53130169883175427   -0.21747578465713957   -0.65103306863534272     0.2906285871615566    0.36407232039259441   -0.01999523819584681 8.6785334474370757e-06,0.046387862414121628
IIWA_7,1714663992.3066721,-0.45147325598988808  0.99613955988622482 0.067880866977505047  -1.5821727717405696  -1.9380488722497584  -1.7322972396437599  -1.0282647128537261,   0.039563805850966631   0.0011856704765137516     0.10307076763179507   -0.048188376872665473   0.0015425925225585448 -0.00075166453230370858 -0.00058293509238470441,    -15.829884765625   56.705830413818362  -11.502978553771973  -8.8961884498596184  -1.0582106399536133   1.8586630973815919 -0.12215311431884765,  24.951888598608829   2.8349653836327589   17.380924623970728   -7.089248620606865 -0.58075288547216919 -0.43244542807957925  0.10104324199845907, 0.51026546955108643 0.015000544488430023  0.21949127316474915,  -0.70808237791061401  0.0060106720775365829 -0.0082199936732649803    0.70605641603469849,-0.0060126148164272308   0.049701768904924393  0.0087216412648558617,  0.00144322554115206   0.98595362901687622 0.0002869263116735965,  0.25713688135147095  0.015118150040507317  0.061030000448226929  0.015118150040507317   0.23880057036876678 -0.013905842788517475  0.061030000448226929 -0.013905842788517475   0.17396162450313568,  -0.53047620035773235   -0.21609718674753253   -0.64854407311631945    0.28945806673252861    0.36476669228502345  -0.018191352586072185 8.9983673845495105e-06,0.046387229114770889
IIWA_7,1714663992.3116715,-0.45127959087451136  0.99613734288174249 0.069269359191522925  -1.5827636539405801  -1.9380476259101393  -1.7322789037600539  -1.0282660311227267,   0.039397649295842017  0.00085985620191780235     0.13799630266615118   -0.062185989498551079   0.0012839276028094517  0.00013210372239836222 -0.00051907883393286273,-14.676518501281738  56.297178497314455 -12.810335292816163 -8.9763025665283198  -1.206113624572754  2.0545753326416016 -0.1061330337524414,  24.816704671031506   2.8038406171092278   17.151660332376895   -6.951349204290648  -0.5279557551491999 -0.31335160020463271 0.073183609548427453, 0.51016151905059814 0.015397252514958382  0.21957921981811523,  -0.70783841609954834  0.0058524841442704201 -0.0079805431887507439    0.70630502700805664,-0.0090028261765837669    0.05561542883515358   0.010512097738683224, 0.0014565902529284358    0.98596704006195068 0.00025736400857567787,  0.25712645053863525  0.015087968669831753  0.061041302978992462  0.015087968669831753   0.23883756995201111 -0.013832102529704571  0.061041302978992462 -0.013832102529704571   0.17393189668655396,  -0.52925312745966124   -0.21484396816529028   -0.64585684716167435    0.28832229102349061    0.36524143771288209  -0.016482516787874602 9.3094447706221217e-06,0.052313890308141708
