DesiredFlux,1.01,HitTime,1714664164.2722929,DesiredPos, 0.48204827308654785 -0.31111234426498413  0.19833590090274811
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664163.7139351, 0.60918625491045864   1.0856071917050669  -0.1252822482912728  -1.6097916763474731   -1.051874307011375   1.7100167079519184 -0.42279584464365039,-9.0888533623249112e-07  -0.0020773072389656906  1.9287669230041304e-05 -2.4296859063353967e-05  9.3453836514210461e-06 -3.6193818072605281e-07 -9.4534031377284681e-05,-1.0236554412841798  65.058704490661626  4.7223492851257323 -11.231206455230712  1.2386874961853027 -2.2715139236450197 0.15486077880859375,-0.95737091297624066   0.7512170212165008 -0.18530370718566713  -0.2790464033248492   1.2320294178312803  -0.3491428103638945  -1.2107650254219973,0.47913959622383118 0.03863239660859108 0.19946922361850739, 0.49878665804862976 -0.49760496616363525  0.51302993297576904  0.49030756950378418,0.00027165183564648032 0.00019851274555549026 0.00087850884301587939, 0.00052254891488701105     -1.1060234308242798 -0.00020204453903716058,  0.26458075642585754 -0.010301419533789158  0.054692104458808899 -0.010301419533789158   0.23768168687820435  0.025121176615357399  0.054692104458808899  0.025121176615357399   0.16348327696323395,   0.36425501259351734   -0.51244261658478507    0.81651243216107616    0.42765752259033007  -0.010811735673854628   0.013377908895328972 4.4408920985006262e-12,0.00085906044114381075
IIWA_14,1714664163.7189331, 0.60918625491045864   1.0855982634732781 -0.12528206852235982  -1.6097918561163862   -1.051874211192799   1.7100165881786984 -0.42279632406377932,-7.2710826898599296e-07  -0.0020189750627235123  2.2620891903148427e-05 -2.6628243774239449e-05  1.1309049959637845e-05  -5.080479344927548e-06 -9.4804030259000542e-05,-1.0236554412841798   65.05613249206543  4.7277262840270993 -11.248681701660157  1.2386874961853027 -2.2715139236450197 0.15552828216552733,-0.95734459602498423  0.75205519090247841 -0.18507820192808477 -0.27945159525293739   1.2322450804910463 -0.34933355020823464  -1.2110028823990895, 0.47914072871208191 0.038633223623037338  0.19947303831577301, 0.49878615140914917 -0.49760791659355164  0.51303035020828247  0.49030458927154541,0.00026190295466221869 0.00019190572493243963 0.00085567455971613526, 0.00052241061348468065     -1.1060231924057007 -0.00020278127340134233,  0.26457995176315308 -0.010301887057721615  0.054692786186933517 -0.010301887057721615   0.23768141865730286  0.025121500715613365  0.054692786186933517  0.025121500715613365   0.16348433494567871,  0.36427241125647214  -0.51245050380188673   0.81653005404103141   0.42766422607343202 -0.010814760447175331  0.013385778343533161                     0,0.00083574815653264523
IIWA_14,1714664163.723937, 0.60918625491045864   1.0855887959347508 -0.12528182886683692  -1.6097919759986892  -1.0518740193811142   1.7100167679476115 -0.42279650383269224,-5.8168661518879445e-07  -0.0019938815912737932  2.7682934438476809e-05  -2.609788713833359e-05  1.6719707358017524e-05  3.1263730476142357e-06 -8.3033980724095375e-05,-1.0185114440917968  65.086996475219735  4.7304147834777828 -11.267501197814941   1.243089370727539 -2.2718476753234862 0.15219076538085938, -38.022999235943146   7.8672773084166892  -26.475759709465965  -16.722644912185128   2.0061117895773815 0.040021484892808129  -1.2112254110091729, 0.47914183139801025 0.038634065538644791  0.19947665929794312, 0.49878576397895813 -0.49761086702346802  0.51303070783615112  0.49030163884162903,0.00025319404085166752 0.00018727972928900272  0.0008294403669424355, 0.00052224402315914631     -1.1060231924057007 -0.00020348464022390544,    0.264579176902771 -0.010302348062396049  0.054693449288606644 -0.010302348062396049   0.23768116533756256  0.025121809914708138  0.054693449288606644  0.025121809914708138   0.16348536312580109,  0.36428952144973437  -0.51245806238764402   0.81654713611012397   0.42767067925186808 -0.010817953211450515   0.01339396628452505                     0,0.00081018928904086351
IIWA_14,1714664163.7288861, 0.60918625491045864   1.0855792685096135 -0.12528164909792397  -1.6097920358852991  -1.0518740193811142   1.7100167079519184 -0.42279704313943112, -4.653492921510356e-07  -0.0019762022785097507  2.9337104068786609e-05 -2.3273774106399335e-05   1.337576588641402e-05   1.012707148818198e-07 -8.7999454134402008e-05,-1.0287994384765626  65.094712471008307  4.7478900299072269   -11.2661569480896  1.2395678710937499 -2.2695114135742189 0.15552828216552733, -38.022976918552146   7.8673522192718002   -26.47598994503873  -16.722927213053723   2.0059955072272451 0.040273934253892529  -1.2115973083382083,  0.4791429340839386 0.038634993135929108  0.19948054850101471, 0.49878516793251038 -0.49761411547660828  0.51303112506866455  0.49029847979545593,0.00024761437089182436 0.00018683176313061267 0.00081915227929130197, 0.00052209844579920173     -1.1060230731964111 -0.00020419213979039341,  0.26457837224006653 -0.010302850045263767  0.054694153368473053 -0.010302850045263767   0.23768088221549988  0.025122156366705894  0.054694153368473053  0.025122156366705894   0.16348646581172943,   0.36430819941912773   -0.51246646167957266    0.81656598282364712    0.42767793122511222  -0.010821518857895285   0.013402251948235744 3.5527136788005009e-12,0.00079987075878307223
IIWA_14,1714664163.7339582, 0.60917984333436836   1.0855731565847391 -0.12529656937228387  -1.6098074955754809   -1.051872197780974    1.710018146103222 -0.42279746256386697,-0.00025683532304454258  -0.0018254388177850059 -0.00057334129114087118 -0.00063700662655696144  8.3564618320481758e-05   5.760706871594673e-05  -8.717654074148484e-05,-0.92591949462890633   64.991832527160653   4.9777567329406738  -11.021503498077392   1.2351659965515136  -2.2768539505004881  0.15686328887939452, -38.023008584068037   7.8674820420088665  -26.476243644213575  -16.723274335798468   2.0059439552492893 0.040578611488197025  -1.2119428076874217, 0.47914415597915649 0.038635917007923126   0.1994844526052475, 0.49878475069999695 -0.49761727452278137  0.51303154230117798  0.49029529094696045,0.00024700973881408572 0.00018642080249264836 0.00081132218474522233,0.00052195141324773431    -1.1060229539871216 -0.0002048623573500663,  0.26457753777503967 -0.010303344577550888  0.054694868624210358 -0.010303344577550888   0.23768059909343719  0.025122493505477905  0.054694868624210358  0.025122493505477905   0.16348758339881897,  0.36432655658824586  -0.51247469560156134   0.81658446798371642   0.42768500387690978 -0.010824798456710027  0.013410987294903975                     0,0.00079294998431578279
IIWA_14,1714664163.7389338, 0.60904603952167657   1.0856176180838522 -0.12567742803125398  -1.6101285529274592  -1.0518431481718378    1.710037081180277 -0.42279973956404238,-0.0055576207661072602 0.00031810891029518873  -0.015693019391717192  -0.013351899380377303  0.0012288360601039514 0.00080348873717160608 -0.0001608212396095965,  6.563740417480469  60.897210762023931  11.307828689575196 -4.5260888252258304  0.7712084197998047   -2.72574995803833 0.19157346343994142, -38.007647714974979   7.8619156993806572  -26.463084454653089  -16.712863183562064   2.0027633445656843 0.036171266851995898  -1.2106268044485438, 0.47914120554924011 0.038625158369541168  0.19948942959308624,0.49877682328224182 -0.4976172149181366 0.51303094625473022 0.49030399322509766,7.9597448348067701e-05 -0.0002811331651173532 0.00084791518747806549, 0.00052182236686348915     -1.1060229539871216 -0.00020558795949909836,  0.26457715034484863 -0.010303116403520107  0.054695501923561096 -0.010303116403520107   0.23768161237239838  0.025120660662651062  0.054695501923561096  0.025120660662651062   0.16348685324192047,   0.36431542027948183   -0.51242841038678932     0.8165301026723526     0.4276420579634177  -0.010840484537588679   0.013371522071814468 8.8817841970012523e-13,0.00081898260395973921
IIWA_14,1714664163.7439642,  0.6089898933704706   1.0856014992046283 -0.12608585045693468  -1.6103782443117387  -1.0518331772803542   1.7100063416779092 -0.42280213644652076, -0.0066919426611246613 -0.00039026804071642002   -0.028891312540601934   -0.020669174875483802   0.0013819045074263386 -0.00058678910497312914 -0.00022453229082302785,  10.84611808013916  60.567994941711426  13.728822444915771 -4.5032365798950194 0.54407169342041017 -2.6556621055603027 0.11380932235717774,  -37.667514979683098    7.7542527812860396   -26.148160978061796   -16.489846998931871    1.9408714729153134 -0.067644275251073638   -1.1810079158091675, 0.47906729578971863 0.038361679762601852  0.19953539967536926, 0.49859708547592163 -0.49756097793579102  0.51302498579025269  0.49055007100105286,-0.0028955938760191202  -0.010762696154415607  0.0025190857704728842, 0.00052165455417707562     -1.1060233116149902 -0.00020630958897527307,   0.2645801305770874 -0.010287877172231674  0.054700467735528946 -0.010287877172231674   0.23771092295646667  0.025070387870073318  0.054700467735528946  0.025070387870073318   0.16345281898975372,   0.36368657855589959   -0.51118046709852649    0.81486452210555171    0.42650410849010001  -0.011108992039154941   0.012312014252557901 2.6645352591003757e-12,0.010434395633637905
IIWA_14,1714664163.7489343, 0.60894369428700423    1.085602817473629 -0.12664347649887911  -1.6108071596299149  -1.0518271372194117   1.7100297707596219 -0.42280375425765426, -0.0072015174675545083 -0.00025948367254803682   -0.045418091710258575   -0.033691952627436531   0.0013471260436416208  0.00046773198452995299 -0.00024433827799854273, 13.418116676330568  60.773754829406741  14.266522335052491 -4.7089067878723148  1.0045077705383301 -2.6950448036193846 0.12348812103271484, -37.468884232194419   7.7192062756721542  -25.917967412703476   -16.37649191198048   1.9137261648973083 -0.13539465646899773  -1.1726475068506783, 0.47903278470039368 0.038146384060382843  0.19960810244083405,0.49843448400497437 -0.4975304901599884 0.51305544376373291 0.49071437120437622,-0.0037017033901065588   -0.01721951924264431  0.0049269106239080429, 0.00052298553055152297     -1.1060351133346558 -0.00020752144337166101,  0.26457169651985168 -0.010274144820868969  0.054715052247047424 -0.010274144820868969   0.23773640394210815  0.025024442002177238  0.054715052247047424  0.025024442002177238   0.16343449056148529,    0.36312319451070607    -0.51009519857725394     0.81332374918119399     0.42551026515980084   -0.011266843202406562    0.011483016802316115 -1.7763568394002505e-12,0.016700875014066696
IIWA_14,1714664163.7539558, 0.60890414632606782   1.0856010198935826 -0.12738631862637442  -1.6114394473666012  -1.0518123726066044   1.7100289917973601 -0.42280537217787084, -0.0073431324115001938 -0.00027949013989322436   -0.066048158468019397   -0.052245071569398074     0.00166828534720329  0.00034302709715176844 -0.00026018743106199084, 14.225724235534669  60.431679016113286  13.703281700134278 -4.2424521331787108 0.52206232070922853 -2.5198251724243166 0.15786454391479493, -37.205115758124563   7.6411344983568918  -25.613359181882203  -16.187139185078934   1.8712556636404121 -0.24679160341616169  -1.1468335826113785, 0.47894811630249023 0.037846978753805161  0.19970716536045074, 0.49820545315742493 -0.49743598699569702  0.51310461759567261   0.4909912645816803,-0.0063587571494281292   -0.02574562095105648   0.007913484238088131, 0.00055157893802970648     -1.1060453653335571 -0.00022194675693754107,  0.26457011699676514 -0.010251128114759922  0.054726243019104004 -0.010251128114759922   0.23777322471141815  0.024962823837995529  0.054726243019104004  0.024962823837995529   0.16339685022830963,  0.36219703672291104  -0.50864937157779622   0.81115312476676138   0.42415645106164135 -0.011413005798210918  0.010167908143010607                     0,0.025271259248256683
IIWA_14,1714664163.75893, 0.60886447848282854   1.0855980837043653 -0.12834397805986675   -1.612254554415443  -1.0518124684251804   1.7100234790658346 -0.42280555194678382, -0.0074612196587712431 -0.00034103968060727628   -0.091144904114108527   -0.074400339209190508   0.0013307955347241311  5.3912416701729039e-05 -0.00021534070136870807, 13.860500434875489  60.166763160705571   13.36184226989746 -3.4359022979736329 0.48244544982910154 -2.4971300582885743 0.17188211441040038,  -36.87154962593614   7.5270877737119903  -25.234881803570673  -15.933284364739853   1.8113809798703391 -0.38573097912299104  -1.1064194498599906,  0.4788169264793396 0.037446670234203339  0.19983005523681641, 0.49791926145553589 -0.49729269742965698  0.51316249370574951  0.49136608839035034,-0.010354131460189819  -0.03659651055932045  0.011266481131315231,  0.0005687525263056159     -1.1060601472854614 -0.00023995044466573745,  0.26457321643829346 -0.010217126458883286   0.05473676323890686 -0.010217126458883286   0.23782305419445038  0.024878621101379395   0.05473676323890686  0.024878621101379395   0.16334052383899689,   0.36084352740672898   -0.50669425902150067    0.80813924019906835    0.42229995622999894  -0.011574596926244851  0.0084383758700568023 8.8817841970012523e-13,0.036221012473106384
