RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663191.3496904,0.49060741066932678 0.99358195066452026 0.27754276990890503,-0.0035769250243902206  0.0010032070567831397    0.38565987348556519    0.92263352870941162,0.49060741066932678 0.99358195066452026 0.27754276990890503,-0.0035769250243902206  0.0010032070567831397    0.38565987348556519    0.92263352870941162
1714663191.3547165,0.49057492613792419 0.99358105659484863 0.27757290005683899,-0.0035700572188943624 0.00098530983086675406    0.38568249344825745    0.92262411117553711,0.49057492613792419 0.99358105659484863 0.27757290005683899,-0.0035700572188943624 0.00098530983086675406    0.38568249344825745    0.92262411117553711
1714663191.3596864,0.49059921503067017 0.99356836080551147 0.27756953239440918,-0.0035852836444973946 0.00099798408336937428    0.38565099239349365     0.9226372241973877,0.49059921503067017 0.99356836080551147 0.27756953239440918,-0.0035852836444973946 0.00099798408336937428    0.38565099239349365     0.9226372241973877
1714663191.3646879,0.49063163995742798 0.99355673789978027  0.2775425910949707,-0.0036183786578476429   0.001014913315884769    0.38564372062683105    0.92264014482498169,0.49063163995742798 0.99355673789978027  0.2775425910949707,-0.0036183786578476429   0.001014913315884769    0.38564372062683105    0.92264014482498169
1714663191.3696899,0.49059107899665833 0.99358057975769043 0.27752786874771118,-0.0036399643868207932  0.0010178354568779469     0.3856583833694458    0.92263388633728027,0.49059107899665833 0.99358057975769043 0.27752786874771118,-0.0036399643868207932  0.0010178354568779469     0.3856583833694458    0.92263388633728027
1714663191.3746963,0.49059277772903442  0.9935685396194458 0.27756184339523315,-0.0036218690220266581 0.00099691690411418676    0.38565796613693237    0.92263418436050415,0.49059277772903442  0.9935685396194458 0.27756184339523315,-0.0036218690220266581 0.00099691690411418676    0.38565796613693237    0.92263418436050415
1714663191.3797097,0.49056306481361389 0.99360501766204834 0.27743294835090637,-0.0037172781303524971 0.00096509756986051798    0.38564997911453247    0.92263716459274292,0.49056306481361389 0.99360501766204834 0.27743294835090637,-0.0037172781303524971 0.00096509756986051798    0.38564997911453247    0.92263716459274292
1714663191.3847058,0.49056202173233032 0.99360442161560059 0.27743729948997498, -0.003715211059898138 0.00097944226581603289    0.38565665483474731    0.92263436317443848,0.49056202173233032 0.99360442161560059 0.27743729948997498, -0.003715211059898138 0.00097944226581603289    0.38565665483474731    0.92263436317443848
1714663191.3897014,0.49059781432151794 0.99358129501342773  0.2775721549987793,  -0.00347125343978405 0.00093128741718828678    0.38568845391273499    0.92262208461761475,0.49059781432151794 0.99358129501342773  0.2775721549987793,  -0.00347125343978405 0.00093128741718828678    0.38568845391273499    0.92262208461761475
1714663191.3946834,0.49059948325157166 0.99357974529266357 0.27758139371871948,  -0.00345963379368186 0.00092708622105419636    0.38567823171615601    0.92262637615203857,0.49059948325157166 0.99357974529266357 0.27758139371871948,  -0.00345963379368186 0.00092708622105419636    0.38567823171615601    0.92262637615203857
1714663191.3998008, 0.4905543327331543 0.99360603094100952 0.27742874622344971,-0.0037170543801039457  0.0009916981216520071    0.38566458225250244    0.92263102531433105, 0.4905543327331543 0.99360603094100952 0.27742874622344971,-0.0037170543801039457  0.0009916981216520071    0.38566458225250244    0.92263102531433105
1714663191.4046831,0.49054440855979919  0.9935920238494873 0.27745342254638672,-0.0037494837306439877 0.00096397753804922104    0.38566267490386963    0.92263174057006836,0.49054440855979919  0.9935920238494873 0.27745342254638672,-0.0037494837306439877 0.00096397753804922104    0.38566267490386963    0.92263174057006836
1714663191.4097114,0.49054330587387085 0.99358367919921875 0.27745446562767029,-0.0037719318643212318 0.00097511312924325466    0.38565084338188171    0.92263656854629517,0.49054330587387085 0.99358367919921875 0.27745446562767029,-0.0037719318643212318 0.00097511312924325466    0.38565084338188171    0.92263656854629517
1714663191.4147112, 0.4905397891998291 0.99356156587600708 0.27760019898414612,-0.0035725042689591646  0.0009838145924732089    0.38571488857269287     0.9226105809211731, 0.4905397891998291 0.99356156587600708 0.27760019898414612,-0.0035725042689591646  0.0009838145924732089    0.38571488857269287     0.9226105809211731
1714663191.4196861,0.49051135778427124 0.99357348680496216 0.27760496735572815,-0.0036269298288971186 0.00091681937919929624    0.38569590449333191    0.92261838912963867,0.49051135778427124 0.99357348680496216 0.27760496735572815,-0.0036269298288971186 0.00091681937919929624    0.38569590449333191    0.92261838912963867
1714663191.424715,0.49050924181938171  0.9935796856880188  0.2776007354259491,-0.0035838617477566004 0.00095826247707009315    0.38569545745849609    0.92261868715286255,0.49050924181938171  0.9935796856880188  0.2776007354259491,-0.0035838617477566004 0.00095826247707009315    0.38569545745849609    0.92261868715286255
1714663191.4297154,0.49057921767234802 0.99356412887573242 0.27756357192993164,-0.0035578471142798662  0.0009625908569432795     0.3857114315032959    0.92261213064193726,0.49057921767234802 0.99356412887573242 0.27756357192993164,-0.0035578471142798662  0.0009625908569432795     0.3857114315032959    0.92261213064193726
1714663191.4346912,0.49059689044952393 0.99356758594512939 0.27752384543418884,-0.0035630716010928154  0.0010176061186939478    0.38570928573608398    0.92261290550231934,0.49059689044952393 0.99356758594512939 0.27752384543418884,-0.0035630716010928154  0.0010176061186939478    0.38570928573608398    0.92261290550231934
1714663191.4397902,0.49062615633010864 0.99356216192245483 0.27756661176681519,-0.0035654506646096706 0.00095676834462210536     0.3857043981552124    0.92261505126953125,0.49062615633010864 0.99356216192245483 0.27756661176681519,-0.0035654506646096706 0.00095676834462210536     0.3857043981552124    0.92261505126953125
1714663191.4447074,0.49061432480812073 0.99356085062026978 0.27752429246902466,-0.0035841562785208225 0.00096962833777070045    0.38564291596412659    0.92264062166213989,0.49061432480812073 0.99356085062026978 0.27752429246902466,-0.0035841562785208225 0.00096962833777070045    0.38564291596412659    0.92264062166213989
1714663191.4496837,0.49060964584350586 0.99355798959732056 0.27756321430206299,-0.0035824654623866081 0.00093899999046698213    0.38565048575401306    0.92263752222061157,0.49060964584350586 0.99355798959732056 0.27756321430206299,-0.0035824654623866081 0.00093899999046698213    0.38565048575401306    0.92263752222061157
1714663191.4547098,0.49054008722305298 0.99357962608337402 0.27758577466011047,-0.0036307070404291153 0.00093131820904091001    0.38563796877861023    0.92264258861541748,0.49054008722305298 0.99357962608337402 0.27758577466011047,-0.0036307070404291153 0.00093131820904091001    0.38563796877861023    0.92264258861541748
1714663191.4597116,0.49053353071212769 0.99357205629348755 0.27756434679031372,-0.0036035876255482435 0.00093411555280908942    0.38568684458732605    0.92262226343154907,0.49053353071212769 0.99357205629348755 0.27756434679031372,-0.0036035876255482435 0.00093411555280908942    0.38568684458732605    0.92262226343154907
1714663191.4647164,0.49050083756446838 0.99357104301452637  0.2775857150554657,-0.003580204676836729 0.0009208967094309628   0.38571226596832275   0.92261171340942383,0.49050083756446838 0.99357104301452637  0.2775857150554657,-0.003580204676836729 0.0009208967094309628   0.38571226596832275   0.92261171340942383
1714663191.4696829,0.49047517776489258 0.99357634782791138 0.27759489417076111,-0.0035448714625090361 0.00094206607900559902    0.38572919368743896    0.92260473966598511,0.49047517776489258 0.99357634782791138 0.27759489417076111,-0.0035448714625090361 0.00094206607900559902    0.38572919368743896    0.92260473966598511
1714663191.4746826,0.49052605032920837 0.99356132745742798 0.27755516767501831,-0.0035722339525818825 0.00097144936444237828    0.38570499420166016    0.92261475324630737,0.49052605032920837 0.99356132745742798 0.27755516767501831,-0.0035722339525818825 0.00097144936444237828    0.38570499420166016    0.92261475324630737
1714663191.4796813,0.49053436517715454 0.99355489015579224 0.27758324146270752, -0.003544926643371582 0.00095170707209035754    0.38569176197052002    0.92262041568756104,0.49053436517715454 0.99355489015579224 0.27758324146270752, -0.003544926643371582 0.00095170707209035754    0.38569176197052002    0.92262041568756104
1714663191.4847145,0.49054041504859924 0.99357390403747559 0.27757871150970459,-0.0035418225452303886 0.00095589476404711604    0.38574525713920593    0.92259806394577026,0.49054041504859924 0.99357390403747559 0.27757871150970459,-0.0035418225452303886 0.00095589476404711604    0.38574525713920593    0.92259806394577026
1714663191.4896858,0.49057906866073608 0.99357134103775024 0.27757641673088074,-0.0035816351883113384  0.0009599400800652802    0.38571876287460327    0.92260897159576416,0.49057906866073608 0.99357134103775024 0.27757641673088074,-0.0035816351883113384  0.0009599400800652802    0.38571876287460327    0.92260897159576416
1714663191.4947114,0.49057945609092712 0.99358284473419189 0.27759608626365662, -0.003609181847423315 0.00097742176149040461    0.38571953773498535    0.92260849475860596,0.49057945609092712 0.99358284473419189 0.27759608626365662, -0.003609181847423315 0.00097742176149040461    0.38571953773498535    0.92260849475860596
1714663191.4996889,0.49058535695075989 0.99358451366424561 0.27757918834686279,-0.0036152205429971218 0.00096191884949803352    0.38571211695671082    0.92261159420013428,0.49058535695075989 0.99358451366424561 0.27757918834686279,-0.0036152205429971218 0.00096191884949803352    0.38571211695671082    0.92261159420013428
1714663191.5048141,0.49055400490760803 0.99359309673309326 0.27758422493934631,-0.0036136244889348745 0.00096700724679976702    0.38570287823677063    0.92261546850204468,0.49055400490760803 0.99359309673309326 0.27758422493934631,-0.0036136244889348745 0.00096700724679976702    0.38570287823677063    0.92261546850204468
1714663191.5097113,0.49055176973342896 0.99359327554702759 0.27755618095397949,-0.0036365450359880924 0.00096793693955987692    0.38570857048034668    0.92261296510696411,0.49055176973342896 0.99359327554702759 0.27755618095397949,-0.0036365450359880924 0.00096793693955987692    0.38570857048034668    0.92261296510696411
1714663191.5147107,0.49052739143371582 0.99358099699020386 0.27759337425231934,-0.0035797213204205036  0.0010001366026699543    0.38572618365287781    0.92260581254959106,0.49052739143371582 0.99358099699020386 0.27759337425231934,-0.0035797213204205036  0.0010001366026699543    0.38572618365287781    0.92260581254959106
1714663191.5197442,0.49052509665489197 0.99356836080551147 0.27757468819618225,-0.0035779476165771484  0.0010003794450312853    0.38573500514030457    0.92260211706161499,0.49052509665489197 0.99356836080551147 0.27757468819618225,-0.0035779476165771484  0.0010003794450312853    0.38573500514030457    0.92260211706161499
1714663191.5246859,0.49048802256584167 0.99357104301452637 0.27761653065681458,-0.0035410970449447632  0.0010245630983263254    0.38570448756217957    0.92261499166488647,0.49048802256584167 0.99357104301452637 0.27761653065681458,-0.0035410970449447632  0.0010245630983263254    0.38570448756217957    0.92261499166488647
1714663191.5296431,0.49050331115722656 0.99356818199157715 0.27756920456886292,-0.0035766193177551031  0.0010069473646581173    0.38569614291191101    0.92261838912963867,0.49050331115722656 0.99356818199157715 0.27756920456886292,-0.0035766193177551031  0.0010069473646581173    0.38569614291191101    0.92261838912963867
1714663191.5346875,0.49050420522689819 0.99357104301452637 0.27758365869522095,-0.0035876398906111717  0.0010099177015945315    0.38570669293403625    0.92261391878128052,0.49050420522689819 0.99357104301452637 0.27758365869522095,-0.0035876398906111717  0.0010099177015945315    0.38570669293403625    0.92261391878128052
1714663191.5396817,0.49051693081855774 0.99357378482818604 0.27758952975273132,-0.0036073585506528616 0.00098852370865643024    0.38569507002830505    0.92261874675750732,0.49051693081855774 0.99357378482818604 0.27758952975273132,-0.0036073585506528616 0.00098852370865643024    0.38569507002830505    0.92261874675750732
1714663191.5446804,0.49053534865379333 0.99358689785003662 0.27755111455917358,-0.0036215626168996096  0.0010240300325676799    0.38567608594894409     0.9226265549659729,0.49053534865379333 0.99358689785003662 0.27755111455917358,-0.0036215626168996096  0.0010240300325676799    0.38567608594894409     0.9226265549659729
1714663191.5496817,0.49055022001266479 0.99358284473419189 0.27759259939193726,-0.0035984623245894909 0.00097435427596792579     0.3856768012046814    0.92262643575668335,0.49055022001266479 0.99358284473419189 0.27759259939193726,-0.0035984623245894909 0.00097435427596792579     0.3856768012046814    0.92262643575668335
1714663191.5546958,0.49053645133972168  0.9935869574546814 0.27755972743034363,-0.0036126528866589069 0.00097285688389092684    0.38572642207145691    0.92260563373565674,0.49053645133972168  0.9935869574546814 0.27755972743034363,-0.0036126528866589069 0.00097285688389092684    0.38572642207145691    0.92260563373565674
1714663191.559684,0.49052920937538147 0.99358093738555908 0.27760019898414612,-0.0036061699502170086 0.00093978631775826216    0.38567069172859192    0.92262899875640869,0.49052920937538147 0.99358093738555908 0.27760019898414612,-0.0036061699502170086 0.00093978631775826216    0.38567069172859192    0.92262899875640869
1714663191.5647583, 0.4905528724193573 0.99355661869049072 0.27753815054893494,-0.0035748879890888929  0.0009397912654094398    0.38566836714744568    0.92263007164001465, 0.4905528724193573 0.99355661869049072 0.27753815054893494,-0.0035748879890888929  0.0009397912654094398    0.38566836714744568    0.92263007164001465
1714663191.5696852,0.49056091904640198  0.9935573935508728 0.27757000923156738,-0.0035827495157718658  0.0009371249470859766    0.38572156429290771    0.92260777950286865,0.49056091904640198  0.9935573935508728 0.27757000923156738,-0.0035827495157718658  0.0009371249470859766    0.38572156429290771    0.92260777950286865
1714663191.5746834,0.49053069949150085 0.99357956647872925 0.27755451202392578,-0.0035437166225165129  0.0010082863736897707     0.3857385516166687    0.92260080575942993,0.49053069949150085 0.99357956647872925 0.27755451202392578,-0.0035437166225165129  0.0010082863736897707     0.3857385516166687    0.92260080575942993
1714663191.5797114, 0.4905247688293457 0.99358028173446655 0.27754119038581848,-0.0035700665321201086 0.00096597598167136312    0.38568207621574402    0.92262434959411621, 0.4905247688293457 0.99358028173446655 0.27754119038581848,-0.0035700665321201086 0.00096597598167136312    0.38568207621574402    0.92262434959411621
1714663191.5846808,0.49054202437400818 0.99356621503829956 0.27753192186355591, -0.003578854026272893 0.00094675377476960421    0.38569200038909912    0.92262017726898193,0.49054202437400818 0.99356621503829956 0.27753192186355591, -0.003578854026272893 0.00094675377476960421    0.38569200038909912    0.92262017726898193
1714663191.5897005,0.49053511023521423 0.99358975887298584 0.27752265334129333,-0.0035968639422208071 0.00096893642330542207    0.38574948906898499     0.9225960373878479,0.49053511023521423 0.99358975887298584 0.27752265334129333,-0.0035968639422208071 0.00096893642330542207    0.38574948906898499     0.9225960373878479
1714663191.5947108,0.49053707718849182 0.99357223510742188 0.27750971913337708,-0.0035908038262277842 0.00096759793814271688    0.38570126891136169    0.92261624336242676,0.49053707718849182 0.99357223510742188 0.27750971913337708,-0.0035908038262277842 0.00096759793814271688    0.38570126891136169    0.92261624336242676
1714663191.5996945, 0.4905552864074707 0.99355047941207886 0.27757078409194946,-0.0035486128181219101 0.00094569573411718011      0.385679692029953    0.92262542247772217, 0.4905552864074707 0.99355047941207886 0.27757078409194946,-0.0035486128181219101 0.00094569573411718011      0.385679692029953    0.92262542247772217
1714663191.6046934,0.49052402377128601 0.99356997013092041 0.27756893634796143,-0.0035869230050593615  0.0009394510998390615    0.38568946719169617    0.92262119054794312,0.49052402377128601 0.99356997013092041 0.27756893634796143,-0.0035869230050593615  0.0009394510998390615    0.38568946719169617    0.92262119054794312
1714663191.6096952,0.49052795767784119 0.99357962608337402 0.27754420042037964,-0.0036303794477134943 0.00094133149832487106    0.38572117686271667    0.92260777950286865,0.49052795767784119 0.99357962608337402 0.27754420042037964,-0.0036303794477134943 0.00094133149832487106    0.38572117686271667    0.92260777950286865
1714663191.6146898,0.49050614237785339 0.99359363317489624 0.27755308151245117, -0.003577057272195816 0.00095161132048815489    0.38576158881187439    0.92259109020233154,0.49050614237785339 0.99359363317489624 0.27755308151245117, -0.003577057272195816 0.00095161132048815489    0.38576158881187439    0.92259109020233154
1714663191.6197138,0.49051886796951294 0.99358266592025757 0.27759578824043274,-0.0035535676870495081 0.00099334807600826025    0.38575738668441772     0.9225928783416748,0.49051886796951294 0.99358266592025757 0.27759578824043274,-0.0035535676870495081 0.00099334807600826025    0.38575738668441772     0.9225928783416748
1714663191.624685,0.49055531620979309 0.99355196952819824 0.27756625413894653,-0.0036120780277997255 0.00094516144599765539    0.38566136360168457    0.92263287305831909,0.49055531620979309 0.99355196952819824 0.27756625413894653,-0.0036120780277997255 0.00094516144599765539    0.38566136360168457    0.92263287305831909
1714663191.6296842, 0.4905720055103302 0.99356323480606079 0.27754649519920349,-0.0035546103026717901 0.00098125881049782038    0.38572812080383301    0.92260515689849854, 0.4905720055103302 0.99356323480606079 0.27754649519920349,-0.0035546103026717901 0.00098125881049782038    0.38572812080383301    0.92260515689849854
1714663191.6347089,0.49053436517715454 0.99357664585113525 0.27756664156913757,-0.0035570920445024967 0.00099785975180566311    0.38574331998825073    0.92259877920150757,0.49053436517715454 0.99357664585113525 0.27756664156913757,-0.0035570920445024967 0.00099785975180566311    0.38574331998825073    0.92259877920150757
1714663191.6396878,0.49054577946662903 0.99357330799102783 0.27756458520889282,-0.0035636094398796558  0.0010090084979310632    0.38572576642036438    0.92260605096817017,0.49054577946662903 0.99357330799102783 0.27756458520889282,-0.0035636094398796558  0.0010090084979310632    0.38572576642036438    0.92260605096817017
1714663191.6446831,0.49053388833999634 0.99357634782791138  0.2775784432888031,-0.0036095292307436466 0.00094111362705007195    0.38568985462188721    0.92262095212936401,0.49053388833999634 0.99357634782791138  0.2775784432888031,-0.0036095292307436466 0.00094111362705007195    0.38568985462188721    0.92262095212936401
1714663191.6496964,0.49056130647659302 0.99356961250305176 0.27756091952323914,-0.0036475632805377245 0.00093787460355088115    0.38567301630973816    0.92262786626815796,0.49056130647659302 0.99356961250305176 0.27756091952323914,-0.0036475632805377245 0.00093787460355088115    0.38567301630973816    0.92262786626815796
1714663191.654711,0.49058535695075989 0.99356794357299805 0.27752050757408142,-0.0036305340472608805 0.00098246685229241848    0.38571038842201233    0.92261224985122681,0.49058535695075989 0.99356794357299805 0.27752050757408142,-0.0036305340472608805 0.00098246685229241848    0.38571038842201233    0.92261224985122681
1714663191.6598079,0.49056556820869446 0.99358123540878296 0.27752017974853516,-0.0036260287743061781 0.00099242629949003458    0.38567641377449036    0.92262643575668335,0.49056556820869446 0.99358123540878296 0.27752017974853516,-0.0036260287743061781 0.00099242629949003458    0.38567641377449036    0.92262643575668335
1714663191.6647127,0.49057126045227051 0.99355918169021606 0.27755418419837952,-0.0036392889451235533 0.00094022171106189489    0.38566103577613831    0.92263287305831909,0.49057126045227051 0.99355918169021606 0.27755418419837952,-0.0036392889451235533 0.00094022171106189489    0.38566103577613831    0.92263287305831909
1714663191.6696854,0.49059230089187622 0.99355733394622803 0.27751880884170532,-0.0035993612837046385 0.00094167882343754172    0.38569352030754089    0.92261946201324463,0.49059230089187622 0.99355733394622803 0.27751880884170532,-0.0035993612837046385 0.00094167882343754172    0.38569352030754089    0.92261946201324463
1714663191.6746836,0.49057561159133911 0.99355530738830566 0.27752593159675598,-0.0036084083840250969 0.00095699261873960495    0.38571277260780334    0.92261135578155518,0.49057561159133911 0.99355530738830566 0.27752593159675598,-0.0036084083840250969 0.00095699261873960495    0.38571277260780334    0.92261135578155518
1714663191.6796846,0.49054354429244995 0.99357110261917114 0.27755957841873169,-0.0035551243927329779 0.00098394055385142565    0.38573411107063293    0.92260259389877319,0.49054354429244995 0.99357110261917114 0.27755957841873169,-0.0035551243927329779 0.00098394055385142565    0.38573411107063293    0.92260259389877319
1714663191.6846826,0.49054199457168579 0.99356609582901001 0.27758339047431946,  -0.00356443808414042 0.00089394091628491879    0.38572320342063904    0.92260724306106567,0.49054199457168579 0.99356609582901001 0.27758339047431946,  -0.00356443808414042 0.00089394091628491879    0.38572320342063904    0.92260724306106567
1714663191.6896875,0.49059611558914185 0.99355721473693848  0.2775731086730957,-0.0035817401949316263 0.00096522236708551645    0.38570970296859741    0.92261272668838501,0.49059611558914185 0.99355721473693848  0.2775731086730957,-0.0035817401949316263 0.00096522236708551645    0.38570970296859741    0.92261272668838501
1714663191.6947155,0.49058049917221069 0.99355804920196533 0.27761074900627136,-0.0035648008342832327 0.00098123343195766211     0.3857140839099884    0.92261093854904175,0.49058049917221069 0.99355804920196533 0.27761074900627136,-0.0035648008342832327 0.00098123343195766211     0.3857140839099884    0.92261093854904175
1714663191.6996849,0.49057039618492126 0.99357748031616211 0.27762627601623535, -0.003580344608053565 0.00094041781267151237    0.38570103049278259    0.92261636257171631,0.49057039618492126 0.99357748031616211 0.27762627601623535, -0.003580344608053565 0.00094041781267151237    0.38570103049278259    0.92261636257171631
1714663191.7047126, 0.4905792772769928 0.99355888366699219 0.27763217687606812,-0.0035586175508797169 0.00090843311045318842    0.38571572303771973    0.92261034250259399, 0.4905792772769928 0.99355888366699219 0.27763217687606812,-0.0035586175508797169 0.00090843311045318842    0.38571572303771973    0.92261034250259399
1714663191.709691,0.49059689044952393 0.99354547262191772 0.27761635184288025,-0.0035967489238828421 0.00090684572933241725    0.38571563363075256    0.92261028289794922,0.49059689044952393 0.99354547262191772 0.27761635184288025,-0.0035967489238828421 0.00090684572933241725    0.38571563363075256    0.92261028289794922
1714663191.7146649,0.49055793881416321 0.99355661869049072 0.27765196561813354,-0.0035241278819739819 0.00094351032748818398    0.38572460412979126    0.92260676622390747,0.49055793881416321 0.99355661869049072 0.27765196561813354,-0.0035241278819739819 0.00094351032748818398    0.38572460412979126    0.92260676622390747
1714663191.7197075,0.49051645398139954 0.99356472492218018  0.2776399552822113,-0.0035588683094829321 0.00090648495825007558    0.38575801253318787    0.92259269952774048,0.49051645398139954 0.99356472492218018  0.2776399552822113,-0.0035588683094829321 0.00090648495825007558    0.38575801253318787    0.92259269952774048
1714663191.724685,0.49053278565406799  0.9935339093208313 0.27762362360954285,-0.0035762835759669542 0.00092577899340540171    0.38568282127380371    0.92262405157089233,0.49053278565406799  0.9935339093208313 0.27762362360954285,-0.0035762835759669542 0.00092577899340540171    0.38568282127380371    0.92262405157089233
1714663191.7297208,0.49050194025039673 0.99356245994567871 0.27761396765708923,-0.0035540645476430655 0.00092692638281732798    0.38577130436897278    0.92258709669113159,0.49050194025039673 0.99356245994567871 0.27761396765708923,-0.0035540645476430655 0.00092692638281732798    0.38577130436897278    0.92258709669113159
1714663191.734684,0.49051964282989502 0.99356317520141602 0.27757313847541809,-0.0035885756369680166 0.00093363120686262846    0.38569694757461548    0.92261809110641479,0.49051964282989502 0.99356317520141602 0.27757313847541809,-0.0035885756369680166 0.00093363120686262846    0.38569694757461548    0.92261809110641479
1714663191.7396827,0.49055567383766174 0.99354809522628784  0.2775881290435791,-0.0035572464112192392 0.00094098853878676891    0.38567742705345154    0.92262637615203857,0.49055567383766174 0.99354809522628784  0.2775881290435791,-0.0035572464112192392 0.00094098853878676891    0.38567742705345154    0.92262637615203857
1714663191.7446871,0.49057909846305847  0.9935460090637207 0.27761045098304749,-0.0035501695238053799 0.00094650540268048644    0.38566389679908752    0.92263203859329224,0.49057909846305847  0.9935460090637207 0.27761045098304749,-0.0035501695238053799 0.00094650540268048644    0.38566389679908752    0.92263203859329224
1714663191.7497125,0.49060198664665222 0.99354779720306396 0.27753546833992004,-0.0035728027578443289 0.00095588259864598513    0.38567504286766052    0.92262727022171021,0.49060198664665222 0.99354779720306396 0.27753546833992004,-0.0035728027578443289 0.00095588259864598513    0.38567504286766052    0.92262727022171021
1714663191.7547133,0.49056261777877808 0.99358445405960083 0.27754628658294678,-0.0035902136005461216 0.00091141933808103204    0.38574036955833435     0.9225999116897583,0.49056261777877808 0.99358445405960083 0.27754628658294678,-0.0035902136005461216 0.00091141933808103204    0.38574036955833435     0.9225999116897583
1714663191.7597115,0.49059054255485535 0.99354898929595947 0.27755206823348999,-0.0035522221587598324 0.00098762358538806438    0.38565987348556519    0.92263364791870117,0.49059054255485535 0.99354898929595947 0.27755206823348999,-0.0035522221587598324 0.00098762358538806438    0.38565987348556519    0.92263364791870117
1714663191.7646809,0.49053612351417542 0.99356919527053833 0.27758210897445679,-0.0035744064953178167 0.00091058970429003239    0.38572832942008972    0.92260503768920898,0.49053612351417542 0.99356919527053833 0.27758210897445679,-0.0035744064953178167 0.00091058970429003239    0.38572832942008972    0.92260503768920898
1714663191.7696815,0.49055814743041992 0.99355411529541016 0.27755019068717957,-0.0035932194441556931 0.00092210358707234263    0.38572454452514648    0.92260652780532837,0.49055814743041992 0.99355411529541016 0.27755019068717957,-0.0035932194441556931 0.00092210358707234263    0.38572454452514648    0.92260652780532837
1714663191.7746811, 0.4905458390712738 0.99356323480606079 0.27752721309661865,-0.0035609013866633177 0.00098761916160583496    0.38574129343032837    0.92259961366653442, 0.4905458390712738 0.99356323480606079 0.27752721309661865,-0.0035609013866633177 0.00098761916160583496    0.38574129343032837    0.92259961366653442
1714663191.7797117,0.49055066704750061 0.99356096982955933 0.27755311131477356,-0.0035694767720997334 0.00092451600357890129    0.38572102785110474    0.92260807752609253,0.49055066704750061 0.99356096982955933 0.27755311131477356,-0.0035694767720997334 0.00092451600357890129    0.38572102785110474    0.92260807752609253
1714663191.7847116,0.49058836698532104 0.99354571104049683 0.27751937508583069,-0.0035529760643839836 0.00099288462661206722    0.38570332527160645    0.92261546850204468,0.49058836698532104 0.99354571104049683 0.27751937508583069,-0.0035529760643839836 0.00099288462661206722    0.38570332527160645    0.92261546850204468
