DesiredFlux,0.67,HitTime,1714663470.6996307,DesiredPos,0.55127197504043579 0.35934799909591675 0.22027888894081116
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663470.0334535,-0.41580826255815689   1.1392430696635527 0.060007470846346771  -1.2749395494666553  -1.9597358132523899  -1.8544040877084165 -0.89495626965493846,-0.00018535881054802396  9.0424020803295966e-07   0.0022581049131936044 -0.00028222203456732887  4.3764105217231456e-07  2.1313005817135399e-05   3.038844620075948e-06,  0.5350113906860352   65.373552642822261  -3.2697124099731445  -15.827380104064941  -1.3161604881286622   1.6410570030212401 -0.27501138305664063,-0.47392389804430501 -0.73610610098321549 -0.41774200483702917  -3.0343008001029594   1.1063180601712674  0.28177865516004386  0.55882858194786766,   0.56505900621414185 -0.0029529216699302197    0.21265189349651337, -0.70092988014221191 -0.034357156604528427  0.025702539831399918   0.71193838119506836,4.1302828321931884e-05 0.00079739245120435953 0.00047061161603778601,-0.0097585003823041916    0.73301553726196289  0.0054012052714824677, 0.23981459438800812 0.026761259883642197 0.069399572908878326 0.026761259883642197  0.23544977605342865 -0.01540746632963419 0.069399572908878326 -0.01540746632963419  0.18960760533809662, -0.96533128584042061  -0.22501054981294288  -0.85938066557744719   0.59423237156241981   0.56395932274266869   0.16740166538120604 4.159636990408444e-05,0.00084705551853403449
IIWA_7,1714663470.0384552,-0.41580880186489577   1.1392430696635527 0.060014901040221745  -1.2749411073911789  -1.9597359092454987  -1.8544040877084165 -0.89495626965493846,-0.00016985931799354487  7.2339216642636779e-07   0.0021036916855538572 -0.00028809460859825108 -3.4896115100683878e-06  1.7050404653708319e-05  2.4310756960607588e-06, 0.53232289123535159   65.380273891448979  -3.2732339096069336  -15.827380104064941  -1.3214427375793456   1.6417245063781738 -0.27434387969970703,-0.47379060340071888   -0.738058043319338 -0.41693003083381597  -3.0373943297208852   1.1045637771778529   0.2784513796915461  0.55883986943817332,    0.5650591254234314 -0.0029499945230782032    0.21265363693237305, -0.70092689990997314 -0.034359067678451538  0.025702688843011856   0.71194124221801758,3.8434933230746537e-05 0.00075500126695260406 0.00044584614806808531,-0.0097579509019851685    0.73301559686660767  0.0053994623012840748,  0.23981413245201111  0.026760734617710114  0.069399937987327576  0.026760734617710114   0.23545022308826447 -0.015406807884573936  0.069399937987327576 -0.015406807884573936   0.18960769474506378,   -0.9653087074079636   -0.22500058347496577    -0.8593496415079116    0.59422575912471132    0.56395792911256848    0.16741395091113276 4.1599582445428496e-05,0.00080211443128064275
IIWA_7,1714663470.0434544,-0.41580916140272167   1.1392431296592458 0.060022271347486764  -1.2749423058869598  -1.9597358132523899  -1.8544040278218066 -0.89495626965493846,-0.00015026896743084621  2.9785414563506631e-06   0.0019777656390438294  -0.0002784155181122352  1.0480351437515292e-06  1.6035788118699118e-05   1.944860556848607e-06, 0.52829014205932612   65.369519893646242  -3.2758750343322753  -15.839705352783202  -1.3205623626708984   1.6427257614135742 -0.27501138305664063, 17.304458796720862  2.0506565018728744  9.8859329113558481 -4.7401846168675421  2.6456311392199057  3.1251152366190218 0.55881612753122412,    0.5650591254234314 -0.0029475071933120489    0.21265503764152527,  -0.7009243369102478 -0.034360714256763458  0.025702875107526779   0.71194362640380859,3.1834395485930145e-05 0.00070348527515307069 0.00041320902528241277,-0.0097579527646303177    0.73301577568054199  0.0053994632326066494,  0.23981373012065887  0.026760265231132507  0.069400250911712646  0.026760265231132507   0.23545061051845551 -0.015406232327222824  0.069400250911712646 -0.015406232327222824   0.18960775434970856,  -0.96528859785660615   -0.22499196434466739   -0.85932228324114845    0.59421983220442343    0.56395670831310696    0.16742455769769293 4.1602349121205862e-05,0.0007462063804268837
IIWA_7,1714663470.0484545,-0.41578231671166288   1.1392488820462943 0.060058403808160014  -1.2749502153918806  -1.9597316907846967  -1.8543713108613964 -0.89495626965493846, 0.00095357246840698765  0.00023247831510405498    0.003027510938165094 -0.00053911261132178834  0.00016573713584351257   0.0013215070469023199  1.5558884454788857e-06, 0.31052168655395507    65.28348791122437  -3.7116606140136716  -15.752548236846923  -1.3760259819030762   1.5162338752746582 -0.27601263809204102, 17.305327172671468  2.0494435360526193  9.8871576806620585 -4.7397511993143873  2.6459613134760223  3.1250462295451777 0.55875611237210654,   0.56505906581878662 -0.0029450764413923025    0.21265630424022675, -0.70092195272445679 -0.034362204372882843   0.02570328488945961   0.71194595098495483,2.1556694264290854e-05 0.00066001573577523232 0.00038093925104476511,-0.0097575392574071884    0.73301601409912109  0.0053978776559233665,  0.23981340229511261  0.026759844273328781  0.069400519132614136  0.026759844273328781   0.23545099794864655 -0.015405702404677868  0.069400519132614136 -0.015405702404677868   0.18960775434970856, -0.96527026757442513   -0.2249838566559248  -0.85929717359345403   0.59421381422275488   0.56395589712376903   0.16743515692319022 4.160507938166802e-05,0.00069674506084993482
IIWA_7,1714663470.0534546,-0.41535400058683564   1.1392880704694046 0.060463830158013515  -1.2750092976232206  -1.9596865342300256  -1.8540128627754371 -0.89495579034389261,  0.017895502967815342  0.0017535195764971589   0.018639062744672107 -0.0027945793426570626  0.0019388518955179095   0.015395129075894114 2.0417152590519685e-05,-8.1542188339233395  63.683830738067627 -8.5334739875793453 -15.177663421630859 -1.5547420883178711 0.94284849166870122 -0.2359624366760254, 17.305983730747329  2.0485521568662475  9.8879958888106216 -4.7395399707259402  2.6461298529335355  3.1249864062107124 0.55876445499567939,   0.56505906581878662 -0.0029426030814647675    0.21265760064125061, -0.70091956853866577 -0.034363787621259689   0.02570357546210289    0.7119482159614563,1.8646267562871799e-05 0.00062694557709619403 0.00035634738742373884,-0.009756564162671566   0.73301607370376587  0.005395066924393177,  0.23981304466724396  0.026759427040815353  0.069400802254676819  0.026759427040815353    0.2354513555765152 -0.015405165031552315  0.069400802254676819 -0.015405165031552315   0.18960778415203094,  -0.96525215601683811   -0.22497555871314745   -0.85927195590418393    0.59420800859477652    0.56395507975182113    0.16744554342729145 4.1607781220420748e-05,0.00065928971162065864
IIWA_7,1714663470.0584536,-0.41490746835152226   1.1392877109315787 0.060772663660243115  -1.2750499840842446  -1.9596407065962573  -1.8533587037724788 -0.89495591011711251,  0.032177691786787449  0.0013884341481594964   0.027264590284921668 -0.0038631219150882207  0.0033841868671446629   0.038482463379046802 1.1542793276509936e-05, -15.167169651031495   64.302185611724852  -11.026695728302002  -14.962851943969726  -1.1717790031433106   1.5008812980651856 -0.24764374542236328,  17.28152961001291   2.041849117554813  9.8710342654324474  -4.735562513610847  2.6477658633300818  3.1217592070614586 0.55856163194482855,       0.5650634765625 -0.0029132415074855089    0.21265549957752228, -0.70091474056243896 -0.034371659159660339  0.025708753615617752   0.71195238828659058,0.00019125340622849762  0.0016760297585278749 0.00020121593843214214,-0.0097565669566392899     0.7330162525177002   0.005395068321377039,  0.23981112241744995  0.026755277067422867  0.069402590394020081  0.026755277067422867   0.23545442521572113 -0.015399891883134842  0.069402590394020081 -0.015399891883134842   0.18960736691951752,   -0.9650773915863553   -0.22487957457162366   -0.85903096555650649    0.59411895311090035    0.56394020564098923    0.16748874527738877 4.1618724466729873e-05,0.0015526348724961281
IIWA_7,1714663470.0634551,-0.41455627058144207   1.1392989760501526 0.061044825395060592  -1.2750946253522706  -1.9595951664182167  -1.8523720426391383 -0.89495591011711251,  0.039790064232637624  0.0015613520614862573   0.032698141620636445 -0.0048761482531084442   0.004528956615339445    0.07025241603685542 9.2342346212079497e-06, -18.467302726745604    63.78868221664429  -11.280243701934815  -15.157414798736571  -1.5424168395996094   0.4048407859802246 -0.24530748367309571, 16.901034703443198  2.0227648868897741  9.5885942056632167 -4.7015583225219659  2.6552606529577538  3.1167101740242731 0.56629060162791367,   0.56512302160263062 -0.0025170838925987482    0.21265128254890442, -0.70086461305618286 -0.034523535519838333  0.025796758010983467   0.71199119091033936,  0.0025276767555624247    0.017188457772135735 -6.0881088757014368e-06,-0.0097555667161941528    0.73301708698272705  0.0053927251137793064,  0.23977598547935486  0.026711797341704369  0.069426834583282471  0.026711797341704369   0.23549430072307587 -0.015331855975091457  0.069426834583282471 -0.015331855975091457   0.18960954248905182,  -0.96318189309130275   -0.22360006510968589   -0.85611068516389111    0.59297774833133587    0.56390406170425678    0.16821409877554316 4.1796875294153324e-05,0.015877678990364075
IIWA_7,1714663470.0684547,-0.41431832384494838   1.1392978375500649 0.061385177361919639  -1.2752232759712627  -1.9594698594573721  -1.8510932658579748 -0.89495555068836974,  0.041349920845857632  0.0012035416456785812   0.039772591970871032 -0.0090469433621724847  0.0086354437260584872    0.10735300407602451 2.1764537407720017e-05, -17.879865596771239   63.935205436706546  -9.6550716209411611  -14.349230632781982   -1.173539752960205   1.1764746665954591 -0.28135266494750977, 16.643441978856952  1.9791985979245581  9.4518773231753936 -4.7194891799424239  2.6657068355305977  3.0131796202249874  0.5759652976612788,  0.56523078680038452 -0.002143434714525938   0.21259811520576477, -0.70093613862991333 -0.034609459340572357  0.025802813470363617   0.71191638708114624, 0.0063208327628672123   0.028700999915599823 -0.0021282422821968794,-0.0097624817863106728    0.73302763700485229  0.0053963093087077141,  0.23974290490150452  0.026658862829208374  0.069450616836547852  0.026658862829208374   0.23552656173706055 -0.015263103879988194  0.069450616836547852 -0.015263103879988194   0.18962033092975616, -0.96100934130127769  -0.22231714163911676  -0.85311324774650643   0.59173888507579875   0.56361418389538898   0.16824175088814286 4.180363877281934e-05,0.026928761973977089
IIWA_7,1714663470.0734541,-0.41410314711020851    1.139301313046021 0.061885698521483443  -1.2753882988155343  -1.9591917295473609  -1.8493357194102995 -0.89495507126824081,  0.041687006066280653  0.0011018531547884671   0.051838919959248962  -0.013838468460600238   0.018033551381294526    0.15618426116783321 3.6588435083348807e-05, -14.997794185638428   63.236195579528811   -9.915662593841553  -14.051663913726806  -1.5327327156066894  0.68152092742919923 -0.27134011459350588,  16.54599372048644  1.8752475985933821  9.4568602546297473 -4.7669434920902187  2.6873822513329109  2.8047421533499794 0.57792782398385878,   0.56538254022598267 -0.0018300500232726336    0.21247150003910065, -0.70111292600631714 -0.034575801342725754  0.025702416896820068   0.71174758672714233,  0.011112319305539131   0.035500355064868927 -0.0067630908451974392,-0.0098455408588051796    0.73303496837615967  0.0054218219593167305,  0.23972314596176147  0.026588123291730881  0.069472372531890869  0.026588123291730881   0.23554907739162445 -0.015196457505226135  0.069472372531890869 -0.015196457505226135   0.18963180482387543,  -0.95827601874187707   -0.22113235754606109    -0.8499553185608022    0.59047728144978606    0.56292374300870307    0.16739593587455914 4.1600563882582264e-05,0.034553121775388718
IIWA_7,1714663470.0784545,-0.41380755618459536   1.1392885497804504 0.062472206490056019  -1.2756343349349448  -1.9587899224649605  -1.8472547186190846 -0.89495477161702486,  0.045173241877550681 0.00037095190100486274   0.064931454710302233  -0.020912219544901873   0.030499124401049245    0.20818744058286143 4.1256796704736457e-05, -13.477447746276855   62.472661735534665  -10.306549053192139  -14.071032161712646  -1.5582635879516602   1.2048435592651368 -0.24597498703002929, 16.555505697264536  1.7644579069612234  9.5044796405767258 -4.8358111235023902  2.6916969208472725  2.5461013103301369 0.57358369753257765,    0.5655713677406311 -0.0015421588905155659    0.21231105923652649, -0.70132750272750854 -0.034424051642417908  0.025490682572126389   0.71155107021331787,0.016430884599685669 0.039915911853313446 -0.01182140875607729,-0.010013433173298836    0.7330319881439209 0.0055098468437790871,  0.23971849679946899  0.026492457836866379  0.069495201110839844  0.026492457836866379   0.23556613922119141 -0.015126731246709824  0.069495201110839844 -0.015126731246709824   0.18964055180549622,  -0.95469038465445522   -0.21997158512387927    -0.8463546992452109    0.58909379711380438    0.56176850724831695    0.16583153843008347 4.1229176517276755e-05,0.040900934487581253
