RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664251.1630368,0.52353787422180176  1.0794192552566528 0.27763891220092773, -0.002708009909838438 0.00096212234348058701    0.32510474324226379    0.94567364454269409,0.52353787422180176  1.0794192552566528 0.27763891220092773, -0.002708009909838438 0.00096212234348058701    0.32510474324226379    0.94567364454269409
1714664251.1680377,0.52351081371307373  1.0794045925140381 0.27773097157478333,-0.0027640706393867731 0.00099194119684398174    0.32508531212806702    0.94568014144897461,0.52351081371307373  1.0794045925140381 0.27773097157478333,-0.0027640706393867731 0.00099194119684398174    0.32508531212806702    0.94568014144897461
1714664251.1730294,0.52355414628982544  1.0794135332107544  0.2776486873626709,-0.0027010568883270025   0.000969882239587605    0.32509690523147583    0.94567632675170898,0.52355414628982544  1.0794135332107544  0.2776486873626709,-0.0027010568883270025   0.000969882239587605    0.32509690523147583    0.94567632675170898
1714664251.1780319,0.52353566884994507  1.0793952941894531 0.27766576409339905, -0.002730031730607152 0.00095603853696957231    0.32507240772247314    0.94568473100662231,0.52353566884994507  1.0793952941894531 0.27766576409339905, -0.002730031730607152 0.00095603853696957231    0.32507240772247314    0.94568473100662231
1714664251.1830347,0.52357584238052368  1.0793737173080444  0.2776494026184082,-0.0027197536546736956  0.0010056676110252738    0.32506653666496277     0.9456866979598999,0.52357584238052368  1.0793737173080444  0.2776494026184082,-0.0027197536546736956  0.0010056676110252738    0.32506653666496277     0.9456866979598999
1714664251.1880414,0.52352124452590942  1.0793778896331787 0.27760466933250427,-0.0027459084521979094 0.00095557811437174678    0.32505133748054504    0.94569188356399536,0.52352124452590942  1.0793778896331787 0.27760466933250427,-0.0027459084521979094 0.00095557811437174678    0.32505133748054504    0.94569188356399536
1714664251.1930315,0.52355927228927612  1.0793306827545166 0.27774238586425781,-0.0027963658794760704 0.00079508050112053752    0.32505184412002563    0.94569170475006104,0.52355927228927612  1.0793306827545166 0.27774238586425781,-0.0027963658794760704 0.00079508050112053752    0.32505184412002563    0.94569170475006104
1714664251.1980293,0.52354121208190918  1.0793402194976807 0.27771303057670593,-0.0026977995876222849 0.00082473969087004662    0.32520362734794617    0.94563978910446167,0.52354121208190918  1.0793402194976807 0.27771303057670593,-0.0026977995876222849 0.00082473969087004662    0.32520362734794617    0.94563978910446167
1714664251.2030306,0.52356266975402832  1.0793259143829346 0.27771314978599548, -0.002688990905880928 0.00076109153451398015    0.32510349154472351    0.94567430019378662,0.52356266975402832  1.0793259143829346 0.27771314978599548, -0.002688990905880928 0.00076109153451398015    0.32510349154472351    0.94567430019378662
1714664251.2080371,0.52350634336471558  1.0793592929840088 0.27771437168121338,-0.0028048332314938307 0.00087419024202972651     0.3250841498374939    0.94568049907684326,0.52350634336471558  1.0793592929840088 0.27771437168121338,-0.0028048332314938307 0.00087419024202972651     0.3250841498374939    0.94568049907684326
1714664251.2130394,0.52355492115020752  1.0793447494506836 0.27775520086288452,-0.0027138208970427513  0.0007691166247241199    0.32509401440620422    0.94567751884460449,0.52355492115020752  1.0793447494506836 0.27775520086288452,-0.0027138208970427513  0.0007691166247241199    0.32509401440620422    0.94567751884460449
1714664251.2180405, 0.5235869288444519  1.0793652534484863 0.27773752808570862,-0.0027522805612534285 0.00084925611736252904    0.32507345080375671    0.94568437337875366, 0.5235869288444519  1.0793652534484863 0.27773752808570862,-0.0027522805612534285 0.00084925611736252904    0.32507345080375671    0.94568437337875366
1714664251.2230396,0.52356058359146118  1.0793831348419189 0.27778694033622742,-0.002624619984999299 0.0010462392820045352   0.32502099871635437   0.94570261240005493,0.52356058359146118  1.0793831348419189 0.27778694033622742,-0.002624619984999299 0.0010462392820045352   0.32502099871635437   0.94570261240005493
1714664251.2280498,0.52350735664367676  1.0794024467468262 0.27781170606613159,-0.0026320633478462696  0.0010328862117603421    0.32502844929695129    0.94569998979568481,0.52350735664367676  1.0794024467468262 0.27781170606613159,-0.0026320633478462696  0.0010328862117603421    0.32502844929695129    0.94569998979568481
1714664251.2330353,0.52351838350296021  1.0793869495391846 0.27778992056846619,-0.0027445643208920956 0.00080639257794246078    0.32504770159721375    0.94569331407546997,0.52351838350296021  1.0793869495391846 0.27778992056846619,-0.0027445643208920956 0.00080639257794246078    0.32504770159721375    0.94569331407546997
1714664251.2380412,0.52345943450927734  1.0793972015380859 0.27782803773880005,-0.0026162199210375547 0.00097980222199112177    0.32503548264503479    0.94569766521453857,0.52345943450927734  1.0793972015380859 0.27782803773880005,-0.0026162199210375547 0.00097980222199112177    0.32503548264503479    0.94569766521453857
1714664251.2430406,0.52346402406692505  1.0794000625610352 0.27779993414878845,-0.0026408729609102011  0.0010245703160762787    0.32504871487617493    0.94569301605224609,0.52346402406692505  1.0794000625610352 0.27779993414878845,-0.0026408729609102011  0.0010245703160762787    0.32504871487617493    0.94569301605224609
1714664251.2480433,0.52343708276748657   1.079404354095459 0.27774488925933838,-0.0027765643317252398 0.00086034485138952732    0.32506835460662842    0.94568604230880737,0.52343708276748657   1.079404354095459 0.27774488925933838,-0.0027765643317252398 0.00086034485138952732    0.32506835460662842    0.94568604230880737
1714664251.2530308,0.52343994379043579  1.0793759822845459 0.27776512503623962,-0.0027217851020395756 0.00085812591714784503    0.32511952519416809    0.94566863775253296,0.52343994379043579  1.0793759822845459 0.27776512503623962,-0.0027217851020395756 0.00085812591714784503    0.32511952519416809    0.94566863775253296
1714664251.2580318,0.52345126867294312  1.0793747901916504 0.27773848176002502,-0.0025890772230923176  0.0010269723134115338     0.3250764012336731    0.94568365812301636,0.52345126867294312  1.0793747901916504 0.27773848176002502,-0.0025890772230923176  0.0010269723134115338     0.3250764012336731    0.94568365812301636
1714664251.2630401, 0.5235171914100647  1.0793647766113281 0.27768680453300476,-0.0027072972152382135 0.00080594682367518544    0.32508033514022827    0.94568216800689697, 0.5235171914100647  1.0793647766113281 0.27768680453300476,-0.0027072972152382135 0.00080594682367518544    0.32508033514022827    0.94568216800689697
1714664251.2681038, 0.5235297679901123  1.0793800354003906 0.27770009636878967,-0.0026538807433098555  0.0010856022126972675     0.3251335620880127    0.94566375017166138, 0.5235297679901123  1.0793800354003906 0.27770009636878967,-0.0026538807433098555  0.0010856022126972675     0.3251335620880127    0.94566375017166138
1714664251.2730336,0.52360522747039795  1.0793802738189697 0.27767965197563171,-0.0026390950661152601 0.00084817741299048066     0.3252071738243103    0.94563871622085571,0.52360522747039795  1.0793802738189697 0.27767965197563171,-0.0026390950661152601 0.00084817741299048066     0.3252071738243103    0.94563871622085571
1714664251.278028,0.52362692356109619  1.0793981552124023  0.2776942253112793,-0.0025415702257305384  0.0010418723104521632    0.32515069842338562    0.94565820693969727,0.52362692356109619  1.0793981552124023  0.2776942253112793,-0.0025415702257305384  0.0010418723104521632    0.32515069842338562    0.94565820693969727
1714664251.2830272, 0.5236506462097168  1.0793675184249878 0.27766931056976318,-0.0027831634506583214 0.00085905566811561584    0.32507863640785217    0.94568252563476562, 0.5236506462097168  1.0793675184249878 0.27766931056976318,-0.0027831634506583214 0.00085905566811561584    0.32507863640785217    0.94568252563476562
1714664251.2880144,0.52360600233078003  1.0793749094009399 0.27771151065826416, -0.002809381578117609 0.00077729986514896154    0.32507649064064026    0.94568324089050293,0.52360600233078003  1.0793749094009399 0.27771151065826416, -0.002809381578117609 0.00077729986514896154    0.32507649064064026    0.94568324089050293
1714664251.2930586,0.52355426549911499  1.0794193744659424 0.27777111530303955,-0.0027309325523674488 0.00076686887769028544     0.3251490592956543    0.94565850496292114,0.52355426549911499  1.0794193744659424 0.27777111530303955,-0.0027309325523674488 0.00076686887769028544     0.3251490592956543    0.94565850496292114
1714664251.2980301,0.52353376150131226  1.0794340372085571 0.27774882316589355,-0.0026511917822062969  0.0010038510663434863    0.32513138651847839    0.94566458463668823,0.52353376150131226  1.0794340372085571 0.27774882316589355,-0.0026511917822062969  0.0010038510663434863    0.32513138651847839    0.94566458463668823
1714664251.3030276,0.52359628677368164  1.0793306827545166 0.27798807621002197,-0.0025387308560311794  0.0007844506180845201    0.32514068484306335    0.94566190242767334,0.52359628677368164  1.0793306827545166 0.27798807621002197,-0.0025387308560311794  0.0007844506180845201    0.32514068484306335    0.94566190242767334
1714664251.3080349,0.52336066961288452  1.0794548988342285 0.27762666344642639,-0.0027010091580450535 0.00093879696214571595    0.32515046000480652    0.94565796852111816,0.52336066961288452  1.0794548988342285 0.27762666344642639,-0.0027010091580450535 0.00093879696214571595    0.32515046000480652    0.94565796852111816
1714664251.3130376,0.52334994077682495  1.0794394016265869 0.27771323919296265,-0.0027008692268282175 0.00097823131363838911    0.32512173056602478     0.9456678032875061,0.52334994077682495  1.0794394016265869 0.27771323919296265,-0.0027008692268282175 0.00097823131363838911    0.32512173056602478     0.9456678032875061
1714664251.3180311,0.52340018749237061  1.0794472694396973 0.27783104777336121,-0.0025917314924299717  0.0010246769525110722    0.32517796754837036    0.94564872980117798,0.52340018749237061  1.0794472694396973 0.27783104777336121,-0.0025917314924299717  0.0010246769525110722    0.32517796754837036    0.94564872980117798
1714664251.3230364,0.52343130111694336  1.0794171094894409  0.2777925431728363,-0.0026360214687883854  0.0010780725860968232    0.32510194182395935    0.94567465782165527,0.52343130111694336  1.0794171094894409  0.2777925431728363,-0.0026360214687883854  0.0010780725860968232    0.32510194182395935    0.94567465782165527
1714664251.3280411,0.52345997095108032  1.0793915987014771  0.2777787446975708,-0.0025928795803338289 0.00099832285195589066    0.32505437731742859    0.94569122791290283,0.52345997095108032  1.0793915987014771  0.2777787446975708,-0.0025928795803338289 0.00099832285195589066    0.32505437731742859    0.94569122791290283
1714664251.3330333,0.52347594499588013  1.0794088840484619 0.27771574258804321,-0.0027579055167734623 0.00087529968004673719    0.32515525817871094    0.94565623998641968,0.52347594499588013  1.0794088840484619 0.27771574258804321,-0.0027579055167734623 0.00087529968004673719    0.32515525817871094    0.94565623998641968
1714664251.3380368,0.52355086803436279  1.0794143676757812 0.27765977382659912,-0.0028312725480645895 0.00087385153165087104    0.32509979605674744     0.9456750750541687,0.52355086803436279  1.0794143676757812 0.27765977382659912,-0.0028312725480645895 0.00087385153165087104    0.32509979605674744     0.9456750750541687
1714664251.34303,0.52357906103134155  1.0793964862823486 0.27761688828468323,-0.0028925463557243347 0.00088327168487012386    0.32502889633178711    0.94569927453994751,0.52357906103134155  1.0793964862823486 0.27761688828468323,-0.0028925463557243347 0.00088327168487012386    0.32502889633178711    0.94569927453994751
1714664251.348042,0.52358150482177734  1.0793513059616089 0.27759402990341187,-0.0027314675971865654  0.0009230391588062048    0.32504606246948242    0.94569379091262817,0.52358150482177734  1.0793513059616089 0.27759402990341187,-0.0027314675971865654  0.0009230391588062048    0.32504606246948242    0.94569379091262817
1714664251.3530579,0.52358436584472656  1.0793466567993164 0.27759876847267151,-0.0027300508227199316 0.00092913495609536767    0.32508745789527893    0.94567954540252686,0.52358436584472656  1.0793466567993164 0.27759876847267151,-0.0027300508227199316 0.00092913495609536767    0.32508745789527893    0.94567954540252686
1714664251.3580287,0.52365374565124512   1.079352855682373 0.27756837010383606,-0.0027975665871053934 0.00085921795107424259    0.32507359981536865    0.94568419456481934,0.52365374565124512   1.079352855682373 0.27756837010383606,-0.0027975665871053934 0.00085921795107424259    0.32507359981536865    0.94568419456481934
1714664251.3630612,0.52362674474716187  1.0793415307998657 0.27756687998771667,-0.0027408171445131302 0.00096408731769770384    0.32506200671195984    0.94568824768066406,0.52362674474716187  1.0793415307998657 0.27756687998771667,-0.0027408171445131302 0.00096408731769770384    0.32506200671195984    0.94568824768066406
1714664251.3680382,0.52358990907669067  1.0793168544769287 0.27764526009559631,-0.0027363582048565149 0.00096306321211159229     0.3250029981136322     0.9457085132598877,0.52358990907669067  1.0793168544769287 0.27764526009559631,-0.0027363582048565149 0.00096306321211159229     0.3250029981136322     0.9457085132598877
1714664251.3730299,  0.523581862449646   1.079323410987854 0.27770939469337463,-0.0027260184288024902  0.0008567941258661449    0.32506293058395386    0.94568806886672974,  0.523581862449646   1.079323410987854 0.27770939469337463,-0.0027260184288024902  0.0008567941258661449    0.32506293058395386    0.94568806886672974
1714664251.3780274,0.52357083559036255   1.079344630241394 0.27767962217330933,-0.0027047737967222929 0.00087197194807231426    0.32509738206863403    0.94567626714706421,0.52357083559036255   1.079344630241394 0.27767962217330933,-0.0027047737967222929 0.00087197194807231426    0.32509738206863403    0.94567626714706421
1714664251.3830304,0.52352070808410645  1.0793757438659668 0.27770566940307617,-0.0026979241520166397  0.0011286924127489328    0.32501068711280823     0.9457058310508728,0.52352070808410645  1.0793757438659668 0.27770566940307617,-0.0026979241520166397  0.0011286924127489328    0.32501068711280823     0.9457058310508728
1714664251.3880348,0.52346259355545044  1.0793691873550415 0.27776601910591125,-0.0026057020295411348  0.0010505429236218333    0.32504177093505859    0.94569545984268188,0.52346259355545044  1.0793691873550415 0.27776601910591125,-0.0026057020295411348  0.0010505429236218333    0.32504177093505859    0.94569545984268188
1714664251.3930318,0.52345114946365356  1.0793827772140503 0.27780693769454956,-0.0026381001807749271  0.0010178291704505682    0.32503426074981689    0.94569802284240723,0.52345114946365356  1.0793827772140503 0.27780693769454956,-0.0026381001807749271  0.0010178291704505682    0.32503426074981689    0.94569802284240723
1714664251.3980336,0.52349352836608887  1.0793960094451904 0.27776244282722473,-0.0027941546868532896 0.00087814935250207782    0.32512697577476501    0.94566583633422852,0.52349352836608887  1.0793960094451904 0.27776244282722473,-0.0027941546868532896 0.00087814935250207782    0.32512697577476501    0.94566583633422852
1714664251.4030304,0.52345484495162964  1.0794017314910889 0.27774345874786377,-0.0027962538879364729 0.00084264599718153477    0.32513979077339172    0.94566142559051514,0.52345484495162964  1.0794017314910889 0.27774345874786377,-0.0027962538879364729 0.00084264599718153477    0.32513979077339172    0.94566142559051514
1714664251.4080379,0.52344274520874023  1.0793794393539429 0.27776029706001282,-0.002663265448063612 0.0010171582689508796   0.32502418756484985   0.94570142030715942,0.52344274520874023  1.0793794393539429 0.27776029706001282,-0.002663265448063612 0.0010171582689508796   0.32502418756484985   0.94570142030715942
1714664251.4130442,0.52347612380981445  1.0793825387954712  0.2777690589427948,-0.0026922158431261778  0.0010364832123741508    0.32500776648521423    0.94570696353912354,0.52347612380981445  1.0793825387954712  0.2777690589427948,-0.0026922158431261778  0.0010364832123741508    0.32500776648521423    0.94570696353912354
1714664251.4180291,0.52355664968490601  1.0793886184692383 0.27771130204200745,-0.0027476416435092688 0.00083599146455526352    0.32513412833213806    0.94566357135772705,0.52355664968490601  1.0793886184692383 0.27771130204200745,-0.0027476416435092688 0.00083599146455526352    0.32513412833213806    0.94566357135772705
1714664251.4230342,0.52360033988952637  1.0793366432189941 0.27769285440444946, -0.002712061395868659 0.00079735013423487544    0.32514315843582153    0.94566059112548828,0.52360033988952637  1.0793366432189941 0.27769285440444946, -0.002712061395868659 0.00079735013423487544    0.32514315843582153    0.94566059112548828
1714664251.4280379,0.52360260486602783  1.0793600082397461 0.27766686677932739,-0.0028299440164119005 0.00087079417426139116    0.32512491941452026    0.94566643238067627,0.52360260486602783  1.0793600082397461 0.27766686677932739,-0.0028299440164119005 0.00087079417426139116    0.32512491941452026    0.94566643238067627
1714664251.4330297,0.52360409498214722  1.0793664455413818 0.27769142389297485,-0.0027522025629878044 0.00081586110172793269     0.3251538872718811    0.94565677642822266,0.52360409498214722  1.0793664455413818 0.27769142389297485,-0.0027522025629878044 0.00081586110172793269     0.3251538872718811    0.94565677642822266
1714664251.4380279,0.52358418703079224  1.0793637037277222 0.27769464254379272,-0.0027491129003465176 0.00081604381557554007    0.32518327236175537    0.94564664363861084,0.52358418703079224  1.0793637037277222 0.27769464254379272,-0.0027491129003465176 0.00081604381557554007    0.32518327236175537    0.94564664363861084
1714664251.4430287,0.52362692356109619  1.0793204307556152 0.27762621641159058,-0.0028380462899804115 0.00093110284069553018    0.32504287362098694    0.94569456577301025,0.52362692356109619  1.0793204307556152 0.27762621641159058,-0.0028380462899804115 0.00093110284069553018    0.32504287362098694    0.94569456577301025
1714664251.4480374,0.52358651161193848  1.0793477296829224 0.27771350741386414,-0.0028400328010320663 0.00086219544755294919    0.32509246468544006    0.94567757844924927,0.52358651161193848  1.0793477296829224 0.27771350741386414,-0.0028400328010320663 0.00086219544755294919    0.32509246468544006    0.94567757844924927
1714664251.4530289,0.52359497547149658  1.0793484449386597 0.27770000696182251,-0.0028399445582181215 0.00089726864825934172    0.32500982284545898    0.94570595026016235,0.52359497547149658  1.0793484449386597 0.27770000696182251,-0.0028399445582181215 0.00089726864825934172    0.32500982284545898    0.94570595026016235
1714664251.4580319,0.52354776859283447  1.0793637037277222 0.27778744697570801,-0.0026366282254457474  0.0010463971411809325    0.32507294416427612    0.94568467140197754,0.52354776859283447  1.0793637037277222 0.27778744697570801,-0.0026366282254457474  0.0010463971411809325    0.32507294416427612    0.94568467140197754
1714664251.463028,0.52355533838272095  1.0793205499649048 0.27779331803321838,-0.0026711439713835716  0.0010628289310261607    0.32498320937156677    0.94571542739868164,0.52355533838272095  1.0793205499649048 0.27779331803321838,-0.0026711439713835716  0.0010628289310261607    0.32498320937156677    0.94571542739868164
1714664251.4680371,0.52350831031799316  1.0793610811233521 0.27776482701301575,-0.0026158625259995461  0.0011035987408831716    0.32500854134559631    0.94570684432983398,0.52350831031799316  1.0793610811233521 0.27776482701301575,-0.0026158625259995461  0.0011035987408831716    0.32500854134559631    0.94570684432983398
1714664251.4730327,0.52351194620132446  1.0793623924255371 0.27780401706695557,-0.0026498609222471714  0.0010885389056056738    0.32501360774040222    0.94570499658584595,0.52351194620132446  1.0793623924255371 0.27780401706695557,-0.0026498609222471714  0.0010885389056056738    0.32501360774040222    0.94570499658584595
1714664251.4780073,0.52350878715515137  1.0793495178222656 0.27780589461326599,-0.0026798371691256762  0.0010369520168751478    0.32501012086868286    0.94570618867874146,0.52350878715515137  1.0793495178222656 0.27780589461326599,-0.0026798371691256762  0.0010369520168751478    0.32501012086868286    0.94570618867874146
1714664251.4830289,0.52344608306884766  1.0793811082839966 0.27777770161628723,-0.0026895112823694944  0.0010636915685608983    0.32501748204231262    0.94570356607437134,0.52344608306884766  1.0793811082839966 0.27777770161628723,-0.0026895112823694944  0.0010636915685608983    0.32501748204231262    0.94570356607437134
1714664251.4880412,0.52347671985626221  1.0793764591217041 0.27778694033622742,-0.0026654188986867666  0.0010652915807440877    0.32505518198013306    0.94569069147109985,0.52347671985626221  1.0793764591217041 0.27778694033622742,-0.0026654188986867666  0.0010652915807440877    0.32505518198013306    0.94569069147109985
1714664251.4930356,0.52351242303848267  1.0793582201004028 0.27778446674346924,-0.0028048977255821228 0.00086639309301972389    0.32505130767822266    0.94569182395935059,0.52351242303848267  1.0793582201004028 0.27778446674346924,-0.0028048977255821228 0.00086639309301972389    0.32505130767822266    0.94569182395935059
1714664251.4980359,0.52352482080459595  1.0793318748474121 0.27774035930633545,-0.0027717652264982462 0.00079757213825359941    0.32508325576782227    0.94568103551864624,0.52352482080459595  1.0793318748474121 0.27774035930633545,-0.0027717652264982462 0.00079757213825359941    0.32508325576782227    0.94568103551864624
1714664251.5030272,0.52354103326797485  1.0793431997299194 0.27772766351699829,-0.0027470001950860023 0.00089011248201131821    0.32513073086738586    0.94566464424133301,0.52354103326797485  1.0793431997299194 0.27772766351699829,-0.0027470001950860023 0.00089011248201131821    0.32513073086738586    0.94566464424133301
1714664251.5080569,0.52349531650543213  1.0793484449386597 0.27773314714431763,-0.0027971856761723757 0.00094854400958865881    0.32508543133735657    0.94568002223968506,0.52349531650543213  1.0793484449386597 0.27773314714431763,-0.0027971856761723757 0.00094854400958865881    0.32508543133735657    0.94568002223968506
1714664251.5130298,0.52351343631744385  1.0793334245681763 0.27771091461181641,-0.0028465231880545616 0.00087435002205893397    0.32513776421546936    0.94566196203231812,0.52351343631744385  1.0793334245681763 0.27771091461181641,-0.0028465231880545616 0.00087435002205893397    0.32513776421546936    0.94566196203231812
1714664251.5180292,0.52357256412506104  1.0792986154556274 0.27768144011497498,-0.0028098842594772577 0.00091506936587393284    0.32505291700363159    0.94569122791290283,0.52357256412506104  1.0792986154556274 0.27768144011497498,-0.0028098842594772577 0.00091506936587393284    0.32505291700363159    0.94569122791290283
1714664251.5230284,0.52360701560974121  1.0793027877807617 0.27770927548408508,-0.0028608657885342836 0.00088563107419759035    0.32506644725799561     0.9456864595413208,0.52360701560974121  1.0793027877807617 0.27770927548408508,-0.0028608657885342836 0.00088563107419759035    0.32506644725799561     0.9456864595413208
1714664251.5280604,0.52360010147094727   1.079317569732666 0.27767330408096313,-0.0029406039975583553 0.00099952472373843193    0.32498118281364441    0.94571536779403687,0.52360010147094727   1.079317569732666 0.27767330408096313,-0.0029406039975583553 0.00099952472373843193    0.32498118281364441    0.94571536779403687
1714664251.5330367,0.52362412214279175  1.0793102979660034  0.2776770293712616,-0.0028162612579762936 0.00092200021026656032    0.32508659362792969    0.94567960500717163,0.52362412214279175  1.0793102979660034  0.2776770293712616,-0.0028162612579762936 0.00092200021026656032    0.32508659362792969    0.94567960500717163
1714664251.5380337,0.52352213859558105  1.0789574384689331 0.27768927812576294,-0.0031443149782717228  0.0010974665638059378    0.32524481415748596    0.94562399387359619,0.52352213859558105  1.0789574384689331 0.27768927812576294,-0.0031443149782717228  0.0010974665638059378    0.32524481415748596    0.94562399387359619
1714664251.5430307,0.52300512790679932  1.0742651224136353 0.27811124920845032,-0.0041311336681246758  0.0012765935389325023    0.32570618391036987    0.94546115398406982,0.52300512790679932  1.0742651224136353 0.27811124920845032,-0.0041311336681246758  0.0012765935389325023    0.32570618391036987    0.94546115398406982
1714664251.5480375,0.52179110050201416  1.0663816928863525 0.27839404344558716,-0.0049935737624764442 0.00045859356760047376    0.32586947083473206    0.94540148973464966,0.52179110050201416  1.0663816928863525 0.27839404344558716,-0.0049935737624764442 0.00045859356760047376    0.32586947083473206    0.94540148973464966
1714664251.5530591,0.52029669284820557  1.0585939884185791 0.27836370468139648, -0.0054152798838913441 -0.00055137946037575603     0.32643517851829529     0.94520390033721924,0.52029669284820557  1.0585939884185791 0.27836370468139648, -0.0054152798838913441 -0.00055137946037575603     0.32643517851829529     0.94520390033721924
1714664251.5580564,0.51968437433242798  1.0544483661651611 0.27839019894599915, -0.0057253367267549038 -0.00077099842019379139     0.32653859257698059     0.94516623020172119,0.51968437433242798  1.0544483661651611 0.27839019894599915, -0.0057253367267549038 -0.00077099842019379139     0.32653859257698059     0.94516623020172119
