RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664078.4500222,0.48408359289169312  1.0039461851119995 0.27783912420272827,-0.0032118528615683317  0.0011922719422727823    0.41734972596168518    0.90873950719833374,0.48408359289169312  1.0039461851119995 0.27783912420272827,-0.0032118528615683317  0.0011922719422727823    0.41734972596168518    0.90873950719833374
1714664078.4550459,0.48423972725868225  1.0038125514984131 0.27826023101806641,-0.0029854727908968925  0.0010081334039568901    0.41737961769104004    0.90872675180435181,0.48423972725868225  1.0038125514984131 0.27826023101806641,-0.0029854727908968925  0.0010081334039568901    0.41737961769104004    0.90872675180435181
1714664078.4600468,0.48406690359115601  1.0039166212081909 0.27791076898574829,-0.0032597112003713846 0.00094552390510216355     0.4174095094203949    0.90871214866638184,0.48406690359115601  1.0039166212081909 0.27791076898574829,-0.0032597112003713846 0.00094552390510216355     0.4174095094203949    0.90871214866638184
1714664078.465045,0.48406335711479187   1.003914475440979 0.27794542908668518,-0.0031576214823871851  0.0011025493731722236    0.41736993193626404    0.90873050689697266,0.48406335711479187   1.003914475440979 0.27794542908668518,-0.0031576214823871851  0.0011025493731722236    0.41736993193626404    0.90873050689697266
1714664078.4700518, 0.4842032790184021  1.0037946701049805 0.27836298942565918,-0.0029065827839076519  0.0010020380141213536    0.41737794876098633    0.90872782468795776, 0.4842032790184021  1.0037946701049805 0.27836298942565918,-0.0029065827839076519  0.0010020380141213536    0.41737794876098633    0.90872782468795776
1714664078.475019,0.48420128226280212   1.003800630569458 0.27833929657936096,-0.0029176336247473955  0.0010166120482608676    0.41738185286521912    0.90872591733932495,0.48420128226280212   1.003800630569458 0.27833929657936096,-0.0029176336247473955  0.0010166120482608676    0.41738185286521912    0.90872591733932495
1714664078.4800446,0.48419836163520813   1.003807544708252 0.27837905287742615,-0.0029946430586278439  0.0010304047027602792    0.41736313700675964    0.90873426198959351,0.48419836163520813   1.003807544708252 0.27837905287742615,-0.0029946430586278439  0.0010304047027602792    0.41736313700675964    0.90873426198959351
1714664078.4850519,0.48415085673332214  1.0038659572601318  0.2781890332698822,-0.0030615841969847679 0.00099849747493863106    0.41742414236068726    0.90870606899261475,0.48415085673332214  1.0038659572601318  0.2781890332698822,-0.0030615841969847679 0.00099849747493863106    0.41742414236068726    0.90870606899261475
1714664078.4900501,0.48425772786140442    1.00379478931427 0.27834314107894897,-0.0029387406539171934  0.0010131254093721509     0.4173448383808136    0.90874290466308594,0.48425772786140442    1.00379478931427 0.27834314107894897,-0.0029387406539171934  0.0010131254093721509     0.4173448383808136    0.90874290466308594
1714664078.4950197,0.48426538705825806  1.0038076639175415 0.27832937240600586,-0.0029665408656001091  0.0010087297996506095    0.41735741496086121    0.90873700380325317,0.48426538705825806  1.0038076639175415 0.27832937240600586,-0.0029665408656001091  0.0010087297996506095    0.41735741496086121    0.90873700380325317
1714664078.5000496,0.48423629999160767  1.0038158893585205 0.27833065390586853,-0.0029684267938137054 0.00099995650816708803    0.41736170649528503    0.90873503684997559,0.48423629999160767  1.0038158893585205 0.27833065390586853,-0.0029684267938137054 0.00099995650816708803    0.41736170649528503    0.90873503684997559
1714664078.5050223,0.48410996794700623  1.0039149522781372 0.27787229418754578,-0.0032611803617328405 0.00097478902898728848    0.41737747192382812    0.90872681140899658,0.48410996794700623  1.0039149522781372 0.27787229418754578,-0.0032611803617328405 0.00097478902898728848    0.41737747192382812    0.90872681140899658
1714664078.5100465,0.48422360420227051  1.0038176774978638 0.27826881408691406,-0.0029469102155417204  0.0011530335759744048    0.41731315851211548    0.90875720977783203,0.48422360420227051  1.0038176774978638 0.27826881408691406,-0.0029469102155417204  0.0011530335759744048    0.41731315851211548    0.90875720977783203
1714664078.5150459,0.48423576354980469  1.0037955045700073 0.27825364470481873,-0.0031186861451715231  0.0010185979772359133    0.41743701696395874    0.90869992971420288,0.48423576354980469  1.0037955045700073 0.27825364470481873,-0.0031186861451715231  0.0010185979772359133    0.41743701696395874    0.90869992971420288
1714664078.520051,0.48404160141944885  1.0039228200912476  0.2778993546962738,-0.0032905798871070147  0.0011179231805726886    0.41743907332420349    0.90869826078414917,0.48404160141944885  1.0039228200912476  0.2778993546962738,-0.0032905798871070147  0.0011179231805726886    0.41743907332420349    0.90869826078414917
1714664078.5250456,0.48401379585266113  1.0039271116256714 0.27786046266555786,-0.0032164349686354399   0.001074170577339828    0.41741225123405457    0.90871089696884155,0.48401379585266113  1.0039271116256714 0.27786046266555786,-0.0032164349686354399   0.001074170577339828    0.41741225123405457    0.90871089696884155
1714664078.5300446,0.48403027653694153   1.003939151763916 0.27787849307060242,-0.0032383506186306477  0.0013372680405154824    0.41739368438720703    0.90871900320053101,0.48403027653694153   1.003939151763916 0.27787849307060242,-0.0032383506186306477  0.0013372680405154824    0.41739368438720703    0.90871900320053101
1714664078.5350199,0.48408448696136475  1.0039039850234985 0.27782163023948669,-0.0033007431775331497 0.00096667930483818054     0.4174315333366394    0.90870183706283569,0.48408448696136475  1.0039039850234985 0.27782163023948669,-0.0033007431775331497 0.00096667930483818054     0.4174315333366394    0.90870183706283569
1714664078.5400527,0.48412254452705383  1.0039156675338745 0.27785587310791016,-0.0032991815824061632  0.0011504695285111666    0.41743409633636475    0.90870046615600586,0.48412254452705383  1.0039156675338745 0.27785587310791016,-0.0032991815824061632  0.0011504695285111666    0.41743409633636475    0.90870046615600586
1714664078.5450461,0.48413050174713135  1.0039042234420776 0.27792215347290039,-0.0031619367655366659   0.001392922131344676    0.41732591390609741    0.90875029563903809,0.48413050174713135  1.0039042234420776 0.27792215347290039,-0.0031619367655366659   0.001392922131344676    0.41732591390609741    0.90875029563903809
1714664078.5500185,0.48416981101036072   1.003894567489624 0.27792179584503174,-0.0032136864028871059  0.0011895224452018738    0.41738668084144592    0.90872251987457275,0.48416981101036072   1.003894567489624 0.27792179584503174,-0.0032136864028871059  0.0011895224452018738    0.41738668084144592    0.90872251987457275
1714664078.5550189,0.48416203260421753  1.0039125680923462 0.27784594893455505,-0.0032902990933507681  0.0012132680276408792    0.41740182042121887    0.90871524810791016,0.48416203260421753  1.0039125680923462 0.27784594893455505,-0.0032902990933507681  0.0012132680276408792    0.41740182042121887    0.90871524810791016
1714664078.5600204,0.48413252830505371  1.0039205551147461 0.27787280082702637,-0.0032810969278216362  0.0011760836932808161    0.41742199659347534    0.90870606899261475,0.48413252830505371  1.0039205551147461 0.27787280082702637,-0.0032810969278216362  0.0011760836932808161    0.41742199659347534    0.90870606899261475
1714664078.5650208,0.48409682512283325    1.00392746925354 0.27794331312179565,-0.0032857076730579138  0.0011121009010821581    0.41746008396148682    0.90868860483169556,0.48409682512283325    1.00392746925354 0.27794331312179565,-0.0032857076730579138  0.0011121009010821581    0.41746008396148682    0.90868860483169556
1714664078.5700419,0.48402565717697144  1.0039201974868774 0.27794858813285828,-0.0033081662841141224 0.00098849949426949024    0.41752874851226807    0.90865713357925415,0.48402565717697144  1.0039201974868774 0.27794858813285828,-0.0033081662841141224 0.00098849949426949024    0.41752874851226807    0.90865713357925415
1714664078.5750403,0.48399358987808228    1.00391685962677 0.27794644236564636,-0.0032856529578566551  0.0010163818951696157    0.41751194000244141    0.90866494178771973,0.48399358987808228    1.00391685962677 0.27794644236564636,-0.0032856529578566551  0.0010163818951696157    0.41751194000244141    0.90866494178771973
1714664078.5800171,0.48397582769393921  1.0039339065551758 0.27797600626945496,-0.0032041773665696383  0.0011886105639860034    0.41749563813209534     0.9086725115776062,0.48397582769393921  1.0039339065551758 0.27797600626945496,-0.0032041773665696383  0.0011886105639860034    0.41749563813209534     0.9086725115776062
1714664078.5850205,0.48397916555404663  1.0039408206939697 0.27797868847846985,-0.0032098826486617327  0.0011470885947346687    0.41749253869056702    0.90867394208908081,0.48397916555404663  1.0039408206939697 0.27797868847846985,-0.0032098826486617327  0.0011470885947346687    0.41749253869056702    0.90867394208908081
1714664078.5900486,0.48402738571166992  1.0039123296737671 0.27798888087272644,-0.0031917460728436708  0.0011809275019913912    0.41746458411216736    0.90868681669235229,0.48402738571166992  1.0039123296737671 0.27798888087272644,-0.0031917460728436708  0.0011809275019913912    0.41746458411216736    0.90868681669235229
1714664078.5950189,0.48405933380126953  1.0039244890213013 0.27789667248725891,-0.0032850983552634716  0.0011016501812264323    0.41749662160873413    0.90867185592651367,0.48405933380126953  1.0039244890213013 0.27789667248725891,-0.0032850983552634716  0.0011016501812264323    0.41749662160873413    0.90867185592651367
1714664078.6000218,0.48406621813774109  1.0039416551589966 0.27793309092521667,-0.0032419953495264053  0.0011937560047954321    0.41746103763580322     0.9086882472038269,0.48406621813774109  1.0039416551589966 0.27793309092521667,-0.0032419953495264053  0.0011937560047954321    0.41746103763580322     0.9086882472038269
1714664078.6050205,0.48405933380126953  1.0039345026016235 0.27792519330978394,-0.0031356650870293379  0.0011491652112454176    0.41739797592163086    0.90871763229370117,0.48405933380126953  1.0039345026016235 0.27792519330978394,-0.0031356650870293379  0.0011491652112454176    0.41739797592163086    0.90871763229370117
1714664078.6100452,0.4840502142906189 1.0039302110671997 0.2778746485710144,-0.0032807274255901575 0.00092289602616801858    0.41741517186164856    0.90870952606201172,0.4840502142906189 1.0039302110671997 0.2778746485710144,-0.0032807274255901575 0.00092289602616801858    0.41741517186164856    0.90870952606201172
1714664078.6150193,0.48407226800918579  1.0039279460906982  0.2779134213924408,-0.0033716470934450626 0.00093541148817166686    0.41749116778373718    0.90867424011230469,0.48407226800918579  1.0039279460906982  0.2779134213924408,-0.0033716470934450626 0.00093541148817166686    0.41749116778373718    0.90867424011230469
1714664078.6200476, 0.4840482771396637   1.003930926322937 0.27787384390830994,-0.0032786112278699875 0.00098208361305296421    0.41743695735931396    0.90869945287704468, 0.4840482771396637   1.003930926322937 0.27787384390830994,-0.0032786112278699875 0.00098208361305296421    0.41743695735931396    0.90869945287704468
1714664078.6250546,0.48403188586235046  1.0039238929748535 0.27786010503768921, -0.003291550325229764 0.00097585271578282118    0.41743391752243042    0.90870082378387451,0.48403188586235046  1.0039238929748535 0.27786010503768921, -0.003291550325229764 0.00097585271578282118    0.41743391752243042    0.90870082378387451
1714664078.6300473,0.48404169082641602  1.0038933753967285  0.2778814435005188,-0.0032775404397398233 0.00093406997621059418    0.41743430495262146    0.90870070457458496,0.48404169082641602  1.0038933753967285  0.2778814435005188,-0.0032775404397398233 0.00093406997621059418    0.41743430495262146    0.90870070457458496
1714664078.635021,0.48403283953666687  1.0039275884628296 0.27788731455802917,-0.0031342692673206329  0.0012917756102979183    0.41729485988616943    0.90876483917236328,0.48403283953666687  1.0039275884628296 0.27788731455802917,-0.0031342692673206329  0.0012917756102979183    0.41729485988616943    0.90876483917236328
1714664078.640049,0.48409381508827209  1.0039111375808716 0.27786517143249512,-0.0032622318249195814  0.0010883348295465112    0.41734760999679565    0.90874040126800537,0.48409381508827209  1.0039111375808716 0.27786517143249512,-0.0032622318249195814  0.0010883348295465112    0.41734760999679565    0.90874040126800537
1714664078.6450422,0.48407337069511414  1.0039246082305908 0.27788972854614258,-0.0032174047082662582  0.0011288909008726478    0.41737407445907593    0.90872836112976074,0.48407337069511414  1.0039246082305908 0.27788972854614258,-0.0032174047082662582  0.0011288909008726478    0.41737407445907593    0.90872836112976074
1714664078.6500471,0.48408862948417664          1.00390625  0.2778727114200592,-0.0032005091197788715  0.0010827824007719755    0.41736492514610291    0.90873271226882935,0.48408862948417664          1.00390625  0.2778727114200592,-0.0032005091197788715  0.0010827824007719755    0.41736492514610291    0.90873271226882935
1714664078.6550233,0.48409268260002136  1.0038856267929077   0.277861088514328, -0.003392346203327179 0.00099912495352327824    0.41745749115943909    0.90868955850601196,0.48409268260002136  1.0038856267929077   0.277861088514328, -0.003392346203327179 0.00099912495352327824    0.41745749115943909    0.90868955850601196
1714664078.6600225,0.48412147164344788  1.0039064884185791 0.27783486247062683,-0.0033997341524809599  0.0010250945342704654    0.41745397448539734    0.90869110822677612,0.48412147164344788  1.0039064884185791 0.27783486247062683,-0.0033997341524809599  0.0010250945342704654    0.41745397448539734    0.90869110822677612
1714664078.6650479,0.48403874039649963  1.0039464235305786 0.27791506052017212,-0.0032872548326849937  0.0012191552668809891     0.4174267053604126    0.90870386362075806,0.48403874039649963  1.0039464235305786 0.27791506052017212,-0.0032872548326849937  0.0012191552668809891     0.4174267053604126    0.90870386362075806
1714664078.6700468,0.48405230045318604   1.003934383392334 0.27782821655273438,-0.0032783369533717632  0.0009937722934409976    0.41746416687965393    0.90868693590164185,0.48405230045318604   1.003934383392334 0.27782821655273438,-0.0032783369533717632  0.0009937722934409976    0.41746416687965393    0.90868693590164185
1714664078.6750426, 0.4840608537197113  1.0039123296737671 0.27791294455528259,-0.003221539780497551 0.0011688430095091462   0.41745972633361816   0.90868896245956421, 0.4840608537197113  1.0039123296737671 0.27791294455528259,-0.003221539780497551 0.0011688430095091462   0.41745972633361816   0.90868896245956421
1714664078.680048,0.48405897617340088  1.0039322376251221 0.27792879939079285,-0.0032411776483058929  0.0011884085834026337    0.41746369004249573     0.9086870551109314,0.48405897617340088  1.0039322376251221 0.27792879939079285,-0.0032411776483058929  0.0011884085834026337    0.41746369004249573     0.9086870551109314
1714664078.6850214,0.48402294516563416  1.0039726495742798 0.27791330218315125,-0.0031655386555939913  0.0013645502040162683    0.41741400957107544    0.90870988368988037,0.48402294516563416  1.0039726495742798 0.27791330218315125,-0.0031655386555939913  0.0013645502040162683    0.41741400957107544    0.90870988368988037
1714664078.6900427,0.48404502868652344  1.0039360523223877 0.27788493037223816,-0.0031910191755741835  0.0012127426452934742    0.41748818755149841     0.9086759090423584,0.48404502868652344  1.0039360523223877 0.27788493037223816,-0.0031910191755741835  0.0012127426452934742    0.41748818755149841     0.9086759090423584
1714664078.6950688,0.48401051759719849  1.0039247274398804 0.27790507674217224,-0.0032350341789424419  0.0010436889715492725    0.41754621267318726    0.90864932537078857,0.48401051759719849  1.0039247274398804 0.27790507674217224,-0.0032350341789424419  0.0010436889715492725    0.41754621267318726    0.90864932537078857
1714664078.7000499,0.48402240872383118   1.003962516784668 0.27795335650444031,-0.0031275423243641853  0.0013595258351415396    0.41741970181465149    0.90870743989944458,0.48402240872383118   1.003962516784668 0.27795335650444031,-0.0031275423243641853  0.0013595258351415396    0.41741970181465149    0.90870743989944458
1714664078.705044,0.48400530219078064  1.0039631128311157 0.27797341346740723,-0.0031648774165660143  0.0014460956444963813    0.41740810871124268    0.90871244668960571,0.48400530219078064  1.0039631128311157 0.27797341346740723,-0.0031648774165660143  0.0014460956444963813    0.41740810871124268    0.90871244668960571
1714664078.7100208,0.48399919271469116  1.0039594173431396 0.27794989943504333,-0.0031482484191656113  0.0014094861689954996    0.41740366816520691     0.9087146520614624,0.48399919271469116  1.0039594173431396 0.27794989943504333,-0.0031482484191656113  0.0014094861689954996    0.41740366816520691     0.9087146520614624
1714664078.715023,0.48403182625770569  1.0039107799530029 0.27791455388069153,-0.0032907046843320131   0.001024161116220057    0.41750824451446533    0.90866661071777344,0.48403182625770569  1.0039107799530029 0.27791455388069153,-0.0032907046843320131   0.001024161116220057    0.41750824451446533    0.90866661071777344
1714664078.7200415,0.48401626944541931   1.003953218460083  0.2779373824596405,-0.0031568733975291252  0.0013534305617213249     0.4174095094203949    0.90871202945709229,0.48401626944541931   1.003953218460083  0.2779373824596405,-0.0031568733975291252  0.0013534305617213249     0.4174095094203949    0.90871202945709229
1714664078.7250266,0.48405826091766357  1.0039335489273071 0.27789345383644104,-0.0032823625952005386  0.0011444598203524947    0.41746845841407776    0.90868479013442993,0.48405826091766357  1.0039335489273071 0.27789345383644104,-0.0032823625952005386  0.0011444598203524947    0.41746845841407776    0.90868479013442993
1714664078.7300262,0.48403981328010559  1.0039323568344116 0.27784121036529541,-0.0033631303813308477   0.001012110966257751    0.41752099990844727    0.90866047143936157,0.48403981328010559  1.0039323568344116 0.27784121036529541,-0.0033631303813308477   0.001012110966257751    0.41752099990844727    0.90866047143936157
1714664078.7350228,0.48408102989196777  1.0039050579071045 0.27781322598457336,-0.0032615200616419315 0.00099108554422855377    0.41744324564933777    0.90869659185409546,0.48408102989196777  1.0039050579071045 0.27781322598457336,-0.0032615200616419315 0.00099108554422855377    0.41744324564933777    0.90869659185409546
1714664078.7400393,0.48409596085548401  1.0039198398590088 0.27785032987594604,-0.0032771695405244827  0.0011272163828834891    0.41746476292610168    0.90868651866912842,0.48409596085548401  1.0039198398590088 0.27785032987594604,-0.0032771695405244827  0.0011272163828834891    0.41746476292610168    0.90868651866912842
1714664078.7450264,0.48407915234565735  1.0039235353469849 0.27783265709877014,-0.0033980852458626032  0.0010090192081406713     0.4175039529800415     0.9086681604385376,0.48407915234565735  1.0039235353469849 0.27783265709877014,-0.0033980852458626032  0.0010090192081406713     0.4175039529800415     0.9086681604385376
1714664078.7499888,0.48407706618309021  1.0039139986038208 0.27784338593482971,-0.0032938530202955008 0.00090598169481381774     0.4174003005027771    0.90871632099151611,0.48407706618309021  1.0039139986038208 0.27784338593482971,-0.0032938530202955008 0.00090598169481381774     0.4174003005027771    0.90871632099151611
1714664078.7550266,0.48410612344741821  1.0039089918136597 0.27784585952758789,-0.0033130687661468983  0.0011435707565397024    0.41740661859512329    0.90871304273605347,0.48410612344741821  1.0039089918136597 0.27784585952758789,-0.0033130687661468983  0.0011435707565397024    0.41740661859512329    0.90871304273605347
1714664078.7600377,0.48406276106834412  1.0039334297180176 0.27782246470451355,-0.0032388195395469666  0.0011279393220320344    0.41739538311958313     0.9087185263633728,0.48406276106834412  1.0039334297180176 0.27782246470451355,-0.0032388195395469666  0.0011279393220320344    0.41739538311958313     0.9087185263633728
1714664078.7650239,0.48403918743133545  1.0039316415786743 0.27784460783004761,-0.0033778126817196608 0.00099609990138560534    0.41751298308372498    0.90866416692733765,0.48403918743133545  1.0039316415786743 0.27784460783004761,-0.0033778126817196608 0.00099609990138560534    0.41751298308372498    0.90866416692733765
1714664078.77005, 0.4840436577796936  1.0039224624633789 0.27784836292266846,-0.0032863100059330463   0.000930804293602705    0.41743546724319458    0.90870016813278198, 0.4840436577796936  1.0039224624633789 0.27784836292266846,-0.0032863100059330463   0.000930804293602705    0.41743546724319458    0.90870016813278198
1714664078.7750208,0.48404794931411743  1.0039148330688477 0.27785664796829224,-0.0033681725617498159 0.00099293305538594723    0.41752606630325317    0.90865814685821533,0.48404794931411743  1.0039148330688477 0.27785664796829224,-0.0033681725617498159 0.00099293305538594723    0.41752606630325317    0.90865814685821533
1714664078.7800801,0.48400333523750305  1.0039331912994385 0.27789637446403503,-0.0033264104276895523  0.0010124548571184278    0.41754239797592163    0.90865081548690796,0.48400333523750305  1.0039331912994385 0.27789637446403503,-0.0033264104276895523  0.0010124548571184278    0.41754239797592163    0.90865081548690796
1714664078.7850468,0.48399928212165833  1.0039215087890625 0.27792170643806458,-0.0033318803180009127  0.0009836175013333559    0.41753169894218445    0.90865570306777954,0.48399928212165833  1.0039215087890625 0.27792170643806458,-0.0033318803180009127  0.0009836175013333559    0.41753169894218445    0.90865570306777954
1714664078.7900474,0.48400276899337769  1.0039300918579102 0.27792057394981384,-0.0032702402677386999  0.0011342128273099661    0.41750648617744446    0.90866732597351074,0.48400276899337769  1.0039300918579102 0.27792057394981384,-0.0032702402677386999  0.0011342128273099661    0.41750648617744446    0.90866732597351074
1714664078.7950473,0.48398566246032715  1.0039385557174683 0.27789440751075745,-0.0032950604800134897  0.0010688663460314274    0.41752302646636963    0.90865975618362427,0.48398566246032715  1.0039385557174683 0.27789440751075745,-0.0032950604800134897  0.0010688663460314274    0.41752302646636963    0.90865975618362427
1714664078.8000224,0.48401561379432678  1.0039588212966919 0.27793070673942566,-0.0031290140468627214  0.0014501081313937902    0.41737845540046692    0.90872621536254883,0.48401561379432678  1.0039588212966919 0.27793070673942566,-0.0031290140468627214  0.0014501081313937902    0.41737845540046692    0.90872621536254883
1714664078.8050494,0.48400554060935974  1.0039575099945068 0.27795171737670898,-0.0031359053682535887  0.0014148916816338897    0.41738992929458618    0.90872097015380859,0.48400554060935974  1.0039575099945068 0.27795171737670898,-0.0031359053682535887  0.0014148916816338897    0.41738992929458618    0.90872097015380859
1714664078.8100181,0.48402586579322815  1.0039317607879639 0.27789193391799927,-0.0033120231237262487  0.0010550630977377295    0.41750767827033997    0.90866672992706299,0.48402586579322815  1.0039317607879639 0.27789193391799927,-0.0033120231237262487  0.0010550630977377295    0.41750767827033997    0.90866672992706299
1714664078.8150442,0.48403540253639221  1.0039361715316772 0.27798387408256531,-0.003220762126147747 0.0011664531193673611   0.41748505830764771   0.90867733955383301,0.48403540253639221  1.0039361715316772 0.27798387408256531,-0.003220762126147747 0.0011664531193673611   0.41748505830764771   0.90867733955383301
1714664078.8200514,0.48398178815841675  1.0039820671081543 0.27795663475990295,-0.0031572524458169937  0.0013488485710695386    0.41743448376655579    0.90870052576065063,0.48398178815841675  1.0039820671081543 0.27795663475990295,-0.0031572524458169937  0.0013488485710695386    0.41743448376655579    0.90870052576065063
1714664078.8250222,0.48401907086372375  1.0039401054382324 0.27789267897605896,-0.0032605351880192757  0.0012027168413624167    0.41746056079864502    0.90868842601776123,0.48401907086372375  1.0039401054382324 0.27789267897605896,-0.0032605351880192757  0.0012027168413624167    0.41746056079864502    0.90868842601776123
1714664078.8300452,0.48396849632263184  1.0039634704589844 0.27792972326278687,-0.0031735086813569069  0.0013876387383788824    0.41741383075714111    0.90870988368988037,0.48396849632263184  1.0039634704589844 0.27792972326278687,-0.0031735086813569069  0.0013876387383788824    0.41741383075714111    0.90870988368988037
1714664078.8350217,0.48400598764419556  1.0039373636245728 0.27795761823654175,-0.0031634492333978415  0.0013871779665350914    0.41738793253898621    0.90872186422348022,0.48400598764419556  1.0039373636245728 0.27795761823654175,-0.0031634492333978415  0.0013871779665350914    0.41738793253898621    0.90872186422348022
1714664078.8400557,0.48401319980621338  1.0039509534835815 0.27787947654724121,-0.003207620931789279 0.0014173341915011406   0.41739544272422791   0.90871816873550415,0.48401319980621338  1.0039509534835815 0.27787947654724121,-0.003207620931789279 0.0014173341915011406   0.41739544272422791   0.90871816873550415
1714664078.8450487,0.48403504490852356  1.0039293766021729 0.27791488170623779,-0.0033001827541738749  0.0011255876161158085     0.4175020158290863    0.90866929292678833,0.48403504490852356  1.0039293766021729 0.27791488170623779,-0.0033001827541738749  0.0011255876161158085     0.4175020158290863    0.90866929292678833
1714664078.8500438,0.48398467898368835  1.0039479732513428  0.2778351902961731,-0.0033535107504576445 0.00097660557366907597    0.41756513714790344    0.90864026546478271,0.48398467898368835  1.0039479732513428  0.2778351902961731,-0.0033535107504576445 0.00097660557366907597    0.41756513714790344    0.90864026546478271
1714664078.8550477,0.48408341407775879  1.0039052963256836 0.27784916758537292,-0.0032813949510455132   0.001151919481344521    0.41746154427528381    0.90868794918060303,0.48408341407775879  1.0039052963256836 0.27784916758537292,-0.0032813949510455132   0.001151919481344521    0.41746154427528381    0.90868794918060303
1714664078.8600893,0.48394593596458435  1.0033417940139771 0.27790150046348572,-0.002727854996919632 0.0012061275774613023   0.41793102025985718   0.90847384929656982,0.48394593596458435  1.0033417940139771 0.27790150046348572,-0.002727854996919632 0.0012061275774613023   0.41793102025985718   0.90847384929656982
1714664078.865051,0.48389619588851929 0.99760133028030396 0.27843219041824341, 0.00086824694881215692 -1.3754993233305868e-06       0.421256422996521     0.90694117546081543,0.48389619588851929 0.99760133028030396 0.27843219041824341, 0.00086824694881215692 -1.3754993233305868e-06       0.421256422996521     0.90694117546081543
1714664078.8700192,0.48474368453025818 0.99062317609786987 0.27857506275177002,0.0011021577520295978 0.0025376342236995697   0.42208230495452881   0.90655332803726196,0.48474368453025818 0.99062317609786987 0.27857506275177002,0.0011021577520295978 0.0025376342236995697   0.42208230495452881   0.90655332803726196
1714664078.8750176,0.48532712459564209 0.98381137847900391 0.27879849076271057,0.0010618629166856408 0.0047428556717932224   0.42279565334320068   0.90621203184127808,0.48532712459564209 0.98381137847900391 0.27879849076271057,0.0010618629166856408 0.0047428556717932224   0.42279565334320068   0.90621203184127808
1714664078.8800504,0.48613688349723816 0.97673362493515015 0.27897220849990845,0.0019286549650132656 0.0066226441413164139   0.42328080534934998   0.90597230195999146,0.48613688349723816 0.97673362493515015 0.27897220849990845,0.0019286549650132656 0.0066226441413164139   0.42328080534934998   0.90597230195999146
1714664078.8850241,0.48637080192565918 0.97319269180297852 0.27909395098686218,0.0023190837819129229 0.0069391378201544285   0.42377445101737976   0.90573817491531372,0.48637080192565918 0.97319269180297852 0.27909395098686218,0.0023190837819129229 0.0069391378201544285   0.42377445101737976   0.90573817491531372
1714664078.890043, 0.4866793155670166 0.96617591381072998 0.27928075194358826,0.0031008035875856876 0.0069975312799215317   0.42426976561546326   0.90550351142883301, 0.4866793155670166 0.96617591381072998 0.27928075194358826,0.0031008035875856876 0.0069975312799215317   0.42426976561546326   0.90550351142883301
