RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663342.2984827,0.49173462390899658  1.0629173517227173 0.27723553776741028,-0.0033347352873533964  0.0013697812100872397     0.3728879988193512    0.92786937952041626,0.49173462390899658  1.0629173517227173 0.27723553776741028,-0.0033347352873533964  0.0013697812100872397     0.3728879988193512    0.92786937952041626
1714663342.303484,0.49174016714096069  1.0628619194030762 0.27746063470840454,-0.0032228925265371799  0.0013717788970097899    0.37290585041046143    0.92786258459091187,0.49174016714096069  1.0628619194030762 0.27746063470840454,-0.0032228925265371799  0.0013717788970097899    0.37290585041046143    0.92786258459091187
1714663342.3084848,0.49172511696815491  1.0628849267959595  0.2774314284324646,-0.0031597483903169632  0.0014706908259540796    0.37292882800102234    0.92785340547561646,0.49172511696815491  1.0628849267959595  0.2774314284324646,-0.0031597483903169632  0.0014706908259540796    0.37292882800102234    0.92785340547561646
1714663342.313488,0.49167978763580322  1.0628852844238281 0.27731552720069885,-0.0032763897906988859  0.0013320962898433208    0.37293770909309387    0.92784965038299561,0.49167978763580322  1.0628852844238281 0.27731552720069885,-0.0032763897906988859  0.0013320962898433208    0.37293770909309387    0.92784965038299561
1714663342.3184857,0.49173048138618469  1.0628247261047363 0.27741041779518127,-0.0032895898912101984  0.0014078788226470351    0.37293544411659241    0.92785036563873291,0.49173048138618469  1.0628247261047363 0.27741041779518127,-0.0032895898912101984  0.0014078788226470351    0.37293544411659241    0.92785036563873291
1714663342.3235061,0.49164777994155884  1.0628838539123535 0.27731838822364807,-0.0033744883257895708  0.0013633883791044354    0.37291765213012695    0.92785727977752686,0.49164777994155884  1.0628838539123535 0.27731838822364807,-0.0033744883257895708  0.0013633883791044354    0.37291765213012695    0.92785727977752686
1714663342.3284378,0.49164414405822754  1.0628083944320679 0.27743768692016602,-0.0031551632564514875  0.0015557670267298818    0.37289053201675415    0.92786866426467896,0.49164414405822754  1.0628083944320679 0.27743768692016602,-0.0031551632564514875  0.0015557670267298818    0.37289053201675415    0.92786866426467896
1714663342.3334844,0.49163329601287842  1.0628081560134888 0.27740758657455444,-0.003539541270583868 0.0017211873782798648   0.37285682559013367   0.92788052558898926,0.49163329601287842  1.0628081560134888 0.27740758657455444,-0.003539541270583868 0.0017211873782798648   0.37285682559013367   0.92788052558898926
1714663342.3384943,0.49167659878730774  1.0627930164337158 0.27739512920379639,-0.0034660426899790764  0.0017469072481617332    0.37286007404327393     0.9278794527053833,0.49167659878730774  1.0627930164337158 0.27739512920379639,-0.0034660426899790764  0.0017469072481617332    0.37286007404327393     0.9278794527053833
1714663342.3434842,0.49167567491531372  1.0628018379211426 0.27738791704177856,-0.0033651674166321754  0.0017523383721709251    0.37290334701538086    0.92786240577697754,0.49167567491531372  1.0628018379211426 0.27738791704177856,-0.0033651674166321754  0.0017523383721709251    0.37290334701538086    0.92786240577697754
1714663342.3484852,0.49166473746299744    1.06284499168396   0.277474045753479,-0.0031845604535192251  0.0016267815371975303    0.37293368577957153    0.92785108089447021,0.49166473746299744    1.06284499168396   0.277474045753479,-0.0031845604535192251  0.0016267815371975303    0.37293368577957153    0.92785108089447021
1714663342.3534808,0.49166348576545715  1.0628392696380615 0.27743026614189148,-0.0031157727353274822  0.0016397553263232112    0.37288439273834229    0.92787110805511475,0.49166348576545715  1.0628392696380615 0.27743026614189148,-0.0031157727353274822  0.0016397553263232112    0.37288439273834229    0.92787110805511475
1714663342.3584797,0.49170330166816711  1.0627820491790771 0.27739936113357544,-0.0034198767971247435  0.0017700815806165338    0.37282225489616394    0.92789477109909058,0.49170330166816711  1.0627820491790771 0.27739936113357544,-0.0034198767971247435  0.0017700815806165338    0.37282225489616394    0.92789477109909058
1714663342.3634825,0.49165478348731995  1.0628135204315186 0.27743026614189148,-0.0030380664393305779  0.0016660328255966306       0.37293741106987    0.92785000801086426,0.49165478348731995  1.0628135204315186 0.27743026614189148,-0.0030380664393305779  0.0016660328255966306       0.37293741106987    0.92785000801086426
1714663342.3685055,0.49165686964988708  1.0628088712692261 0.27737507224082947,-0.0031845427583903074  0.0017232989193871617    0.37286636233329773    0.92787796258926392,0.49165686964988708  1.0628088712692261 0.27737507224082947,-0.0031845427583903074  0.0017232989193871617    0.37286636233329773    0.92787796258926392
1714663342.3734856,0.49167037010192871  1.0627965927124023 0.27735039591789246,-0.0034685761202126741   0.001814364455640316    0.37286224961280823    0.92787843942642212,0.49167037010192871  1.0627965927124023 0.27735039591789246,-0.0034685761202126741   0.001814364455640316    0.37286224961280823    0.92787843942642212
1714663342.3784797,0.49164023995399475  1.0627965927124023 0.27734571695327759,-0.0033743742387741804    0.00182971206959337    0.37291893362998962     0.9278559684753418,0.49164023995399475  1.0627965927124023 0.27734571695327759,-0.0033743742387741804    0.00182971206959337    0.37291893362998962     0.9278559684753418
1714663342.3834794,0.49166044592857361  1.0628213882446289 0.27739700675010681,-0.0030786525458097458  0.0017192271770909429    0.37289148569107056    0.92786824703216553,0.49166044592857361  1.0628213882446289 0.27739700675010681,-0.0030786525458097458  0.0017192271770909429    0.37289148569107056    0.92786824703216553
1714663342.388483,0.49165105819702148  1.0628525018692017 0.27740025520324707,-0.0030461305286735296  0.0018479246646165848    0.37291276454925537    0.92785954475402832,0.49165105819702148  1.0628525018692017 0.27740025520324707,-0.0030461305286735296  0.0018479246646165848    0.37291276454925537    0.92785954475402832
1714663342.3934801, 0.4916779100894928   1.062865138053894 0.27735248208045959,-0.0031181212980300188  0.0018817365635186434    0.37292134761810303    0.92785578966140747, 0.4916779100894928   1.062865138053894 0.27735248208045959,-0.0031181212980300188  0.0018817365635186434    0.37292134761810303    0.92785578966140747
1714663342.398484, 0.4916955828666687  1.0628238916397095 0.27740150690078735,-0.0031032983679324389  0.0017652144888415933    0.37290456891059875    0.92786282300949097, 0.4916955828666687  1.0628238916397095 0.27740150690078735,-0.0031032983679324389  0.0017652144888415933    0.37290456891059875    0.92786282300949097
1714663342.4034851,0.49171486496925354  1.0628304481506348 0.27739617228507996,-0.0031336904503405094  0.0017842353554442525    0.37287977337837219    0.92787265777587891,0.49171486496925354  1.0628304481506348 0.27739617228507996,-0.0031336904503405094  0.0017842353554442525    0.37287977337837219    0.92787265777587891
1714663342.4084814,0.49167525768280029  1.0628632307052612 0.27739021182060242,-0.0030798108782619238  0.0017291025724261999    0.37292739748954773    0.92785382270812988,0.49167525768280029  1.0628632307052612 0.27739021182060242,-0.0030798108782619238  0.0017291025724261999    0.37292739748954773    0.92785382270812988
1714663342.4134836,0.49168866872787476  1.0628870725631714 0.27726960182189941,-0.0031781238503754139  0.0017247543437406421    0.37290394306182861    0.92786288261413574,0.49168866872787476  1.0628870725631714 0.27726960182189941,-0.0031781238503754139  0.0017247543437406421    0.37290394306182861    0.92786288261413574
1714663342.4184783,0.4917069673538208 1.0628635883331299 0.2773711085319519,-0.0031293483916670084  0.0017143588047474623    0.37291747331619263    0.92785763740539551,0.4917069673538208 1.0628635883331299 0.2773711085319519,-0.0031293483916670084  0.0017143588047474623    0.37291747331619263    0.92785763740539551
1714663342.4234836,0.49169841408729553  1.0628600120544434 0.27741152048110962,-0.0030893224757164717  0.0018470858922228217      0.372906893491745    0.92786180973052979,0.49169841408729553  1.0628600120544434 0.27741152048110962,-0.0030893224757164717  0.0018470858922228217      0.372906893491745    0.92786180973052979
1714663342.4284797,0.49166685342788696  1.0628648996353149 0.27743607759475708,-0.0030679281335324049   0.001693719532340765    0.37290525436401367    0.92786282300949097,0.49166685342788696  1.0628648996353149 0.27743607759475708,-0.0030679281335324049   0.001693719532340765    0.37290525436401367    0.92786282300949097
1714663342.4334795,0.49186503887176514  1.0627295970916748 0.27768740057945251,-0.003140544518828392 0.0019685949664562941    0.3728351891040802   0.92789018154144287,0.49186503887176514  1.0627295970916748 0.27768740057945251,-0.003140544518828392 0.0019685949664562941    0.3728351891040802   0.92789018154144287
1714663342.4384792,0.49165880680084229   1.062852144241333 0.27719250321388245,-0.0035387182142585516  0.0018312723841518164    0.37291315197944641    0.92785769701004028,0.49165880680084229   1.062852144241333 0.27719250321388245,-0.0035387182142585516  0.0018312723841518164    0.37291315197944641    0.92785769701004028
1714663342.4434845,0.49163702130317688  1.0628523826599121 0.27741441130638123,-0.0031692178454250097  0.0017486114520579576    0.37294489145278931    0.92784643173217773,0.49163702130317688  1.0628523826599121 0.27741441130638123,-0.0031692178454250097  0.0017486114520579576    0.37294489145278931    0.92784643173217773
1714663342.4484825, 0.4916539192199707  1.0628712177276611 0.27741339802742004,-0.003154687350615859 0.0017395311733707786   0.37293028831481934   0.92785239219665527, 0.4916539192199707  1.0628712177276611 0.27741339802742004,-0.003154687350615859 0.0017395311733707786   0.37293028831481934   0.92785239219665527
1714663342.4534812,0.49169266223907471  1.0628414154052734 0.27733913064002991,-0.003471744479611516 0.0018339701928198338   0.37289384007453918   0.92786568403244019,0.49169266223907471  1.0628414154052734 0.27733913064002991,-0.003471744479611516 0.0018339701928198338   0.37289384007453918   0.92786568403244019
1714663342.4584792,0.49168768525123596  1.0627952814102173 0.27739924192428589,-0.0034542251378297806  0.0018155608559027314      0.372894287109375    0.92786562442779541,0.49168768525123596  1.0627952814102173 0.27739924192428589,-0.0034542251378297806  0.0018155608559027314      0.372894287109375    0.92786562442779541
1714663342.463484,0.49168935418128967  1.0628218650817871 0.27742105722427368,-0.0030552928801625967  0.0017056383658200502    0.37299042940139771    0.92782860994338989,0.49168935418128967  1.0628218650817871 0.27742105722427368,-0.0030552928801625967  0.0017056383658200502    0.37299042940139771    0.92782860994338989
1714663342.4684806,0.49170324206352234  1.0628119707107544 0.27738338708877563,-0.0032831311691552401  0.0018018522532656789    0.37292706966400146    0.92785310745239258,0.49170324206352234  1.0628119707107544 0.27738338708877563,-0.0032831311691552401  0.0018018522532656789    0.37292706966400146    0.92785310745239258
1714663342.4734802,0.49174255132675171  1.0627872943878174  0.2773570716381073,-0.0034537771716713905  0.0018545204075053334    0.37289324402809143    0.92786598205566406,0.49174255132675171  1.0627872943878174  0.2773570716381073,-0.0034537771716713905  0.0018545204075053334    0.37289324402809143    0.92786598205566406
1714663342.4784858,0.49166721105575562  1.0628116130828857 0.27744242548942566,-0.003176636528223753 0.0017950418405234814   0.37304189801216125   0.92780733108520508,0.49166721105575562  1.0628116130828857 0.27744242548942566,-0.003176636528223753 0.0017950418405234814   0.37304189801216125   0.92780733108520508
1714663342.4834795,0.49172008037567139  1.0627961158752441 0.27735394239425659,-0.0031043931376188993  0.0017702803015708923    0.37297713756561279    0.92783361673355103,0.49172008037567139  1.0627961158752441 0.27735394239425659,-0.0031043931376188993  0.0017702803015708923    0.37297713756561279    0.92783361673355103
1714663342.4884827,0.49172118306159973  1.0628376007080078 0.27742704749107361,-0.002969035878777504 0.0017048525623977184   0.37308886647224426   0.92778927087783813,0.49172118306159973  1.0628376007080078 0.27742704749107361,-0.002969035878777504 0.0017048525623977184   0.37308886647224426   0.92778927087783813
1714663342.4934821,0.49172580242156982  1.0628519058227539 0.27736350893974304,-0.002978842006996274 0.0017282996559515595   0.37310045957565308   0.92778456211090088,0.49172580242156982  1.0628519058227539 0.27736350893974304,-0.002978842006996274 0.0017282996559515595   0.37310045957565308   0.92778456211090088
1714663342.498481, 0.4917125403881073  1.0628166198730469 0.27739858627319336,-0.0028603842947632074  0.0017063652630895376    0.37309488654136658    0.92778724431991577, 0.4917125403881073  1.0628166198730469 0.27739858627319336,-0.0028603842947632074  0.0017063652630895376    0.37309488654136658    0.92778724431991577
1714663342.5034809,0.49170684814453125  1.0628466606140137  0.2774122953414917,-0.0029511351604014635  0.0017051139147952199    0.37308436632156372    0.92779117822647095,0.49170684814453125  1.0628466606140137  0.2774122953414917,-0.0029511351604014635  0.0017051139147952199    0.37308436632156372    0.92779117822647095
1714663342.5084848, 0.4916919469833374  1.0628612041473389 0.27738398313522339,-0.0029821624048054218  0.0017175779212266207    0.37311074137687683    0.92778044939041138, 0.4916919469833374  1.0628612041473389 0.27738398313522339,-0.0029821624048054218  0.0017175779212266207    0.37311074137687683    0.92778044939041138
1714663342.5134802,0.49168479442596436  1.0628578662872314 0.27740165591239929,-0.0030586761422455311  0.0017043953994289041    0.37307944893836975    0.92779278755187988,0.49168479442596436  1.0628578662872314 0.27740165591239929,-0.0030586761422455311  0.0017043953994289041    0.37307944893836975    0.92779278755187988
1714663342.5184836,0.49169337749481201  1.0628554821014404 0.27740028500556946,-0.0029895624611526728  0.0016851846594363451    0.37306252121925354    0.92779988050460815,0.49169337749481201  1.0628554821014404 0.27740028500556946,-0.0029895624611526728  0.0016851846594363451    0.37306252121925354    0.92779988050460815
1714663342.5234847,0.49170193076133728  1.0628626346588135  0.2773745059967041,-0.0030088461935520172  0.0018259623320773244    0.37311431765556335    0.92777872085571289,0.49170193076133728  1.0628626346588135  0.2773745059967041,-0.0030088461935520172  0.0018259623320773244    0.37311431765556335    0.92777872085571289
1714663342.5284815,0.49171289801597595  1.0628567934036255 0.27739769220352173,-0.0029295564163476229  0.0018185707740485668    0.37307646870613098    0.92779421806335449,0.49171289801597595  1.0628567934036255 0.27739769220352173,-0.0029295564163476229  0.0018185707740485668    0.37307646870613098    0.92779421806335449
1714663342.5334795,0.49168837070465088  1.0628390312194824 0.27742418646812439,-0.003649367019534111 0.0019488385878503323   0.37294641137123108   0.92784368991851807,0.49168837070465088  1.0628390312194824 0.27742418646812439,-0.003649367019534111 0.0019488385878503323   0.37294641137123108   0.92784368991851807
1714663342.5384805,0.49170330166816711  1.0628699064254761 0.27738752961158752,-0.0033213114365935326  0.0018071486847475171    0.37298116087913513    0.92783123254776001,0.49170330166816711  1.0628699064254761 0.27738752961158752,-0.0033213114365935326  0.0018071486847475171    0.37298116087913513    0.92783123254776001
1714663342.5434818,0.49171286821365356  1.0628592967987061 0.27737346291542053,-0.0036492059007287025  0.0019272217759862542    0.37293586134910583    0.92784792184829712,0.49171286821365356  1.0628592967987061 0.27737346291542053,-0.0036492059007287025  0.0019272217759862542    0.37293586134910583    0.92784792184829712
1714663342.5484807,0.49167558550834656  1.0628954172134399 0.27739799022674561,-0.0033510986249893904  0.0019096847390756011    0.37300330400466919    0.92782199382781982,0.49167558550834656  1.0628954172134399 0.27739799022674561,-0.0033510986249893904  0.0019096847390756011    0.37300330400466919    0.92782199382781982
1714663342.5535052,0.49169626832008362  1.0628827810287476 0.27740868926048279,-0.0032938483636826277  0.0017754855798557401    0.37298226356506348    0.92783093452453613,0.49169626832008362  1.0628827810287476 0.27740868926048279,-0.0032938483636826277  0.0017754855798557401    0.37298226356506348    0.92783093452453613
1714663342.5584803,0.49169021844863892   1.062880277633667 0.27738913893699646,-0.0033147123176604509  0.0017579855630174279    0.37299597263336182    0.92782539129257202,0.49169021844863892   1.062880277633667 0.27738913893699646,-0.0033147123176604509  0.0017579855630174279    0.37299597263336182    0.92782539129257202
1714663342.5634804,0.49166905879974365  1.0629215240478516 0.27723190188407898,-0.0033638603053987026  0.0018014814704656601    0.37296277284622192    0.92783844470977783,0.49166905879974365  1.0629215240478516 0.27723190188407898,-0.0033638603053987026  0.0018014814704656601    0.37296277284622192    0.92783844470977783
1714663342.5684824,0.49182718992233276  1.0627982616424561  0.2777368426322937,-0.0030636852607131004  0.0018353720661252737    0.37292373180389404    0.92785513401031494,0.49182718992233276  1.0627982616424561  0.2777368426322937,-0.0030636852607131004  0.0018353720661252737    0.37292373180389404    0.92785513401031494
1714663342.5734816,0.49170684814453125  1.0628863573074341 0.27735859155654907,-0.003279681084677577 0.0017985099693760276   0.37295880913734436   0.92784035205841064,0.49170684814453125  1.0628863573074341 0.27735859155654907,-0.003279681084677577 0.0017985099693760276   0.37295880913734436   0.92784035205841064
1714663342.5784798,0.49170303344726562  1.0628813505172729 0.27740278840065002,-0.0032521162647753954  0.0017974504735320807    0.37297075986862183    0.92783564329147339,0.49170303344726562  1.0628813505172729 0.27740278840065002,-0.0032521162647753954  0.0017974504735320807    0.37297075986862183    0.92783564329147339
1714663342.5834794,0.49170941114425659  1.0628871917724609  0.2773328423500061,-0.0032694283872842789  0.0018492102390155196    0.37296491861343384    0.92783784866333008,0.49170941114425659  1.0628871917724609  0.2773328423500061,-0.0032694283872842789  0.0018492102390155196    0.37296491861343384    0.92783784866333008
1714663342.5884814,0.49168625473976135  1.0628641843795776 0.27741622924804688,-0.0032560634426772594  0.0019509912235662341    0.37300747632980347    0.92782056331634521,0.49168625473976135  1.0628641843795776 0.27741622924804688,-0.0032560634426772594  0.0019509912235662341    0.37300747632980347    0.92782056331634521
1714663342.5934801,0.49168607592582703  1.0628560781478882 0.27740830183029175,-0.0032942255493253469  0.0018494289834052324    0.37297886610031128    0.92783212661743164,0.49168607592582703  1.0628560781478882 0.27740830183029175,-0.0032942255493253469  0.0018494289834052324    0.37297886610031128    0.92783212661743164
1714663342.5984821,0.49168607592582703  1.0628730058670044 0.27742102742195129,-0.0033180571626871824  0.0018260191427543759    0.37296098470687866    0.92783927917480469,0.49168607592582703  1.0628730058670044 0.27742102742195129,-0.0033180571626871824  0.0018260191427543759    0.37296098470687866    0.92783927917480469
1714663342.6034801, 0.4916938841342926  1.0628703832626343 0.27739506959915161,-0.0034088112879544497   0.001869969186373055    0.37299090623855591    0.92782682180404663, 0.4916938841342926  1.0628703832626343 0.27739506959915161,-0.0034088112879544497   0.001869969186373055    0.37299090623855591    0.92782682180404663
1714663342.6085057,0.49163740873336792  1.0628935098648071 0.27739420533180237,-0.0033422885462641716  0.0018648561090230942    0.37298431992530823    0.92782974243164062,0.49163740873336792  1.0628935098648071 0.27739420533180237,-0.0033422885462641716  0.0018648561090230942    0.37298431992530823    0.92782974243164062
1714663342.6134794,0.49164870381355286  1.0628724098205566 0.27742430567741394,-0.0034025176428258419  0.0018561284523457289    0.37300878763198853    0.92781972885131836,0.49164870381355286  1.0628724098205566 0.27742430567741394,-0.0034025176428258419  0.0018561284523457289    0.37300878763198853    0.92781972885131836
1714663342.6184814,0.49167683720588684  1.0628697872161865 0.27739208936691284,-0.0033941762521862984  0.0018465647008270025    0.37301287055015564    0.92781811952590942,0.49167683720588684  1.0628697872161865 0.27739208936691284,-0.0033941762521862984  0.0018465647008270025    0.37301287055015564    0.92781811952590942
1714663342.6234825,0.49168035387992859  1.0628707408905029 0.27740505337715149,-0.0033902176655828953   0.001852614339441061    0.37300047278404236    0.92782312631607056,0.49168035387992859  1.0628707408905029 0.27740505337715149,-0.0033902176655828953   0.001852614339441061    0.37300047278404236    0.92782312631607056
1714663342.628505,0.49162238836288452  1.0629040002822876 0.27742183208465576,-0.0033176809083670378  0.0018200865015387535    0.37301594018936157    0.92781722545623779,0.49162238836288452  1.0629040002822876 0.27742183208465576,-0.0033176809083670378  0.0018200865015387535    0.37301594018936157    0.92781722545623779
1714663342.6335063,0.49172231554985046  1.0628774166107178 0.27737873792648315,-0.0033930812496691942  0.0018577140290290117    0.37298980355262756    0.92782735824584961,0.49172231554985046  1.0628774166107178 0.27737873792648315,-0.0033930812496691942  0.0018577140290290117    0.37298980355262756    0.92782735824584961
1714663342.6384859,0.49167647957801819   1.062847375869751 0.27737519145011902,-0.0037390743382275105  0.0019670389592647552    0.37297627329826355    0.92783123254776001,0.49167647957801819   1.062847375869751 0.27737519145011902,-0.0037390743382275105  0.0019670389592647552    0.37297627329826355    0.92783123254776001
1714663342.6434824,0.49164718389511108  1.0628716945648193 0.27739256620407104,-0.0032872778829187155  0.0018179324688389897     0.3730722963809967     0.9277946949005127,0.49164718389511108  1.0628716945648193 0.27739256620407104,-0.0032872778829187155  0.0018179324688389897     0.3730722963809967     0.9277946949005127
1714663342.6484814,0.49167019128799438  1.0628695487976074 0.27739882469177246,-0.0033931208308786154  0.0018271021544933319    0.37301525473594666    0.92781722545623779,0.49167019128799438  1.0628695487976074 0.27739882469177246,-0.0033931208308786154  0.0018271021544933319    0.37301525473594666    0.92781722545623779
1714663342.6534488,0.49164992570877075  1.0628819465637207 0.27741110324859619,-0.0033502981532365084  0.0017865512054413557    0.37298768758773804    0.92782855033874512,0.49164992570877075  1.0628819465637207 0.27741110324859619,-0.0033502981532365084  0.0017865512054413557    0.37298768758773804    0.92782855033874512
1714663342.6584818, 0.4916747510433197  1.0628712177276611 0.27744236588478088,-0.003321964992210269 0.0017605554312467575    0.3729669451713562   0.92783701419830322, 0.4916747510433197  1.0628712177276611 0.27744236588478088,-0.003321964992210269 0.0017605554312467575    0.3729669451713562   0.92783701419830322
1714663342.6634805,0.49170324206352234  1.0628622770309448 0.27739584445953369,-0.0032876220066100359  0.0018284397665411234    0.37305018305778503    0.92780351638793945,0.49170324206352234  1.0628622770309448 0.27739584445953369,-0.0032876220066100359  0.0018284397665411234    0.37305018305778503    0.92780351638793945
1714663342.6684844,0.49171558022499084  1.0628848075866699 0.27741047739982605,-0.003230180824175477  0.001777361729182303    0.3729383647441864   0.92784881591796875,0.49171558022499084  1.0628848075866699 0.27741047739982605,-0.003230180824175477  0.001777361729182303    0.3729383647441864   0.92784881591796875
1714663342.6734798,0.49172088503837585  1.0628354549407959 0.27737540006637573,-0.0036614078562706709  0.0019579126965254545     0.3729274570941925    0.92785120010375977,0.49172088503837585  1.0628354549407959 0.27737540006637573,-0.0036614078562706709  0.0019579126965254545     0.3729274570941925    0.92785120010375977
1714663342.6784809,0.49173736572265625  1.0628476142883301 0.27737987041473389,-0.0033307019621133804   0.001834839815273881    0.37295243144035339    0.92784267663955688,0.49173736572265625  1.0628476142883301 0.27737987041473389,-0.0033307019621133804   0.001834839815273881    0.37295243144035339    0.92784267663955688
1714663342.6834807,0.49169319868087769  1.0628727674484253 0.27741590142250061,-0.0032789325341582298  0.0018148343078792095    0.37295380234718323    0.92784231901168823,0.49169319868087769  1.0628727674484253 0.27741590142250061,-0.0032789325341582298  0.0018148343078792095    0.37295380234718323    0.92784231901168823
1714663342.6884887, 0.4916817843914032  1.0628738403320312 0.27742516994476318,-0.003343620803207159 0.0019427948864176869   0.37297424674034119   0.92783361673355103, 0.4916817843914032  1.0628738403320312 0.27742516994476318,-0.003343620803207159 0.0019427948864176869   0.37297424674034119   0.92783361673355103
1714663342.6934812,0.49163287878036499  1.0628825426101685  0.2774537205696106,-0.0033626181539148092  0.0018064806936308742    0.37297061085700989    0.92783528566360474,0.49163287878036499  1.0628825426101685  0.2774537205696106,-0.0033626181539148092  0.0018064806936308742    0.37297061085700989    0.92783528566360474
