RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664059.2212741,0.50385892391204834  1.0647356510162354 0.27714455127716064,-0.0033664668444544077  0.0015846514143049717    0.44274225831031799    0.89664119482040405,0.50385892391204834  1.0647356510162354 0.27714455127716064,-0.0033664668444544077  0.0015846514143049717    0.44274225831031799    0.89664119482040405
1714664059.2262709,0.50384551286697388  1.0647329092025757 0.27715811133384705,-0.0033431346528232098  0.0016144036781042814    0.44273921847343445    0.89664274454116821,0.50384551286697388  1.0647329092025757 0.27715811133384705,-0.0033431346528232098  0.0016144036781042814    0.44273921847343445    0.89664274454116821
1714664059.2312696,0.50403183698654175  1.0646086931228638 0.27762839198112488,-0.0030802050605416298  0.0016341330483555794    0.44266629219055176    0.89667963981628418,0.50403183698654175  1.0646086931228638 0.27762839198112488,-0.0030802050605416298  0.0016341330483555794    0.44266629219055176    0.89667963981628418
1714664059.2362692,0.50388121604919434  1.0647135972976685 0.27719026803970337,-0.0033372445032000542  0.0015911816153675318    0.44270285964012146    0.89666074514389038,0.50388121604919434  1.0647135972976685 0.27719026803970337,-0.0033372445032000542  0.0015911816153675318    0.44270285964012146    0.89666074514389038
1714664059.2412941,0.50387966632843018  1.0647313594818115 0.27711987495422363,-0.0033759097568690777  0.0016113981837406754     0.4427030086517334    0.89666050672531128,0.50387966632843018  1.0647313594818115 0.27711987495422363,-0.0033759097568690777  0.0016113981837406754     0.4427030086517334    0.89666050672531128
1714664059.2462757,0.50390607118606567  1.0647330284118652 0.27714630961418152,-0.0033486296888440847  0.0015889147762209177    0.44270575046539307      0.896659255027771,0.50390607118606567  1.0647330284118652 0.27714630961418152,-0.0033486296888440847  0.0015889147762209177    0.44270575046539307      0.896659255027771
1714664059.2512963,0.50390267372131348  1.0647439956665039 0.27717259526252747, -0.00337828672491014 0.0015905641485005617   0.44269594550132751   0.89666402339935303,0.50390267372131348  1.0647439956665039 0.27717259526252747, -0.00337828672491014 0.0015905641485005617   0.44269594550132751   0.89666402339935303
1714664059.2562685,0.50395578145980835  1.0647355318069458 0.27713093161582947,-0.0034030680544674397  0.0016069734701886773    0.44266611337661743      0.896678626537323,0.50395578145980835  1.0647355318069458 0.27713093161582947,-0.0034030680544674397  0.0016069734701886773    0.44266611337661743      0.896678626537323
1714664059.2612739,0.50389808416366577   1.064740777015686 0.27717301249504089,-0.0033766648266464472  0.0015644833911210299    0.44269177317619324    0.89666610956192017,0.50389808416366577   1.064740777015686 0.27717301249504089,-0.0033766648266464472  0.0015644833911210299    0.44269177317619324    0.89666610956192017
1714664059.2662747,0.50390386581420898  1.0647296905517578 0.27714505791664124,-0.0033638030290603638  0.0015809746691957116    0.44273412227630615    0.89664524793624878,0.50390386581420898  1.0647296905517578 0.27714505791664124,-0.0033638030290603638  0.0015809746691957116    0.44273412227630615    0.89664524793624878
1714664059.2712731,0.50385892391204834  1.0647430419921875 0.27714830636978149,-0.003364830045029521 0.0015955142443999648    0.4427560567855835   0.89663439989089966,0.50385892391204834  1.0647430419921875 0.27714830636978149,-0.003364830045029521 0.0015955142443999648    0.4427560567855835   0.89663439989089966
1714664059.2762682,0.50384926795959473  1.0647337436676025 0.27711135149002075,-0.0033227221574634314  0.0016578458016738296    0.44273912906646729    0.89664280414581299,0.50384926795959473  1.0647337436676025 0.27711135149002075,-0.0033227221574634314  0.0016578458016738296    0.44273912906646729    0.89664280414581299
1714664059.2812674,0.50380223989486694  1.0647397041320801 0.27713361382484436,-0.0033237950410693884  0.0016215632203966379    0.44276690483093262    0.89662909507751465,0.50380223989486694  1.0647397041320801 0.27713361382484436,-0.0033237950410693884  0.0016215632203966379    0.44276690483093262    0.89662909507751465
1714664059.2862694,0.50378477573394775  1.0647299289703369 0.27716159820556641,-0.0032704891636967659  0.0016293525695800781    0.44276914000511169    0.89662820100784302,0.50378477573394775  1.0647299289703369 0.27716159820556641,-0.0032704891636967659  0.0016293525695800781    0.44276914000511169    0.89662820100784302
1714664059.2912698,0.50380122661590576  1.0647391080856323 0.27711346745491028,-0.003349632490426302 0.0016348507488146424   0.44277322292327881   0.89662587642669678,0.50380122661590576  1.0647391080856323 0.27711346745491028,-0.003349632490426302 0.0016348507488146424   0.44277322292327881   0.89662587642669678
1714664059.2962706,0.50379890203475952  1.0647404193878174 0.27712300419807434,-0.0033355630002915859  0.0016310187056660652    0.44277641177177429    0.89662438631057739,0.50381702184677124  1.0647521018981934 0.27710169553756714,-0.0033526760526001453  0.0016438413877040148    0.44277998805046082    0.89662253856658936
1714664059.3012664,0.50385165214538574  1.0647519826889038 0.27712184190750122,-0.0033048929180949926  0.0016245690640062094    0.44276183843612671    0.89663171768188477,0.50385165214538574  1.0647519826889038 0.27712184190750122,-0.0033048929180949926  0.0016245690640062094    0.44276183843612671    0.89663171768188477
1714664059.3062639,0.50387543439865112  1.0647379159927368 0.27715030312538147,-0.0033231275156140327  0.0015984951751306653    0.44274276494979858     0.8966410756111145,0.50387543439865112  1.0647379159927368 0.27715030312538147,-0.0033231275156140327  0.0015984951751306653    0.44274276494979858     0.8966410756111145
1714664059.311276,0.50389558076858521  1.0647468566894531 0.27714473009109497,-0.0033002796117216349  0.0016290612984448671    0.44274500012397766    0.89664000272750854,0.50389558076858521  1.0647468566894531 0.27714473009109497,-0.0033002796117216349  0.0016290612984448671    0.44274500012397766    0.89664000272750854
1714664059.3162739,0.50388240814208984  1.0647544860839844 0.27713918685913086,-0.0033384070266038179  0.0016325985779985785    0.44276398420333862    0.89663046598434448,0.50388240814208984  1.0647544860839844 0.27713918685913086,-0.0033384070266038179  0.0016325985779985785    0.44276398420333862    0.89663046598434448
1714664059.3212671, 0.5038953423500061  1.0647298097610474 0.27711832523345947,-0.0032747669611126184  0.0016379103763028979    0.44273757934570312    0.89664375782012939, 0.5038953423500061  1.0647298097610474 0.27711832523345947,-0.0032747669611126184  0.0016379103763028979    0.44273757934570312    0.89664375782012939
1714664059.3262684,0.50382906198501587  1.0647227764129639 0.27712732553482056,-0.0032036923803389072  0.0018393350765109062    0.44271326065063477     0.8966556191444397,0.50382906198501587  1.0647227764129639 0.27712732553482056,-0.0032036923803389072  0.0018393350765109062    0.44271326065063477     0.8966556191444397
1714664059.3312676,0.50378715991973877  1.0647369623184204 0.27719637751579285,-0.0033400896936655045  0.0015926646301522851    0.44277593493461609    0.89662468433380127,0.50378715991973877  1.0647369623184204 0.27719637751579285,-0.0033400896936655045  0.0015926646301522851    0.44277593493461609    0.89662468433380127
1714664059.3362718,0.50378322601318359  1.0647246837615967 0.27718743681907654,-0.0032890539150685072   0.001576949143782258    0.44276699423789978    0.89662927389144897,0.50378322601318359  1.0647246837615967 0.27718743681907654,-0.0032890539150685072   0.001576949143782258    0.44276699423789978    0.89662927389144897
1714664059.3412669,0.50377678871154785  1.0647258758544922 0.27717646956443787,-0.0032894620671868324  0.0016041526105254889    0.44276762008666992    0.89662891626358032,0.50377678871154785  1.0647258758544922 0.27717646956443787,-0.0032894620671868324  0.0016041526105254889    0.44276762008666992    0.89662891626358032
1714664059.3462703,0.50377917289733887   1.064711332321167 0.27720826864242554,-0.0032495253253728151  0.0016264147125184536    0.44276434183120728    0.89663064479827881,0.50377917289733887   1.064711332321167 0.27720826864242554,-0.0032495253253728151  0.0016264147125184536    0.44276434183120728    0.89663064479827881
1714664059.3512685,0.50381237268447876  1.0647269487380981 0.27712595462799072,-0.0032922022510319948  0.0016335361870005727    0.44273924827575684    0.89664286375045776,0.50381237268447876  1.0647269487380981 0.27712595462799072,-0.0032922022510319948  0.0016335361870005727    0.44273924827575684    0.89664286375045776
1714664059.3562698,0.50384104251861572   1.064740777015686 0.27713340520858765,-0.0033717893529683352  0.0016110356664285064     0.4427361786365509    0.89664411544799805,0.50384104251861572   1.064740777015686 0.27713340520858765,-0.0033717893529683352  0.0016110356664285064     0.4427361786365509    0.89664411544799805
1714664059.3612962, 0.5038643479347229   1.064739465713501 0.27715295553207397,-0.0033895808737725019  0.0015724035911262035    0.44274517893791199    0.89663970470428467, 0.5038643479347229   1.064739465713501 0.27715295553207397,-0.0033895808737725019  0.0015724035911262035    0.44274517893791199    0.89663970470428467
1714664059.3662708,0.50390726327896118  1.0647413730621338 0.27711907029151917,-0.003387597156688571 0.0015849417541176081   0.44273221492767334   0.89664608240127563,0.50390726327896118  1.0647413730621338 0.27711907029151917,-0.003387597156688571 0.0015849417541176081   0.44273221492767334   0.89664608240127563
1714664059.3712714,0.50392401218414307  1.0647282600402832 0.27709716558456421,-0.0033731644507497549  0.0016325155738741159    0.44269490242004395    0.89666450023651123,0.50392401218414307  1.0647282600402832 0.27709716558456421,-0.0033731644507497549  0.0016325155738741159    0.44269490242004395    0.89666450023651123
1714664059.3762746,0.50387674570083618  1.0647460222244263 0.27709326148033142,-0.0033997215796262026  0.0015780855901539326    0.44273704290390015    0.89664369821548462,0.50387674570083618  1.0647460222244263 0.27709326148033142,-0.0033997215796262026  0.0015780855901539326    0.44273704290390015    0.89664369821548462
1714664059.3812675,0.50388246774673462  1.0647480487823486 0.27708244323730469,-0.0034268128219991922   0.001612500986084342    0.44271564483642578    0.89665406942367554,0.50388246774673462  1.0647480487823486 0.27708244323730469,-0.0034268128219991922   0.001612500986084342    0.44271564483642578    0.89665406942367554
1714664059.3862684,0.50387752056121826  1.0647379159927368 0.27710798382759094,-0.0034097107127308846  0.0016002370975911617    0.44271257519721985    0.89665567874908447,0.50387752056121826  1.0647379159927368 0.27710798382759094,-0.0034097107127308846  0.0016002370975911617    0.44271257519721985    0.89665567874908447
1714664059.3912687,0.50382190942764282  1.0647212266921997 0.27717801928520203,-0.0033624575007706881  0.0015645216917619109    0.44275137782096863    0.89663678407669067,0.50382190942764282  1.0647212266921997 0.27717801928520203,-0.0033624575007706881  0.0015645216917619109    0.44275137782096863    0.89663678407669067
1714664059.3962705,0.50378239154815674  1.0647379159927368 0.27714636921882629,-0.0033861349802464247  0.0015918398275971413    0.44274696707725525    0.89663881063461304,0.50378239154815674  1.0647379159927368 0.27714636921882629,-0.0033861349802464247  0.0015918398275971413    0.44274696707725525    0.89663881063461304
1714664059.4012737, 0.5038185715675354  1.0647274255752563 0.27715831995010376,-0.0033686726819723845  0.0015939228469505906     0.4427277147769928     0.8966483473777771, 0.5038185715675354  1.0647274255752563 0.27715831995010376,-0.0033686726819723845  0.0015939228469505906     0.4427277147769928     0.8966483473777771
1714664059.4062696,0.50379174947738647  1.0647304058074951 0.27718108892440796,-0.0033091178629547358  0.0016107596457004547    0.44274505972862244    0.89664000272750854,0.50379174947738647  1.0647304058074951 0.27718108892440796,-0.0033091178629547358  0.0016107596457004547    0.44274505972862244    0.89664000272750854
1714664059.4112718,0.50380522012710571  1.0647275447845459 0.27718636393547058,-0.003356164088472724 0.0016075009480118752   0.44274201989173889    0.8966413140296936,0.50380522012710571  1.0647275447845459 0.27718636393547058,-0.003356164088472724 0.0016075009480118752   0.44274201989173889    0.8966413140296936
1714664059.416266,0.50378906726837158  1.0647262334823608 0.27717092633247375,-0.0032697436399757862  0.0018527132924646139     0.4427054226398468      0.896659255027771,0.50378906726837158  1.0647262334823608 0.27717092633247375,-0.0032697436399757862  0.0018527132924646139     0.4427054226398468      0.896659255027771
1714664059.4212716,0.50384390354156494  1.0647101402282715 0.27719476819038391,-0.0032891584560275078  0.0015851998468860984    0.44274020195007324    0.89664250612258911,0.50384390354156494  1.0647101402282715 0.27719476819038391,-0.0032891584560275078  0.0015851998468860984    0.44274020195007324    0.89664250612258911
1714664059.4262688, 0.5038648247718811  1.0647264719009399 0.27712902426719666,-0.0033315848559141159  0.0016221783589571714     0.4427369236946106    0.89664393663406372, 0.5038648247718811  1.0647264719009399 0.27712902426719666,-0.0033315848559141159  0.0016221783589571714     0.4427369236946106    0.89664393663406372
1714664059.4312634,0.50385594367980957  1.0647435188293457 0.27712869644165039,-0.0033041238784790039  0.0016586701385676861    0.44274449348449707    0.89664018154144287,0.50385594367980957  1.0647435188293457 0.27712869644165039,-0.0033041238784790039  0.0016586701385676861    0.44274449348449707    0.89664018154144287
1714664059.4362669,0.50383967161178589  1.0647424459457397 0.27714583277702332,-0.0033128659706562757  0.0016173738986253738    0.44276788830757141    0.89662867784500122,0.50383967161178589  1.0647424459457397 0.27714583277702332,-0.0033128659706562757  0.0016173738986253738    0.44276788830757141    0.89662867784500122
1714664059.4412739,0.50385493040084839   1.064738392829895 0.27709215879440308,-0.0033196774311363697  0.0016099186614155769    0.44274550676345825    0.89663970470428467,0.50385493040084839   1.064738392829895 0.27709215879440308,-0.0033196774311363697  0.0016099186614155769    0.44274550676345825    0.89663970470428467
1714664059.4462705,0.50384056568145752    1.06474769115448  0.2770671546459198,-0.0032328960951417685  0.0018631682032719254    0.44272676110267639     0.8966488242149353,0.50384056568145752    1.06474769115448  0.2770671546459198,-0.0032328960951417685  0.0018631682032719254    0.44272676110267639     0.8966488242149353
1714664059.451268,0.50381135940551758  1.0647577047348022  0.2771032452583313,-0.0033110501244664192   0.001626638462767005    0.44277513027191162     0.8966251015663147,0.50381135940551758  1.0647577047348022  0.2771032452583313,-0.0033110501244664192   0.001626638462767005    0.44277513027191162     0.8966251015663147
1714664059.456269,0.50386422872543335  1.0647084712982178 0.27712547779083252,-0.0032087287399917841  0.0018474709941074252    0.44269779324531555    0.89666324853897095,0.50386422872543335  1.0647084712982178 0.27712547779083252,-0.0032087287399917841  0.0018474709941074252    0.44269779324531555    0.89666324853897095
1714664059.4612679,0.50385737419128418  1.0647081136703491 0.27710431814193726,-0.0032465674448758364  0.0018499850993975997    0.44271093606948853    0.89665663242340088,0.50385737419128418  1.0647081136703491 0.27710431814193726,-0.0032465674448758364  0.0018499850993975997    0.44271093606948853    0.89665663242340088
1714664059.4662714,0.50381362438201904  1.0647467374801636 0.27710741758346558,-0.0033053599763661623  0.0016234766226261854     0.4427756667137146     0.8966248631477356,0.50381362438201904  1.0647467374801636 0.27710741758346558,-0.0033053599763661623  0.0016234766226261854     0.4427756667137146     0.8966248631477356
1714664059.4712703,0.50379693508148193  1.0647443532943726 0.27713721990585327,-0.0032782452180981636  0.0016223684651777148    0.44279104471206665     0.8966173529624939,0.50379693508148193  1.0647443532943726 0.27713721990585327,-0.0032782452180981636  0.0016223684651777148    0.44279104471206665     0.8966173529624939
1714664059.4762664,0.50382101535797119  1.0647366046905518 0.27710029482841492,-0.0033218844328075647  0.0016285543097183108     0.4427776038646698    0.89662384986877441,0.50381773710250854  1.0647292137145996 0.27710673213005066,-0.0033391295000910759  0.0016136339399963617    0.44276198744773865    0.89663147926330566
1714664059.4812665,0.50379395484924316  1.0647323131561279 0.27712583541870117,-0.0033154161646962166  0.0015900286380201578    0.44276037812232971    0.89663243293762207,0.50379395484924316  1.0647323131561279 0.27712583541870117,-0.0033154161646962166  0.0015900286380201578    0.44276037812232971    0.89663243293762207
1714664059.4862692,0.50379741191864014  1.0647151470184326 0.27720668911933899,-0.0032909680157899857  0.0016112033044919372    0.44275146722793579    0.89663690328598022,0.50379741191864014  1.0647151470184326 0.27720668911933899,-0.0032909680157899857  0.0016112033044919372    0.44275146722793579    0.89663690328598022
1714664059.4912682,0.50381368398666382  1.0647410154342651 0.27713242173194885,-0.0033272614236921072  0.0016511413268744946    0.44277054071426392    0.89662724733352661,0.50381368398666382  1.0647410154342651 0.27713242173194885,-0.0033272614236921072  0.0016511413268744946    0.44277054071426392    0.89662724733352661
1714664059.4962685,0.50384092330932617  1.0647214651107788 0.27716389298439026,-0.0033210816327482462  0.0015785668510943651    0.44274523854255676    0.89663994312286377,0.50380957126617432  1.0647482872009277 0.27708497643470764,-0.0033937792759388685  0.0016555381007492542    0.44271913170814514    0.89665240049362183
1714664059.501267,0.50383865833282471  1.0647273063659668 0.27716612815856934,-0.0033794401679188013   0.001593646127730608     0.4427294135093689    0.89664745330810547,0.50383865833282471  1.0647273063659668 0.27716612815856934,-0.0033794401679188013   0.001593646127730608     0.4427294135093689    0.89664745330810547
1714664059.5063055,0.50383561849594116  1.0647367238998413 0.27715545892715454,-0.0033122464083135128  0.0016285768942907453    0.44273796677589417    0.89664345979690552,0.50383561849594116  1.0647367238998413 0.27715545892715454,-0.0033122464083135128  0.0016285768942907453    0.44273796677589417    0.89664345979690552
1714664059.5113235,0.50397974252700806  1.0646127462387085 0.27763164043426514,-0.0030488709453493357   0.001657155342400074    0.44268694519996643    0.89666950702667236,0.50397974252700806  1.0646127462387085 0.27763164043426514,-0.0030488709453493357   0.001657155342400074    0.44268694519996643    0.89666950702667236
1714664059.5162687,0.50382214784622192  1.0647406578063965 0.27716043591499329,-0.0033857482485473156  0.0016348207136616111    0.44270229339599609    0.89666074514389038,0.50382214784622192  1.0647406578063965 0.27716043591499329,-0.0033857482485473156  0.0016348207136616111    0.44270229339599609    0.89666074514389038
1714664059.5212674,0.50380998849868774  1.0647473335266113  0.2771584689617157,-0.0033850560430437326  0.0016025708755478263    0.44276317954063416    0.89663076400756836,0.50380998849868774  1.0647473335266113  0.2771584689617157,-0.0033850560430437326  0.0016025708755478263    0.44276317954063416    0.89663076400756836
1714664059.5262947,0.50383055210113525  1.0647372007369995 0.27712222933769226,-0.0033913920633494854   0.001598322531208396    0.44274792075157166    0.89663827419281006,0.50383055210113525  1.0647372007369995 0.27712222933769226,-0.0033913920633494854   0.001598322531208396    0.44274792075157166    0.89663827419281006
1714664059.5313163,0.50397384166717529  1.0646028518676758 0.27762669324874878,-0.0030405553989112377  0.0016341315349563956    0.44267863035202026    0.89667367935180664,0.50397384166717529  1.0646028518676758 0.27762669324874878,-0.0030405553989112377  0.0016341315349563956    0.44267863035202026    0.89667367935180664
1714664059.5362682,0.50384896993637085  1.0647250413894653  0.2771066427230835,-0.0033869592007249594  0.0015996396541595459    0.44274556636810303    0.89663946628570557,0.50384896993637085  1.0647250413894653  0.2771066427230835,-0.0033869592007249594  0.0015996396541595459    0.44274556636810303    0.89663946628570557
1714664059.5412703,0.50384980440139771  1.0647126436233521 0.27711343765258789,-0.0032635161187499762  0.0018515205010771751     0.4426802396774292    0.89667171239852905,0.50384980440139771  1.0647126436233521 0.27711343765258789,-0.0032635161187499762  0.0018515205010771751     0.4426802396774292    0.89667171239852905
1714664059.5462723,0.50386685132980347  1.0647110939025879 0.27709656953811646,-0.0033272325526922941  0.0016272179782390594    0.44272193312644958    0.89665132761001587,0.50386685132980347  1.0647110939025879 0.27709656953811646,-0.0033272325526922941  0.0016272179782390594    0.44272193312644958    0.89665132761001587
1714664059.5512712,0.50384598970413208  1.0647236108779907 0.27710428833961487,-0.0033602816984057426  0.0016053474973887205    0.44274625182151794    0.89663922786712646,0.50384598970413208  1.0647236108779907 0.27710428833961487,-0.0033602816984057426  0.0016053474973887205    0.44274625182151794    0.89663922786712646
1714664059.5562682,0.50384044647216797  1.0647311210632324 0.27711290121078491,-0.0033595322165638208  0.0016245791921392083    0.44273197650909424    0.89664626121520996,0.50384044647216797  1.0647311210632324 0.27711290121078491,-0.0033595322165638208  0.0016245791921392083    0.44273197650909424    0.89664626121520996
1714664059.561269,0.50384145975112915   1.064730167388916 0.27714282274246216,-0.0033184876665472984   0.001625461271032691    0.44273701310157776    0.89664387702941895,0.50384145975112915   1.064730167388916 0.27714282274246216,-0.0033184876665472984   0.001625461271032691    0.44273701310157776    0.89664387702941895
1714664059.5662689,0.50381988286972046   1.064741849899292 0.27708092331886292,-0.0033832807093858719  0.0016065422678366303    0.44275134801864624    0.89663660526275635,0.50381988286972046   1.064741849899292 0.27708092331886292,-0.0033832807093858719  0.0016065422678366303    0.44275134801864624    0.89663660526275635
1714664059.571269,0.50383919477462769  1.0647273063659668 0.27710241079330444,-0.0033453039359301329  0.0016432991251349449    0.44271975755691528    0.89665228128433228,0.50383919477462769  1.0647273063659668 0.27710241079330444,-0.0033453039359301329  0.0016432991251349449    0.44271975755691528    0.89665228128433228
1714664059.5762682,0.50382542610168457  1.0647419691085815 0.27709740400314331, -0.00337193813174963 0.0016718605766072869   0.44274196028709412   0.89664119482040405,0.50382542610168457  1.0647419691085815 0.27709740400314331, -0.00337193813174963 0.0016718605766072869   0.44274196028709412   0.89664119482040405
1714664059.5812693,0.50382876396179199   1.064733624458313 0.27712634205818176,-0.0033213724382221699  0.0016177742509171367    0.44274556636810303    0.89663970470428467,0.50382876396179199   1.064733624458313 0.27712634205818176,-0.0033213724382221699  0.0016177742509171367    0.44274556636810303    0.89663970470428467
1714664059.5862696,0.50377637147903442  1.0647441148757935 0.27712440490722656,-0.0033058638218790293  0.0016516686882823706    0.44280785322189331    0.89660894870758057,0.50377637147903442  1.0647441148757935 0.27712440490722656,-0.0033058638218790293  0.0016516686882823706    0.44280785322189331    0.89660894870758057
1714664059.5912671,0.50375831127166748  1.0647364854812622 0.27717411518096924,-0.0033546942286193371  0.0016350072110071778    0.44276541471481323    0.89662975072860718,0.50375831127166748  1.0647364854812622 0.27717411518096924,-0.0033546942286193371  0.0016350072110071778    0.44276541471481323    0.89662975072860718
1714664059.5962682,0.50378471612930298  1.0647463798522949 0.27714329957962036,-0.0033388317096978426  0.0016657396918162704     0.4427344799041748    0.89664500951766968,0.50378471612930298  1.0647463798522949 0.27714329957962036,-0.0033388317096978426  0.0016657396918162704     0.4427344799041748    0.89664500951766968
1714664059.601295,0.50378447771072388  1.0647399425506592 0.27712845802307129,-0.0033218397293239832  0.0016132959863170981     0.4427487850189209    0.89663809537887573,0.50378447771072388  1.0647399425506592 0.27712845802307129,-0.0033218397293239832  0.0016132959863170981     0.4427487850189209    0.89663809537887573
1714664059.6063035,0.50379669666290283  1.0647343397140503 0.27712911367416382,-0.0033543587196618319  0.0016623652772977948    0.44275063276290894      0.896636962890625,0.50379669666290283  1.0647343397140503 0.27712911367416382,-0.0033543587196618319  0.0016623652772977948    0.44275063276290894      0.896636962890625
1714664059.6112714,0.50383597612380981  1.0647346973419189 0.27710708975791931,-0.0033653597347438335  0.0016813381807878613    0.44272232055664062    0.89665085077285767,0.50383597612380981  1.0647346973419189 0.27710708975791931,-0.0033653597347438335  0.0016813381807878613    0.44272232055664062    0.89665085077285767
1714664059.6162703,0.50388437509536743  1.0647130012512207 0.27708068490028381,-0.0032765814103186131  0.0018915208056569099    0.44267407059669495    0.89667463302612305,0.50388437509536743  1.0647130012512207 0.27708068490028381,-0.0032765814103186131  0.0018915208056569099    0.44267407059669495    0.89667463302612305
1714664059.6212671, 0.5038875937461853  1.0647045373916626 0.27714517712593079,-0.0033898164983838797  0.0016092513687908649    0.44271838665008545    0.89665287733078003, 0.5038875937461853  1.0647045373916626 0.27714517712593079,-0.0033898164983838797  0.0016092513687908649    0.44271838665008545    0.89665287733078003
1714664059.6262746,0.50386059284210205  1.0644423961639404  0.2771783173084259,-0.003338394220918417 0.0019997386261820793   0.44303205609321594   0.89649730920791626,0.50386059284210205  1.0644423961639404  0.2771783173084259,-0.003338394220918417 0.0019997386261820793   0.44303205609321594   0.89649730920791626
1714664059.6312704,0.50371909141540527  1.0632561445236206 0.27714619040489197,-0.004906616173684597 0.0019086310639977455   0.44500288367271423   0.89551365375518799,0.50371909141540527  1.0632561445236206 0.27714619040489197,-0.004906616173684597 0.0019086310639977455   0.44500288367271423   0.89551365375518799
1714664059.6362698, 0.5037732720375061  1.0567556619644165 0.27772998809814453,-0.0057407892309129238  0.0020391517318785191    0.44993221759796143    0.89304190874099731, 0.5037732720375061  1.0567556619644165 0.27772998809814453,-0.0057407892309129238  0.0020391517318785191    0.44993221759796143    0.89304190874099731
1714664059.641274,0.50358915328979492  1.0493212938308716 0.27800050377845764,-0.0062594893388450146  0.0016116120386868715    0.45480316877365112    0.89056855440139771,0.50358915328979492  1.0493212938308716 0.27800050377845764,-0.0062594893388450146  0.0016116120386868715    0.45480316877365112    0.89056855440139771
1714664059.6462717,0.50368678569793701  1.0412629842758179 0.27801534533500671,-0.0065700407139956951 0.00037212821189314127    0.45913487672805786    0.88834220170974731,0.50368678569793701  1.0412629842758179 0.27801534533500671,-0.0065700407139956951 0.00037212821189314127    0.45913487672805786    0.88834220170974731
1714664059.6512694,0.50385439395904541  1.0333091020584106 0.27791926264762878, -0.0062616500072181225 -0.00074807438068091869     0.46355092525482178      0.8860478401184082,0.50385439395904541  1.0333091020584106 0.27791926264762878, -0.0062616500072181225 -0.00074807438068091869     0.46355092525482178      0.8860478401184082
1714664059.6562676,0.50393974781036377   1.029475212097168 0.27785360813140869,-0.0065686432644724846 -0.0019998522475361824    0.46606609225273132     0.8847232460975647,0.50393974781036377   1.029475212097168 0.27785360813140869,-0.0065686432644724846 -0.0019998522475361824    0.46606609225273132     0.8847232460975647
