DesiredFlux,1.06,HitTime,1714664307.4674156,DesiredPos,0.53582942485809326 0.34955692291259766 0.21962785720825195
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664306.9361923, -0.4464145947767385   1.0263961924817229 0.060351657846987844  -1.4578118706532028  -1.9608099832963797  -1.7714707946215313 -0.93202006179716979, 2.6032858586940779e-05 -2.8045276579841691e-06   0.0011121099558227114   -0.001425025048814968 -5.0814219987054748e-06  0.00024668538325292296 -7.1801098559211857e-05,0.032261993408203127   61.303164474487303  -3.1341346740722655  -14.580769233703613  -1.2422089958190918   1.6887834930419923 -0.18656718826293944,-0.40958842663626627   1.7609685904175041 -0.22618709000684778 -0.35301438811469177  0.98297267089173146 0.023448474869371627 -0.77135103354525092,    0.53571081161499023 -0.00055946671636775136     0.22575004398822784, -0.71531671285629272 -0.000214610859984532  0.010111022740602493   0.69872719049453735,-0.00035269325599074364  0.00062731129582971334 -3.7657639040844515e-05,4.3736108636949211e-05     1.1605815887451172  -0.002350781811401248,  0.24829226732254028  0.020870190113782883  0.065367512404918671  0.020870190113782883   0.23722738027572632 -0.015363370068371296  0.065367512404918671 -0.015363370068371296   0.18402951955795288,  -0.74176302363415658   -0.23780057754319017   -0.79744734847420062     0.4091680746256543    0.44159013203515229   0.016568393795601821 6.8520442653152713e-06,0.00065818941220641136
IIWA_7,1714664306.9411445,-0.44641471465904148    1.026396252368333 0.060356391616251566   -1.457818761649422  -1.9608097916592278  -1.7714695962348337 -0.93202048122160563, 1.6030994750610596e-05  1.5184227822690935e-07   0.0010790387352070485  -0.0014156598878199689  3.6003484780376353e-06  0.00024528377450849559 -7.4217856281332716e-05,0.028229244232177736   61.301820224761961  -3.1473402976989746  -14.594855232238769  -1.2404482460021973   1.6921210098266601 -0.18489842987060548,-0.40958842663626627   1.7609685904175041 -0.22618709000684778 -0.35301438811469177  0.98297267089173146 0.023448474869371627 -0.77135103354525092,    0.53571081161499023 -0.00055946671636775136     0.22575004398822784, -0.71531671285629272 -0.000214610859984532  0.010111022740602493   0.69872719049453735,-0.00035269325599074364  0.00062731129582971334 -3.7657639040844515e-05, 4.433115100255236e-05     1.1605819463729858 -0.0023507699370384216,  0.24829226732254028  0.020870190113782883  0.065367512404918671  0.020870190113782883   0.23722738027572632 -0.015363370068371296  0.065367512404918671 -0.015363370068371296   0.18402951955795288,  -0.74176302363415658   -0.23780057754319017   -0.79744734847420062     0.4091680746256543    0.44159013203515229   0.016568393795601821 6.8520442653152713e-06,0.00065818941220641136
IIWA_7,1714664306.9461887,-0.44641501420117435   1.0263961924817229 0.060361065389822249  -1.4578261319566872  -1.9608097916592278  -1.7714685776170491 -0.93202072098621169, 8.4311048546728208e-07 -2.2739905820327172e-06    0.001050181930992974  -0.0014273402008625471  2.8802787824301086e-06  0.00023697173098939742 -6.8964869267391127e-05,0.014786746978759766    61.30719722366333   -3.148220672607422  -14.590453357696534  -1.2378071212768555   1.6897847480773927 -0.18723469161987305,  30.659767431770064   2.7753163268006427    21.73116001649721  -7.9954217581555316   1.8126816155977195 -0.84345604155024223 -0.77157222205422105,    0.53570908308029175 -0.00055648910347372293     0.22574986517429352,   -0.71531468629837036 -0.00021418181131593883    0.010113414376974106     0.69872927665710449,-0.00034942830097861588  0.00062095432076603174 -3.7204026739345863e-05,4.4926207920070738e-05     1.1605820655822754 -0.0023507587611675262,  0.24829258024692535  0.020869705826044083  0.065367437899112701  0.020869705826044083   0.23722778260707855 -0.015362870879471302  0.065367437899112701 -0.015362870879471302   0.18402886390686035,  -0.74174324037556971   -0.23779218276498426    -0.7974220504927132    0.40915692818987992    0.44158970295082867   0.016579392976723284 6.8546945897196565e-06,0.00065165414707735181
IIWA_7,1714664306.9511874,-0.44638727077463392   1.0263982298263754 0.060395879581494859  -1.4578601670770148   -1.960807490617142  -1.7714766668908828 -0.93202102052834457,  0.0011104115500059177  7.9674593635934595e-05   0.0022327132116987556  -0.0025032769737950208  9.4345906456410128e-05 -0.00013399356855515668 -6.7153580728934097e-05,-0.18550646209716798    61.28434497833252  -3.6297857475280759  -14.268236141204834  -1.2879884910583497   1.7325049629211426 -0.18890345001220704,  30.628044250004795   2.7682643239275548   21.704375997249553  -7.9767300583669671   1.8180522744672416 -0.82828357079148929 -0.77456137699617156,    0.53569591045379639 -0.00051873741904273629     0.22575189173221588,   -0.71529334783554077 -0.00022398415603674948    0.010142471641302109     0.69875067472457886,-0.00066791963763535023   0.0017692745896056294  6.8870693212375045e-05,4.5544169552158564e-05     1.1605821847915649 -0.0023507487494498491,  0.24829359352588654  0.020866874605417252  0.065367430448532104  0.020866874605417252   0.23723199963569641 -0.015357496216893196  0.065367430448532104 -0.015357496216893196   0.18402397632598877,  -0.74161631557334573   -0.23768888525310672   -0.79719956514612278    0.40904735999180986    0.44162702727401637    0.01674118146599568 6.8904739691788564e-06,0.0017283918568864465
IIWA_7,1714664306.9561868,-0.44593426707662026   1.0264018250955513 0.060936008588604949  -1.4581304113494828  -1.9607796871730918  -1.7715044703131164  -0.9320222190241253,   0.019008477160550905  0.00020755044194581466    0.023391330853762628   -0.012812392477756944   0.0011876144871722652  -0.0012193317441893197 -0.00010166269581234072, -9.6060085372924799   59.589246074676517  -10.533685779571533  -10.491427783966063  -1.1233583831787108   2.0005075607299805 -0.27434387969970703,  30.628044250004795   2.7682643239275553   21.704375997249553  -7.9767300583669671   1.8180522744672416 -0.82828357079148929 -0.77456137699617156,    0.53569591045379639 -0.00051873741904273629     0.22575189173221588,   -0.71529334783554077 -0.00022398415603674948    0.010142471641302109     0.69875067472457886,-0.00066791963763535023   0.0017692745896056294  6.8870693212375045e-05,4.6206703700590879e-05     1.1605821847915649 -0.0023506199941039085,  0.24829359352588654  0.020866874605417252  0.065367430448532104  0.020866874605417252   0.23723199963569641 -0.015357496216893196  0.065367430448532104 -0.015357496216893196   0.18402397632598877,  -0.74161631557334573   -0.23768888525310672   -0.79719956514612278    0.40904735999180986    0.44162702727401637    0.01674118146599568 6.8904739691788564e-06,0.0017283918568864465
IIWA_7,1714664306.9611869,-0.44547299422677683   1.0263730029464502 0.061533901558054438  -1.4583469663489164  -1.9607478570799244  -1.7714842768536707  -0.9320244960243006,   0.033657695722177944 -0.00098684561048973892    0.042628783460989653    -0.01891211395954619   0.0022232953164349595 -0.00016772701752324035  -0.0001724101636618403, -19.056084106445311   58.978956699371338  -15.741103363037109  -10.905203990936279 -0.98690027236938471   1.9564523391723632 -0.17822339630126954,  30.132394073137647   2.7688708354520806   21.253353024537407  -7.8017185525599881   1.8659312596535942 -0.63827479972163204  -0.7822995355779282,   0.53563839197158813 -4.009825352113694e-05    0.22582568228244781,   -0.71509528160095215 -0.00047631660709157586    0.010417262092232704     0.69894921779632568,-0.0028435622807592154   0.020558319985866547  0.0030094869434833527,4.6206776460167021e-05     1.1605839729309082 -0.0023506239522248507,  0.24826590716838837  0.020842541009187698  0.065386451780796051  0.020842541009187698   0.23728072643280029 -0.015283734537661076  0.065386451780796051 -0.015283734537661076   0.18400506675243378,  -0.74044626351366105   -0.23624968430446813   -0.79449942617504377    0.40781211927942707    0.44222211212119333   0.018662838734861964 7.3002688338874577e-06,0.019153231754899025
IIWA_7,1714664306.9661856,-0.44521904849336241   1.0263689283662283 0.062145576410859223  -1.4586780305461611  -1.9607178485868975  -1.7714858348872773 -0.93202982898691322,   0.037083985914319079 -0.00095245969726743564    0.058570020880983113   -0.028372259057425457   0.0029789759742248831 -0.00019650295828157558 -0.00035124663543448351, -22.129038978576659   59.548918582916258  -16.176888942718506  -10.567140026092529  -1.3372894859313964   2.1256644401550293 -0.17688838958740236,  29.720995211511106   2.8235606686252557   20.847103510332225  -7.7037288702882183    1.886155238345844 -0.47997799790953632 -0.77511715460165287,    0.5356096625328064 0.00045474569196812809    0.22592616081237793,   -0.71490728855133057 -0.00076586270006373525    0.010656906291842461     0.69913762807846069,-0.0034485545475035906    0.03623557835817337  0.0064329095184803009,5.1285325753269717e-05     1.1605839729309082 -0.0023523534182459116,  0.24822491407394409  0.020816376432776451  0.065412938594818115  0.020816376432776451   0.23733046650886536 -0.015203719958662987  0.065412938594818115 -0.015203719958662987   0.18399855494499207,   -0.7392057086237358   -0.23471269148700458   -0.79160316468751546    0.40654442220677822    0.44280266507179533   0.020554917389503657 7.7040569479436272e-06,0.033758606761693954
IIWA_7,1714664306.9712291,-0.44516176395115192   1.0263598203655269 0.062886501185088137  -1.4591339104376988  -1.9606919627360964  -1.7714953623124148 -0.93203102737361088,   0.031958570419874849  -0.0011262877858707011    0.076493007673943056   -0.040933002907449362   0.0034186148114238868 -0.00053829937212485817 -0.00032893277625374405, -20.081746646881104   58.392863819122311  -12.732862300872803  -10.921050739288329 -0.85396366119384759   1.8062640838623047 -0.18589968490600586,  29.496552380578649   2.8094967493217493   20.573572794860578  -7.5821109222999494   1.9190483259979643 -0.35438683959994277  -0.7910200871125177,    0.5355408787727356 0.00086087110685184598    0.22600442171096802,   -0.71468931436538696 -0.00094959937268868089    0.010876597836613655     0.69935685396194458,-0.0055378256365656853   0.045225519686937332  0.0082870824262499809,5.1286238885950297e-05     1.1606045961380005 -0.0023523950949311256,  0.24820618331432343  0.020783867686986923  0.065429702401161194  0.020783867686986923   0.23737508058547974 -0.015136243775486946  0.065429702401161194 -0.015136243775486946   0.18397554755210876,  -0.73777326747226368   -0.23348088945329692   -0.78891791677104806    0.40544379073104153    0.44316318822801293   0.022201137902300161 8.0740978347648706e-06,0.042294904589653015
IIWA_7,1714664306.9761884,-0.44515349479932215   1.0263348332502076 0.063981260049232366   -1.459714725905833  -1.9606476690722077  -1.7714975194302871 -0.93203198610478555,   0.025897622409090926  -0.0019005148414680006     0.10498476070492363   -0.055979021051325684   0.0045066384046869024 -0.00051692421259291223 -0.00030149546798986375, -16.471091884613038   57.856508178710939   -11.80934902191162  -10.314472427368164  -1.1136742591857911   1.7508613052368165 -0.21026355743408204,  29.381972302372446   2.7835382749934507   20.331045616879347  -7.4516206475785758   1.9517392958131412 -0.23241757601866073 -0.82120996404901914,   0.5354384183883667 0.0012261111987754703    0.2260933518409729, -0.71441787481307983 -0.001069497549906373  0.011080062948167324    0.6996307373046875,-0.0085573121905326843   0.050778649747371674    0.01020495779812336,7.4355419201310724e-05     1.1606255769729614 -0.0024123694747686386, 0.24819879233837128 0.020740937441587448 0.065443389117717743 0.020740937441587448  0.23742003738880157 -0.01507081463932991 0.065443389117717743 -0.01507081463932991  0.18394172191619873,  -0.73597026313532155   -0.23237790622143706   -0.78605952318522299    0.40438642959905735    0.44333907892735169   0.023782628270296868 8.4503222197440664e-06,0.047943040728569031
IIWA_7,1714664306.9812102,-0.44508716214302008   1.0263012174452326 0.065381437024426184  -1.4603752963757985  -1.9606169895000831  -1.7714692366970077 -0.93203264529382746,  0.023371404179355564 -0.0028650440721728972     0.1399948875716916  -0.071206035639684279   0.004832493608731437 0.00071776996110056029 -0.0002675639360681792, -15.332512367248535   57.308054290771487  -12.420329208374023  -10.539848403930664  -1.1013490104675292   1.8856969833374024 -0.20625853729248048,  29.381972302372446   2.7835382749934507   20.331045616879347  -7.4516206475785758   1.9517392958131412 -0.23241757601866073 -0.82120996404901914,   0.5354384183883667 0.0012261111987754703    0.2260933518409729, -0.71441787481307983 -0.001069497549906373  0.011080062948167324    0.6996307373046875,-0.0085573121905326843   0.050778649747371674    0.01020495779812336,8.7050553702283651e-05     1.1606441736221313  -0.002494835527613759, 0.24819879233837128 0.020740937441587448 0.065443389117717743 0.020740937441587448  0.23742003738880157 -0.01507081463932991 0.065443389117717743 -0.01507081463932991  0.18394172191619873,  -0.73597026313532155   -0.23237790622143706   -0.78605952318522299    0.40438642959905735    0.44333907892735169   0.023782628270296868 8.4503222197440664e-06,0.047943040728569031
