RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664231.6462307,0.52400714159011841 0.46831050515174866 0.28027164936065674,-0.0037219633813947439  0.0013649101601913571    0.41159245371818542    0.91135936975479126,0.52400714159011841 0.46831050515174866 0.28027164936065674,-0.0037219633813947439  0.0013649101601913571    0.41159245371818542    0.91135936975479126
1714664231.6512308,0.52405285835266113 0.46831154823303223 0.28026458621025085,-0.0037855126429349184  0.0013803696492686868    0.41152527928352356    0.91138947010040283,0.52405285835266113 0.46831154823303223 0.28026458621025085,-0.0037855126429349184  0.0013803696492686868    0.41152527928352356    0.91138947010040283
1714664231.6562302,0.52411079406738281 0.46830254793167114 0.28025516867637634,-0.0038100644014775753  0.0013707373291254044    0.41153144836425781    0.91138654947280884,0.52411079406738281 0.46830254793167114 0.28025516867637634,-0.0038100644014775753  0.0013707373291254044    0.41153144836425781    0.91138654947280884
1714664231.6612337,0.52354323863983154 0.46900781989097595 0.28053587675094604,-0.0034205273259431124  0.0011784466914832592    0.41212669014930725    0.91111934185028076,0.52354323863983154 0.46900781989097595 0.28053587675094604,-0.0034205273259431124  0.0011784466914832592    0.41212669014930725    0.91111934185028076
1714664231.6662295,0.52354490756988525 0.46897527575492859 0.28054976463317871,-0.0034396285191178322  0.0012927181087434292    0.41206061840057373    0.91114902496337891,0.52354490756988525 0.46897527575492859 0.28054976463317871,-0.0034396285191178322  0.0012927181087434292    0.41206061840057373    0.91114902496337891
1714664231.6712315,0.52354997396469116 0.46898993849754333 0.28053140640258789,-0.0035956867504864931  0.0012185024097561836    0.41212594509124756    0.91111898422241211,0.52354997396469116 0.46898993849754333 0.28053140640258789,-0.0035956867504864931  0.0012185024097561836    0.41212594509124756    0.91111898422241211
1714664231.676228,0.52358818054199219 0.46894621849060059 0.28052708506584167,-0.0033424412831664085  0.0012934138067066669    0.41195198893547058    0.91119849681854248,0.52358818054199219 0.46894621849060059 0.28052708506584167,-0.0033424412831664085  0.0012934138067066669    0.41195198893547058    0.91119849681854248
1714664231.6812296,0.52352911233901978 0.46890553832054138 0.28052017092704773,-0.0036851877812296152  0.0012826464371755719    0.41194787621498108    0.91119903326034546,0.52352911233901978 0.46890553832054138 0.28052017092704773,-0.0036851877812296152  0.0012826464371755719    0.41194787621498108    0.91119903326034546
1714664231.6862762,0.52355587482452393 0.46888470649719238 0.28053838014602661,-0.0034090934786945581   0.001206418382935226    0.41178202629089355    0.91127520799636841,0.52355587482452393 0.46888470649719238 0.28053838014602661,-0.0034090934786945581   0.001206418382935226    0.41178202629089355    0.91127520799636841
1714664231.6912746, 0.5236089825630188 0.46884948015213013 0.28055474162101746,-0.0033844565041363239  0.0012421172577887774    0.41187366843223572    0.91123384237289429, 0.5236089825630188 0.46884948015213013 0.28055474162101746,-0.0033844565041363239  0.0012421172577887774    0.41187366843223572    0.91123384237289429
1714664231.6962271,0.52358931303024292 0.46885374188423157 0.28052517771720886,-0.0037150904536247253  0.0011645442573353648    0.41200551390647888    0.91117304563522339,0.52358931303024292 0.46885374188423157 0.28052517771720886,-0.0037150904536247253  0.0011645442573353648    0.41200551390647888    0.91117304563522339
1714664231.7012272,0.52365320920944214 0.46883848309516907 0.28055888414382935,-0.003398573724552989 0.0012331441976130009   0.41181787848472595    0.9112589955329895,0.52365320920944214 0.46883848309516907 0.28055888414382935,-0.003398573724552989 0.0012331441976130009   0.41181787848472595    0.9112589955329895
1714664231.7062259,0.52365833520889282 0.46883061528205872 0.28048935532569885,-0.003640427952632308 0.0013306108303368092   0.41188898682594299   0.91122579574584961,0.52365833520889282 0.46883061528205872 0.28048935532569885,-0.003640427952632308 0.0013306108303368092   0.41188898682594299   0.91122579574584961
1714664231.7112281,0.52366650104522705 0.46882936358451843  0.2804897129535675,-0.0038374131545424461  0.0012417335528880358    0.41181805729866028    0.91125714778900146,0.52366650104522705 0.46882936358451843  0.2804897129535675,-0.0038374131545424461  0.0012417335528880358    0.41181805729866028    0.91125714778900146
1714664231.7162309,0.52367138862609863 0.46886420249938965 0.28047269582748413,-0.003900269977748394 0.0012354109203442931   0.41191834211349487   0.91121155023574829,0.52367138862609863 0.46886420249938965 0.28047269582748413,-0.003900269977748394 0.0012354109203442931   0.41191834211349487   0.91121155023574829
1714664231.7212315,0.52365124225616455 0.46885237097740173 0.28049454092979431,-0.0038643626030534506  0.0012197851901873946    0.41185030341148376    0.91124248504638672,0.52365124225616455 0.46885237097740173 0.28049454092979431,-0.0038643626030534506  0.0012197851901873946    0.41185030341148376    0.91124248504638672
1714664231.726234, 0.5236361026763916  0.4688873291015625 0.28044044971466064,-0.0039082174189388752  0.0012272883905097842    0.41186141967773438    0.91123729944229126, 0.5236361026763916  0.4688873291015625 0.28044044971466064,-0.0039082174189388752  0.0012272883905097842    0.41186141967773438    0.91123729944229126
1714664231.73123,0.52374160289764404 0.46894648671150208 0.28020519018173218,-0.003982197493314743 0.0013805795460939407   0.41182810068130493   0.91125178337097168,0.52374160289764404 0.46894648671150208 0.28020519018173218,-0.003982197493314743 0.0013805795460939407   0.41182810068130493   0.91125178337097168
1714664231.7362335,0.52379107475280762 0.46887058019638062 0.28010934591293335,-0.0040001948364078999  0.0014425296103581786    0.41181430220603943    0.91125786304473877,0.52379107475280762 0.46887058019638062 0.28010934591293335,-0.0040001948364078999  0.0014425296103581786    0.41181430220603943    0.91125786304473877
1714664231.7412336,0.52380698919296265 0.46885174512863159 0.28011149168014526,-0.0039713848382234573  0.0014440919039770961    0.41185843944549561    0.91123801469802856,0.52380698919296265 0.46885174512863159 0.28011149168014526,-0.0039713848382234573  0.0014440919039770961    0.41185843944549561    0.91123801469802856
1714664231.7462316,0.52377855777740479 0.46883076429367065 0.28016075491905212,-0.0039621563628315926  0.0014274981804192066    0.41179966926574707    0.91126465797424316,0.52377855777740479 0.46883076429367065 0.28016075491905212,-0.0039621563628315926  0.0014274981804192066    0.41179966926574707    0.91126465797424316
1714664231.7512305, 0.5238192081451416 0.46880587935447693 0.28011408448219299,-0.0039631347171962261  0.0014662957983091474    0.41182199120521545    0.91125452518463135, 0.5238192081451416 0.46880587935447693 0.28011408448219299,-0.0039631347171962261  0.0014662957983091474    0.41182199120521545    0.91125452518463135
1714664231.7561858,0.52390801906585693 0.46878060698509216 0.27994725108146667,-0.0037203270476311445   0.001503815408796072    0.41170009970664978    0.91131055355072021,0.52390801906585693 0.46878060698509216 0.27994725108146667,-0.0037203270476311445   0.001503815408796072    0.41170009970664978    0.91131055355072021
1714664231.7612128,0.52393221855163574 0.46886056661605835 0.27968239784240723,-0.0040540280751883984  0.0016746239271014929    0.41181445121765137    0.91125714778900146,0.52393221855163574 0.46886056661605835 0.27968239784240723,-0.0040540280751883984  0.0016746239271014929    0.41181445121765137    0.91125714778900146
1714664231.7662292,0.52392244338989258 0.46886515617370605 0.27968788146972656,-0.0041268067434430122  0.0017051768954843283    0.41181966662406921     0.9112544059753418,0.52392244338989258 0.46886515617370605 0.27968788146972656,-0.0041268067434430122  0.0017051768954843283    0.41181966662406921     0.9112544059753418
1714664231.7712312,0.52395743131637573 0.46887034177780151 0.27971923351287842,-0.0038454486057162285  0.0015702322125434875     0.4116625189781189    0.91132688522338867,0.52395743131637573 0.46887034177780151 0.27971923351287842,-0.0038454486057162285  0.0015702322125434875     0.4116625189781189    0.91132688522338867
1714664231.7762284,0.52392643690109253 0.46886798739433289 0.27968680858612061,-0.0041309311054646969  0.0016876463778316975    0.41182374954223633    0.91125261783599854,0.52392643690109253 0.46886798739433289 0.27968680858612061,-0.0041309311054646969  0.0016876463778316975    0.41182374954223633    0.91125261783599854
1714664231.7812274,0.52393633127212524 0.46884942054748535 0.27969652414321899,-0.0041155340149998665  0.0016885444056242704    0.41173970699310303    0.91129064559936523,0.52393633127212524 0.46884942054748535 0.27969652414321899,-0.0041155340149998665  0.0016885444056242704    0.41173970699310303    0.91129064559936523
1714664231.7862346,0.52395975589752197 0.46883440017700195  0.2796902060508728,-0.0040912535041570663  0.0016888980753719807    0.41170883178710938    0.91130471229553223,0.52395975589752197 0.46883440017700195  0.2796902060508728,-0.0040912535041570663  0.0016888980753719807    0.41170883178710938    0.91130471229553223
1714664231.791255,0.52401524782180786 0.46882885694503784 0.27962544560432434,-0.0040923366323113441  0.0018225801177322865    0.41170120239257812    0.91130787134170532,0.52401524782180786 0.46882885694503784 0.27962544560432434,-0.0040923366323113441  0.0018225801177322865    0.41170120239257812    0.91130787134170532
1714664231.7962291,0.52401596307754517 0.46882909536361694 0.27961772680282593,-0.0041073770262300968  0.0018150330288335681     0.4116986095905304    0.91130900382995605,0.52401596307754517 0.46882909536361694 0.27961772680282593,-0.0041073770262300968  0.0018150330288335681     0.4116986095905304    0.91130900382995605
1714664231.8012292,0.52399206161499023 0.46881160140037537 0.27968031167984009,-0.0041443146765232086  0.0016457777237519622    0.41166415810585022    0.91132473945617676,0.52399206161499023 0.46881160140037537 0.27968031167984009,-0.0041443146765232086  0.0016457777237519622    0.41166415810585022    0.91132473945617676
1714664231.8062289,0.52402496337890625 0.46879959106445312 0.27966290712356567,-0.0038024175446480513  0.0016491261776536703    0.41153928637504578    0.91138261556625366,0.52402496337890625 0.46879959106445312 0.27966290712356567,-0.0038024175446480513  0.0016491261776536703    0.41153928637504578    0.91138261556625366
1714664231.811235,0.52397984266281128 0.46880480647087097   0.279653400182724,-0.0040835565887391567  0.0016667441232129931    0.41175267100334167    0.91128498315811157,0.52397984266281128 0.46880480647087097   0.279653400182724,-0.0040835565887391567  0.0016667441232129931    0.41175267100334167    0.91128498315811157
1714664231.8162272, 0.5239865779876709 0.46881929039955139 0.27962383627891541,-0.0041000121273100376  0.0016778042772784829    0.41181367635726929    0.91125732660293579, 0.5239865779876709 0.46881929039955139 0.27962383627891541,-0.0041000121273100376  0.0016778042772784829    0.41181367635726929    0.91125732660293579
1714664231.8212552,0.52396923303604126 0.46881148219108582 0.27964866161346436,-0.0040893098339438438  0.0016332067316398025    0.41170138120651245     0.9113081693649292,0.52396923303604126 0.46881148219108582 0.27964866161346436,-0.0040893098339438438  0.0016332067316398025    0.41170138120651245     0.9113081693649292
1714664231.8262687,0.52397537231445312 0.46880978345870972 0.27960300445556641, -0.00409350311383605 0.0017694520065560937   0.41168445348739624   0.91131556034088135,0.52397537231445312 0.46880978345870972 0.27960300445556641, -0.00409350311383605 0.0017694520065560937   0.41168445348739624   0.91131556034088135
1714664231.8312654,0.52401041984558105 0.46883273124694824 0.27967935800552368,-0.0038231350481510162  0.0015850508352741599    0.41165810823440552    0.91132897138595581,0.52401041984558105 0.46883273124694824 0.27967935800552368,-0.0038231350481510162  0.0015850508352741599    0.41165810823440552    0.91132897138595581
1714664231.8362272,0.52431005239486694 0.46882069110870361  0.2790142297744751,-0.004218054935336113 0.0021643731743097305   0.41156986355781555   0.91136586666107178,0.52431005239486694 0.46882069110870361  0.2790142297744751,-0.004218054935336113 0.0021643731743097305   0.41156986355781555   0.91136586666107178
1714664231.8412285,0.52442342042922974  0.4687713086605072 0.27863159775733948,-0.0043432693928480148  0.0023535399232059717    0.41146793961524963     0.9114108681678772,0.52442342042922974  0.4687713086605072 0.27863159775733948,-0.0043432693928480148  0.0023535399232059717    0.41146793961524963     0.9114108681678772
1714664231.8462276,0.52406388521194458 0.46889695525169373 0.27951380610466003,-0.004076528362929821 0.0018946895143017173   0.41170835494995117   0.91130459308624268,0.52406388521194458 0.46889695525169373 0.27951380610466003,-0.004076528362929821 0.0018946895143017173   0.41170835494995117   0.91130459308624268
1714664231.8512266, 0.5236591100692749 0.46932274103164673 0.27970734238624573,-0.0045748231932520866  0.0016718824626877904    0.41195693612098694    0.91119027137756348, 0.5236591100692749 0.46932274103164673 0.27970734238624573,-0.0045748231932520866  0.0016718824626877904    0.41195693612098694    0.91119027137756348
1714664231.8562269,0.52375918626785278  0.4692138135433197 0.27973952889442444,-0.0042777163907885551  0.0015141842886805534    0.41176050901412964    0.91128081083297729,0.52375918626785278  0.4692138135433197 0.27973952889442444,-0.0042777163907885551  0.0015141842886805534    0.41176050901412964    0.91128081083297729
1714664231.8612859,0.52374863624572754 0.46920135617256165 0.27966979146003723,-0.0046023079194128513   0.001656259992159903     0.4118233323097229    0.91125059127807617,0.52374863624572754 0.46920135617256165 0.27966979146003723,-0.0046023079194128513   0.001656259992159903     0.4118233323097229    0.91125059127807617
1714664231.8662524,0.52372264862060547 0.46921861171722412 0.27969992160797119,-0.0046109766699373722  0.0016599881928414106    0.41183644533157349    0.91124463081359863,0.52372264862060547 0.46921861171722412 0.27969992160797119,-0.0046109766699373722  0.0016599881928414106    0.41183644533157349    0.91124463081359863
1714664231.8712561,0.52372568845748901 0.46920874714851379 0.27969542145729065,-0.0045896465890109539   0.001656888984143734    0.41182330250740051    0.91125065088272095,0.52372568845748901 0.46920874714851379 0.27969542145729065,-0.0045896465890109539   0.001656888984143734    0.41182330250740051    0.91125065088272095
1714664231.8762262,0.52373921871185303    0.46918985247612 0.27970427274703979,-0.004530017264187336 0.0017245201161131263   0.41188493371009827   0.91122299432754517,0.52373921871185303    0.46918985247612 0.27970427274703979,-0.004530017264187336 0.0017245201161131263   0.41188493371009827   0.91122299432754517
1714664231.8812265,0.52373337745666504 0.46920996904373169 0.27966603636741638,-0.0045729493722319603  0.0016771751688793302    0.41186103224754333    0.91123366355895996,0.52373337745666504 0.46920996904373169 0.27966603636741638,-0.0045729493722319603  0.0016771751688793302    0.41186103224754333    0.91123366355895996
1714664231.8862278,0.52371072769165039 0.46921974420547485 0.27969005703926086,-0.0045806565321981907  0.0016708741895854473    0.41181463003158569    0.91125458478927612,0.52371072769165039 0.46921974420547485 0.27969005703926086,-0.0045806565321981907  0.0016708741895854473    0.41181463003158569    0.91125458478927612
1714664231.8912272,0.52374118566513062 0.46920382976531982 0.27969092130661011,-0.0045361611992120743  0.0016880640760064125    0.41187429428100586    0.91122782230377197,0.52374118566513062 0.46920382976531982 0.27969092130661011,-0.0045361611992120743  0.0016880640760064125    0.41187429428100586    0.91122782230377197
1714664231.8962271,0.52375394105911255 0.46921133995056152 0.27963808178901672,-0.0045900968834757805  0.0016764785395935178    0.41186249256134033    0.91123288869857788,0.52375394105911255 0.46921133995056152 0.27963808178901672,-0.0045900968834757805  0.0016764785395935178    0.41186249256134033    0.91123288869857788
1714664231.9012892,0.52372461557388306 0.46919956803321838 0.27972009778022766,-0.0045522432774305344  0.0016442328924313188    0.41181701421737671    0.91125369071960449,0.52372461557388306 0.46919956803321838 0.27972009778022766,-0.0045522432774305344  0.0016442328924313188    0.41181701421737671    0.91125369071960449
1714664231.9062281,0.52375024557113647 0.46919989585876465 0.27968677878379822,-0.0045433510094881058  0.0016885912045836449    0.41179156303405762    0.91126519441604614,0.52375024557113647 0.46919989585876465 0.27968677878379822,-0.0045433510094881058  0.0016885912045836449    0.41179156303405762    0.91126519441604614
1714664231.9112275,  0.523753821849823  0.4691997766494751 0.27967521548271179,  -0.0045587751083076 0.0016748016932979226   0.41177988052368164    0.9112703800201416,  0.523753821849823  0.4691997766494751 0.27967521548271179,  -0.0045587751083076 0.0016748016932979226   0.41177988052368164    0.9112703800201416
1714664231.9162266,0.52377176284790039 0.46920308470726013  0.2796962559223175,-0.0045838924124836922  0.0016398747684434056    0.41180208325386047    0.91126030683517456,0.52377176284790039 0.46920308470726013  0.2796962559223175,-0.0045838924124836922  0.0016398747684434056    0.41180208325386047    0.91126030683517456
1714664231.9212258,0.52372062206268311 0.46919313073158264 0.27974125742912292,-0.0045264828950166702  0.0016425324138253927    0.41184008121490479    0.91124343872070312,0.52372062206268311 0.46919313073158264 0.27974125742912292,-0.0045264828950166702  0.0016425324138253927    0.41184008121490479    0.91124343872070312
1714664231.9262273,0.52376502752304077 0.46920415759086609 0.27977058291435242,-0.0042291325516998768  0.0015164095675572753    0.41173571348190308    0.91129219532012939,0.52376502752304077 0.46920415759086609 0.27977058291435242,-0.0042291325516998768  0.0015164095675572753    0.41173571348190308    0.91129219532012939
1714664231.9312515, 0.5237119197845459 0.46921926736831665  0.2797197699546814,-0.0045279283076524734  0.0016645939322188497    0.41175389289855957    0.91128230094909668, 0.5237119197845459 0.46921926736831665  0.2797197699546814,-0.0045279283076524734  0.0016645939322188497    0.41175389289855957    0.91128230094909668
1714664231.9362543, 0.5237162709236145 0.46917980909347534 0.27973490953445435,-0.0044464441016316414  0.0016451325500383973    0.41187381744384766    0.91122853755950928, 0.5237162709236145 0.46917980909347534 0.27973490953445435,-0.0044464441016316414  0.0016451325500383973    0.41187381744384766    0.91122853755950928
1714664231.9412508,0.52372896671295166  0.4691845178604126 0.27971383929252625,-0.0045056710951030254   0.001725243404507637    0.41186991333961487    0.91122990846633911,0.52372896671295166  0.4691845178604126 0.27971383929252625,-0.0045056710951030254   0.001725243404507637    0.41186991333961487    0.91122990846633911
1714664231.9462259,0.52368801832199097  0.4691942036151886 0.27974784374237061,-0.0044411313720047474  0.0016594869084656239    0.41185164451599121    0.91123855113983154,0.52368801832199097  0.4691942036151886 0.27974784374237061,-0.0044411313720047474  0.0016594869084656239    0.41185164451599121    0.91123855113983154
1714664231.9512384,0.52373689413070679 0.46919369697570801 0.27972656488418579,-0.0045763230882585049  0.0016797722782939672    0.41189485788345337    0.91121834516525269,0.52373689413070679 0.46919369697570801 0.27972656488418579,-0.0045763230882585049  0.0016797722782939672    0.41189485788345337    0.91121834516525269
1714664231.9562547,0.52373439073562622  0.4691823422908783 0.27970936894416809,-0.0044537330977618694  0.0016330494545400143     0.4119010865688324    0.91121619939804077,0.52373439073562622  0.4691823422908783 0.27970936894416809,-0.0044537330977618694  0.0016330494545400143     0.4119010865688324    0.91121619939804077
1714664231.9612823,0.52374976873397827 0.46918383240699768 0.27969473600387573,-0.0045234621502459049  0.0017150723142549396    0.41185244917869568    0.91123771667480469,0.52374976873397827 0.46918383240699768 0.27969473600387573,-0.0045234621502459049  0.0017150723142549396    0.41185244917869568    0.91123771667480469
1714664231.9662519,0.52375674247741699 0.46915918588638306   0.279683917760849,-0.0044947401620447636  0.0016554093454033136    0.41178637742996216    0.91126781702041626,0.52375674247741699 0.46915918588638306   0.279683917760849,-0.0044947401620447636  0.0016554093454033136    0.41178637742996216    0.91126781702041626
1714664231.9712293,0.52379137277603149 0.46915808320045471 0.27970898151397705,-0.0045323348604142666  0.0016478619072586298     0.4117969274520874     0.9112628698348999,0.52379137277603149 0.46915808320045471 0.27970898151397705,-0.0045323348604142666  0.0016478619072586298     0.4117969274520874     0.9112628698348999
1714664231.9762282,0.52379840612411499 0.46915450692176819 0.27968448400497437,-0.0045397873036563396   0.001646932796575129    0.41181302070617676     0.9112555980682373,0.52379840612411499 0.46915450692176819 0.27968448400497437,-0.0045397873036563396   0.001646932796575129    0.41181302070617676     0.9112555980682373
1714664231.9812295,0.52379387617111206 0.46914225816726685 0.27971455454826355,-0.0045377584174275398  0.0016079641645774245    0.41179648041725159      0.911263108253479,0.52379387617111206 0.46914225816726685 0.27971455454826355,-0.0045377584174275398  0.0016079641645774245    0.41179648041725159      0.911263108253479
1714664231.9862304,0.52344274520874023 0.46933239698410034 0.28041782975196838,-0.0042745941318571568  0.0013553557218983769    0.41189447045326233     0.9112204909324646,0.52344274520874023 0.46933239698410034 0.28041782975196838,-0.0042745941318571568  0.0013553557218983769    0.41189447045326233     0.9112204909324646
1714664231.9912775,0.52363193035125732 0.46929940581321716 0.28014001250267029,-0.0044305021874606609  0.0014230400556698442    0.41186591982841492      0.911232590675354,0.52363193035125732 0.46929940581321716 0.28014001250267029,-0.0044305021874606609  0.0014230400556698442    0.41186591982841492      0.911232590675354
1714664231.9962275,0.52373892068862915 0.46923071146011353  0.2799224853515625,-0.0044712596572935581  0.0015755788190290332    0.41189181804656982    0.91122043132781982,0.52373892068862915 0.46923071146011353  0.2799224853515625,-0.0044712596572935581  0.0015755788190290332    0.41189181804656982    0.91122043132781982
1714664232.0012279,0.52385246753692627 0.46914580464363098 0.27960479259490967,-0.0045938622206449509   0.001679334556683898    0.41177010536193848    0.91127461194992065,0.52385246753692627 0.46914580464363098 0.27960479259490967,-0.0045938622206449509   0.001679334556683898    0.41177010536193848    0.91127461194992065
1714664232.0062268,0.52389168739318848 0.46916687488555908 0.27932509779930115,-0.0045980294235050678  0.0018165874062106013    0.41178873181343079    0.91126590967178345,0.52389168739318848 0.46916687488555908 0.27932509779930115,-0.0045980294235050678  0.0018165874062106013    0.41178873181343079    0.91126590967178345
1714664232.0112333,0.52388954162597656 0.46917098760604858 0.27925959229469299,-0.0046955645084381104  0.0019060960039496422    0.41181901097297668    0.91125154495239258,0.52388954162597656 0.46917098760604858 0.27925959229469299,-0.0046955645084381104  0.0019060960039496422    0.41181901097297668    0.91125154495239258
1714664232.0162296,0.52388429641723633  0.4691508412361145 0.27923977375030518,-0.0046908548101782799  0.0019010666292160749    0.41178905963897705    0.91126513481140137,0.52388429641723633  0.4691508412361145 0.27923977375030518,-0.0046908548101782799  0.0019010666292160749    0.41178905963897705    0.91126513481140137
1714664232.0212317,0.52390676736831665 0.46913513541221619 0.27924042940139771,-0.0047022188082337379  0.0018969431985169649    0.41178926825523376    0.91126501560211182,0.52390676736831665 0.46913513541221619 0.27924042940139771,-0.0047022188082337379  0.0018969431985169649    0.41178926825523376    0.91126501560211182
1714664232.0262272,0.52391493320465088 0.46914294362068176  0.2792203426361084,-0.0047308476641774178  0.0019269136246293783    0.41174072027206421    0.91128671169281006,0.52391493320465088 0.46914294362068176  0.2792203426361084,-0.0047308476641774178  0.0019269136246293783    0.41174072027206421    0.91128671169281006
1714664232.0312598,0.52391725778579712 0.46913072466850281 0.27920836210250854, -0.00467670988291502 0.0019112094305455685   0.41179528832435608    0.9112623929977417,0.52391725778579712 0.46913072466850281 0.27920836210250854, -0.00467670988291502 0.0019112094305455685   0.41179528832435608    0.9112623929977417
1714664232.0362322,0.52391684055328369 0.46914505958557129 0.27917501330375671,-0.0047298446297645569  0.0019475675653666258    0.41175884008407593    0.91127848625183105,0.52391684055328369 0.46914505958557129 0.27917501330375671,-0.0047298446297645569  0.0019475675653666258    0.41175884008407593    0.91127848625183105
1714664232.0412257,0.52390819787979126 0.46942582726478577  0.2791522741317749,-0.004977688193321228 0.0018415559316053987   0.41168475151062012   0.91131085157394409,0.52390819787979126 0.46942582726478577  0.2791522741317749,-0.004977688193321228 0.0018415559316053987   0.41168475151062012   0.91131085157394409
1714664232.0462415,0.52362018823623657 0.47107419371604919 0.27921360731124878,-0.0046183215454220772  0.0015790926991030574    0.41135847568511963    0.91146057844161987,0.52362018823623657 0.47107419371604919 0.27921360731124878,-0.0046183215454220772  0.0015790926991030574    0.41135847568511963    0.91146057844161987
1714664232.0512753, 0.5228460431098938 0.47852739691734314 0.27892637252807617,-0.0047485074028372765  0.0012623247457668185     0.4105345606803894    0.91183179616928101, 0.5228460431098938 0.47852739691734314 0.27892637252807617,-0.0047485074028372765  0.0012623247457668185     0.4105345606803894    0.91183179616928101
1714664232.0562308, 0.5222812294960022 0.48765623569488525 0.27874502539634705,-0.005398118868470192 0.0012235661270096898   0.41107678413391113   0.91158390045166016, 0.5222812294960022 0.48765623569488525 0.27874502539634705,-0.005398118868470192 0.0012235661270096898   0.41107678413391113   0.91158390045166016
1714664232.0612268,0.52206635475158691 0.49620148539543152  0.2789720892906189,-0.0058005377650260925  0.0019678547978401184    0.41120326519012451    0.91152310371398926,0.52206635475158691 0.49620148539543152  0.2789720892906189,-0.0058005377650260925  0.0019678547978401184    0.41120326519012451    0.91152310371398926
1714664232.0663378,0.52150905132293701 0.50471889972686768 0.27912512421607971,-0.0054922527633607388  0.0020717273000627756    0.41168549656867981    0.91130709648132324,0.52150905132293701 0.50471889972686768 0.27912512421607971,-0.0054922527633607388  0.0020717273000627756    0.41168549656867981    0.91130709648132324
1714664232.0712457, 0.5208398699760437  0.5090947151184082 0.27897229790687561,-0.0048286211676895618  0.0018227733671665192    0.41202250123023987    0.91115903854370117, 0.5208398699760437  0.5090947151184082 0.27897229790687561,-0.0048286211676895618  0.0018227733671665192    0.41202250123023987    0.91115903854370117
1714664232.0762286,0.52024132013320923 0.51746636629104614 0.27894333004951477,-0.0046300920657813549  0.0019417910370975733    0.41254442930221558    0.91092365980148315,0.52024132013320923 0.51746636629104614 0.27894333004951477,-0.0046300920657813549  0.0019417910370975733    0.41254442930221558    0.91092365980148315
1714664232.0812576,0.51965665817260742 0.52585059404373169 0.27902448177337646,-0.0050478614866733551  0.0020293383859097958    0.41292628645896912     0.9107481837272644,0.51965665817260742 0.52585059404373169 0.27902448177337646,-0.0050478614866733551  0.0020293383859097958    0.41292628645896912     0.9107481837272644
