RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664582.5742879,0.52791404724121094 0.46179991960525513 0.28046265244483948,-0.003848161781206727 0.0017352993600070477   0.41733881831169128   0.90874117612838745,0.52791404724121094 0.46179991960525513 0.28046265244483948,-0.003848161781206727 0.0017352993600070477   0.41733881831169128   0.90874117612838745
1714664582.5793574,0.52794063091278076 0.46177181601524353  0.2804470956325531,-0.0038349381648004055  0.0017385415267199278    0.41731899976730347    0.90875029563903809,0.52794063091278076 0.46177181601524353  0.2804470956325531,-0.0038349381648004055  0.0017385415267199278    0.41731899976730347    0.90875029563903809
1714664582.5843227,0.52791523933410645 0.46180993318557739 0.28044113516807556,-0.0037954116705805063  0.0017252174438908696    0.41731750965118408    0.90875118970870972,0.52791523933410645 0.46180993318557739 0.28044113516807556,-0.0037954116705805063  0.0017252174438908696    0.41731750965118408    0.90875118970870972
1714664582.5893197,0.52733409404754639 0.46263748407363892 0.28069865703582764,-0.0036115518305450678  0.0015953134279698133    0.41788652539253235    0.90849065780639648,0.52733409404754639 0.46263748407363892 0.28069865703582764,-0.0036115518305450678  0.0015953134279698133    0.41788652539253235    0.90849065780639648
1714664582.5943487,0.52738392353057861 0.46256110072135925 0.28070440888404846,-0.0037745595909655094  0.0016150012379512191    0.41780516505241394    0.90852737426757812,0.52738392353057861 0.46256110072135925 0.28070440888404846,-0.0037745595909655094  0.0016150012379512191    0.41780516505241394    0.90852737426757812
1714664582.5993295,0.52749866247177124 0.46236521005630493 0.28070756793022156,-0.0037047311197966337   0.001594627508893609    0.41776841878890991    0.90854460000991821,0.52749866247177124 0.46236521005630493 0.28070756793022156,-0.0037047311197966337   0.001594627508893609    0.41776841878890991    0.90854460000991821
1714664582.6043463,0.52753233909606934 0.46233043074607849 0.28068101406097412,-0.0038178088143467903  0.0015794838545843959    0.41761398315429688    0.90861517190933228,0.52753233909606934 0.46233043074607849 0.28068101406097412,-0.0038178088143467903  0.0015794838545843959    0.41761398315429688    0.90861517190933228
1714664582.6093445,0.52753406763076782 0.46227753162384033 0.28069767355918884,-0.0038560475222766399  0.0015145778888836503    0.41763442754745483    0.90860569477081299,0.52753406763076782 0.46227753162384033 0.28069767355918884,-0.0038560475222766399  0.0015145778888836503    0.41763442754745483    0.90860569477081299
1714664582.6143196,0.52751004695892334 0.46227702498435974 0.28071564435958862,-0.0038987374864518642  0.0014775666641071439    0.41766020655632019    0.90859371423721313,0.52751004695892334 0.46227702498435974 0.28071564435958862,-0.0038987374864518642  0.0014775666641071439    0.41766020655632019    0.90859371423721313
1714664582.6193249,0.52750879526138306  0.4622749388217926 0.28071674704551697,-0.0038687491323798895  0.0015063787577673793    0.41763469576835632    0.90860551595687866,0.52750879526138306  0.4622749388217926 0.28071674704551697,-0.0038687491323798895  0.0015063787577673793    0.41763469576835632    0.90860551595687866
1714664582.6243241,0.52754372358322144 0.46226465702056885 0.28068900108337402,-0.0038595055229961872  0.0015051465015858412    0.41757103800773621    0.90863484144210815,0.52754372358322144 0.46226465702056885 0.28068900108337402,-0.0038595055229961872  0.0015051465015858412    0.41757103800773621    0.90863484144210815
1714664582.6293206,0.52752739191055298 0.46226528286933899 0.28075084090232849,-0.0037913075648248196  0.0015100300079211593    0.41765695810317993    0.90859562158584595,0.52752739191055298 0.46226528286933899 0.28075084090232849,-0.0037913075648248196  0.0015100300079211593    0.41765695810317993    0.90859562158584595
1714664582.6343281, 0.5276063084602356  0.4623166024684906 0.28060871362686157,-0.0038750064559280872  0.0016094058519229293     0.4176362156867981    0.90860462188720703, 0.5276063084602356  0.4623166024684906 0.28060871362686157,-0.0038750064559280872  0.0016094058519229293     0.4176362156867981    0.90860462188720703
1714664582.6393211,0.52765792608261108 0.46229130029678345 0.28048861026763916,-0.0039482805877923965  0.0017480718670412898    0.41753533482551575    0.90865039825439453,0.52765792608261108 0.46229130029678345 0.28048861026763916,-0.0039482805877923965  0.0017480718670412898    0.41753533482551575    0.90865039825439453
1714664582.6443219,0.52765810489654541   0.462278813123703 0.28050309419631958,-0.0038563658017665148  0.0017459670780226588    0.41755706071853638    0.90864086151123047,0.52765810489654541   0.462278813123703 0.28050309419631958,-0.0038563658017665148  0.0017459670780226588    0.41755706071853638    0.90864086151123047
1714664582.6493926, 0.5276869535446167 0.46225708723068237 0.28045147657394409,-0.003968377597630024 0.0017232117243111134    0.4175257682800293   0.90865474939346313, 0.5276869535446167 0.46225708723068237 0.28045147657394409,-0.003968377597630024 0.0017232117243111134    0.4175257682800293   0.90865474939346313
1714664582.654321,0.52764183282852173 0.46225300431251526 0.28045889735221863,-0.0039931060746312141  0.0017468552105128765    0.41757950186729431    0.90862995386123657,0.52764183282852173 0.46225300431251526 0.28045889735221863,-0.0039931060746312141  0.0017468552105128765    0.41757950186729431    0.90862995386123657
1714664582.6593206,0.52765828371047974 0.46225926280021667 0.28037890791893005,-0.0040368828922510147  0.0017604011809453368    0.41755631566047668    0.90864038467407227,0.52765828371047974 0.46225926280021667 0.28037890791893005,-0.0040368828922510147  0.0017604011809453368    0.41755631566047668    0.90864038467407227
1714664582.6643195,0.52769333124160767 0.46222728490829468 0.28022003173828125,-0.0040058568120002747  0.0018688470590859652    0.41758650541305542    0.90862643718719482,0.52769333124160767 0.46222728490829468 0.28022003173828125,-0.0040058568120002747  0.0018688470590859652    0.41758650541305542    0.90862643718719482
1714664582.6693208,0.52776145935058594 0.46228653192520142 0.28007504343986511,-0.0040713422931730747  0.0019024977227672935    0.41749757528305054    0.90866690874099731,0.52776145935058594 0.46228653192520142 0.28007504343986511,-0.0040713422931730747  0.0019024977227672935    0.41749757528305054    0.90866690874099731
1714664582.6743522,0.52776455879211426 0.46227359771728516 0.28008401393890381,-0.0040358658879995346  0.0019089395646005869    0.41752496361732483    0.90865451097488403,0.52776455879211426 0.46227359771728516 0.28008401393890381,-0.0040358658879995346  0.0019089395646005869    0.41752496361732483    0.90865451097488403
1714664582.6793478,0.52775454521179199 0.46228936314582825 0.28007352352142334,-0.0040781204588711262  0.0019338901620358229    0.41758018732070923    0.90862888097763062,0.52775454521179199 0.46228936314582825 0.28007352352142334,-0.0040781204588711262  0.0019338901620358229    0.41758018732070923    0.90862888097763062
1714664582.6843379,  0.527801513671875 0.46227547526359558 0.28005325794219971,-0.0040407348424196243  0.0019557427149266005    0.41747209429740906    0.90867865085601807,  0.527801513671875 0.46227547526359558 0.28005325794219971,-0.0040407348424196243  0.0019557427149266005    0.41747209429740906    0.90867865085601807
1714664582.6893284,0.52782124280929565 0.46225881576538086 0.28002294898033142,-0.0040350928902626038  0.0019456773297861218    0.41743025183677673    0.90869790315628052,0.52782124280929565 0.46225881576538086 0.28002294898033142,-0.0040350928902626038  0.0019456773297861218    0.41743025183677673    0.90869790315628052
1714664582.6943231,0.52781921625137329 0.46226641535758972 0.28004303574562073,-0.0040422691963613033  0.0019740499556064606    0.41746115684509277     0.9086836576461792,0.52781921625137329 0.46226641535758972 0.28004303574562073,-0.0040422691963613033  0.0019740499556064606    0.41746115684509277     0.9086836576461792
1714664582.6993268,0.52779507637023926 0.46229326725006104 0.28004464507102966,-0.0040485132485628128  0.0019672827329486609    0.41751721501350403    0.90865784883499146,0.52779507637023926 0.46229326725006104 0.28004464507102966,-0.0040485132485628128  0.0019672827329486609    0.41751721501350403    0.90865784883499146
1714664582.7043178, 0.5277894139289856 0.46229919791221619 0.28002434968948364,-0.0041094319894909859  0.0019066861132159829    0.41745975613594055     0.9086841344833374, 0.5277894139289856 0.46229919791221619 0.28002434968948364,-0.0041094319894909859  0.0019066861132159829    0.41745975613594055     0.9086841344833374
1714664582.7093251,0.52778202295303345 0.46229615807533264 0.28004166483879089,-0.0041359849274158478  0.0018604064825922251    0.41750359535217285    0.90866392850875854,0.52778202295303345 0.46229615807533264 0.28004166483879089,-0.0041359849274158478  0.0018604064825922251    0.41750359535217285    0.90866392850875854
1714664582.714345,0.52778822183609009 0.46228697896003723 0.28003838658332825,-0.0041121873073279858  0.0019115786999464035     0.4175419807434082     0.9086463451385498,0.52778822183609009 0.46228697896003723 0.28003838658332825,-0.0041121873073279858  0.0019115786999464035     0.4175419807434082     0.9086463451385498
1714664582.7193179,0.52778637409210205 0.46230053901672363 0.28001609444618225,-0.0041049141436815262  0.0019047899404540658    0.41742748022079468    0.90869897603988647,0.52778637409210205 0.46230053901672363 0.28001609444618225,-0.0041049141436815262  0.0019047899404540658    0.41742748022079468    0.90869897603988647
1714664582.7243466,0.52780383825302124 0.46228939294815063 0.28002431988716125,-0.0040667247958481312  0.0019070245325565338    0.41743800044059753    0.90869432687759399,0.52780383825302124 0.46228939294815063 0.28002431988716125,-0.0040667247958481312  0.0019070245325565338    0.41743800044059753    0.90869432687759399
1714664582.729326,0.52779090404510498 0.46226960420608521 0.28007715940475464,-0.004000568762421608   0.00196050014346838    0.4174971878528595   0.90866726636886597,0.52779090404510498 0.46226960420608521 0.28007715940475464,-0.004000568762421608   0.00196050014346838    0.4174971878528595   0.90866726636886597
1714664582.7343218,0.52781569957733154 0.46226239204406738 0.28005689382553101,-0.0041090776212513447  0.0019489600090309978    0.41751635074615479    0.90865802764892578,0.52781569957733154 0.46226239204406738 0.28005689382553101,-0.0041090776212513447  0.0019489600090309978    0.41751635074615479    0.90865802764892578
1714664582.7393007,0.52781820297241211 0.46227481961250305 0.28004229068756104,-0.0041052042506635189  0.0019909371621906757    0.41746014356613159    0.90868377685546875,0.52781820297241211 0.46227481961250305 0.28004229068756104,-0.0041052042506635189  0.0019909371621906757    0.41746014356613159    0.90868377685546875
1714664582.7443278,0.52781945466995239 0.46227136254310608 0.28005152940750122,-0.004117132630199194 0.0019363756291568279   0.41742992401123047   0.90869772434234619,0.52781945466995239 0.46227136254310608 0.28005152940750122,-0.004117132630199194 0.0019363756291568279   0.41742992401123047   0.90869772434234619
1714664582.7492716,0.52781122922897339 0.46225038170814514 0.28007957339286804,-0.0040294886566698551  0.0018849796615540981    0.41747954487800598     0.9086754322052002,0.52781122922897339 0.46225038170814514 0.28007957339286804,-0.0040294886566698551  0.0018849796615540981    0.41747954487800598     0.9086754322052002
1714664582.7543204,0.52780967950820923 0.46225649118423462 0.28006136417388916,-0.0040540941990911961  0.0018792302580550313    0.41748115420341492    0.90867459774017334,0.52780967950820923 0.46225649118423462 0.28006136417388916,-0.0040540941990911961  0.0018792302580550313    0.41748115420341492    0.90867459774017334
1714664582.7593255,0.52781206369400024  0.4622630774974823  0.2800462543964386,-0.0041762716136872768  0.0018683972302824259    0.41743415594100952    0.90869563817977905,0.52781206369400024  0.4622630774974823  0.2800462543964386,-0.0041762716136872768  0.0018683972302824259    0.41743415594100952    0.90869563817977905
1714664582.7643235,0.52779620885848999 0.46226975321769714 0.28006559610366821,-0.0040842532180249691  0.0018585147336125374       0.41746786236763    0.90868061780929565,0.52779620885848999 0.46226975321769714 0.28006559610366821,-0.0040842532180249691  0.0018585147336125374       0.41746786236763    0.90868061780929565
1714664582.7693188,0.52780979871749878 0.46225610375404358 0.28002211451530457,-0.0041012843139469624  0.0019040302140638232    0.41747787594795227    0.90867584943771362,0.52780979871749878 0.46225610375404358 0.28002211451530457,-0.0041012843139469624  0.0019040302140638232    0.41747787594795227    0.90867584943771362
1714664582.7743118,0.52814012765884399 0.46224930882453918 0.27929764986038208,-0.004332149401307106 0.0024680427741259336   0.41730117797851562   0.90875458717346191,0.52814012765884399 0.46224930882453918 0.27929764986038208,-0.004332149401307106 0.0024680427741259336   0.41730117797851562   0.90875458717346191
1714664582.7793219,0.52793580293655396 0.46232494711875916 0.27980002760887146,-0.0041148108430206776  0.0021680996287614107    0.41743656992912292    0.90869414806365967,0.52793580293655396 0.46232494711875916 0.27980002760887146,-0.0041148108430206776  0.0021680996287614107    0.41743656992912292    0.90869414806365967
1714664582.7843213,0.52790236473083496 0.46233633160591125 0.27978625893592834,-0.0041266330517828465  0.0021494345273822546    0.41740745306015015    0.90870749950408936,0.52790236473083496 0.46233633160591125 0.27978625893592834,-0.0041266330517828465  0.0021494345273822546    0.41740745306015015    0.90870749950408936
1714664582.7893188,0.52788883447647095 0.46232369542121887 0.27978783845901489,-0.0041143074631690979  0.0021968095097690821    0.41747945547103882    0.90867441892623901,0.52788883447647095 0.46232369542121887 0.27978783845901489,-0.0041143074631690979  0.0021968095097690821    0.41747945547103882    0.90867441892623901
1714664582.7943184,0.52786827087402344 0.46236529946327209 0.27980297803878784,-0.0042312461882829666  0.0021618970204144716     0.4174378514289856    0.90869307518005371,0.52786827087402344 0.46236529946327209 0.27980297803878784,-0.0042312461882829666  0.0021618970204144716     0.4174378514289856    0.90869307518005371
1714664582.7993448,0.52788227796554565 0.46231496334075928 0.27981311082839966,-0.0040982924401760101  0.0021816736552864313    0.41747042536735535    0.90867865085601807,0.52788227796554565 0.46231496334075928 0.27981311082839966,-0.0040982924401760101  0.0021816736552864313    0.41747042536735535    0.90867865085601807
1714664582.8043215,0.52790838479995728 0.46230438351631165 0.27979123592376709,-0.004137854091823101 0.0021579782478511333   0.41742706298828125    0.9086984395980835,0.52790838479995728 0.46230438351631165 0.27979123592376709,-0.004137854091823101 0.0021579782478511333   0.41742706298828125    0.9086984395980835
1714664582.8093197,0.52743208408355713 0.46281647682189941 0.28004229068756104,-0.0045192777179181576  0.0019185710698366165    0.41765576601028442    0.90859204530715942,0.52743208408355713 0.46281647682189941 0.28004229068756104,-0.0045192777179181576  0.0019185710698366165    0.41765576601028442    0.90859204530715942
1714664582.8143206,0.52761703729629517 0.46260637044906616  0.2800125777721405,-0.0045107430778443813  0.0019596866331994534    0.41753312945365906    0.90864837169647217,0.52761703729629517 0.46260637044906616  0.2800125777721405,-0.0045107430778443813  0.0019596866331994534    0.41753312945365906    0.90864837169647217
1714664582.8193173,0.52761167287826538 0.46263203024864197 0.27998650074005127,-0.0045985155738890171  0.0020090246107429266     0.4175107479095459    0.90865814685821533,0.52761167287826538 0.46263203024864197 0.27998650074005127,-0.0045985155738890171  0.0020090246107429266     0.4175107479095459    0.90865814685821533
1714664582.824337,0.52763170003890991 0.46258851885795593 0.28000897169113159,-0.0045429053716361523  0.0019687614403665066    0.41753774881362915     0.9086461067199707,0.52763170003890991 0.46258851885795593 0.28000897169113159,-0.0045429053716361523  0.0019687614403665066    0.41753774881362915     0.9086461067199707
1714664582.8293228, 0.5275876522064209 0.46261447668075562 0.28002390265464783,-0.0045165675692260265  0.0019331484800204635     0.4174935519695282    0.90866661071777344, 0.5275876522064209 0.46261447668075562 0.28002390265464783,-0.0045165675692260265  0.0019331484800204635     0.4174935519695282    0.90866661071777344
1714664582.8343437,0.52762293815612793 0.46257591247558594 0.28001895546913147,-0.0045023094862699509  0.0019532341975718737    0.41749671101570129    0.90866518020629883,0.52762293815612793 0.46257591247558594 0.28001895546913147,-0.0045023094862699509  0.0019532341975718737    0.41749671101570129    0.90866518020629883
1714664582.8393252,0.52760261297225952 0.46261826157569885 0.27999565005302429,-0.0046215015463531017  0.0019921779166907072    0.41748976707458496    0.90866768360137939,0.52760261297225952 0.46261826157569885 0.27999565005302429,-0.0046215015463531017  0.0019921779166907072    0.41748976707458496    0.90866768360137939
1714664582.8443186,0.52759730815887451  0.4626295268535614 0.28000479936599731,-0.0046390620991587639  0.0019271476194262505    0.41751804947853088    0.90865474939346313,0.52759730815887451  0.4626295268535614 0.28000479936599731,-0.0046390620991587639  0.0019271476194262505    0.41751804947853088    0.90865474939346313
1714664582.8493204,0.52759599685668945 0.46262186765670776 0.28002810478210449,-0.0045200679451227188  0.0019277229439467192    0.41754963994026184    0.90864080190658569,0.52759599685668945 0.46262186765670776 0.28002810478210449,-0.0045200679451227188  0.0019277229439467192    0.41754963994026184    0.90864080190658569
1714664582.8543193,0.52759689092636108 0.46261915564537048 0.28001722693443298,-0.0044793910346925259  0.0019862623885273933    0.41759762167930603    0.90861886739730835,0.52759689092636108 0.46261915564537048 0.28001722693443298,-0.0044793910346925259  0.0019862623885273933    0.41759762167930603    0.90861886739730835
1714664582.8593173,0.52761751413345337 0.46263551712036133  0.2799791693687439,-0.0046341582201421261  0.0019525677198544145    0.41755545139312744    0.90863752365112305,0.52761751413345337 0.46263551712036133  0.2799791693687439,-0.0046341582201421261  0.0019525677198544145    0.41755545139312744    0.90863752365112305
1714664582.8643227,0.52760732173919678 0.46264207363128662 0.27997696399688721,-0.0045399069786071777  0.0019363516476005316    0.41756525635719299     0.9086335301399231,0.52760732173919678 0.46264207363128662 0.27997696399688721,-0.0045399069786071777  0.0019363516476005316    0.41756525635719299     0.9086335301399231
1714664582.8693211,0.52761131525039673 0.46264424920082092 0.27995610237121582,-0.0045989281497895718  0.0019910822156816721    0.41758772730827332    0.90862280130386353,0.52761131525039673 0.46264424920082092 0.27995610237121582,-0.0045989281497895718  0.0019910822156816721    0.41758772730827332    0.90862280130386353
1714664582.8743203,0.52761906385421753 0.46261543035507202 0.27999997138977051,-0.0045603131875395775  0.0019434231799095869    0.41757205128669739    0.90863031148910522,0.52761906385421753 0.46261543035507202 0.27999997138977051,-0.0045603131875395775  0.0019434231799095869    0.41757205128669739    0.90863031148910522
1714664582.879329,0.52761685848236084 0.46261933445930481 0.27999657392501831,-0.0045862314291298389  0.0019622279796749353    0.41755974292755127    0.90863579511642456,0.52761685848236084 0.46261933445930481 0.27999657392501831,-0.0045862314291298389  0.0019622279796749353    0.41755974292755127    0.90863579511642456
1714664582.8843501,0.52761739492416382 0.46264559030532837 0.28000885248184204,-0.0045801759697496891  0.0019192080944776535    0.41749253869056702    0.90866678953170776,0.52761739492416382 0.46264559030532837 0.28000885248184204,-0.0045801759697496891  0.0019192080944776535    0.41749253869056702    0.90866678953170776
1714664582.8893497,0.52763187885284424 0.46261021494865417 0.28001350164413452,-0.004542734008282423 0.0019740043208003044   0.41751748323440552   0.90865540504455566,0.52763187885284424 0.46261021494865417 0.28001350164413452,-0.004542734008282423 0.0019740043208003044   0.41751748323440552   0.90865540504455566
1714664582.8943434,0.52762907743453979 0.46261432766914368 0.27999496459960938,-0.0045107561163604259   0.001936734770424664     0.4175875186920166    0.90862345695495605,0.52762907743453979 0.46261432766914368 0.27999496459960938,-0.0045107561163604259   0.001936734770424664     0.4175875186920166    0.90862345695495605
1714664582.8993182, 0.5275987982749939 0.46261462569236755 0.28002747893333435,-0.0044927895069122314  0.0018872872460633516    0.41763201355934143    0.90860319137573242, 0.5275987982749939 0.46261462569236755 0.28002747893333435,-0.0044927895069122314  0.0018872872460633516    0.41763201355934143    0.90860319137573242
1714664582.9043601,0.52761256694793701 0.46263670921325684 0.28000438213348389,-0.0045632319524884224  0.0019008207600563765    0.41747203469276428    0.90867632627487183,0.52761256694793701 0.46263670921325684 0.28000438213348389,-0.0045632319524884224  0.0019008207600563765    0.41747203469276428    0.90867632627487183
1714664582.9093206,0.52760148048400879 0.46260890364646912 0.28004807233810425,-0.0044880653731524944   0.001833614893257618    0.41758030652999878    0.90862709283828735,0.52760148048400879 0.46260890364646912 0.28004807233810425,-0.0044880653731524944   0.001833614893257618    0.41758030652999878    0.90862709283828735
1714664582.9143202, 0.5276186466217041 0.46262526512145996 0.28003975749015808,-0.0045550260692834854  0.0018235521856695414    0.41748452186584473    0.90867078304290771, 0.5276186466217041 0.46262526512145996 0.28003975749015808,-0.0045550260692834854  0.0018235521856695414    0.41748452186584473    0.90867078304290771
1714664582.9193203,0.52753764390945435 0.46268868446350098  0.2803407609462738,-0.0044134543277323246  0.0016854485729709268    0.41757109761238098    0.90863198041915894,0.52753764390945435 0.46268868446350098  0.2803407609462738,-0.0044134543277323246  0.0016854485729709268    0.41757109761238098    0.90863198041915894
1714664582.9243193,0.52758908271789551 0.46264228224754333 0.28026396036148071,-0.0044930907897651196  0.0017745834775269032    0.41755935549736023    0.90863680839538574,0.52758908271789551 0.46264228224754333 0.28026396036148071,-0.0044930907897651196  0.0017745834775269032    0.41755935549736023    0.90863680839538574
1714664582.9293406, 0.5276334285736084 0.46260794997215271 0.28018501400947571,-0.0044918172061443329  0.0017891298048198223    0.41750785708427429    0.90866047143936157, 0.5276334285736084 0.46260794997215271 0.28018501400947571,-0.0044918172061443329  0.0017891298048198223    0.41750785708427429    0.90866047143936157
