RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663675.5578692,0.54449021816253662 0.47167116403579712 0.28043437004089355,-0.0038025267422199249  0.0014909189194440842    0.44463026523590088    0.89570486545562744,0.54449021816253662 0.47167116403579712 0.28043437004089355,-0.0038025267422199249  0.0014909189194440842    0.44463026523590088    0.89570486545562744
1714663675.5629265, 0.5445283055305481 0.47166010737419128 0.28043040633201599,-0.0039152731187641621  0.0014759741025045514     0.4446110725402832     0.8957139253616333, 0.5445283055305481 0.47166010737419128 0.28043040633201599,-0.0039152731187641621  0.0014759741025045514     0.4446110725402832     0.8957139253616333
1714663675.5678682,0.54456561803817749 0.47166842222213745 0.28042677044868469,-0.0038612755015492439  0.0014478279044851661     0.4445422887802124    0.89574837684631348,0.54456561803817749 0.47166842222213745 0.28042677044868469,-0.0038612755015492439  0.0014478279044851661     0.4445422887802124    0.89574837684631348
1714663675.5728667,0.54453355073928833 0.47173598408699036 0.28037166595458984,-0.0037687630392611027  0.0017691989196464419    0.44467639923095703    0.89568161964416504,0.54453355073928833 0.47173598408699036 0.28037166595458984,-0.0037687630392611027  0.0017691989196464419    0.44467639923095703    0.89568161964416504
1714663675.5779815,0.54452741146087646 0.47172680497169495  0.2804180383682251,-0.0038798069581389427  0.0015262349043041468    0.44457605481147766    0.89573138952255249,0.54452741146087646 0.47172680497169495  0.2804180383682251,-0.0038798069581389427  0.0015262349043041468    0.44457605481147766    0.89573138952255249
1714663675.5829248,0.54447329044342041 0.47172239422798157 0.28045165538787842,-0.0038648196496069431  0.0014584013260900974    0.44458520412445068    0.89572703838348389,0.54447329044342041 0.47172239422798157 0.28045165538787842,-0.0038648196496069431  0.0014584013260900974    0.44458520412445068    0.89572703838348389
1714663675.5879881,  0.544455885887146 0.47174698114395142 0.28044608235359192,-0.0038458360359072685  0.0013718201080337167    0.44462791085243225    0.89570605754852295,  0.544455885887146 0.47174698114395142 0.28044608235359192,-0.0038458360359072685  0.0013718201080337167    0.44462791085243225    0.89570605754852295
1714663675.5928683,0.54443532228469849 0.47171199321746826 0.28047758340835571,-0.0038412709254771471  0.0014307288220152259    0.44462648034095764    0.89570671319961548,0.54443532228469849 0.47171199321746826 0.28047758340835571,-0.0038412709254771471  0.0014307288220152259    0.44462648034095764    0.89570671319961548
1714663675.5979812,0.54442292451858521 0.47173449397087097 0.28045523166656494,-0.0038155994843691587  0.0014699185267090797    0.44465836882591248       0.89569091796875,0.54442292451858521 0.47173449397087097 0.28045523166656494,-0.0038155994843691587  0.0014699185267090797    0.44465836882591248       0.89569091796875
1714663675.6028898,0.54443705081939697 0.47171592712402344 0.28046312928199768,-0.0038268894422799349  0.0015640496276319027    0.44463041424751282    0.89570456743240356,0.54443705081939697 0.47171592712402344 0.28046312928199768,-0.0038268894422799349  0.0015640496276319027    0.44463041424751282    0.89570456743240356
1714663675.6079886,0.54445809125900269 0.47172126173973083 0.28047066926956177,-0.0037624577526003122  0.0014865188859403133    0.44460445642471313    0.89571785926818848,0.54445809125900269 0.47172126173973083 0.28047066926956177,-0.0037624577526003122  0.0014865188859403133    0.44460445642471313    0.89571785926818848
1714663675.6128681,0.54445654153823853 0.47171205282211304 0.28043192625045776,-0.0037183111999183893  0.0018188077956438065    0.44465294480323792    0.89569336175918579,0.54445654153823853 0.47171205282211304 0.28043192625045776,-0.0037183111999183893  0.0018188077956438065    0.44465294480323792    0.89569336175918579
1714663675.6179254,0.54445046186447144 0.47175973653793335 0.28041589260101318,-0.0037714056670665741  0.0017694269772619009     0.4446960985660553    0.89567184448242188,0.54445046186447144 0.47175973653793335 0.28041589260101318,-0.0037714056670665741  0.0017694269772619009     0.4446960985660553    0.89567184448242188
1714663675.6229832,0.54451996088027954 0.47176599502563477  0.2804189920425415,-0.0036816059146076441  0.0019094374729320407    0.44446426630020142    0.89578700065612793,0.54451996088027954 0.47176599502563477  0.2804189920425415,-0.0036816059146076441  0.0019094374729320407    0.44446426630020142    0.89578700065612793
1714663675.6279099,0.54446917772293091 0.47174879908561707 0.28042152523994446,-0.0038029695861041546  0.0017067956505343318    0.44468012452125549      0.895679771900177,0.54446917772293091 0.47174879908561707 0.28042152523994446,-0.0038029695861041546  0.0017067956505343318    0.44468012452125549      0.895679771900177
1714663675.632983,0.54451334476470947 0.47179800271987915 0.28045454621315002,-0.0038939218502491713  0.0015413888031616807    0.44450122117996216    0.89576846361160278,0.54451334476470947 0.47179800271987915 0.28045454621315002,-0.0038939218502491713  0.0015413888031616807    0.44450122117996216    0.89576846361160278
1714663675.637866,0.54450255632400513 0.47173482179641724 0.28042155504226685,-0.0039005642756819725   0.001404130132868886    0.44465965032577515    0.89569002389907837,0.54450255632400513 0.47173482179641724 0.28042155504226685,-0.0039005642756819725   0.001404130132868886    0.44465965032577515    0.89569002389907837
1714663675.6429679,0.54452139139175415 0.47176557779312134 0.28040999174118042,-0.0038026077672839165  0.0018528449581936002    0.44453242421150208    0.89575278759002686,0.54452139139175415 0.47176557779312134 0.28040999174118042,-0.0038026077672839165  0.0018528449581936002    0.44453242421150208    0.89575278759002686
1714663675.6478651,0.54450470209121704 0.47178849577903748  0.2804349958896637,-0.0037529601249843836  0.0018645175732672215    0.44452637434005737    0.89575594663619995,0.54450470209121704 0.47178849577903748  0.2804349958896637,-0.0037529601249843836  0.0018645175732672215    0.44452637434005737    0.89575594663619995
1714663675.6528909,0.54452282190322876 0.47172793745994568   0.280405193567276,-0.0038502987008541822  0.0015516509301960468    0.44462469220161438    0.89570736885070801,0.54452282190322876 0.47172793745994568   0.280405193567276,-0.0038502987008541822  0.0015516509301960468    0.44462469220161438    0.89570736885070801
1714663675.6578674,0.54459023475646973 0.47175386548042297 0.28045809268951416,-0.0038709491491317749  0.0014962902059778571    0.44451701641082764    0.89576077461242676,0.54459023475646973 0.47175386548042297 0.28045809268951416,-0.0038709491491317749  0.0014962902059778571    0.44451701641082764    0.89576077461242676
1714663675.6629798,0.54452508687973022 0.47176310420036316 0.28044396638870239,-0.0037056258879601955  0.0018638941692188382    0.44445711374282837    0.89579051733016968,0.54452508687973022 0.47176310420036316 0.28044396638870239,-0.0037056258879601955  0.0018638941692188382    0.44445711374282837    0.89579051733016968
1714663675.6678469,0.54449307918548584 0.47173702716827393 0.28038308024406433,-0.0037829563952982426   0.001808159751817584    0.44474145770072937    0.89564919471740723,0.54449307918548584 0.47173702716827393 0.28038308024406433,-0.0037829563952982426   0.001808159751817584    0.44474145770072937    0.89564919471740723
1714663675.672899,0.54447978734970093 0.47172436118125916 0.28043615818023682,-0.0037663045804947615  0.0017481184331700206     0.4447123110294342    0.89566385746002197,0.54447978734970093 0.47172436118125916 0.28043615818023682,-0.0037663045804947615  0.0017481184331700206     0.4447123110294342    0.89566385746002197
1714663675.6779926,0.54448467493057251 0.47172662615776062 0.28042185306549072,-0.0038274493999779224  0.0016736326506361365    0.44471520185470581    0.89566230773925781,0.54448467493057251 0.47172662615776062 0.28042185306549072,-0.0038274493999779224  0.0016736326506361365    0.44471520185470581    0.89566230773925781
1714663675.6829138,0.54445666074752808 0.47172370553016663 0.28040671348571777,-0.0037214807234704494  0.0018052073428407311    0.44464325904846191     0.8956981897354126,0.54445666074752808 0.47172370553016663 0.28040671348571777,-0.0037214807234704494  0.0018052073428407311    0.44464325904846191     0.8956981897354126
1714663675.6879416,0.54446351528167725 0.47175940871238708 0.28042814135551453,-0.0037293150089681149  0.0016486160457134247    0.44469112157821655    0.89567470550537109,0.54446351528167725 0.47175940871238708 0.28042814135551453,-0.0037293150089681149  0.0016486160457134247    0.44469112157821655    0.89567470550537109
1714663675.6928692,0.54448533058166504 0.47173544764518738 0.28039547801017761,-0.0037808278575539589  0.0017408558633178473    0.44468820095062256    0.89567577838897705,0.54448533058166504 0.47173544764518738 0.28039547801017761,-0.0037808278575539589  0.0017408558633178473    0.44468820095062256    0.89567577838897705
1714663675.6978967,0.54449737071990967 0.47174546122550964 0.28040748834609985,-0.0037918509915471077  0.0016991235315799713    0.44469055533409119    0.89567464590072632,0.54449737071990967 0.47174546122550964 0.28040748834609985,-0.0037918509915471077  0.0016991235315799713    0.44469055533409119    0.89567464590072632
1714663675.702868,0.54453378915786743 0.47170868515968323 0.28042957186698914,-0.0038986692670732737  0.0015090646920725703    0.44458168745040894    0.89572852849960327,0.54453378915786743 0.47170868515968323 0.28042957186698914,-0.0038986692670732737  0.0015090646920725703    0.44458168745040894    0.89572852849960327
1714663675.7078683,0.54452365636825562 0.47174867987632751 0.28039678931236267,-0.0036874623037874699  0.0017027293797582388     0.4446888267993927     0.8956758975982666,0.54452365636825562 0.47174867987632751 0.28039678931236267,-0.0036874623037874699  0.0017027293797582388     0.4446888267993927     0.8956758975982666
1714663675.7128978,0.54453271627426147 0.47172677516937256 0.28039157390594482,-0.0037703821435570717  0.0017181211151182652    0.44466200470924377    0.89568883180618286,0.54453271627426147 0.47172677516937256 0.28039157390594482,-0.0037703821435570717  0.0017181211151182652    0.44466200470924377    0.89568883180618286
1714663675.7178349, 0.5445404052734375 0.47170373797416687  0.2803976833820343,-0.0039218920283019543  0.0014862449606880546     0.4446045458316803    0.89571714401245117, 0.5445404052734375 0.47170373797416687  0.2803976833820343,-0.0039218920283019543  0.0014862449606880546     0.4446045458316803    0.89571714401245117
1714663675.7228763, 0.5445747971534729 0.47171103954315186  0.2802237868309021,-0.0039291065186262131  0.0015458784764632583    0.44462433457374573    0.89570719003677368, 0.5445747971534729 0.47171103954315186  0.2802237868309021,-0.0039291065186262131  0.0015458784764632583    0.44462433457374573    0.89570719003677368
1714663675.7278771,0.54458290338516235  0.4717065691947937 0.28007927536964417,-0.0040341271087527275   0.001602978678420186    0.44462254643440247    0.89570748805999756,0.54458290338516235  0.4717065691947937 0.28007927536964417,-0.0040341271087527275   0.001602978678420186    0.44462254643440247    0.89570748805999756
1714663675.7328241,0.54460632801055908  0.4717787504196167  0.2800048291683197,-0.0040742564015090466  0.0016603131080046296    0.44460406899452209    0.89571636915206909,0.54460632801055908  0.4717787504196167  0.2800048291683197,-0.0040742564015090466  0.0016603131080046296    0.44460406899452209    0.89571636915206909
1714663675.7378702,0.54459357261657715 0.47178205847740173 0.27994740009307861,-0.003944221418350935 0.0019797398708760738   0.44465047121047974   0.89569330215454102,0.54459357261657715 0.47178205847740173 0.27994740009307861,-0.003944221418350935 0.0019797398708760738   0.44465047121047974   0.89569330215454102
1714663675.7428701,0.54465484619140625 0.47174125909805298 0.27992311120033264,-0.0039194258861243725  0.0020210661459714174    0.44461145997047424    0.89571267366409302,0.54465484619140625 0.47174125909805298 0.27992311120033264,-0.0039194258861243725  0.0020210661459714174    0.44461145997047424    0.89571267366409302
1714663675.7478745,0.54465264081954956 0.47175684571266174  0.2799411416053772,-0.0038425361271947622  0.0020552873611450195    0.44461917877197266    0.89570909738540649,0.54465264081954956 0.47175684571266174  0.2799411416053772,-0.0038425361271947622  0.0020552873611450195    0.44461917877197266    0.89570909738540649
1714663675.7528687,0.54465240240097046  0.4717620313167572 0.27995499968528748,-0.0038765952922403812  0.0020298503804951906    0.44460490345954895    0.89571607112884521,0.54465240240097046  0.4717620313167572 0.27995499968528748,-0.0038765952922403812  0.0020298503804951906    0.44460490345954895    0.89571607112884521
1714663675.7578688,0.54467606544494629 0.47176277637481689 0.27995496988296509,-0.0038547732401639223  0.0020369112025946379    0.44464230537414551    0.89569759368896484,0.54467606544494629 0.47176277637481689 0.27995496988296509,-0.0038547732401639223  0.0020369112025946379    0.44464230537414551    0.89569759368896484
1714663675.7628968,0.54470843076705933 0.47179487347602844 0.27997145056724548, -0.00382046471349895 0.0021120922174304724   0.44442704319953918   0.89580440521240234,0.54470843076705933 0.47179487347602844 0.27997145056724548, -0.00382046471349895 0.0021120922174304724   0.44442704319953918   0.89580440521240234
1714663675.7678957,0.54464864730834961 0.47178530693054199 0.27996334433555603,-0.0038663428276777267  0.0019401237368583679    0.44462844729423523    0.89570468664169312,0.54464864730834961 0.47178530693054199 0.27996334433555603,-0.0038663428276777267  0.0019401237368583679    0.44462844729423523    0.89570468664169312
1714663675.772934, 0.544636070728302 0.4718184769153595 0.2799738347530365,-0.0037817568518221378  0.0020606559701263905    0.44446322321891785    0.89578676223754883, 0.544636070728302 0.4718184769153595 0.2799738347530365,-0.0037817568518221378  0.0020606559701263905    0.44446322321891785    0.89578676223754883
1714663675.7778859,0.54466021060943604 0.47180202603340149 0.27991864085197449,-0.003891980042681098  0.002047747140750289   0.44445979595184326   0.89578801393508911,0.54466021060943604 0.47180202603340149 0.27991864085197449,-0.003891980042681098  0.002047747140750289   0.44445979595184326   0.89578801393508911
1714663675.7829492,0.54457002878189087 0.47171160578727722 0.27989405393600464,-0.0038367770612239838  0.0020469911396503448    0.44460296630859375    0.89571720361709595,0.54457002878189087 0.47171160578727722 0.27989405393600464,-0.0038367770612239838  0.0020469911396503448    0.44460296630859375    0.89571720361709595
1714663675.7879808,0.54449427127838135 0.47178849577903748 0.28027179837226868,-0.0037910612300038338  0.0017530074110254645    0.44473069906234741    0.89565461874008179,0.54449427127838135 0.47178849577903748 0.28027179837226868,-0.0037910612300038338  0.0017530074110254645    0.44473069906234741    0.89565461874008179
1714663675.7928691,0.54450458288192749 0.47178217768669128 0.28027787804603577,-0.0038918456993997097  0.0018923782045021653    0.44469946622848511    0.89566940069198608,0.54450458288192749 0.47178217768669128 0.28027787804603577,-0.0038918456993997097  0.0018923782045021653    0.44469946622848511    0.89566940069198608
1714663675.7979815,0.54454737901687622 0.47182920575141907 0.28030234575271606,-0.0037829207722097635  0.0019271414494141936    0.44454839825630188    0.89574474096298218,0.54454737901687622 0.47182920575141907 0.28030234575271606,-0.0037829207722097635  0.0019271414494141936    0.44454839825630188    0.89574474096298218
1714663675.8028948,0.54455012083053589 0.47181457281112671 0.28026866912841797,-0.003785064909607172 0.0018772172043099999   0.44452139735221863   0.89575827121734619,0.54455012083053589 0.47181457281112671 0.28026866912841797,-0.003785064909607172 0.0018772172043099999   0.44452139735221863   0.89575827121734619
1714663675.8078985,0.54418426752090454 0.47214099764823914 0.28046247363090515,-0.0041563026607036591  0.0016364009352400899    0.44490459561347961    0.89556682109832764,0.54418426752090454 0.47214099764823914 0.28046247363090515,-0.0041563026607036591  0.0016364009352400899    0.44490459561347961    0.89556682109832764
1714663675.8129611, 0.5442805290222168 0.47212105989456177 0.28043824434280396,-0.0041551403701305389   0.001732442295178771    0.44468033313751221    0.89567804336547852, 0.5442805290222168 0.47212105989456177 0.28043824434280396,-0.0041551403701305389   0.001732442295178771    0.44468033313751221    0.89567804336547852
1714663675.8178952, 0.5442696213722229 0.47208878397941589 0.28044891357421875,-0.0042458591051399708  0.0016982664819806814    0.44462916254997253    0.89570307731628418, 0.5442696213722229 0.47208878397941589 0.28044891357421875,-0.0042458591051399708  0.0016982664819806814    0.44462916254997253    0.89570307731628418
1714663675.822983,0.54429006576538086 0.47210270166397095 0.28043749928474426,-0.0042253187857568264  0.0017370326677337289    0.44458106160163879    0.89572697877883911,0.54429006576538086 0.47210270166397095 0.28043749928474426,-0.0042253187857568264  0.0017370326677337289    0.44458106160163879    0.89572697877883911
1714663675.8279841,0.54427528381347656 0.47209125757217407 0.28046926856040955,-0.0041251392103731632  0.0016947747208178043    0.44460746645927429     0.8957144021987915,0.54427528381347656 0.47209125757217407 0.28046926856040955,-0.0041251392103731632  0.0016947747208178043    0.44460746645927429     0.8957144021987915
1714663675.8329799,0.54426091909408569 0.47205933928489685 0.28045195341110229,-0.0043151937425136566  0.0015973835252225399    0.44476047158241272    0.89563775062561035,0.54426091909408569 0.47205933928489685 0.28045195341110229,-0.0043151937425136566  0.0015973835252225399    0.44476047158241272    0.89563775062561035
1714663675.8378661,0.54409694671630859 0.47202283143997192 0.28093835711479187,-0.0041082496754825115  0.0013146880082786083    0.44486346840858459    0.89558804035186768,0.54409694671630859 0.47202283143997192 0.28093835711479187,-0.0041082496754825115  0.0013146880082786083    0.44486346840858459    0.89558804035186768
1714663675.8428655,0.54441028833389282 0.47201851010322571 0.28028842806816101,-0.0042714793235063553  0.0018185990629717708    0.44465833902359009    0.89568823575973511,0.54441028833389282 0.47201851010322571 0.28028842806816101,-0.0042714793235063553  0.0018185990629717708    0.44465833902359009    0.89568823575973511
1714663675.8478677,0.54434698820114136 0.47202897071838379 0.28031754493713379,-0.0042266142554581165  0.0018341101240366697    0.44463801383972168    0.89569848775863647,0.54434698820114136 0.47202897071838379 0.28031754493713379,-0.0042266142554581165  0.0018341101240366697    0.44463801383972168    0.89569848775863647
1714663675.8529003,0.54440230131149292 0.47206655144691467 0.28037464618682861,-0.004235703032463789 0.0016040346818044782   0.44451528787612915   0.89575982093811035,0.54440230131149292 0.47206655144691467 0.28037464618682861,-0.004235703032463789 0.0016040346818044782   0.44451528787612915   0.89575982093811035
1714663675.8579817,0.54427891969680786 0.47205814719200134 0.28038033843040466,-0.0042205019854009151  0.0017930460162460804    0.44475221633911133    0.89564192295074463,0.54427891969680786 0.47205814719200134 0.28038033843040466,-0.0042205019854009151  0.0017930460162460804    0.44475221633911133    0.89564192295074463
1714663675.8628657,0.54427605867385864 0.47204798460006714 0.28040212392807007,-0.0041127884760499001  0.0017261593602597713    0.44475236535072327    0.89564245939254761,0.54427605867385864 0.47204798460006714 0.28040212392807007,-0.0041127884760499001  0.0017261593602597713    0.44475236535072327    0.89564245939254761
1714663675.8678656,0.54428249597549438 0.47205075621604919 0.28039392828941345,-0.0042044725269079208  0.0016937537584453821    0.44474372267723083    0.89564639329910278,0.54428249597549438 0.47205075621604919 0.28039392828941345,-0.0042044725269079208  0.0016937537584453821    0.44474372267723083    0.89564639329910278
1714663675.8728678,0.54430478811264038 0.47204875946044922 0.28037658333778381,-0.004200332798063755 0.0016901056515052915   0.44475066661834717   0.89564299583435059,0.54430478811264038 0.47204875946044922 0.28037658333778381,-0.004200332798063755 0.0016901056515052915   0.44475066661834717   0.89564299583435059
1714663675.8778703,0.54431289434432983 0.47204867005348206 0.28038573265075684,-0.0042350152507424355  0.0016872694250196218    0.44472154974937439    0.89565730094909668,0.54431289434432983 0.47204867005348206 0.28038573265075684,-0.0042350152507424355  0.0016872694250196218    0.44472154974937439    0.89565730094909668
1714663675.8828952,0.54430007934570312 0.47203004360198975 0.28037518262863159,-0.0041868807747960091  0.0018056606641039252    0.44466343522071838    0.89568614959716797,0.54430007934570312 0.47203004360198975 0.28037518262863159,-0.0041868807747960091  0.0018056606641039252    0.44466343522071838    0.89568614959716797
1714663675.8879876,0.54430365562438965 0.47206041216850281 0.28039786219596863,-0.0041215275414288044  0.0017829681746661663     0.4447363018989563    0.89565026760101318,0.54430365562438965 0.47206041216850281 0.28039786219596863,-0.0041215275414288044  0.0017829681746661663     0.4447363018989563    0.89565026760101318
1714663675.8929849,0.54433435201644897 0.47203549742698669 0.28036549687385559,-0.0042261471971869469  0.0017662259051576257    0.44467735290527344    0.89567911624908447,0.54433435201644897 0.47203549742698669 0.28036549687385559,-0.0042261471971869469  0.0017662259051576257    0.44467735290527344    0.89567911624908447
1714663675.8978658, 0.5444798469543457  0.4719657301902771 0.28038781881332397,-0.0043279617093503475  0.0014897921355441213    0.44459033012390137    0.89572232961654663, 0.5444798469543457  0.4719657301902771 0.28038781881332397,-0.0043279617093503475  0.0014897921355441213    0.44459033012390137    0.89572232961654663
1714663675.9028709,0.54445815086364746    0.47199746966362 0.28027406334877014,-0.0041559119708836079  0.0018212412251159549    0.44466233253479004     0.8956868052482605,0.54445815086364746    0.47199746966362 0.28027406334877014,-0.0041559119708836079  0.0018212412251159549    0.44466233253479004     0.8956868052482605
1714663675.9078701, 0.5444716215133667 0.47199210524559021 0.28022009134292603,-0.0041964980773627758  0.0017777030589058995    0.44464129209518433    0.89569711685180664, 0.5444716215133667 0.47199210524559021 0.28022009134292603,-0.0041964980773627758  0.0017777030589058995    0.44464129209518433    0.89569711685180664
1714663675.9129868,0.54443913698196411 0.47199529409408569 0.28006035089492798,-0.0043590124696493149  0.0019485637312754989    0.44466525316238403    0.89568412303924561,0.54443913698196411 0.47199529409408569 0.28006035089492798,-0.0043590124696493149  0.0019485637312754989    0.44466525316238403    0.89568412303924561
1714663675.917897,0.54449069499969482 0.47202920913696289 0.28009206056594849,-0.0041925990954041481  0.0019744152668863535    0.44454807043075562    0.89574301242828369,0.54449069499969482 0.47202920913696289 0.28009206056594849,-0.0041925990954041481  0.0019744152668863535    0.44454807043075562    0.89574301242828369
1714663675.9228666,0.54447108507156372 0.47202375531196594 0.28013727068901062,-0.0042252354323863983  0.0019650561735033989    0.44453808665275574     0.8957478404045105,0.54447108507156372 0.47202375531196594 0.28013727068901062,-0.0042252354323863983  0.0019650561735033989    0.44453808665275574     0.8957478404045105
1714663675.9278953,0.54442977905273438 0.47199931740760803 0.28006833791732788,-0.0041897720657289028  0.0020390739664435387    0.44469097256660461    0.89567196369171143,0.54442977905273438 0.47199931740760803 0.28006833791732788,-0.0041897720657289028  0.0020390739664435387    0.44469097256660461    0.89567196369171143
1714663675.9328673,0.54443413019180298 0.47198799252510071 0.28007632493972778,-0.0042262813076376915  0.0019673428032547235    0.44471627473831177    0.89565938711166382,0.54443413019180298 0.47198799252510071 0.28007632493972778,-0.0042262813076376915  0.0019673428032547235    0.44471627473831177    0.89565938711166382
1714663675.9378664,0.54447901248931885 0.47201451659202576 0.28010213375091553,-0.0042426716536283493  0.0019712436478585005    0.44452270865440369     0.8957553505897522,0.54447901248931885 0.47201451659202576 0.28010213375091553,-0.0042426716536283493  0.0019712436478585005    0.44452270865440369     0.8957553505897522
1714663675.9428978, 0.5444183349609375 0.47199711203575134  0.2800942063331604,-0.0043399934656918049   0.001878032460808754    0.44464981555938721    0.89569199085235596, 0.5444183349609375 0.47199711203575134  0.2800942063331604,-0.0043399934656918049   0.001878032460808754    0.44464981555938721    0.89569199085235596
1714663675.9479814,0.54440981149673462 0.47200408577919006 0.28006571531295776,-0.0042499788105487823    0.00196598912589252     0.4447060227394104    0.89566433429718018,0.54440981149673462 0.47200408577919006 0.28006571531295776,-0.0042499788105487823    0.00196598912589252     0.4447060227394104    0.89566433429718018
1714663675.9529083,0.54442191123962402 0.47200724482536316 0.28001746535301208,-0.0042859846726059914  0.0019791936501860619     0.4447096586227417    0.89566236734390259,0.54442191123962402 0.47200724482536316 0.28001746535301208,-0.0042859846726059914  0.0019791936501860619     0.4447096586227417    0.89566236734390259
1714663675.9579117,0.54455196857452393 0.47195684909820557 0.27966174483299255,-0.0044723758473992348  0.0022147460840642452    0.44464749097824097    0.89569175243377686,0.54455196857452393 0.47195684909820557 0.27966174483299255,-0.0044723758473992348  0.0022147460840642452    0.44464749097824097    0.89569175243377686
1714663675.9628971,0.54454755783081055 0.47205886244773865 0.27962777018547058,-0.0043590054847300053  0.0021962651517242193    0.44465234875679016    0.89568990468978882,0.54454755783081055 0.47205886244773865 0.27962777018547058,-0.0043590054847300053  0.0021962651517242193    0.44465234875679016    0.89568990468978882
1714663675.967895, 0.5445677638053894 0.47205355763435364 0.27960449457168579,-0.0044459104537963867  0.0021256636828184128    0.44462060928344727    0.89570540189743042, 0.5445677638053894 0.47205355763435364 0.27960449457168579,-0.0044459104537963867  0.0021256636828184128    0.44462060928344727    0.89570540189743042
1714663675.9729164,0.54458099603652954 0.47200348973274231 0.27960032224655151,-0.0044205705635249615  0.0022169721778482199    0.44465076923370361    0.89569038152694702,0.54458099603652954 0.47200348973274231 0.27960032224655151,-0.0044205705635249615  0.0022169721778482199    0.44465076923370361    0.89569038152694702
1714663675.9778676,0.54467713832855225   0.472063809633255 0.27918955683708191, -0.00458559300750494 0.0024240999482572079   0.44457444548606873   0.89572685956954956,0.54467713832855225   0.472063809633255 0.27918955683708191, -0.00458559300750494 0.0024240999482572079   0.44457444548606873   0.89572685956954956
1714663675.9828951,0.54468166828155518   0.472055584192276 0.27919536828994751,-0.0045659453608095646  0.0024767820723354816    0.44458913803100586    0.89571952819824219,0.54468166828155518   0.472055584192276 0.27919536828994751,-0.0045659453608095646  0.0024767820723354816    0.44458913803100586    0.89571952819824219
1714663675.9879863,0.54469293355941772 0.47205936908721924 0.27918300032615662,-0.0046131587587296963  0.0024793208576738834    0.44455969333648682    0.89573395252227783,0.54469293355941772 0.47205936908721924 0.27918300032615662,-0.0046131587587296963  0.0024793208576738834    0.44455969333648682    0.89573395252227783
1714663675.9928951,0.54469770193099976 0.47205916047096252 0.27922090888023376,-0.0046404669992625713  0.0021176361478865147    0.44457539916038513    0.89572691917419434,0.54469770193099976 0.47205916047096252 0.27922090888023376,-0.0046404669992625713  0.0021176361478865147    0.44457539916038513    0.89572691917419434
