DesiredFlux,1.03,HitTime,1714664245.9623947,DesiredPos,0.50726908445358276  0.3597140908241272 0.22032180428504944
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664245.4298925,-0.45591071481601242    1.013153444168529 0.069548771460385503  -1.5744852509930871  -1.9378042023959028    -1.74819347506878  -1.0575666222049491, 0.00016257626921713057  2.5836431891961452e-05  2.0568763702058699e-05   0.0027543328294869582 -8.1590231368919056e-06 -4.4266203514041048e-05  9.2179365721365477e-05, 0.70573110580444331   58.801515735626218  -3.1068430519104004  -13.076208515167236  -1.4499774742126466   1.9904950103759766 -0.18723469161987305,-0.052320117023219093  -0.34078912041298975   -1.3585552220864681  -0.67009891276948808  -0.98627863097742363  -0.36261240048065679    1.1674518071915132, 0.50888103246688843 0.014046356081962585  0.21649020910263062,  -0.70067030191421509 -0.0033806681167334318  -0.014088105410337448    0.71333807706832886, 0.00084290886297821999 -0.00030827501905150712  0.00032430887222290039,-0.00039642941555939615      1.1284232139587402  0.00094767729751765728,  0.25828570127487183  0.015258489176630974  0.060296669602394104  0.015258489176630974   0.23889216780662537 -0.014120820909738541  0.060296669602394104 -0.014120820909738541   0.17264853417873383, -0.53500494379399299  -0.22085485353251499  -0.65225268491619914   0.30330310904425062   0.37458901506504105  0.012677897992752207 1.610649569272482e-05,0.00087107176659628749
IIWA_7,1714664245.4348609,-0.45591095458061837   1.0131536239374419 0.069548771460385503  -1.5744704504919471  -1.9378042982144787  -1.7481940742621289  -1.0575659031292974, 0.00012047043113582039  2.7859902028243652e-05  1.6455010961646959e-05   0.0027954863091895613 -1.0359961548014532e-05 -5.9380696768752339e-05  0.00010250651864467213, 0.64120711898803706   58.808236984252929  -3.1235701751708982  -13.069165515899657  -1.4473363494873046    1.991496265411377 -0.18589968490600586,-0.055639039231733967  -0.34154853842957239   -1.3602988522430493  -0.66813947993159972  -0.98505241220550754  -0.36241202870005113    1.1680879104918871, 0.50888532400131226 0.014045126736164093  0.21649184823036194,  -0.70067214965820312 -0.0033852802589535713  -0.014091992750763893    0.71333616971969604, 0.00084462942322716117 -0.00029576983070001006  0.00032524621929042041,-0.00039739054045639932      1.1284232139587402   0.0009473748505115509,  0.25828444957733154  0.015258940868079662  0.060297559946775436  0.015258940868079662   0.23889198899269104 -0.014120872132480145  0.060297559946775436 -0.014120872132480145   0.17265008389949799,     -0.53502159847163   -0.22085521001447006   -0.65226367141946184    0.30331297539998303    0.37459193204547603   0.012672728359142127 1.6105850875192118e-05,0.00086913700215518475
IIWA_7,1714664245.4398913,-0.45591167354718715    1.013153683824052 0.069548651578082502  -1.5744551705706782  -1.9378042023959028  -1.7481941941444319  -1.0575656034780814, 6.7617682157451457e-05  2.4683386027209168e-05   8.368716649265315e-06   0.0028475858981088166  -4.455226199910618e-06 -5.2299849533943906e-05  9.3991263558236015e-05, 0.57668313217163081   58.804204235076902  -3.1491010475158689  -13.060361766815186  -1.4473363494873046   1.9911625137329101 -0.18589968490600586, 29.586457589846201  3.7756185525270123  19.383770722700756  -9.193022329058687 -1.3099944225414424 0.37344278206071296  1.1687960677697706, 0.50888985395431519 0.014043128117918968  0.21649360656738281,  -0.70067405700683594 -0.0033896886743605137  -0.014096551574766636    0.71333420276641846, 0.00085721473442390561 -0.00031658521038480103   0.0003301778924651444,-0.00039840073441155255      1.1284229755401611  0.00094699725741520524,  0.25828313827514648  0.015259399078786373  0.060298483818769455  0.015259399078786373   0.23889175057411194 -0.014121009968221188  0.060298483818769455 -0.014121009968221188   0.17265172302722931,  -0.53503872034710298   -0.22085755975265187   -0.65227714943105752     0.3033251006669957    0.37459346736046228   0.012665072174122827 1.6104793942872675e-05,0.00088688050163909793
IIWA_7,1714664245.4448917,-0.45588620712082206   1.0131629117070564  0.06957987050057908  -1.5744679937228587  -1.9378050652866849  -1.7481871234883828  -1.0575650641713426,   0.001072751200329317  0.00038886202899746206   0.0012554518731825583   0.0017651426312654101 -3.8079812246353258e-05  0.00024098636233691855  9.6765280399494069e-05, 0.29035794067382814   58.675156261444094  -3.6676418685913084   -12.72405855178833  -1.4526185989379883   1.9644623794555665 -0.18656718826293944, 29.587472679465172  3.7766678432897294  19.384084281506237 -9.1942331039510847 -1.3102270587394278 0.37302879512333931  1.1694776749824245,0.50889444351196289 0.01404082216322422 0.21649539470672607,  -0.70067590475082397 -0.0033939764834940434  -0.014101214706897736    0.71333223581314087, 0.00086817366536706686 -0.00034551051794551313  0.00033612383413128555,-0.00039947722689248621      1.1284229755401611  0.00094662961782887578,  0.25828185677528381  0.015259871259331703  0.060299407690763474  0.015259871259331703   0.23889148235321045 -0.014121190644800663  0.060299407690763474 -0.014121190644800663   0.17265339195728302,  -0.53505637745931978   -0.22086082302230636   -0.65229196630500752    0.30333820875583228    0.37459475940426756   0.012657004751837064 1.6103651745424941e-05,0.00090640387497842312
IIWA_7,1714664245.449862,-0.45546813738770092   1.0132465616292798 0.070115445507338406  -1.5746927578784291  -1.9378093795660631  -1.7481620164907605  -1.0575627272845571,   0.017580990285109063   0.0036570865121350778    0.022427361768919074  -0.0075784521178028051 -0.00020303502492478298   0.0011970689947599165  0.00017088769573617721, -8.6623452301025399   55.280925704956054  -10.851501121520997    -8.54491886138916  -1.1039901351928711   2.3282517089843751 -0.23662994003295898, 29.588822368987486   3.777942538124587  19.384579500644211 -9.1958459063564248 -1.3106397230090492 0.37237032988578056  1.1702861602970227, 0.50889921188354492 0.014038150198757648  0.21649721264839172,  -0.70067799091339111 -0.0033982591703534126  -0.014106558635830879    0.71333009004592896,  0.0008873665938153863 -0.00038325437344610691  0.00034146956750191748,-0.00040061131585389376       1.128422737121582  0.00094622914912179112,  0.25828054547309875  0.015260324813425541   0.06030036136507988  0.015260324813425541   0.23889119923114777 -0.014121404848992825   0.06030036136507988 -0.014121404848992825   0.17265512049198151,  -0.53507357024873414   -0.22086487528749643   -0.65230747391264998    0.30335212574073012    0.37459475083245763   0.012646489056855614 1.6102135624862512e-05,0.00093572225887328386
IIWA_7,1714664245.4548924,-0.45504850983913936   1.0132526136675444 0.070708245169698272  -1.5748291982291223  -1.9378083250381291  -1.7481205510674749  -1.0575582931665095,   0.030849894170549771    0.003167750740289535    0.041653875909529917   -0.011520375721968509 -0.00012024690257639962   0.0026162721272338157  0.00031407487849393516, -16.569222114562987    55.56321814727783  -15.715572490692139  -8.7870219612121581   -1.040603141784668   2.0892855072021486 -0.14584948348999024, 29.560493736795721  3.7650919771638773  19.362984260496223  -9.176119149577513 -1.3009699194305233 0.37982796205682068   1.167159690306812,0.50889569520950317 0.01406487450003624 0.21649628877639771,  -0.70066851377487183 -0.0034087717067450285  -0.014089178293943405    0.71333968639373779,0.00056799390586093068 0.00076235574670135975 0.00023601435532327741,-0.00040176045149564743      1.1284226179122925  0.00094582181191071868, 0.25828000903129578 0.015258807688951492 0.060300864279270172 0.015258807688951492  0.23889347910881042 -0.01411665603518486 0.060300864279270172 -0.01411665603518486  0.17265333235263824,  -0.53501009521372822   -0.22077658414154655   -0.65214363024690414    0.30327720548140036    0.37463086643807486   0.012742651870567556 1.6118333334702584e-05,0.00089410541113466024
IIWA_7,1714664245.4598973, -0.4547658019523167   1.0132676538242071 0.071324234367330902  -1.5751240700790836  -1.9378085166752808  -1.7481221089919983   -1.057556135939554,   0.035988230809346378   0.0031358068587420298    0.057962668632929128   -0.021011174576028944 -0.00010386300812923993   0.0020307007208515463  0.00033754898101565094, -20.291449604034423   55.564562397003172  -16.029866333007813  -8.3019353866577141  -1.1031097602844238   2.3512805747985839 -0.16353832244873046, 29.113299582696094  3.7013375548139811  18.959049297481279 -8.9675684324855585 -1.2062233906776538 0.53344696243480572  1.1458575435587099, 0.50883233547210693 0.014510120265185833  0.21653379499912262,  -0.70048505067825317 -0.0036225023213773966  -0.013809043914079666     0.7135242223739624,-0.0020874801557511091   0.018417758867144585   0.001691848156042397,-0.00040295947110280395       1.128423810005188  0.00094542023725807667,  0.25826385617256165  0.015239556320011616  0.060313697904348373  0.015239556320011616   0.23893117904663086 -0.014040197245776653  0.060313697904348373 -0.014040197245776653   0.17263047397136688,  -0.53416610485435001   -0.21935316924270865   -0.64961256059703487    0.30208305313195183    0.37532044611943149   0.014495576748707606 1.6412170289470396e-05,0.016989044845104218
IIWA_7,1714664245.4648926,-0.45462960125714652   1.0132781999762124 0.072089427181227253  -1.5755471731236013  -1.9378053529169457  -1.7481286404503915  -1.0575545780150304,  0.034238612454284084  0.0029304915672032999   0.076977847462197352  -0.033733061441529058 4.3459926900193621e-05  0.0013633022409514734 0.00033235616575690876, -19.535981258392333   55.423416175842284  -13.261087245941162  -7.5756260871887209 -0.84075803756713863   2.0272076950073243 -0.19624598693847656,  28.75153588549993  3.7516729407276657  18.579444979736476 -8.8743730284801945 -1.1633270867938361 0.67537980806364462  1.1521285345529872,0.50881022214889526 0.01495958399027586 0.21662583947181702,   -0.7003137469291687 -0.0039019053801894188  -0.013583417981863022      0.713695228099823,-0.0025743099395185709   0.032708894461393356   0.005041185300797224,-0.00040204182732850313        1.12843918800354   0.0009455349063500762,   0.2582281231880188  0.015223227441310883  0.060340605676174164  0.015223227441310883   0.23896832764148712 -0.013960272073745728  0.060340605676174164 -0.013960272073745728   0.17262862622737885,  -0.53342707548953427   -0.21788070408668148   -0.64706342670017847      0.300916143317842    0.37602821308624357   0.016223189036601582 1.6704245986431943e-05,0.030298877507448196
IIWA_7,1714664245.4698939,-0.45455206325979741   1.0132890456703505 0.073184006276458519  -1.5760518288590799  -1.9378019973469258  -1.7481227082944302  -1.0575543982461175,  0.030492409857391614  0.0027782210192873369     0.1053654417790085  -0.047172678572368967 0.00016899074231404771  0.0013279280312148277 0.00027307568912020151, -16.975185531616212   55.876428333282469  -12.142130737304687   -7.985000419616699 -0.76240467071533202   1.9681336479187013 -0.19357597351074218, 28.503655544763443  3.7372666878195653  18.287578162070002 -8.7309751580939636 -1.1042736458593629  0.8126371603629714  1.1338527779785936, 0.50873440504074097 0.015371536836028099  0.21670806407928467,   -0.7000998854637146 -0.0040978793986141682   -0.01334141381084919    0.71390849351882935,-0.0051196026615798473   0.042636871337890625    0.00733221136033535,-0.00038060991209931672      1.1284544467926025  0.00092227919958531857,  0.25821018218994141  0.015200551599264145  0.060355693101882935  0.015200551599264145   0.23900493979454041 -0.013885971158742905  0.060355693101882935 -0.013885971158742905    0.1726079136133194, -0.53246895808278794  -0.21655882718452091  -0.64452369745815474   0.29977586020901725   0.37661072729022749   0.01792992584093156 1.698847196252018e-05,0.039763163775205612
IIWA_7,1714664245.4748614,-0.45444276714229592   1.0133044454739224 0.074592212638876138  -1.5767058079840424  -1.9378079414147593  -1.7481116228356861  -1.0575539788216817,   0.028765772585972873   0.0028385689583059789     0.14062060791991154   -0.063897307856393415 -0.00010257011948862371   0.0015057607747344431  0.00023523752873012445, -15.758639530181885   55.657315628051755  -13.235556373596191  -8.4014177513122554  -1.2008313751220703   2.0619178695678713 -0.18923720169067382, 28.327023268516513  3.7154375620336806  17.998490934498545 -8.5743175556996896 -1.0471077673948077 0.95587644049007814  1.1036394896759727, 0.50862622261047363 0.015781674534082413  0.21680860221385956,   -0.6998259425163269 -0.0042516537941992283  -0.013101435266435146      0.714180588722229,-0.008453812450170517  0.050501428544521332 0.0099049936980009079,-0.00036623454070650041      1.1284695863723755  0.00087830569827929139,  0.25819870829582214   0.01516692154109478  0.060368329286575317   0.01516692154109478   0.23904454708099365 -0.013806279748678207  0.060368329286575317 -0.013806279748678207   0.17257672548294067,  -0.53111488831536491   -0.21521629108622875   -0.64159881259584495    0.29856089618629511    0.37706905640444432   0.019710877681156092 1.7281342579167358e-05,0.047601755708456039
