RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663022.383477,0.51281094551086426   1.008939266204834 0.27757564187049866,-0.0034963688813149929  0.0019238737877458334    0.40922850370407104    0.91242319345474243,0.51281094551086426   1.008939266204834 0.27757564187049866,-0.0034963688813149929  0.0019238737877458334    0.40922850370407104    0.91242319345474243
1714663022.3884747,0.51281148195266724  1.0089610815048218 0.27752843499183655,-0.0035605246666818857  0.0019631227478384972    0.40925541520118713    0.91241079568862915,0.51281148195266724  1.0089610815048218 0.27752843499183655,-0.0035605246666818857  0.0019631227478384972    0.40925541520118713    0.91241079568862915
1714663022.3934765,0.51286822557449341  1.0089423656463623 0.27749314904212952,-0.0035931668244302273  0.0019567897543311119    0.40922495722770691    0.91242432594299316,0.51286822557449341  1.0089423656463623 0.27749314904212952,-0.0035931668244302273  0.0019567897543311119    0.40922495722770691    0.91242432594299316
1714663022.3984778,0.51282989978790283   1.008976936340332 0.27749395370483398,-0.0037365697789937258  0.0019134993199259043    0.40919622778892517    0.91243672370910645,0.51282989978790283   1.008976936340332 0.27749395370483398,-0.0037365697789937258  0.0019134993199259043    0.40919622778892517    0.91243672370910645
1714663022.4034786,0.51287180185317993  1.0089738368988037  0.2775968611240387,-0.0038625008892267942  0.0020314198918640614    0.40918424725532532    0.91244131326675415,0.51287180185317993  1.0089738368988037  0.2775968611240387,-0.0038625008892267942  0.0020314198918640614    0.40918424725532532    0.91244131326675415
1714663022.4084771,0.51280248165130615  1.0090078115463257 0.27760958671569824,-0.0038810721598565578   0.002005663001909852    0.40916678309440613    0.91244912147521973,0.51280248165130615  1.0090078115463257 0.27760958671569824,-0.0038810721598565578   0.002005663001909852    0.40916678309440613    0.91244912147521973
1714663022.4134796,0.51279538869857788  1.0089852809906006 0.27749693393707275,-0.0037247035652399063  0.0018783595878630877    0.40919026732444763    0.91243952512741089,0.51279538869857788  1.0089852809906006 0.27749693393707275,-0.0037247035652399063  0.0018783595878630877    0.40919026732444763    0.91243952512741089
1714663022.4184859,0.51281058788299561  1.0089998245239258 0.27757745981216431,-0.0038823953364044428  0.0020363160874694586    0.40919125080108643    0.91243809461593628,0.51281058788299561  1.0089998245239258 0.27757745981216431,-0.0038823953364044428  0.0020363160874694586    0.40919125080108643    0.91243809461593628
1714663022.423481,0.51276946067810059  1.0090079307556152 0.27758336067199707,-0.003923553042113781   0.00199927669018507    0.4092109203338623   0.91242921352386475,0.51276946067810059  1.0090079307556152 0.27758336067199707,-0.003923553042113781   0.00199927669018507    0.4092109203338623   0.91242921352386475
1714663022.4284799,0.51280301809310913  1.0089919567108154 0.27757847309112549,-0.0038857765030115843  0.0020042106043547392    0.40917080640792847    0.91244733333587646,0.51280301809310913  1.0089919567108154 0.27757847309112549,-0.0038857765030115843  0.0020042106043547392    0.40917080640792847    0.91244733333587646
1714663022.4334803, 0.5128064751625061  1.0089917182922363 0.27742624282836914,-0.0037291727494448423  0.0019446156220510602    0.40921708941459656    0.91242736577987671, 0.5128064751625061  1.0089917182922363 0.27742624282836914,-0.0037291727494448423  0.0019446156220510602    0.40921708941459656    0.91242736577987671
1714663022.4384816,0.51277226209640503  1.0089855194091797 0.27761653065681458,-0.003916329238563776  0.002054515527561307   0.40912023186683655   0.91246974468231201,0.51277226209640503  1.0089855194091797 0.27761653065681458,-0.003916329238563776  0.002054515527561307   0.40912023186683655   0.91246974468231201
1714663022.44348,0.51276803016662598  1.0089966058731079 0.27757608890533447,-0.0039116903208196163  0.0019815843552350998    0.40930530428886414    0.91238695383071899,0.51276803016662598  1.0089966058731079 0.27757608890533447,-0.0039116903208196163  0.0019815843552350998    0.40930530428886414    0.91238695383071899
1714663022.4484806,0.51279330253601074  1.0089887380599976 0.27758234739303589,-0.0038596475496888161  0.0019849729724228382    0.40917706489562988    0.91244471073150635,0.51279330253601074  1.0089887380599976 0.27758234739303589,-0.0038596475496888161  0.0019849729724228382    0.40917706489562988    0.91244471073150635
1714663022.4534831,0.51286566257476807  1.0089384317398071 0.27749398350715637,-0.0036602874752134085  0.0019715265370905399    0.40924340486526489    0.91241580247879028,0.51286566257476807  1.0089384317398071 0.27749398350715637,-0.0036602874752134085  0.0019715265370905399    0.40924340486526489    0.91241580247879028
1714663022.4584816,0.51280397176742554  1.0089919567108154 0.27762413024902344,-0.0038754986599087715  0.0019929329864680767    0.40918797254562378    0.91243970394134521,0.51280397176742554  1.0089919567108154 0.27762413024902344,-0.0038754986599087715  0.0019929329864680767    0.40918797254562378    0.91243970394134521
1714663022.4634809,0.51281464099884033  1.0089870691299438 0.27756083011627197,-0.0038855429738759995    0.00196071807295084    0.40923288464546204    0.91241955757141113,0.51281464099884033  1.0089870691299438 0.27756083011627197,-0.0038855429738759995    0.00196071807295084    0.40923288464546204    0.91241955757141113
1714663022.4684865,0.51287060976028442  1.0089255571365356 0.27759942412376404,-0.0034514674916863441  0.0018953561084344983    0.40918952226638794    0.91244089603424072,0.51287060976028442  1.0089255571365356 0.27759942412376404,-0.0034514674916863441  0.0018953561084344983    0.40918952226638794    0.91244089603424072
1714663022.4734848,0.51288986206054688  1.0089342594146729  0.2775433361530304,-0.003399641253054142 0.0018856851384043694   0.40925195813179016   0.91241312026977539,0.51288986206054688  1.0089342594146729  0.2775433361530304,-0.003399641253054142 0.0018856851384043694   0.40925195813179016   0.91241312026977539
1714663022.4785006,0.51288479566574097  1.0089129209518433 0.27752739191055298,-0.0033013250213116407  0.0018326751887798309    0.40921369194984436    0.91243076324462891,0.51288479566574097  1.0089129209518433 0.27752739191055298,-0.0033013250213116407  0.0018326751887798309    0.40921369194984436    0.91243076324462891
1714663022.4834747,0.51286530494689941   1.008918285369873 0.27754175662994385,-0.0032497372012585402  0.0018334001069888473    0.40933912992477417    0.91237467527389526,0.51286530494689941   1.008918285369873 0.27754175662994385,-0.0032497372012585402  0.0018334001069888473    0.40933912992477417    0.91237467527389526
1714663022.488477,0.51284933090209961  1.0089236497879028 0.27758917212486267,-0.0033859189134091139  0.0019056443125009537    0.40926554799079895     0.9124070405960083,0.51284933090209961  1.0089236497879028 0.27758917212486267,-0.0033859189134091139  0.0019056443125009537    0.40926554799079895     0.9124070405960083
1714663022.4934824,0.51287037134170532  1.0089162588119507 0.27752897143363953,-0.0032410735730081797  0.0018275309121236205    0.40930885076522827    0.91238832473754883,0.51287037134170532  1.0089162588119507 0.27752897143363953,-0.0032410735730081797  0.0018275309121236205    0.40930885076522827    0.91238832473754883
1714663022.4984772,0.51283943653106689  1.0089428424835205 0.27758416533470154,-0.0034734860528260469  0.0019000855972990394    0.40931779146194458     0.9123833179473877,0.51283943653106689  1.0089428424835205 0.27758416533470154,-0.0034734860528260469  0.0019000855972990394    0.40931779146194458     0.9123833179473877
1714663022.5034759,0.51279383897781372  1.0089707374572754 0.27760136127471924,-0.0039668111130595207  0.0020235290285199881    0.40916457772254944    0.91244971752166748,0.51279383897781372  1.0089707374572754 0.27760136127471924,-0.0039668111130595207  0.0020235290285199881    0.40916457772254944    0.91244971752166748
1714663022.5084765,0.51279610395431519   1.008971095085144 0.27760636806488037,-0.0037190942093729973  0.0019646203145384789    0.40916097164154053    0.91245251893997192,0.51279610395431519   1.008971095085144 0.27760636806488037,-0.0037190942093729973  0.0019646203145384789    0.40916097164154053    0.91245251893997192
1714663022.5134859,0.51282411813735962   1.008947491645813 0.27759072184562683,-0.0034010924864560366  0.0018374362261965871    0.40919119119644165    0.91244047880172729,0.51282411813735962   1.008947491645813 0.27759072184562683,-0.0034010924864560366  0.0018374362261965871    0.40919119119644165    0.91244047880172729
1714663022.5184865,0.51286238431930542  1.0089288949966431 0.27758011221885681,-0.0033805740531533957  0.0018436562968418002    0.40926229953765869    0.91240864992141724,0.51286238431930542  1.0089288949966431 0.27758011221885681,-0.0033805740531533957  0.0018436562968418002    0.40926229953765869    0.91240864992141724
1714663022.5234773,0.51277148723602295  1.0089744329452515 0.27759057283401489,-0.0036257440224289894    0.00194603914860636    0.40925031900405884    0.91241288185119629,0.51277148723602295  1.0089744329452515 0.27759057283401489,-0.0036257440224289894    0.00194603914860636    0.40925031900405884    0.91241288185119629
1714663022.528512,0.51278406381607056  1.0089558362960815 0.27752000093460083,-0.0037314838264137506  0.0020137832034379244    0.40912947058677673    0.91246646642684937,0.51278406381607056  1.0089558362960815 0.27752000093460083,-0.0037314838264137506  0.0020137832034379244    0.40912947058677673    0.91246646642684937
1714663022.5334961,0.51278966665267944  1.0089755058288574 0.27751386165618896,-0.0037200301885604858  0.0019500484922900796    0.40919983386993408    0.91243511438369751,0.51278966665267944  1.0089755058288574 0.27751386165618896,-0.0037200301885604858  0.0019500484922900796    0.40919983386993408    0.91243511438369751
1714663022.5384786,0.51276737451553345  1.0089870691299438 0.27758708596229553,-0.0039086649194359779  0.0020115887746214867    0.40928754210472107    0.91239488124847412,0.51276737451553345  1.0089870691299438 0.27758708596229553,-0.0039086649194359779  0.0020115887746214867    0.40928754210472107    0.91239488124847412
1714663022.5434759,0.51271736621856689  1.0090043544769287 0.27759113907814026,-0.0039711976423859596  0.0019916403107345104     0.4091515839099884    0.91245561838150024,0.51271736621856689  1.0090043544769287 0.27759113907814026,-0.0039711976423859596  0.0019916403107345104     0.4091515839099884    0.91245561838150024
1714663022.5485022,0.51280593872070312  1.0089924335479736 0.27755305171012878,-0.0039377170614898205  0.0020405813120305538    0.40920785069465637    0.91243040561676025,0.51280593872070312  1.0089924335479736 0.27755305171012878,-0.0039377170614898205  0.0020405813120305538    0.40920785069465637    0.91243040561676025
1714663022.5534804,0.51283586025238037  1.0089809894561768 0.27755498886108398,-0.0038393363356590271  0.0020703321788460016    0.40921410918235779    0.91242796182632446,0.51283586025238037  1.0089809894561768 0.27755498886108398,-0.0038393363356590271  0.0020703321788460016    0.40921410918235779    0.91242796182632446
1714663022.5584812,0.51285851001739502  1.0089677572250366 0.27741837501525879,-0.0036821451503783464  0.0019091550493612885    0.40921178460121155    0.91242998838424683,0.51285851001739502  1.0089677572250366 0.27741837501525879,-0.0036821451503783464  0.0019091550493612885    0.40921178460121155    0.91242998838424683
1714663022.5634794,  0.512870192527771  1.0089353322982788 0.27755650877952576,-0.0035994779318571091  0.0019217018270865083    0.40918192267417908    0.91244369745254517,  0.512870192527771  1.0089353322982788 0.27755650877952576,-0.0035994779318571091  0.0019217018270865083    0.40918192267417908    0.91244369745254517
1714663022.5684803,0.51282215118408203  1.0089762210845947 0.27754151821136475,-0.0038724499754607677  0.0019873662386089563    0.40923604369163513     0.9124181866645813,0.51282215118408203  1.0089762210845947 0.27754151821136475,-0.0038724499754607677  0.0019873662386089563    0.40923604369163513     0.9124181866645813
1714663022.5734947,0.51284420490264893  1.0089462995529175 0.27753543853759766,-0.0036039571277797222  0.0019662722479552031    0.40922674536705017    0.91242349147796631,0.51284420490264893  1.0089462995529175 0.27753543853759766,-0.0036039571277797222  0.0019662722479552031    0.40922674536705017    0.91242349147796631
1714663022.5784869,0.51281803846359253  1.0089418888092041 0.27756965160369873,-0.0034279320389032364  0.0018554426496848464    0.40920069813728333    0.91243606805801392,0.51281803846359253  1.0089418888092041 0.27756965160369873,-0.0034279320389032364  0.0018554426496848464    0.40920069813728333    0.91243606805801392
1714663022.5834813,0.51281213760375977  1.0089504718780518 0.27761203050613403,-0.0038548712618649006  0.0019873045384883881    0.40914463996887207    0.91245925426483154,0.51281213760375977  1.0089504718780518 0.27761203050613403,-0.0038548712618649006  0.0019873045384883881    0.40914463996887207    0.91245925426483154
1714663022.5884802,0.51280510425567627  1.0089458227157593 0.27759474515914917,-0.0033826818689703941  0.0018226323882117867    0.40926560759544373    0.91240721940994263,0.51280510425567627  1.0089458227157593 0.27759474515914917,-0.0033826818689703941  0.0018226323882117867    0.40926560759544373    0.91240721940994263
1714663022.5934811, 0.5128171443939209  1.0089244842529297 0.27758541703224182,-0.0032943177502602339  0.0018523796461522579    0.40924623608589172    0.91241616010665894, 0.5128171443939209  1.0089244842529297 0.27758541703224182,-0.0032943177502602339  0.0018523796461522579    0.40924623608589172    0.91241616010665894
1714663022.5984812,0.51284307241439819  1.0089476108551025 0.27760234475135803,-0.003638177178800106 0.0019492232240736485   0.40928155183792114    0.9123988151550293,0.51284307241439819  1.0089476108551025 0.27760234475135803,-0.003638177178800106 0.0019492232240736485   0.40928155183792114    0.9123988151550293
1714663022.6034784,0.51282435655593872  1.0089576244354248 0.27764692902565002,-0.0035809222608804703  0.0019647707231342793    0.40927249193191528    0.91240304708480835,0.51282435655593872  1.0089576244354248 0.27764692902565002,-0.0035809222608804703  0.0019647707231342793    0.40927249193191528    0.91240304708480835
1714663022.6084776,0.51281148195266724  1.0089722871780396 0.27757829427719116,-0.0036563067696988583  0.0019302349537611008    0.40929391980171204    0.91239321231842041,0.51281148195266724  1.0089722871780396 0.27757829427719116,-0.0036563067696988583  0.0019302349537611008    0.40929391980171204    0.91239321231842041
1714663022.6134789,0.51281988620758057  1.0089278221130371 0.27756139636039734,-0.0033305482938885689  0.0018421715358272195    0.40925100445747375    0.91241389513015747,0.51281988620758057  1.0089278221130371 0.27756139636039734,-0.0033305482938885689  0.0018421715358272195    0.40925100445747375    0.91241389513015747
1714663022.6184797,0.51283150911331177   1.008938193321228 0.27761176228523254,-0.003474449273198843 0.0018536202842369676   0.40922835469245911   0.91242349147796631,0.51283150911331177   1.008938193321228 0.27761176228523254,-0.003474449273198843 0.0018536202842369676   0.40922835469245911   0.91242349147796631
1714663022.6234791,0.51278990507125854  1.0089688301086426 0.27760955691337585,-0.0036208254750818014  0.0019365515327081084    0.40919595956802368    0.91243726015090942,0.51278990507125854  1.0089688301086426 0.27760955691337585,-0.0036208254750818014  0.0019365515327081084    0.40919595956802368    0.91243726015090942
1714663022.6284792,0.51284152269363403  1.0089476108551025 0.27758321166038513,-0.0034240048844367266  0.0018591295229271054    0.40925848484039307    0.91241014003753662,0.51284152269363403  1.0089476108551025 0.27758321166038513,-0.0034240048844367266  0.0018591295229271054    0.40925848484039307    0.91241014003753662
1714663022.6334782,0.51281177997589111  1.0089520215988159 0.27757227420806885,-0.0034241382963955402  0.0019024200737476349    0.40929967164993286    0.91239160299301147,0.51281177997589111  1.0089520215988159 0.27757227420806885,-0.0034241382963955402  0.0019024200737476349    0.40929967164993286    0.91239160299301147
1714663022.6384768,0.51282411813735962  1.0089366436004639  0.2775937020778656,-0.0034576163161545992  0.0019099301425740123    0.40918794274330139    0.91244155168533325,0.51282411813735962  1.0089366436004639  0.2775937020778656,-0.0034576163161545992  0.0019099301425740123    0.40918794274330139    0.91244155168533325
1714663022.6434772,0.51282089948654175  1.0089374780654907 0.27757981419563293,-0.0033257533796131611  0.0019246686715632677    0.40929338335990906    0.91239476203918457,0.51282089948654175  1.0089374780654907 0.27757981419563293,-0.0033257533796131611  0.0019246686715632677    0.40929338335990906    0.91239476203918457
1714663022.6484756,0.51279681921005249  1.0089665651321411 0.27763441205024719,-0.003650362603366375 0.0019816665444523096   0.40922710299491882   0.91242307424545288,0.51279681921005249  1.0089665651321411 0.27763441205024719,-0.003650362603366375 0.0019816665444523096   0.40922710299491882   0.91242307424545288
1714663022.6534755,0.51284539699554443   1.008925199508667 0.27760198712348938,-0.0033833002671599388  0.0019118770724162459     0.4092581570148468    0.91241037845611572,0.51284539699554443   1.008925199508667 0.27760198712348938,-0.0033833002671599388  0.0019118770724162459     0.4092581570148468    0.91241037845611572
1714663022.6584742,0.51284503936767578  1.0089290142059326 0.27756986021995544,-0.0033916428219527006  0.0018937386339530349    0.40925288200378418    0.91241270303726196,0.51284503936767578  1.0089290142059326 0.27756986021995544,-0.0033916428219527006  0.0018937386339530349    0.40925288200378418    0.91241270303726196
1714663022.6634908,0.51281541585922241  1.0089749097824097   0.277569979429245,-0.0039557931013405323  0.0020671491511166096    0.40906491875648499    0.91249436140060425,0.51281541585922241  1.0089749097824097   0.277569979429245,-0.0039557931013405323  0.0020671491511166096    0.40906491875648499    0.91249436140060425
1714663022.6684763,0.51287233829498291  1.0089535713195801 0.27756229043006897,-0.0033935974352061749  0.0018852774519473314    0.40923595428466797    0.91242033243179321,0.51287233829498291  1.0089535713195801 0.27756229043006897,-0.0033935974352061749  0.0018852774519473314    0.40923595428466797    0.91242033243179321
1714663022.6734774, 0.5128704309463501  1.0089501142501831 0.27755102515220642,-0.0033783030230551958  0.0019077162723988295    0.40921893715858459    0.91242796182632446, 0.5128704309463501  1.0089501142501831 0.27755102515220642,-0.0033783030230551958  0.0019077162723988295    0.40921893715858459    0.91242796182632446
1714663022.6784759,0.51286143064498901  1.0089112520217896 0.27758777141571045,-0.0033069797791540623  0.0018197385361418128    0.40917596220970154    0.91244769096374512,0.51286143064498901  1.0089112520217896 0.27758777141571045,-0.0033069797791540623  0.0018197385361418128    0.40917596220970154    0.91244769096374512
1714663022.6834414,0.51286208629608154  1.0089234113693237 0.27758795022964478,-0.0037719879765063524   0.001971021294593811    0.40911391377449036    0.91247338056564331,0.51286208629608154  1.0089234113693237 0.27758795022964478,-0.0037719879765063524   0.001971021294593811    0.40911391377449036    0.91247338056564331
1714663022.6884995,0.51282906532287598  1.0089349746704102 0.27755498886108398,-0.0033991013187915087  0.0018325062701478601    0.40925568342208862    0.91241157054901123,0.51282906532287598  1.0089349746704102 0.27755498886108398,-0.0033991013187915087  0.0018325062701478601    0.40925568342208862    0.91241157054901123
1714663022.6935194,0.51279503107070923  1.0089468955993652 0.27755916118621826,-0.0033831351902335882  0.0018526260973885655    0.40929362177848816    0.91239458322525024,0.51279503107070923  1.0089468955993652 0.27755916118621826,-0.0033831351902335882  0.0018526260973885655    0.40929362177848816    0.91239458322525024
1714663022.6984754,0.51278042793273926   1.008986234664917 0.27746140956878662,-0.0039756312035024166  0.0019987367559224367    0.40910506248474121    0.91247642040252686,0.51278042793273926   1.008986234664917 0.27746140956878662,-0.0039756312035024166  0.0019987367559224367    0.40910506248474121    0.91247642040252686
