RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663408.3123119,0.54781591892242432 0.46803328394889832 0.28011476993560791,-0.0038677453994750977  0.0023859243374317884     0.4137500524520874    0.91037917137145996,0.54781591892242432 0.46803328394889832 0.28011476993560791,-0.0038677453994750977  0.0023859243374317884     0.4137500524520874    0.91037917137145996
1714663408.3172626,0.54785412549972534 0.46808350086212158 0.28000128269195557,-0.0038844675291329622  0.0024398553650826216    0.41372931003570557    0.91038841009140015,0.54785412549972534 0.46808350086212158 0.28000128269195557,-0.0038844675291329622  0.0024398553650826216    0.41372931003570557    0.91038841009140015
1714663408.3222785,0.54783952236175537 0.46809482574462891 0.27999988198280334,-0.0038644198793917894   0.002407183637842536    0.41375148296356201    0.91037845611572266,0.54783952236175537 0.46809482574462891 0.27999988198280334,-0.0038644198793917894   0.002407183637842536    0.41375148296356201    0.91037845611572266
1714663408.3273532,0.54784995317459106 0.46809530258178711 0.27997958660125732,-0.0039317375048995018  0.0024796158540993929    0.41374859213829041    0.91037929058074951,0.54784995317459106 0.46809530258178711 0.27997958660125732,-0.0039317375048995018  0.0024796158540993929    0.41374859213829041    0.91037929058074951
1714663408.332263,0.54783457517623901 0.46807387471199036 0.27996179461479187,-0.003988197073340416 0.0024877581745386124   0.41370555758476257   0.91039860248565674,0.54783457517623901 0.46807387471199036 0.27996179461479187,-0.003988197073340416 0.0024877581745386124   0.41370555758476257   0.91039860248565674
1714663408.3372903,0.54781889915466309 0.46807953715324402 0.27993381023406982,-0.0039127366617321968  0.0025090794079005718    0.41372871398925781    0.91038835048675537,0.54781889915466309 0.46807953715324402 0.27993381023406982,-0.0039127366617321968  0.0025090794079005718    0.41372871398925781    0.91038835048675537
1714663408.3422639,0.54785716533660889 0.46808743476867676 0.27991172671318054,-0.0040046055801212788   0.002486364683136344    0.41374149918556213    0.91038221120834351,0.54785716533660889 0.46808743476867676 0.27991172671318054,-0.0040046055801212788   0.002486364683136344    0.41374149918556213    0.91038221120834351
1714663408.3472655,0.54786866903305054 0.46807467937469482   0.279939204454422,-0.0039258869364857674  0.0024914273526519537     0.4137319028377533    0.91038691997528076,0.54786866903305054 0.46807467937469482   0.279939204454422,-0.0039258869364857674  0.0024914273526519537     0.4137319028377533    0.91038691997528076
1714663408.3522668,0.54785686731338501 0.46808019280433655 0.27994468808174133,-0.0039742174558341503    0.00251240492798388    0.41375374794006348    0.91037666797637939,0.54785686731338501 0.46808019280433655 0.27994468808174133,-0.0039742174558341503    0.00251240492798388    0.41375374794006348    0.91037666797637939
1714663408.357317,0.54788947105407715  0.4680650532245636 0.27990919351577759,-0.0038839869666844606  0.0025112740695476532    0.41369771957397461    0.91040253639221191,0.54788947105407715  0.4680650532245636 0.27990919351577759,-0.0038839869666844606  0.0025112740695476532    0.41369771957397461    0.91040253639221191
1714663408.362263,0.54788452386856079 0.46807608008384705 0.27993097901344299,-0.0038919495418667793  0.0025141148362308741    0.41370546817779541    0.91039896011352539,0.54788452386856079 0.46807608008384705 0.27993097901344299,-0.0038919495418667793  0.0025141148362308741    0.41370546817779541    0.91039896011352539
1714663408.3672843,0.54791152477264404 0.46806418895721436 0.27998799085617065,-0.0039306767284870148  0.0022205070126801729    0.41372320055961609    0.91039150953292847,0.54791152477264404 0.46806418895721436 0.27998799085617065,-0.0039306767284870148  0.0022205070126801729    0.41372320055961609    0.91039150953292847
1714663408.3722644,0.54787802696228027 0.46807226538658142 0.28001177310943604,-0.0039381096139550209   0.002176355104893446    0.41377353668212891    0.91036874055862427,0.54787802696228027 0.46807226538658142 0.28001177310943604,-0.0039381096139550209   0.002176355104893446    0.41377353668212891    0.91036874055862427
1714663408.3773189,0.54787462949752808  0.4680742621421814 0.27998176217079163,-0.0039615402929484844  0.0021914774551987648     0.4137578010559082    0.91037571430206299,0.54787462949752808  0.4680742621421814 0.27998176217079163,-0.0039615402929484844  0.0021914774551987648     0.4137578010559082    0.91037571430206299
1714663408.3822632,0.54787361621856689 0.46807947754859924 0.27997300028800964,-0.0038806288503110409   0.002205368597060442    0.41376963257789612    0.91037064790725708,0.54787361621856689 0.46807947754859924 0.27997300028800964,-0.0038806288503110409   0.002205368597060442    0.41376963257789612    0.91037064790725708
1714663408.3872993,0.54788267612457275 0.46807956695556641 0.27981334924697876,-0.0039913952350616455  0.0022910430561751127    0.41377690434455872    0.91036665439605713,0.54788267612457275 0.46807956695556641 0.27981334924697876,-0.0039913952350616455  0.0022910430561751127    0.41377690434455872    0.91036665439605713
1714663408.392267,0.54789853096008301 0.46798279881477356 0.27968087792396545,-0.0039598536677658558   0.002616500249132514    0.41373887658119202    0.91038322448730469,0.54789853096008301 0.46798279881477356 0.27968087792396545,-0.0039598536677658558   0.002616500249132514    0.41373887658119202    0.91038322448730469
1714663408.3972664,0.54776352643966675 0.46804946660995483 0.28027984499931335,-0.0038817913737148046  0.0020471911411732435    0.41380056738853455    0.91035699844360352,0.54776352643966675 0.46804946660995483 0.28027984499931335,-0.0038817913737148046  0.0020471911411732435    0.41380056738853455    0.91035699844360352
1714663408.4023147,0.54778313636779785 0.46805033087730408 0.28017318248748779,-0.0037631248123943806  0.0023264540359377861    0.41381055116653442    0.91035228967666626,0.54778313636779785 0.46805033087730408 0.28017318248748779,-0.0037631248123943806  0.0023264540359377861    0.41381055116653442    0.91035228967666626
1714663408.4072647,  0.547801673412323 0.46805325150489807 0.28025269508361816,-0.0038240158464759588   0.002054890850558877    0.41379716992378235      0.910358726978302,  0.547801673412323 0.46805325150489807 0.28025269508361816,-0.0038240158464759588   0.002054890850558877    0.41379716992378235      0.910358726978302
1714663408.4122646,0.54812633991241455 0.46807917952537537 0.27953764796257019,-0.0039534969255328178  0.0025752093642950058    0.41360145807266235    0.91044580936431885,0.54812633991241455 0.46807917952537537 0.27953764796257019,-0.0039534969255328178  0.0025752093642950058    0.41360145807266235    0.91044580936431885
1714663408.4172952,0.54811227321624756 0.46811869740486145 0.27952533960342407,-0.004040474072098732 0.0025887147057801485   0.41362029314041138   0.91043680906295776,0.54811227321624756 0.46811869740486145 0.27952533960342407,-0.004040474072098732 0.0025887147057801485   0.41362029314041138   0.91043680906295776
1714663408.4222963,0.54802441596984863  0.4680788516998291  0.2794974148273468,-0.0040125432424247265  0.0025902248453348875    0.41382220387458801    0.91034519672393799,0.54802441596984863  0.4680788516998291  0.2794974148273468,-0.0040125432424247265  0.0025902248453348875    0.41382220387458801    0.91034519672393799
1714663408.4272683,0.54768073558807373 0.46855705976486206 0.27979111671447754,-0.0044611738994717598  0.0022903976496309042    0.41386318206787109    0.91032528877258301,0.54768073558807373 0.46855705976486206 0.27979111671447754,-0.0044611738994717598  0.0022903976496309042    0.41386318206787109    0.91032528877258301
1714663408.4322646,0.54768162965774536 0.46845957636833191  0.2798113226890564,-0.0043526790104806423    0.00254041887819767    0.41382312774658203    0.91034334897994995,0.54768162965774536 0.46845957636833191  0.2798113226890564,-0.0043526790104806423    0.00254041887819767    0.41382312774658203    0.91034334897994995
1714663408.4373019,0.54773592948913574 0.46840101480484009 0.27988451719284058,-0.0044247307814657688  0.0022545657120645046     0.4137842059135437    0.91036146879196167,0.54773592948913574 0.46840101480484009 0.27988451719284058,-0.0044247307814657688  0.0022545657120645046     0.4137842059135437    0.91036146879196167
1714663408.4422674,0.54773104190826416 0.46840459108352661 0.27988928556442261,-0.0044164275750517845  0.0022838190197944641    0.41377046704292297    0.91036766767501831,0.54773104190826416 0.46840459108352661 0.27988928556442261,-0.0044164275750517845  0.0022838190197944641    0.41377046704292297    0.91036766767501831
1714663408.4473565,0.54768955707550049 0.46841272711753845 0.27988713979721069,-0.0044144694693386555  0.0025342714507132769    0.41377535462379456    0.91036480665206909,0.54768955707550049 0.46841272711753845 0.27988713979721069,-0.0044144694693386555  0.0025342714507132769    0.41377535462379456    0.91036480665206909
1714663408.4522648,0.54755693674087524 0.46839338541030884 0.28027063608169556,-0.0041999225504696369  0.0023208220954984426    0.41384661197662354    0.91033399105072021,0.54755693674087524 0.46839338541030884 0.28027063608169556,-0.0041999225504696369  0.0023208220954984426    0.41384661197662354    0.91033399105072021
1714663408.4573088,0.54755485057830811 0.46840187907218933 0.28029212355613708,-0.004303105641156435 0.0020394155289977789   0.41386017203330994   0.91032803058624268,0.54755485057830811 0.46840187907218933 0.28029212355613708,-0.004303105641156435 0.0020394155289977789   0.41386017203330994   0.91032803058624268
1714663408.4622633,0.54756814241409302 0.46836921572685242 0.28033563494682312,-0.0042108660563826561  0.0020293300040066242    0.41383659839630127    0.91033917665481567,0.54756814241409302 0.46836921572685242 0.28033563494682312,-0.0042108660563826561  0.0020293300040066242    0.41383659839630127    0.91033917665481567
1714663408.4672651, 0.5475471019744873 0.46835574507713318 0.28034445643424988,-0.0042146490886807442   0.002296690596267581    0.41383287310600281    0.91034018993377686, 0.5475471019744873 0.46835574507713318 0.28034445643424988,-0.0042146490886807442   0.002296690596267581    0.41383287310600281    0.91034018993377686
1714663408.4722643,0.54754239320755005 0.46836531162261963 0.28040304780006409,-0.0042481799609959126  0.0019742667209357023    0.41390135884284973    0.91030967235565186,0.54754239320755005 0.46836531162261963 0.28040304780006409,-0.0042481799609959126  0.0019742667209357023    0.41390135884284973    0.91030967235565186
1714663408.4772937,0.54753828048706055 0.46833553910255432 0.28033575415611267,-0.0041261538863182068  0.0022669204045087099    0.41377130150794983    0.91036868095397949,0.54753828048706055 0.46833553910255432 0.28033575415611267,-0.0041261538863182068  0.0022669204045087099    0.41377130150794983    0.91036868095397949
1714663408.4823818, 0.5476067066192627 0.46833515167236328 0.28021427989006042,-0.0042114001698791981  0.0023212195374071598    0.41378456354141235     0.9103621244430542, 0.5476067066192627 0.46833515167236328 0.28021427989006042,-0.0042114001698791981  0.0023212195374071598    0.41378456354141235     0.9103621244430542
1714663408.4872661,0.54767525196075439 0.46838349103927612 0.27993354201316833,-0.0042386250570416451  0.0024661773350089788    0.41374167799949646    0.91038113832473755,0.54767525196075439 0.46838349103927612 0.27993354201316833,-0.0042386250570416451  0.0024661773350089788    0.41374167799949646    0.91038113832473755
1714663408.4922657,0.54771572351455688 0.46838667988777161 0.27995064854621887,-0.0044413488358259201  0.0022080079652369022     0.4138147234916687    0.91034764051437378,0.54771572351455688 0.46838667988777161 0.27995064854621887,-0.0044413488358259201  0.0022080079652369022     0.4138147234916687    0.91034764051437378
1714663408.4972885,0.54768353700637817 0.46839657425880432 0.27991092205047607,-0.0042916713282465935    0.00244551757350564    0.41379609704017639    0.91035622358322144,0.54768353700637817 0.46839657425880432 0.27991092205047607,-0.0042916713282465935    0.00244551757350564    0.41379609704017639    0.91035622358322144
1714663408.5023832,0.54766154289245605 0.46838933229446411  0.2799287736415863,-0.0042190300300717354  0.0024295905604958534    0.41376572847366333     0.9103703498840332,0.54766154289245605 0.46838933229446411  0.2799287736415863,-0.0042190300300717354  0.0024295905604958534    0.41376572847366333     0.9103703498840332
1714663408.5073843,0.54769331216812134 0.46839025616645813 0.27998730540275574,-0.0042900228872895241  0.0021197369787842035    0.41386651992797852    0.91032499074935913,0.54769331216812134 0.46839025616645813 0.27998730540275574,-0.0042900228872895241  0.0021197369787842035    0.41386651992797852    0.91032499074935913
1714663408.5122805, 0.5476498007774353  0.4683929979801178 0.27996903657913208,-0.0042719771154224873  0.0023950652685016394     0.4138433039188385    0.91033494472503662, 0.5476498007774353  0.4683929979801178 0.27996903657913208,-0.0042719771154224873  0.0023950652685016394     0.4138433039188385    0.91033494472503662
1714663408.517267,0.54762834310531616 0.46840175986289978 0.28027111291885376,-0.0042049698531627655  0.0022489386610686779    0.41378945112228394    0.91036009788513184,0.54762834310531616 0.46840175986289978 0.28027111291885376,-0.0042049698531627655  0.0022489386610686779    0.41378945112228394    0.91036009788513184
1714663408.5222681,0.54771864414215088 0.46837860345840454 0.28010597825050354,-0.0042442125268280506  0.0023260705638676882    0.41377589106559753    0.91036593914031982,0.54771864414215088 0.46837860345840454 0.28010597825050354,-0.0042442125268280506  0.0023260705638676882    0.41377589106559753    0.91036593914031982
1714663408.5272799,0.54776936769485474 0.46838065981864929 0.27993682026863098,-0.0043586292304098606  0.0021649401169270277    0.41378811001777649    0.91036021709442139,0.54776936769485474 0.46838065981864929 0.27993682026863098,-0.0043586292304098606  0.0021649401169270277    0.41378811001777649    0.91036021709442139
1714663408.5322649,0.54774743318557739 0.46837839484214783 0.27979114651679993,-0.0043118069879710674  0.0025066763628274202    0.41378894448280334    0.91035920381546021,0.54774743318557739 0.46837839484214783 0.27979114651679993,-0.0043118069879710674  0.0025066763628274202    0.41378894448280334    0.91035920381546021
1714663408.5372639,0.54775881767272949 0.46837258338928223 0.27968284487724304,-0.0043799425475299358  0.0025904446374624968    0.41378006339073181    0.91036266088485718,0.54775881767272949 0.46837258338928223 0.27968284487724304,-0.0043799425475299358  0.0025904446374624968    0.41378006339073181    0.91036266088485718
1714663408.542279,0.54773843288421631 0.46840804815292358 0.27965542674064636,-0.0043006357736885548  0.0026012277230620384    0.41381102800369263    0.91034895181655884,0.54773843288421631 0.46840804815292358 0.27965542674064636,-0.0043006357736885548  0.0026012277230620384    0.41381102800369263    0.91034895181655884
1714663408.5472627,0.54775750637054443 0.46839466691017151 0.27973583340644836,-0.004373074509203434  0.002296459162607789   0.41382429003715515   0.91034334897994995,0.54775750637054443 0.46839466691017151 0.27973583340644836,-0.004373074509203434  0.002296459162607789   0.41382429003715515   0.91034334897994995
1714663408.5522904,0.54775702953338623 0.46839383244514465 0.27972406148910522,-0.004372084978967905 0.0023063588887453079   0.41382145881652832   0.91034466028213501,0.54775702953338623 0.46839383244514465 0.27972406148910522,-0.004372084978967905 0.0023063588887453079   0.41382145881652832   0.91034466028213501
1714663408.5572655,0.54771673679351807 0.46837350726127625 0.27964791655540466,-0.0046015237458050251  0.0021567863877862692    0.41397976875305176    0.91027188301086426,0.54771673679351807 0.46837350726127625 0.27964791655540466,-0.0046015237458050251  0.0021567863877862692    0.41397976875305176    0.91027188301086426
1714663408.5622873,0.54774457216262817  0.4683910608291626 0.27964317798614502,-0.0043640830554068089  0.0026183638256043196    0.41377493739128113    0.91036498546600342,0.54774457216262817  0.4683910608291626 0.27964317798614502,-0.0043640830554068089  0.0026183638256043196    0.41377493739128113    0.91036498546600342
1714663408.5672636,0.54775547981262207 0.46840867400169373 0.27966928482055664,-0.0043927985243499279   0.002339683473110199    0.41382211446762085    0.91034418344497681,0.54775547981262207 0.46840867400169373 0.27966928482055664,-0.0043927985243499279   0.002339683473110199    0.41382211446762085    0.91034418344497681
1714663408.572263, 0.5477336049079895 0.46839556097984314 0.27964156866073608,-0.0043076821602880955  0.0026001643855124712    0.41379684209823608     0.9103553295135498, 0.5477336049079895 0.46839556097984314 0.27964156866073608,-0.0043076821602880955  0.0026001643855124712    0.41379684209823608     0.9103553295135498
1714663408.5772834,0.54775017499923706 0.46840342879295349 0.27968010306358337,-0.0044695539399981499  0.0023460427764803171     0.4138132631778717    0.91034775972366333,0.54775017499923706 0.46840342879295349 0.27968010306358337,-0.0044695539399981499  0.0023460427764803171     0.4138132631778717    0.91034775972366333
1714663408.5822849,0.54771733283996582  0.4684070348739624 0.27966418862342834,-0.0043416325934231281  0.0026019313372671604    0.41382128000259399    0.91034406423568726,0.54771733283996582  0.4684070348739624 0.27966418862342834,-0.0043416325934231281  0.0026019313372671604    0.41382128000259399    0.91034406423568726
1714663408.5872591,0.54777121543884277 0.46837404370307922  0.2796897292137146,-0.0044270926155149937  0.0023533250205218792    0.41378873586654663    0.91035914421081543,0.54777121543884277 0.46837404370307922  0.2796897292137146,-0.0044270926155149937  0.0023533250205218792    0.41378873586654663    0.91035914421081543
1714663408.5922644,0.54775893688201904 0.46836176514625549 0.27971863746643066,-0.0044277273118495941  0.0022639778908342123    0.41380235552787781    0.91035318374633789,0.54775893688201904 0.46836176514625549 0.27971863746643066,-0.0044277273118495941  0.0022639778908342123    0.41380235552787781    0.91035318374633789
