DesiredFlux,0.81,HitTime,1714663863.7596297,DesiredPos, 0.52760529518127441 -0.35128861665725708  0.19788916409015656
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663863.141413, 0.56723241966852522   1.1384062112307418 -0.21063887148519123  -1.5078205431828395   -1.064292456760739   1.6653737924442245 -0.53338057963801933, 1.2502347254049698e-06 -1.1679998588787839e-05  -0.0018776300674623022  1.2804131780719795e-05  4.2608418189429931e-06 -0.00012946504195580536  1.5304202854898667e-06,-1.4300312194824218  66.923403472900389  7.5990436973571773 -12.070018283843995  1.3795474815368651 -2.1103118629455566 0.26366382598876953,-0.95590845280743442  -1.4205378336292847  0.32946605402622908   1.6516693772061992   -1.436128284076553 -0.80792342677780971  0.34354469061120618,  0.52144706249237061 0.0037285909056663513   0.19612915813922882, 0.49366581439971924 -0.49754554033279419  0.50136709213256836  0.50731998682022095, 0.00019818831060547382 -0.00073428679024800658  0.00053437479073181748, 0.0019006873480975628   -0.88805198669433594 0.00054443097906187177,    0.2540048360824585 -0.0083869555965065956   0.063739761710166931 -0.0083869555965065956    0.24090829491615295    0.01524223480373621   0.063739761710166931    0.01524223480373621    0.17083780467510223,   0.28881618736598114   -0.28436703961443044    0.52623845478372289     0.2715419555432419  -0.047588861895597745  -0.032507258843850195 8.8817841970012523e-13,0.00084782345220446587
IIWA_14,1714663863.1464124, 0.56723241966852522   1.1384060314618287 -0.21064576237232735  -1.5078203035273168   -1.064292456760739   1.6653737325576143 -0.53338057963801933, 1.0001877803239758e-06 -1.6534755394586544e-05  -0.0017777395394148001  1.9829526334982789e-05  3.4086734551543947e-06 -0.00010596749796925854  1.2243362283918933e-06,-1.4017392349243165  66.887395492553708  7.6393711891174316 -12.082116531372071  1.3716241073608397 -2.1083093528747558 0.26232881927490237,-0.95544575999739356  -1.4266334374578684  0.32574883033223767   1.6527842501356429   -1.437600553079704    -0.80494225775229  0.34347041679802781,  0.52144783735275269 0.0037263007834553719   0.19613052904605865, 0.49366351962089539 -0.49754604697227478  0.50136834383010864  0.50732046365737915,  0.0001877445902209729 -0.00067903235321864486  0.00048255929141305387,0.0018999211024492979  -0.88805198669433594 0.0005435412167571485,   0.25400435924530029 -0.0083866724744439125   0.063740134239196777 -0.0083866724744439125    0.24090850353240967   0.015241594053804874   0.063740134239196777   0.015241594053804874    0.17083808779716492,    0.28880596974456552    -0.28435467601806153     0.52621669741359511      0.2715312233441125   -0.047588858204328233   -0.032514378506931507 -1.7763568394002505e-12,0.00077887496445327997
IIWA_14,1714663863.1514761,  0.5672325395508282   1.1384060314618287 -0.21065259348193657  -1.5078205431828395   -1.064292456760739   1.6653731332551824 -0.53338057963801933, 5.5954423432012099e-06 -1.3227804315669237e-05  -0.0016954360159007716  6.2774001575792806e-06  2.7269387641235157e-06 -0.00010874609565152166  9.7946898271351475e-07, -1.373447250366211  66.897683486938476   7.668944683074951 -12.082116531372071  1.3716241073608397 -2.1096443595886232 0.26366382598876953, -32.410344346271593   4.8340965535078979  -19.884334853611847  -11.307588087050815 -0.53642982682125862 -0.79598478205896372  0.34342214221607115,  0.52144837379455566 0.0037238223012536764   0.19613218307495117, 0.49366068840026855 -0.49754631519317627  0.50136971473693848  0.50732159614562988, 0.00017323067004326731 -0.00064236292382702231  0.00045224677887745202,   0.00189934391528368   -0.88805222511291504 0.00054282724158838391,   0.25400388240814209 -0.0083864117041230202   0.063740506768226624 -0.0083864117041230202    0.24090871214866638   0.015240981243550777   0.063740506768226624   0.015240981243550777    0.17083832621574402,  0.28879646101298562  -0.28434267929977608   0.52619598025938075   0.27152099572269606   -0.0475890085436248 -0.032524215835216808                     0,0.00073375884676352143
IIWA_14,1714663863.1564178, 0.56723241966852522   1.1384060314618287 -0.21065948436907267  -1.5078204233005366   -1.064292456760739   1.6653728935996597 -0.53338057963801933,-3.1893824438106133e-07  -1.058224345253539e-05  -0.0016319842981644655  9.8172122450054533e-06  2.1815510112988127e-06 -9.6583097431624285e-05   7.835751861708118e-07,-1.3785912475585937  66.882251495361331  7.6783544311523437 -12.086149280548096  1.3751456069946288 -2.1073080978393555 0.26199506759643554,  -32.41135724643879   4.8340041896697956   -19.88518843887309  -11.307884631602498 -0.53645268833517035   -0.796167592061503  0.34328790638166518, 0.52144908905029297 0.003721513319760561  0.19613400101661682, 0.49365779757499695 -0.49754670262336731  0.50137114524841309  0.50732260942459106, 0.00016552716260775924 -0.00060624891193583608  0.00043463282054290175,0.0018987447256222367  -0.88805216550827026 0.0005423016264103353,    0.2540033757686615 -0.0083861807361245155    0.06374090164899826 -0.0083861807361245155     0.2409089207649231   0.015240412205457687    0.06374090164899826   0.015240412205457687    0.17083863914012909,   0.28878804004506264    -0.2843315992295814    0.52617691657452781    0.27151174128636768  -0.047589134920755782  -0.032534013349128088 8.8817841970012523e-13,0.00069693662226200104
IIWA_14,1714663863.1614132, 0.56722618786134793    1.138408967651046 -0.21068285356417535  -1.5078360028730216  -1.0642907311537075   1.6653728337130496 -0.53338069941123922,-0.00024952743768721122  0.00010898177393066849  -0.0022403552426387453 -0.00061532912960366142  7.0769522068583351e-05 -7.9661942349913673e-05 -4.1640686469691637e-06,-1.2602793121337892  66.810235534667967  7.8934343872070309 -11.837463081359862    1.36193998336792  -2.111313117980957 0.26600008773803713, -32.412187106918566   4.8336903913917784  -19.885934073963391  -11.307974375390051 -0.53654205073780392 -0.79626337140843617  0.34324344231946641,  0.52144962549209595 0.0037191773299127817   0.19613558053970337, 0.49365517497062683 -0.49754688143730164  0.50137245655059814  0.50732368230819702, 0.00015426948084495962 -0.00057843711692839861  0.00041086910641752183, 0.0018982680048793554   -0.88805222511291504 0.00054170266957953572,   0.25400292873382568 -0.0083859115839004517   0.063741251826286316 -0.0083859115839004517    0.24090912938117981    0.01523981336504221   0.063741251826286316    0.01523981336504221    0.17083887755870819,    0.2887782769862568   -0.28431998427347338    0.52615641803743785    0.27150169452827555  -0.047588927611919019  -0.032543242641125403 1.7763568394002505e-12,0.00066226819762960076
IIWA_14,1714663863.1664119, 0.56710113251153171   1.1384513918055066 -0.21115934633959463  -1.5081744972641411  -1.0642724191591957   1.6653664221369593 -0.53338135860028113, -0.0052018359427984323   0.0017841515975661677   -0.020851995210882171   -0.014032038948464855  0.00078909539812906007 -0.00032019259749075269 -2.9698816593863508e-05, 6.2062326126098633  63.101413558959962  13.786625183105469 -5.7144055824279789 0.95080490112304683 -2.5612103805541993 0.29703899383544924, -32.412678039194716   4.8335246295822154  -19.886266215342498  -11.308076018427224 -0.53660071591383873 -0.79647890632271001  0.34312648421855657,   0.5214502215385437 0.0037167663685977459   0.19613727927207947,0.49365231394767761 -0.4975472092628479 0.50137388706207275 0.50732475519180298, 0.00014862047100905329 -0.00055919174337759614  0.00039652359555475414, 0.0018976671854034066   -0.88805234432220459 0.00054103380534797907,   0.25400242209434509 -0.0083856657147407532   0.063741639256477356 -0.0083856657147407532    0.24090933799743652   0.015239221043884754   0.063741639256477356   0.015239221043884754    0.17083914577960968,    0.28876929441246091    -0.28430837796022956     0.52613647086996451      0.2714919247530645   -0.047589116159763023   -0.032553091890541452 -8.8817841970012523e-13,0.00063978531397879124
IIWA_14,1714663863.1714363,0.56706721716442388  1.1384375500355413 -0.2117090028809252 -1.5084423446541306 -1.0642758707223243  1.6652758214409897 -0.5333830364071076, -0.0055180826385522637  0.00087365047943980807   -0.038667857821928664    -0.02193952675835302  0.00049321379335754909  -0.0038801819167748421 -9.0871326333979931e-05, 11.077597953796387   63.00624961090088  17.344854206085206 -5.6713895912170411 0.80026079177856446 -2.6072681121826173 0.21493608093261718, -32.395909436985065   4.8278427713343302  -19.872162001935433  -11.297418345138498 -0.53949456902109993 -0.80123795309821433  0.34470724184847962,  0.52144622802734375 0.0037022372707724571    0.1961403489112854, 0.49364197254180908 -0.49754461646080017  0.50137382745742798  0.50733739137649536,-4.2108069465029985e-05  -0.0010285051539540291  0.00044000972411595285, 0.0018971976824104786   -0.88805240392684937 0.00054046028526499867,   0.25400257110595703 -0.0083843404427170753    0.06374184787273407 -0.0083843404427170753    0.24091045558452606   0.015236221253871918    0.06374184787273407   0.015236221253871918    0.17083796858787537,   0.28872099082644098   -0.28424701644880201    0.52603542594908959    0.27143556387532186  -0.047598099768286772  -0.032608916918697162 8.8817841970012523e-13,0.0010210714535787702
IIWA_14,1714663863.1764348, 0.56705990674376883   1.1384431826493699  -0.2123652590060629  -1.5088535833867256  -1.0642739531290752   1.6652010997505551 -0.53338219744915283, -0.0047068829370437689  0.00092422493669935607   -0.057184531263050925   -0.034001170710481018  0.00047127476464919605  -0.0060930131508060217 -3.9138742876221276e-05, 13.657312545776367   63.84214915466309  17.757538871765135 -6.2709249687194824  1.0414835166931151 -2.5131501388549804 0.23229116821289061, -31.992124956955301    4.729946810894913  -19.497020263070176  -11.068706150367058 -0.59169735585834271 -0.91207800050681853  0.37288425146911502,  0.52136349678039551 0.0034046131186187267   0.19620989263057709,0.49343389272689819  -0.497486412525177 0.50137794017791748 0.50759279727935791,-0.0033470678608864546  -0.012725827284157276   0.003136869054287672, 0.0018966819625347853   -0.88805282115936279 0.00053984217811375856,  0.25400587916374207 -0.008356642909348011  0.063745990395545959 -0.008356642909348011   0.24093307554721832  0.015175173059105873  0.063745990395545959  0.015175173059105873    0.1708136647939682,  0.28771266519012073  -0.28299969620171339   0.52396972539092701   0.27027768729315227 -0.047757497966038898  -0.03373828869523976                     0,0.012338279746472836
IIWA_14,1714663863.181411, 0.56705966708824584   1.1384457591916781  -0.2131712580542032  -1.5094427278932994  -1.0642761581780522    1.665067955017822 -0.53338261687358868, -0.0037750925705543042  0.00084244164168647379   -0.077987586936052705   -0.050766716831335573  0.00028881785264069706   -0.010200199829967633 -4.8087971734940244e-05, 14.079120315551759  64.125069000244139  15.837950263977051  -6.510201419830322 0.87421228408813478   -2.19641979598999 0.25331752395629881, -31.746455862288439   4.7091958826527671  -19.199627622674019   -10.95679746284215 -0.60785353304044665 -0.98258202194262945  0.37854200964257267,    0.521331787109375 0.0031474768184125423    0.1963144838809967, 0.49324014782905579 -0.49744871258735657  0.50143522024154663  0.50776141881942749,-0.0039512445218861103  -0.020462945103645325  0.0066987816244363785,  0.001898891874589026   -0.88806021213531494 0.00053917430341243744,  0.25399285554885864 -0.008326847106218338  0.063760727643966675 -0.008326847106218338   0.24095405638217926  0.015114792622625828  0.063760727643966675  0.015114792622625828    0.1708071231842041,    0.28663660319150353    -0.28181012704919794     0.52187935393721574     0.26915930032611612   -0.047777484140532067   -0.034645377174236103 -8.8817841970012523e-13,0.01996663399040699
IIWA_14,1714663863.1864107, 0.56705744997468044    1.138446238611807 -0.21420705456931036  -1.5102110365562429  -1.0642794179294961   1.6648898694749301 -0.53338249710036878, -0.0031087585990596787  0.00069313011850635189    -0.10382193015312843   -0.071345719982809613  0.00010066422435716586    -0.01528358157964981 -3.3679448592046383e-05, 13.027172889709473  63.888445129394533  14.749107986450195 -5.8179128112792968 0.69813730239868166 -2.1760609436035154 0.26766884613037112,-31.480733966909149  4.6498387359384328 -18.883303481156659 -10.796528889903559 -0.6369083257957403 -1.0740804598857223 0.40032396166336226,  0.52125495672225952 0.0028385724872350693    0.1964280754327774, 0.49301120638847351 -0.49736106395721436  0.50149786472320557  0.50800764560699463,-0.0062463092617690563  -0.028720138594508171  0.0099152280017733574, 0.0019443377386778593   -0.88806694746017456 0.00052309781312942505,   0.25398930907249451 -0.0082880156114697456    0.06377071887254715 -0.0082880156114697456    0.24098031222820282   0.015042360872030258    0.06377071887254715   0.015042360872030258     0.1707865446805954,   0.28523713410599782   -0.28039518809652719    0.51931381002390253    0.26778888649836574   -0.04775432983183947  -0.035844278260199758 1.7763568394002505e-12,0.028291827067732811
