RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664465.790478,0.51810556650161743 0.46769031882286072 0.27856796979904175,-0.0047956579364836216  0.0029998703394085169     0.4115138053894043    0.91138595342636108,0.51810556650161743 0.46769031882286072 0.27856796979904175,-0.0047956579364836216  0.0029998703394085169     0.4115138053894043    0.91138595342636108
1714664465.7954783,0.51809865236282349 0.46768754720687866  0.2785259485244751,-0.0047409799881279469  0.0029989937320351601    0.41156464815139771    0.91136330366134644,0.51809865236282349 0.46768754720687866  0.2785259485244751,-0.0047409799881279469  0.0029989937320351601    0.41156464815139771    0.91136330366134644
1714664465.8005004,0.51809805631637573 0.46766331791877747 0.27852407097816467,-0.0047518108040094376  0.0030119786970317364    0.41151919960975647    0.91138374805450439,0.51809805631637573 0.46766331791877747 0.27852407097816467,-0.0047518108040094376  0.0030119786970317364    0.41151919960975647    0.91138374805450439
1714664465.8055058,0.51778560876846313 0.46778127551078796 0.27946346998214722,-0.0044816788285970688  0.0025132161099463701    0.41175910830497742    0.91127824783325195,0.51778560876846313 0.46778127551078796 0.27946346998214722,-0.0044816788285970688  0.0025132161099463701    0.41175910830497742    0.91127824783325195
1714664465.8104744,0.51791852712631226 0.46772599220275879  0.2791164219379425,-0.0046189902350306511  0.0026697646826505661    0.41161784529685974    0.91134095191955566,0.51791852712631226 0.46772599220275879  0.2791164219379425,-0.0046189902350306511  0.0026697646826505661    0.41161784529685974    0.91134095191955566
1714664465.8154621,0.51804304122924805 0.46770426630973816 0.27876412868499756,-0.0047163167037069798  0.0029319331515580416    0.41158729791641235    0.91135340929031372,0.51804304122924805 0.46770426630973816 0.27876412868499756,-0.0047163167037069798  0.0029319331515580416    0.41158729791641235    0.91135340929031372
1714664465.8204765,0.51806372404098511 0.46771124005317688 0.27870500087738037,-0.0047402144409716129  0.0029509305022656918    0.41162011027336121     0.9113384485244751,0.51806372404098511 0.46771124005317688 0.27870500087738037,-0.0047402144409716129  0.0029509305022656918    0.41162011027336121     0.9113384485244751
1714664465.8254755,0.51806932687759399 0.46771112084388733 0.27867844700813293,-0.0047159944660961628  0.0029705276247113943    0.41163063049316406    0.91133373975753784,0.51806932687759399 0.46771112084388733 0.27867844700813293,-0.0047159944660961628  0.0029705276247113943    0.41163063049316406    0.91133373975753784
1714664465.8304756,0.51793372631072998 0.46773427724838257   0.279155433177948,-0.0045504192821681499  0.0027378927916288376    0.41165962815284729    0.91132217645645142,0.51793372631072998 0.46773427724838257   0.279155433177948,-0.0045504192821681499  0.0027378927916288376    0.41165962815284729    0.91132217645645142
1714664465.8354764,0.51793366670608521 0.46778333187103271 0.27901411056518555,-0.0044588055461645126   0.002711369888857007    0.41168105602264404    0.91131305694580078,0.51793366670608521 0.46778333187103271 0.27901411056518555,-0.0044588055461645126   0.002711369888857007    0.41168105602264404    0.91131305694580078
1714664465.8404756,0.51796907186508179 0.46774277091026306 0.27878692746162415,-0.004568085540086031 0.0029018791392445564   0.41168585419654846   0.91130977869033813,0.51796907186508179 0.46774277091026306 0.27878692746162415,-0.004568085540086031 0.0029018791392445564   0.41168585419654846   0.91130977869033813
1714664465.8454759, 0.5180094838142395 0.46773213148117065 0.27866771817207336,-0.0046657710336148739  0.0029625191818922758    0.41163849830627441     0.9113304615020752, 0.5180094838142395 0.46773213148117065 0.27866771817207336,-0.0046657710336148739  0.0029625191818922758    0.41163849830627441     0.9113304615020752
1714664465.8504767,  0.518024742603302 0.46773397922515869 0.27863714098930359,-0.0046452912501990795  0.0030341753736138344    0.41163614392280579     0.9113314151763916,  0.518024742603302 0.46773397922515869 0.27863714098930359,-0.0046452912501990795  0.0030341753736138344    0.41163614392280579     0.9113314151763916
1714664465.8554769,0.51803523302078247 0.46773752570152283 0.27864253520965576,-0.0044780322350561619  0.0029723972547799349    0.41161239147186279    0.91134315729141235,0.51803523302078247 0.46773752570152283 0.27864253520965576,-0.0044780322350561619  0.0029723972547799349    0.41161239147186279    0.91134315729141235
1714664465.8604748,  0.518035888671875 0.46772909164428711 0.27861291170120239,-0.0045120376162230968  0.0030349309090524912    0.41161450743675232    0.91134184598922729,  0.518035888671875 0.46772909164428711 0.27861291170120239,-0.0045120376162230968  0.0030349309090524912    0.41161450743675232    0.91134184598922729
1714664465.8654778,0.51791048049926758 0.46942839026451111 0.27849039435386658,-0.0049715843051671982  0.0025536052417010069    0.41126883029937744    0.91149693727493286,0.51791048049926758 0.46942839026451111 0.27849039435386658,-0.0049715843051671982  0.0025536052417010069    0.41126883029937744    0.91149693727493286
1714664465.8704755, 0.5170828104019165 0.47700130939483643 0.27842763066291809,-0.0062613538466393948  0.0017842968227341771    0.41074645519256592    0.91172635555267334, 0.5170828104019165 0.47700130939483643 0.27842763066291809,-0.0062613538466393948  0.0017842968227341771    0.41074645519256592    0.91172635555267334
1714664465.8754785,0.51610308885574341 0.48635265231132507 0.27831730246543884,-0.0061976164579391479 0.00024433509679511189    0.41164231300354004    0.91132438182830811,0.51610308885574341 0.48635265231132507 0.27831730246543884,-0.0061976164579391479 0.00024433509679511189    0.41164231300354004    0.91132438182830811
1714664465.8805013,0.51553404331207275 0.49525314569473267 0.27856013178825378,-0.0060883443802595139 0.00019288125622551888    0.41171759366989136    0.91129112243652344,0.51553404331207275 0.49525314569473267 0.27856013178825378,-0.0060883443802595139 0.00019288125622551888    0.41171759366989136    0.91129112243652344
1714664465.8854768,0.51528900861740112 0.49972221255302429 0.27890950441360474,-0.0068116891197860241  0.0002622630272526294    0.41220355033874512    0.91106629371643066,0.51528900861740112 0.49972221255302429 0.27890950441360474,-0.0068116891197860241  0.0002622630272526294    0.41220355033874512    0.91106629371643066
1714664465.8904784,0.51446527242660522   0.508811354637146 0.27909627556800842,-0.0069789956323802471 0.00071843562182039022    0.41313621401786804    0.91064220666885376,0.51446527242660522   0.508811354637146 0.27909627556800842,-0.0069789956323802471 0.00071843562182039022    0.41313621401786804    0.91064220666885376
1714664465.8954754,0.51394528150558472 0.51743948459625244 0.27914133667945862,-0.0065096472389996052 0.00063138373661786318    0.41379281878471375      0.910347580909729,0.51394528150558472 0.51743948459625244 0.27914133667945862,-0.0065096472389996052 0.00063138373661786318    0.41379281878471375      0.910347580909729
1714664465.9005101,0.51339501142501831 0.52599036693572998 0.27902844548225403,-0.0054355747997760773 0.00035665513132698834    0.41436269879341125    0.91009551286697388,0.51339501142501831 0.52599036693572998 0.27902844548225403,-0.0054355747997760773 0.00035665513132698834    0.41436269879341125    0.91009551286697388
1714664465.9055002,0.51300078630447388 0.53456389904022217 0.27884787321090698,-0.0050611863844096661  0.0011303848586976528    0.41504707932472229    0.90978515148162842,0.51300078630447388 0.53456389904022217 0.27884787321090698,-0.0050611863844096661  0.0011303848586976528    0.41504707932472229    0.90978515148162842
1714664465.9104757,0.51281845569610596 0.53887796401977539 0.27874225378036499,-0.0051316982135176659  0.0016341414302587509     0.4154694676399231     0.9095911979675293,0.51281845569610596 0.53887796401977539 0.27874225378036499,-0.0051316982135176659  0.0016341414302587509     0.4154694676399231     0.9095911979675293
1714664465.915477, 0.5124363899230957 0.54751312732696533 0.27865156531333923,-0.0047986824065446854  0.0022992591839283705    0.41617769002914429    0.90926772356033325, 0.5124363899230957 0.54751312732696533 0.27865156531333923,-0.0047986824065446854  0.0022992591839283705    0.41617769002914429    0.90926772356033325
