DesiredFlux,1.1,HitTime,1714664406.4522676,DesiredPos, 0.52651041746139526 -0.27502888441085815  0.19851832091808319
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664405.9030457, 0.61367099154261018   1.0897952589072106 -0.11743030400195077   -1.448083016957745  -1.0464419058354919   1.7454222429187096 -0.59084883291482793, 6.4268037835473356e-06  1.1725152415388268e-06  1.1456697357425862e-05  -8.936103218519212e-06  1.7882979130030861e-05 -1.4921618161086809e-05   4.605954503332708e-06,-0.82303955078125002   67.504675155639646     4.84736450958252  -14.308194076538086   1.2281229972839356  -2.1840709838867189   0.2853576850891113,  -1.795003292219159   4.7601546953245011  -1.2312473088606675 -0.95738015133946219  0.65208633666995797  0.46147203233146972  0.82114222601135933, 0.52274078130722046 0.075820714235305786  0.21612906455993652, 0.52384543418884277 -0.50009208917617798  0.49093303084373474  0.48422989249229431,-3.6547846775647486e-06    8.47883438837016e-06 -8.2337564890622161e-06,0.0051535815000534058   -1.2020024061203003 -0.024076774716377258,  0.25104418396949768 -0.018492318689823151  0.062821961939334869 -0.018492318689823151   0.23239649832248688  0.031178759410977364  0.062821961939334869  0.031178759410977364   0.18146829307079315,    0.68456067548350319    -0.66946823914815212      1.1523118874006144     0.64105536218406201   -0.051755416574650326     0.11267329325015396 -8.8817841970012523e-13,1.1318862561893184e-05
IIWA_14,1714664405.9080355, 0.61367087176939028   1.0897952589072106 -0.11743036388856073   -1.448083136840048  -1.0464416182052312   1.7454222429187096 -0.59084895268804793,-6.7777437443551819e-07  2.7131687543835709e-07  4.9368219102445341e-06 -1.0034432635928768e-05  2.2183768464327807e-05 -1.0508894046883965e-05 -8.8493215814443115e-07,-0.84361553955078128   67.496959159851073   4.8097255172729492  -14.327013572692872   1.2228407478332519  -2.1834034805297851  0.28836145019531251, -45.452582569725372    8.298014857368381  -31.660257477545716  -17.597335423757599 0.076798925484090369   3.3484219490079048  0.82116449888846899, 0.52274072170257568 0.075820684432983398  0.21612900495529175, 0.52384549379348755 -0.50009214878082275  0.49093291163444519   0.4842299222946167,-6.0938991737202741e-06  5.6345229495491367e-06 -9.0698886197060347e-06,0.0051535815000534058   -1.2020024061203003 -0.024076774716377258,  0.25104421377182007 -0.018492318689823151  0.062821954488754272 -0.018492318689823151   0.23239651322364807   0.03117874450981617  0.062821954488754272   0.03117874450981617   0.18146827816963196,    0.68456066165367702    -0.66946786815869075      1.1523114264013756     0.64105494534150154   -0.051755824355126379     0.11267345948695606 -8.8817841970012523e-13,1.1248511327721644e-05
IIWA_14,1714664405.9130623, 0.61367087176939028   1.0897952589072106  -0.1174307833129966  -1.4480830769534379  -1.0464414265680793   1.7454225425699257 -0.59084883291482793,-5.4221949954841453e-07  2.1705350035068569e-07  -1.282751990632271e-05 -5.6320817041287697e-06  2.5412500848464261e-05  3.5789334049911304e-06  4.0829830738311608e-06,-0.86419152832031254   67.499531158447269   4.8124140167236327  -14.322980823516845   1.2254818725585936  -2.1870747489929201  0.28669269180297852, -45.452582569725372    8.298014857368381  -31.660257477545716  -17.597335423757599 0.076798925484090369   3.3484219490079048  0.82116449888846899, 0.52274072170257568 0.075820684432983398  0.21612900495529175, 0.52384549379348755 -0.50009214878082275  0.49093291163444519   0.4842299222946167,-6.0938991737202741e-06  5.6345229495491367e-06 -9.0698886197060347e-06,0.0051536150276660919   -1.2020022869110107 -0.024076346307992935,  0.25104421377182007 -0.018492318689823151  0.062821954488754272 -0.018492318689823151   0.23239651322364807   0.03117874450981617  0.062821954488754272   0.03117874450981617   0.18146827816963196,    0.68456066165367702    -0.66946786815869075      1.1523114264013756     0.64105494534150154   -0.051755824355126379     0.11267345948695606 -8.8817841970012523e-13,1.1248511327721644e-05
IIWA_14,1714664405.9180696, 0.61366475984451596   1.0897967569451241 -0.11744528427200372  -1.4480978174588848  -1.0464424810960133   1.7454361445752848  -0.5908490126837409,-0.00024491077057240307   6.009515934005428e-05 -0.00059030037621003164 -0.00059412588324008809 -2.1851116684655368e-05  0.00054694336109035329 -3.9243700600504538e-06,-0.76131158447265634   67.427515197753905   5.0046417274475097  -14.083704372406006    1.243089370727539  -2.2251224403381347  0.28836145019531251, -45.452115677963988   8.2980735594948936  -31.659756269217166  -17.597204069456005 0.076745720153580471   3.3482266696733962  0.82113815009916302,0.52274060249328613  0.0758204385638237 0.21612909436225891, 0.52384519577026367 -0.50009232759475708  0.49093279242515564  0.48423022031784058,-5.5825953495514113e-06 -5.9135168157808948e-06 -4.5342113708102261e-07,0.0051536755636334419   -1.2020022869110107 -0.024076145142316818,  0.25104415416717529 -0.018492335453629494   0.06282198429107666 -0.018492335453629494   0.23239654302597046  0.031178701668977737   0.06282198429107666  0.031178701668977737   0.18146827816963196,   0.68456107192993443   -0.66946662736722118     1.1523102901911386    0.64105398454028517  -0.051756792370127869     0.1126718903989854 2.6645352591003757e-12,7.452227237081388e-06
IIWA_14,1714664405.9230464, 0.61353778692326721    1.089819526946878 -0.11783045716671861  -1.4484226499580353  -1.0464543694062134   1.7457123211127974 -0.59084883291482793, -0.0052748454664077998  0.00095887619762724779    -0.01587915608956357   -0.013468600672611904 -0.00049301330134963507    0.011484616189374335  4.0512604710750191e-06, 6.1908006210327153  65.086996475219735   10.96638925933838 -8.3168730506896971  1.0863826370239258 -3.3688894424438476  0.3637893295288086, -45.452111493824624   8.2980584667634414  -31.659759990828526  -17.597198360839801 0.076741571500165875   3.3482320732597306  0.82113815009916302,0.52274060249328613  0.0758204385638237 0.21612909436225891, 0.52384519577026367 -0.50009232759475708  0.49093279242515564  0.48423022031784058,-5.5825953495514113e-06 -5.9135168157808948e-06 -4.5342113708102261e-07,0.0051536755636334419   -1.2020022869110107 -0.024076145142316818,  0.25104415416717529 -0.018492335453629494   0.06282198429107666 -0.018492335453629494   0.23239654302597046  0.031178701668977737   0.06282198429107666  0.031178701668977737   0.18146827816963196,   0.68456107192993443   -0.66946662736722118     1.1523102901911386    0.64105398454028517  -0.051756792370127869     0.1126718903989854 2.6645352591003757e-12,7.452227237081388e-06
IIWA_14,1714664405.9280422, 0.61348535592354037   1.0898067037946975 -0.11825877340062893   -1.448697388235161  -1.0464640526674363   1.7461009695034684  -0.5908475146458273, -0.0063171163622002023   0.0002541748708801548   -0.029835974228063646    -0.02176441162312006 -0.00078174108999407726    0.024733628578338947  5.5971768401959259e-05, 10.876982063293458  63.793281181335452  13.418300758361816 -7.7979926567077635 0.97369464874267575 -2.9069771194458007 0.26600008773803713, -45.435294609476465    8.293657610856437  -31.644414360648884  -17.586704558630618 0.075355641132632878   3.3405076395523077  0.82231533498400433,0.52273654937744141 0.07580895721912384 0.21613259613513947, 0.52383393049240112 -0.50008863210678101  0.49093389511108398  0.48424503207206726,-0.00016670010518282652 -0.00046406089677475393  0.00013950520951766521,0.0051538785919547081   -1.2020022869110107  -0.02407645620405674,  0.25104433298110962 -0.018491698428988457  0.062822304666042328 -0.018491698428988457   0.23239815235137939  0.031177517026662827  0.062822304666042328  0.031177517026662827   0.18146659433841705,    0.68452801118823459    -0.66942618161824896      1.1522557783711918     0.64101404489314007   -0.051760758833729881     0.11260213029284927 -8.8817841970012523e-13,0.00046886302880011499
IIWA_14,1714664405.9330506, 0.61345060172756083   1.0898060447147386 -0.11883958886876306  -1.4491310374316837  -1.0464608889091012   1.7467662138560875 -0.59084242133873766, -0.0064438609289416068  0.00017697669835087189   -0.047101398107816002   -0.034757497159402746 -0.00049884253859167624    0.046396676967437774  0.00024850969830728987, 13.580152587890625  64.621464729309082  14.271899333953858 -7.8100909042358397  1.1207172584533691 -3.3381842880249022 0.27401012802124025, -44.780726824157135   8.1770291524081635  -30.958739148653692  -17.202634050922768 0.033772882961277041    3.001037198956543  0.85084672913247439, 0.52257835865020752 0.075303681194782257  0.21636539697647095, 0.52325749397277832 -0.49995416402816772  0.49104693531990051   0.4848921000957489,-0.0057940571568906307  -0.018333788961172104  0.0086887814104557037,0.0051538785919547081   -1.2020022869110107  -0.02407645620405674,  0.25103044509887695 -0.018467111513018608  0.062849096953868866 -0.018467111513018608   0.23247230052947998  0.031121587380766869  0.062849096953868866  0.031121587380766869   0.18140976130962372,    0.6831828268376583   -0.66763160520810771     1.1497400026838633    0.63929072531276887  -0.051906920345068386    0.10932312668820998 8.8817841970012523e-13,0.019304512068629265
IIWA_14,1714664405.9380505, 0.61342525507441559   1.0898068835636103 -0.11960016768661559  -1.4497610481681946  -1.0464635734000238    1.747646275405621 -0.59084343995652233,-0.0061689548689629562 0.00017513531354862398  -0.068104271200354144  -0.053006427187959074 -0.0005064536677799981   0.072319803555288692 0.00015806304725879007, 14.565228050231934  63.988753074645999  13.399481262207031 -7.6071091957092287  1.0071488952636718  -3.330841751098633 0.31506158447265625, -44.439185140013869   8.1128072931289399  -30.546273554379404  -16.967270409170506 0.010273512807838309   2.7517332616021442  0.87091144989822133, 0.52243000268936157 0.074989177286624908  0.21656949818134308, 0.52280282974243164 -0.49982857704162598  0.49115842580795288  0.48539885878562927,-0.010579020716249943 -0.027225030586123466   0.01512681320309639,0.0051538813859224319    -1.202003002166748 -0.024076471105217934,  0.25102353096008301 -0.018454372882843018  0.062864556908607483 -0.018454372882843018   0.23252063989639282   0.03109465166926384  0.062864556908607483   0.03109465166926384   0.18136985599994659,  0.68242841784105224  -0.66674322365223304    1.1483666931679792   0.63842048247764183 -0.051936649752448716   0.10675119268466204                     0,0.030093852430582047
IIWA_14,1714664405.9430513, 0.61340260484588172   1.0898014308277779  -0.1205762827770339  -1.4505709420276438  -1.0464697092795421    1.748867707539798 -0.59084385949004137, -0.0058411730365252228 -7.8001182457576948e-05   -0.093528020577015772    -0.07480089612833464 -0.00065059811495416756     0.10671312821131196  0.00010966909704559173, 14.109984298706056  62.872505683898929  13.247581043243407 -6.8691160964965823 0.73863454818725582 -3.2103573951721192 0.32607538986206053,  -44.015298065887087    8.0113404119652945   -30.038258146286918   -16.656358512463672 -0.021754775875377202    2.4369249305001617   0.90517623364411681, 0.52221542596817017 0.074575737118721008   0.2168319970369339, 0.52221441268920898 -0.49963435530662537  0.49130308628082275  0.48608526587486267,-0.017064625397324562 -0.038272026926279068  0.022625744342803955,0.0051610814407467842   -1.2020354270935059 -0.024088999256491661,  0.25102138519287109 -0.018434150144457817  0.062881290912628174 -0.018434150144457817   0.23258541524410248  0.031059948727488518  0.062881290912628174  0.031059948727488518   0.18130989372730255,    0.68130170894331599     -0.6656033082883539      1.1464985478006895      0.6372638345251147    -0.05191879566535107     0.10333350265678831 -4.4408920985006262e-12,0.04356880858540535
IIWA_14,1714664405.9480436, 0.61337108638125226     1.08979717636956 -0.12176445875314496  -1.4515247066498274  -1.0464683671213473   1.7504264357874799 -0.59084296064547659, -0.0059336770143983454 -0.00023257927468385759    -0.12234945550605474   -0.097991301790009727 -0.00046679216417109908     0.14771963247632494  0.00012368906022760943, 14.192288253784181   62.89050967407227  13.840395172119141  -7.021016315460205  1.0467657661437988 -3.2247087173461915 0.30771904754638674, -43.495915385241659   7.8922990888555411  -29.403566517923984  -16.272969786967188 -0.05779620041526963   2.0285988855134383  0.94536258988860333, 0.52192831039428711 0.074050508439540863  0.21719048917293549, 0.52142930030822754 -0.49937731027603149  0.49149903655052185  0.48699328303337097,-0.025165136903524399 -0.051538657397031784   0.03248552605509758,0.0054745557717978954   -1.2020398378372192 -0.024848256260156631,  0.25101831555366516 -0.018410954624414444  0.062902413308620453 -0.018410954624414444   0.23266759514808655  0.031019691377878189  0.062902413308620453  0.031019691377878189   0.18123367428779602,   0.67996477325227289   -0.66424786597529817     1.1442698935839601    0.63588804215353179  -0.051893986936946135   0.098803665020241738 1.7763568394002505e-12,0.06030307337641716
