RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663246.4907861,0.50562846660614014  1.0128793716430664 0.27777478098869324,-0.0034974201116710901  0.0019131132867187262    0.41440862417221069    0.91008216142654419,0.50562846660614014  1.0128793716430664 0.27777478098869324,-0.0034974201116710901  0.0019131132867187262    0.41440862417221069    0.91008216142654419
1714663246.49582,0.50564509630203247  1.0128679275512695  0.2777370810508728,-0.0034101346973329782   0.002148335799574852    0.41435086727142334    0.91010832786560059,0.50564509630203247  1.0128679275512695  0.2777370810508728,-0.0034101346973329782   0.002148335799574852    0.41435086727142334    0.91010832786560059
1714663246.5007923,0.50568860769271851  1.0128822326660156  0.2777239978313446,-0.0033830173779278994  0.0018778482917696238    0.41448190808296204    0.91004931926727295,0.50568860769271851  1.0128822326660156  0.2777239978313446,-0.0033830173779278994  0.0018778482917696238    0.41448190808296204    0.91004931926727295
1714663246.50579,0.50584870576858521  1.0127363204956055 0.27816480398178101,-0.0031145359389483929  0.0021903300657868385    0.41428002715110779    0.91014152765274048,0.50584870576858521  1.0127363204956055 0.27816480398178101,-0.0031145359389483929  0.0021903300657868385    0.41428002715110779    0.91014152765274048
1714663246.5107877,0.50573629140853882  1.0128706693649292 0.27766579389572144,-0.0033336861524730921  0.0021538378205150366    0.41439852118492126    0.91008687019348145,0.50573629140853882  1.0128706693649292 0.27766579389572144,-0.0033336861524730921  0.0021538378205150366    0.41439852118492126    0.91008687019348145
1714663246.5157871,0.50588315725326538  1.0127029418945312  0.2780834436416626,-0.0032634628005325794  0.0016404383350163698    0.41460093855857849    0.90999603271484375,0.50588315725326538  1.0127029418945312  0.2780834436416626,-0.0032634628005325794  0.0016404383350163698    0.41460093855857849    0.90999603271484375
1714663246.5207899,0.50588679313659668  1.0127331018447876 0.27812367677688599,-0.0031128008849918842  0.0022564083337783813    0.41431829333305359    0.91012394428253174,0.50588679313659668  1.0127331018447876 0.27812367677688599,-0.0031128008849918842  0.0022564083337783813    0.41431829333305359    0.91012394428253174
1714663246.5257928, 0.5058562159538269  1.0127681493759155 0.27815985679626465,-0.0031845695339143276  0.0019908505491912365    0.41437450051307678    0.91009873151779175, 0.5058562159538269  1.0127681493759155 0.27815985679626465,-0.0031845695339143276  0.0019908505491912365    0.41437450051307678    0.91009873151779175
1714663246.5307887,0.50565898418426514  1.0128720998764038 0.27781608700752258,-0.0034692564513534307  0.0020212270319461823    0.41439977288246155    0.91008609533309937,0.50565898418426514  1.0128720998764038 0.27781608700752258,-0.0034692564513534307  0.0020212270319461823    0.41439977288246155    0.91008609533309937
1714663246.5357952,0.50567543506622314  1.0128433704376221 0.27777698636054993,-0.0032902176026254892  0.0022509549744427204    0.41443744301795959     0.9100690484046936,0.50567543506622314  1.0128433704376221 0.27777698636054993,-0.0032902176026254892  0.0022509549744427204    0.41443744301795959     0.9100690484046936
1714663246.5407913,0.50562870502471924   1.012859582901001 0.27765128016471863,-0.0035057133063673973  0.0022345050238072872    0.41437610983848572    0.91009622812271118,0.50562870502471924   1.012859582901001 0.27765128016471863,-0.0035057133063673973  0.0022345050238072872    0.41437610983848572    0.91009622812271118
1714663246.5457716,0.50562787055969238  1.0128120183944702 0.27766188979148865,-0.0036813770420849323  0.0017396042821928859    0.41455894708633423    0.91001337766647339,0.50562787055969238  1.0128120183944702 0.27766188979148865,-0.0036813770420849323  0.0017396042821928859    0.41455894708633423    0.91001337766647339
1714663246.5507894,0.50561046600341797  1.0128312110900879 0.27770125865936279,-0.0035867076367139816  0.0019792518578469753    0.41449898481369019    0.91004055738449097,0.50561046600341797  1.0128312110900879 0.27770125865936279,-0.0035867076367139816  0.0019792518578469753    0.41449898481369019    0.91004055738449097
1714663246.5557916,0.50565207004547119  1.0128061771392822 0.27768343687057495,-0.0036391185130923986   0.001771452953107655     0.4145754873752594    0.91000592708587646,0.50565207004547119  1.0128061771392822 0.27768343687057495,-0.0036391185130923986   0.001771452953107655     0.4145754873752594    0.91000592708587646
1714663246.5607872, 0.5056459903717041  1.0128567218780518 0.27774980664253235,-0.0033959546126425266  0.0022966989781707525      0.414366215467453    0.91010099649429321, 0.5056459903717041  1.0128567218780518 0.27774980664253235,-0.0033959546126425266  0.0022966989781707525      0.414366215467453    0.91010099649429321
1714663246.5657954,0.50565600395202637  1.0127837657928467 0.27769955992698669,-0.0036862809211015701  0.0017044589621946216    0.41465473175048828     0.9099697470664978,0.50565600395202637  1.0127837657928467 0.27769955992698669,-0.0036862809211015701  0.0017044589621946216    0.41465473175048828     0.9099697470664978
1714663246.5707874,0.50561708211898804  1.0127983093261719  0.2777879536151886,-0.0035498111974447966  0.0019563313107937574    0.41454464197158813    0.91001993417739868,0.50561708211898804  1.0127983093261719  0.2777879536151886,-0.0035498111974447966  0.0019563313107937574    0.41454464197158813    0.91001993417739868
1714663246.5758119,0.50568521022796631  1.0127801895141602 0.27774488925933838,-0.0036308746784925461  0.0017555573722347617    0.41464310884475708    0.90997517108917236,0.50568521022796631  1.0127801895141602 0.27774488925933838,-0.0036308746784925461  0.0017555573722347617    0.41464310884475708    0.90997517108917236
1714663246.5808177,0.50563144683837891  1.0127798318862915 0.27776423096656799,-0.0036406801082193851  0.0017353914445266128    0.41466072201728821    0.90996712446212769,0.50563144683837891  1.0127798318862915 0.27776423096656799,-0.0036406801082193851  0.0017353914445266128    0.41466072201728821    0.90996712446212769
1714663246.5857878,0.50560450553894043  1.0127822160720825 0.27772432565689087,-0.0036707255057990551  0.0016724695451557636    0.41456645727157593    0.91001009941101074,0.50560450553894043  1.0127822160720825 0.27772432565689087,-0.0036707255057990551  0.0016724695451557636    0.41456645727157593    0.91001009941101074
1714663246.5907907,0.50562012195587158  1.0127768516540527 0.27776947617530823,-0.0035841548815369606  0.0017395491013303399    0.41454243659973145    0.91002124547958374,0.50562012195587158  1.0127768516540527 0.27776947617530823,-0.0035841548815369606  0.0017395491013303399    0.41454243659973145    0.91002124547958374
1714663246.595788,0.50560933351516724  1.0127981901168823 0.27776536345481873,-0.0034891495015472174  0.0016897822497412562    0.41466939449310303    0.90996390581130981,0.50560933351516724  1.0127981901168823 0.27776536345481873,-0.0034891495015472174  0.0016897822497412562    0.41466939449310303    0.90996390581130981
1714663246.6007879,0.50565612316131592  1.0127993822097778 0.27772712707519531,-0.0034050040412694216  0.0017200676957145333    0.41468131542205811    0.90995872020721436,0.50565612316131592  1.0127993822097778 0.27772712707519531,-0.0034050040412694216  0.0017200676957145333    0.41468131542205811    0.90995872020721436
1714663246.6057875,0.50565952062606812  1.0128127336502075 0.27763035893440247,-0.0035637961700558662  0.0017080833204090595    0.41464751958847046    0.90997350215911865,0.50565952062606812  1.0128127336502075 0.27763035893440247,-0.0035637961700558662  0.0017080833204090595    0.41464751958847046    0.90997350215911865
1714663246.6107886,0.50568950176239014  1.0127979516983032 0.27774643898010254,-0.0034985679667443037  0.0017300780164077878    0.41460621356964111    0.90999257564544678,0.50568950176239014  1.0127979516983032 0.27774643898010254,-0.0034985679667443037  0.0017300780164077878    0.41460621356964111    0.90999257564544678
1714663246.6157877,0.50570875406265259  1.0128437280654907 0.27768415212631226,-0.003371798200532794 0.0022184113040566444   0.41442576050758362   0.91007417440414429,0.50570875406265259  1.0128437280654907 0.27768415212631226,-0.003371798200532794 0.0022184113040566444   0.41442576050758362   0.91007417440414429
1714663246.6207881,0.50572329759597778   1.012842059135437 0.27782529592514038,-0.0032634472008794546  0.0021935335826128721    0.41444873809814453    0.91006416082382202,0.50572329759597778   1.012842059135437 0.27782529592514038,-0.0032634472008794546  0.0021935335826128721    0.41444873809814453    0.91006416082382202
1714663246.6257889,0.50585079193115234  1.0127570629119873 0.27813872694969177,-0.0031948520336300135  0.0022752450313419104    0.41426932811737061    0.91014587879180908,0.50585079193115234  1.0127570629119873 0.27813872694969177,-0.0031948520336300135  0.0022752450313419104    0.41426932811737061    0.91014587879180908
1714663246.6307871,0.50567829608917236   1.012860894203186  0.2777867317199707,-0.003429716220125556 0.0022545929532498121    0.4143599271774292   0.91010385751724243,0.50567829608917236   1.012860894203186  0.2777867317199707,-0.003429716220125556 0.0022545929532498121    0.4143599271774292   0.91010385751724243
1714663246.6357908, 0.5056876540184021  1.0128810405731201 0.27769175171852112,-0.0033369187731295824   0.002156808041036129    0.41443204879760742    0.91007161140441895, 0.5056876540184021  1.0128810405731201 0.27769175171852112,-0.0033369187731295824   0.002156808041036129    0.41443204879760742    0.91007161140441895
1714663246.6407893,0.50566709041595459  1.0128660202026367 0.27769243717193604,-0.0033487363252788782    0.00220909109339118    0.41443189978599548    0.91007149219512939,0.50566709041595459  1.0128660202026367 0.27769243717193604,-0.0033487363252788782    0.00220909109339118    0.41443189978599548    0.91007149219512939
1714663246.6457894,0.50576049089431763  1.0127507448196411  0.2781672477722168,-0.0031500991899520159  0.0022986750118434429    0.41432219743728638    0.91012191772460938,0.50576049089431763  1.0127507448196411  0.2781672477722168,-0.0031500991899520159  0.0022986750118434429    0.41432219743728638    0.91012191772460938
1714663246.6507871,0.50559741258621216  1.0128685235977173  0.2778257429599762,-0.0033027243334800005   0.002480153227224946    0.41432186961174011    0.91012108325958252,0.50559741258621216  1.0128685235977173  0.2778257429599762,-0.0033027243334800005   0.002480153227224946    0.41432186961174011    0.91012108325958252
1714663246.6557894,0.50560224056243896  1.0128626823425293 0.27782845497131348,-0.0034654827322810888  0.0020439662039279938    0.41444060206413269    0.91006749868392944,0.50560224056243896  1.0128626823425293 0.27782845497131348,-0.0034654827322810888  0.0020439662039279938    0.41444060206413269    0.91006749868392944
1714663246.6607952,0.50565743446350098  1.0128620862960815  0.2778027355670929,-0.0032861367799341679  0.0022306789178401232    0.41440746188163757    0.91008281707763672,0.50565743446350098  1.0128620862960815  0.2778027355670929,-0.0032861367799341679  0.0022306789178401232    0.41440746188163757    0.91008281707763672
1714663246.6657958,  0.505656898021698  1.0128461122512817 0.27780318260192871,-0.0034270912874490023  0.0022631057072430849    0.41438594460487366    0.91009199619293213,  0.505656898021698  1.0128461122512817 0.27780318260192871,-0.0034270912874490023  0.0022631057072430849    0.41438594460487366    0.91009199619293213
1714663246.6707423,0.50564169883728027  1.0128771066665649 0.27783370018005371,-0.0034974992740899324  0.0019773109816014767    0.41443616151809692    0.91006952524185181,0.50564169883728027  1.0128771066665649 0.27783370018005371,-0.0034974992740899324  0.0019773109816014767    0.41443616151809692    0.91006952524185181
1714663246.6757903,0.50569486618041992  1.0128542184829712 0.27769714593887329,-0.0033335413318127394  0.0022280674893409014    0.41438320279121399    0.91009366512298584,0.50569486618041992  1.0128542184829712 0.27769714593887329,-0.0033335413318127394  0.0022280674893409014    0.41438320279121399    0.91009366512298584
1714663246.6807585,0.50569158792495728  1.0127856731414795 0.27774134278297424,-0.0035987009759992361  0.0017907037399709225    0.41454023122787476     0.9100220799446106,0.50569158792495728  1.0127856731414795 0.27774134278297424,-0.0035987009759992361  0.0017907037399709225    0.41454023122787476     0.9100220799446106
1714663246.6857944,0.50567740201950073  1.0127756595611572 0.27778095006942749,-0.0035872880835086107  0.0016653527272865176    0.41460153460502625    0.90999448299407959,0.50567740201950073  1.0127756595611572 0.27778095006942749,-0.0035872880835086107  0.0016653527272865176    0.41460153460502625    0.90999448299407959
1714663246.6907878, 0.5056578516960144  1.0127813816070557 0.27776274085044861,-0.0035849995911121368  0.0017395293107256293    0.41456621885299683    0.91001045703887939, 0.5056578516960144  1.0127813816070557 0.27776274085044861,-0.0035849995911121368  0.0017395293107256293    0.41456621885299683    0.91001045703887939
1714663246.6958151,0.50567013025283813  1.0127819776535034 0.27768456935882568,-0.0035124639980494976  0.0017407858977094293    0.41473287343978882    0.90993475914001465,0.50567013025283813  1.0127819776535034 0.27768456935882568,-0.0035124639980494976  0.0017407858977094293    0.41473287343978882    0.90993475914001465
1714663246.7007897,0.50565546751022339  1.0127664804458618 0.27776095271110535,-0.0034992562141269445   0.001677321270108223    0.41471818089485168    0.90994161367416382,0.50565546751022339  1.0127664804458618 0.27776095271110535,-0.0034992562141269445   0.001677321270108223    0.41471818089485168    0.90994161367416382
1714663246.7057636,0.50567138195037842  1.0127395391464233 0.27775409817695618,-0.003480119165033102 0.0016563545214012265    0.4146524965763092   0.90997165441513062,0.50567138195037842  1.0127395391464233 0.27775409817695618,-0.003480119165033102 0.0016563545214012265    0.4146524965763092   0.90997165441513062
1714663246.7108212,0.50562846660614014  1.0127812623977661 0.27781283855438232,-0.0034243278205394745  0.0019005275098606944     0.4146827757358551    0.90995758771896362,0.50562846660614014  1.0127812623977661 0.27781283855438232,-0.0034243278205394745  0.0019005275098606944     0.4146827757358551    0.90995758771896362
1714663246.7157898,0.50566387176513672  1.0127730369567871 0.27779921889305115,-0.003624174976721406 0.0017442796379327774   0.41462472081184387   0.90998363494873047,0.50566387176513672  1.0127730369567871 0.27779921889305115,-0.003624174976721406 0.0017442796379327774   0.41462472081184387   0.90998363494873047
1714663246.7207968, 0.5056801438331604  1.0127793550491333 0.27772057056427002,-0.0035229925997555256  0.0017434151377528906    0.41470521688461304    0.90994733572006226, 0.5056801438331604  1.0127793550491333 0.27772057056427002,-0.0035229925997555256  0.0017434151377528906    0.41470521688461304    0.90994733572006226
1714663246.7257938,0.50563371181488037  1.0127967596054077 0.27778404951095581,-0.0035940450616180897  0.0017636799020692706    0.41453054547309875    0.91002660989761353,0.50563371181488037  1.0127967596054077 0.27778404951095581,-0.0035940450616180897  0.0017636799020692706    0.41453054547309875    0.91002660989761353
1714663246.7307906,0.50562220811843872  1.0127642154693604 0.27777722477912903,-0.0036355629563331604  0.0017065770225599408    0.41458100080490112    0.91000354290008545,0.50562220811843872  1.0127642154693604 0.27777722477912903,-0.0036355629563331604  0.0017065770225599408    0.41458100080490112    0.91000354290008545
1714663246.7357726,0.50562542676925659  1.0127997398376465 0.27779904007911682,-0.0035005596000701189  0.0019769738428294659    0.41450276970863342    0.91003918647766113,0.50562542676925659  1.0127997398376465 0.27779904007911682,-0.0035005596000701189  0.0019769738428294659    0.41450276970863342    0.91003918647766113
1714663246.740787,0.50562208890914917   1.012776255607605 0.27777755260467529,-0.0036102868616580963  0.0017471417086198926    0.41454234719276428    0.91002118587493896,0.50562208890914917   1.012776255607605 0.27777755260467529,-0.0036102868616580963  0.0017471417086198926    0.41454234719276428    0.91002118587493896
1714663246.7457891,0.50559502840042114  1.0128642320632935 0.27779215574264526,-0.0033673946745693684  0.0022687702439725399    0.41439086198806763    0.91008996963500977,0.50559502840042114  1.0128642320632935 0.27779215574264526,-0.0033673946745693684  0.0022687702439725399    0.41439086198806763    0.91008996963500977
1714663246.7507923,0.50564122200012207  1.0128443241119385 0.27780500054359436,-0.003382720286026597 0.0022613834589719772    0.4143492579460144   0.91010886430740356,0.50564122200012207  1.0128443241119385 0.27780500054359436,-0.003382720286026597 0.0022613834589719772    0.4143492579460144   0.91010886430740356
1714663246.7558084,0.50566577911376953  1.0127801895141602 0.27776432037353516,-0.0036056535318493843  0.0017587236361578107      0.414552241563797    0.91001665592193604,0.50566577911376953  1.0127801895141602 0.27776432037353516,-0.0036056535318493843  0.0017587236361578107      0.414552241563797    0.91001665592193604
1714663246.7607906,0.50565057992935181  1.0128778219223022 0.27774196863174438,-0.0033131767995655537  0.0022820655722171068    0.41445702314376831    0.91005998849868774,0.50565057992935181  1.0128778219223022 0.27774196863174438,-0.0033131767995655537  0.0022820655722171068    0.41445702314376831    0.91005998849868774
1714663246.7657897,0.50563663244247437  1.0128536224365234 0.27778998017311096,-0.003407639916986227 0.0022521247155964375    0.4144141674041748    0.9100792407989502,0.50563663244247437  1.0128536224365234 0.27778998017311096,-0.003407639916986227 0.0022521247155964375    0.4144141674041748    0.9100792407989502
1714663246.7707887,0.50565403699874878  1.0128177404403687  0.2777523398399353,-0.0036476582754403353  0.0017492314800620079    0.41455996036529541    0.91001302003860474,0.50565403699874878  1.0128177404403687  0.2777523398399353,-0.0036476582754403353  0.0017492314800620079    0.41455996036529541    0.91001302003860474
1714663246.7758152, 0.5056833028793335  1.0128709077835083 0.27779227495193481,-0.003277309937402606 0.0022502157371491194   0.41440540552139282   0.91008371114730835, 0.5056833028793335  1.0128709077835083 0.27779227495193481,-0.003277309937402606 0.0022502157371491194   0.41440540552139282   0.91008371114730835
1714663246.7807941,0.50570619106292725  1.0128241777420044 0.27772831916809082,-0.0033845861908048391  0.0016946898540481925    0.41468599438667297    0.90995669364929199,0.50570619106292725  1.0128241777420044 0.27772831916809082,-0.0033845861908048391  0.0016946898540481925    0.41468599438667297    0.90995669364929199
1714663246.785794,0.50567960739135742  1.0128868818283081 0.27778595685958862,-0.0033195395953953266  0.0022258474491536617    0.41438513994216919    0.91009283065795898,0.50567960739135742  1.0128868818283081 0.27778595685958862,-0.0033195395953953266  0.0022258474491536617    0.41438513994216919    0.91009283065795898
1714663246.7907917,0.50566613674163818  1.0128610134124756 0.27781018614768982,-0.0032894921023398638  0.0022032547276467085    0.41444718837738037    0.91006475687026978,0.50566613674163818  1.0128610134124756 0.27781018614768982,-0.0032894921023398638  0.0022032547276467085    0.41444718837738037    0.91006475687026978
1714663246.7957919,0.50565558671951294  1.0128380060195923 0.27765637636184692,-0.0034536197781562805  0.0016645642463117838    0.41466137766838074    0.90996772050857544,0.50565558671951294  1.0128380060195923 0.27765637636184692,-0.0034536197781562805  0.0016645642463117838    0.41466137766838074    0.90996772050857544
1714663246.8007934,0.50567221641540527  1.0128320455551147 0.27783283591270447,-0.0031683011911809444  0.0021753010805696249    0.41441985964775085    0.91007769107818604,0.50567221641540527  1.0128320455551147 0.27783283591270447,-0.0031683011911809444  0.0021753010805696249    0.41441985964775085    0.91007769107818604
1714663246.805793,0.50561344623565674   1.012874960899353 0.27770465612411499,-0.003323807381093502 0.0021795867942273617   0.41441595554351807   0.91007888317108154,0.50561344623565674   1.012874960899353 0.27770465612411499,-0.003323807381093502 0.0021795867942273617   0.41441595554351807   0.91007888317108154
1714663246.8107944,0.50561857223510742  1.0128785371780396 0.27781355381011963,-0.0031323987059295177  0.0021528752986341715    0.41448846459388733    0.91004663705825806,0.50561857223510742  1.0128785371780396 0.27781355381011963,-0.0031323987059295177  0.0021528752986341715    0.41448846459388733    0.91004663705825806
1714663246.8157973,0.50565856695175171  1.0127937793731689 0.27775728702545166,-0.0034553268924355507  0.0016818996518850327    0.41465941071510315    0.90996855497360229,0.50565856695175171  1.0127937793731689 0.27775728702545166,-0.0034553268924355507  0.0016818996518850327    0.41465941071510315    0.90996855497360229
1714663246.8207991,0.50565677881240845  1.0127755403518677 0.27777329087257385,-0.0035044178366661072  0.0017125706654042006    0.41457974910736084    0.91000461578369141,0.50565677881240845  1.0127755403518677 0.27777329087257385,-0.0035044178366661072  0.0017125706654042006    0.41457974910736084    0.91000461578369141
1714663246.8257937,0.50566917657852173  1.0128093957901001    0.27775838971138,-0.0034490996040403843  0.0016588496509939432      0.414632648229599    0.90998083353042603,0.50566917657852173  1.0128093957901001    0.27775838971138,-0.0034490996040403843  0.0016588496509939432      0.414632648229599    0.90998083353042603
1714663246.8307912,0.50566232204437256  1.0127677917480469 0.27779719233512878,-0.0034646603744477034  0.0016850148094817996    0.41455346345901489    0.91001683473587036,0.50566232204437256  1.0127677917480469 0.27779719233512878,-0.0034646603744477034  0.0016850148094817996    0.41455346345901489    0.91001683473587036
1714663246.8357892,0.50564873218536377  1.0127408504486084 0.27780154347419739,-0.0034753289073705673  0.0017042439430952072    0.41464507579803467    0.90997499227523804,0.50564873218536377  1.0127408504486084 0.27780154347419739,-0.0034753289073705673  0.0017042439430952072    0.41464507579803467    0.90997499227523804
1714663246.8407981,0.50562077760696411  1.0128108263015747 0.27789333462715149,-0.0032216622494161129  0.0022290407214313745    0.41447672247886658    0.91005146503448486,0.50562077760696411  1.0128108263015747 0.27789333462715149,-0.0032216622494161129  0.0022290407214313745    0.41447672247886658    0.91005146503448486
1714663246.8458827,0.50563615560531616   1.012755274772644 0.27781239151954651,-0.0034793519880622625   0.001638527144677937    0.41452354192733765    0.91003048419952393,0.50563615560531616   1.012755274772644 0.27781239151954651,-0.0034793519880622625   0.001638527144677937    0.41452354192733765    0.91003048419952393
1714663246.850847, 0.5055849552154541  1.0127918720245361 0.27778449654579163,-0.0034057735465466976  0.0018872524378821254    0.41447243094444275      0.910053551197052, 0.5055849552154541  1.0127918720245361 0.27778449654579163,-0.0034057735465466976  0.0018872524378821254    0.41447243094444275      0.910053551197052
1714663246.8557944,0.50563925504684448  1.0127482414245605 0.27776169776916504,-0.0034703540150076151   0.001640511560253799     0.4145563542842865     0.9100155234336853,0.50563925504684448  1.0127482414245605 0.27776169776916504,-0.0034703540150076151   0.001640511560253799     0.4145563542842865     0.9100155234336853
1714663246.8607879,0.50565928220748901  1.0127848386764526 0.27772974967956543,-0.0034407444763928652  0.0016955310711637139    0.41457334160804749    0.91000783443450928,0.50565928220748901  1.0127848386764526 0.27772974967956543,-0.0034407444763928652  0.0016955310711637139    0.41457334160804749    0.91000783443450928
1714663246.8658173, 0.5056958794593811  1.0127424001693726 0.27774572372436523,-0.0034243054687976837  0.0016140001825988293    0.41463086009025574    0.90998184680938721, 0.5056958794593811  1.0127424001693726 0.27774572372436523,-0.0034243054687976837  0.0016140001825988293    0.41463086009025574    0.90998184680938721
1714663246.8707893,0.50571298599243164  1.0127435922622681 0.27773946523666382,-0.0034497557207942009  0.0016223754500970244    0.41461184620857239    0.90999037027359009,0.50571298599243164  1.0127435922622681 0.27773946523666382,-0.0034497557207942009  0.0016223754500970244    0.41461184620857239    0.90999037027359009
1714663246.8758137, 0.5057491660118103  1.0127842426300049 0.27774709463119507,-0.0032983478158712387  0.0015987944789230824    0.41468331217765808    0.90995842218399048, 0.5057491660118103  1.0127842426300049 0.27774709463119507,-0.0032983478158712387  0.0015987944789230824    0.41468331217765808    0.90995842218399048
1714663246.8807898,0.50574582815170288  1.0127744674682617 0.27774339914321899,-0.003353912616148591 0.0016645931173115969   0.41464155912399292   0.90997713804244995,0.50574582815170288  1.0127744674682617 0.27774339914321899,-0.003353912616148591 0.0016645931173115969   0.41464155912399292   0.90997713804244995
1714663246.8858199, 0.5056646466255188  1.0128031969070435 0.27776646614074707,-0.0034003669861704111  0.0016269437037408352    0.41460332274436951    0.90999442338943481, 0.5056646466255188  1.0128031969070435 0.27776646614074707,-0.0034003669861704111  0.0016269437037408352    0.41460332274436951    0.90999442338943481
1714663246.89079,0.50567895174026489   1.012759804725647 0.27777329087257385,-0.0034401770681142807  0.0016573366010561585    0.41457098722457886    0.91000896692276001,0.50567895174026489   1.012759804725647 0.27777329087257385,-0.0034401770681142807  0.0016573366010561585    0.41457098722457886    0.91000896692276001
1714663246.8957887, 0.5056384801864624  1.0127955675125122 0.27774390578269958,-0.0034017416182905436  0.0016844436759129167    0.41459998488426208    0.90999585390090942, 0.5056384801864624  1.0127955675125122 0.27774390578269958,-0.0034017416182905436  0.0016844436759129167    0.41459998488426208    0.90999585390090942
1714663246.9007871,0.50563502311706543  1.0128135681152344 0.27765178680419922,-0.0033234790898859501  0.0016226874431595206     0.4147132933139801    0.90994459390640259,0.50563502311706543  1.0128135681152344 0.27765178680419922,-0.0033234790898859501  0.0016226874431595206     0.4147132933139801    0.90994459390640259
1714663246.9057913,0.50579732656478882  1.0127391815185547 0.27816677093505859,-0.0028364399913698435   0.002143957419320941    0.41446557641029358    0.91005802154541016,0.50579732656478882  1.0127391815185547 0.27816677093505859,-0.0028364399913698435   0.002143957419320941    0.41446557641029358    0.91005802154541016
