RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663518.9661686,0.54901415109634399 0.46074387431144714 0.28015229105949402,-0.003932638093829155 0.0017869952134788036   0.41656091809272766   0.90909755229949951,0.54901415109634399 0.46074387431144714 0.28015229105949402,-0.003932638093829155 0.0017869952134788036   0.41656091809272766   0.90909755229949951
1714663518.9711447,0.54898917675018311  0.4607422947883606 0.28014400601387024,-0.0039710681885480881  0.0017315292498096824    0.41657978296279907     0.9090888500213623,0.54898917675018311  0.4607422947883606 0.28014400601387024,-0.0039710681885480881  0.0017315292498096824    0.41657978296279907     0.9090888500213623
1714663518.9761443,0.54895389080047607 0.46076545119285583 0.28018450736999512,-0.0039511569775640965  0.0017604107270017266    0.41656538844108582    0.90909546613693237,0.54895389080047607 0.46076545119285583 0.28018450736999512,-0.0039511569775640965  0.0017604107270017266    0.41656538844108582    0.90909546613693237
1714663518.981158,0.54894578456878662 0.46074777841567993 0.28017506003379822,-0.0039192009717226028  0.0017709631938487291    0.41659495234489441    0.90908205509185791,0.54894578456878662 0.46074777841567993 0.28017506003379822,-0.0039192009717226028  0.0017709631938487291    0.41659495234489441    0.90908205509185791
1714663518.9861581,0.54895311594009399 0.46075910329818726 0.28017187118530273,-0.0039178207516670227  0.0018144652713090181    0.41662520170211792    0.90906810760498047,0.54895311594009399 0.46075910329818726 0.28017187118530273,-0.0039178207516670227  0.0018144652713090181    0.41662520170211792    0.90906810760498047
1714663518.991159, 0.5490148663520813 0.46073189377784729 0.28021711111068726,-0.0039616590365767479  0.0015325032873079181    0.41658627986907959    0.90908628702163696, 0.5490148663520813 0.46073189377784729 0.28021711111068726,-0.0039616590365767479  0.0015325032873079181    0.41658627986907959    0.90908628702163696
1714663518.996145,0.54901772737503052 0.46074327826499939 0.28024101257324219,-0.0039228280074894428  0.0015542963519692421    0.41658532619476318    0.90908682346343994,0.54901772737503052 0.46074327826499939 0.28024101257324219,-0.0039228280074894428  0.0015542963519692421    0.41658532619476318    0.90908682346343994
1714663519.0011601,0.54900336265563965 0.46071437001228333 0.28019410371780396,-0.0038246428593993187  0.0017882176907733083    0.41660618782043457     0.9090772271156311,0.54900336265563965 0.46071437001228333 0.28019410371780396,-0.0038246428593993187  0.0017882176907733083    0.41660618782043457     0.9090772271156311
1714663519.0061545,0.54903817176818848 0.46072742342948914 0.28020903468132019,-0.003905376885086298 0.0016977404011413455   0.41659086942672729   0.90908408164978027,0.54903817176818848 0.46072742342948914 0.28020903468132019,-0.003905376885086298 0.0016977404011413455   0.41659086942672729   0.90908408164978027
1714663519.0111425,0.54904395341873169 0.46074026823043823 0.28021097183227539,-0.0039859311655163765  0.0015637343749403954    0.41657927632331848    0.90908932685852051,0.54904395341873169 0.46074026823043823 0.28021097183227539,-0.0039859311655163765  0.0015637343749403954    0.41657927632331848    0.90908932685852051
1714663519.0161405,0.54902273416519165 0.46074706315994263 0.28023573756217957,-0.0040345089510083199  0.0014914479106664658    0.41656583547592163     0.9090954065322876,0.54902273416519165 0.46074706315994263 0.28023573756217957,-0.0040345089510083199  0.0014914479106664658    0.41656583547592163     0.9090954065322876
1714663519.0211556,0.54903149604797363 0.46076112985610962 0.28020820021629333,-0.0040562199428677559  0.0015315843047574162    0.41660857200622559    0.90907561779022217,0.54903149604797363 0.46076112985610962 0.28020820021629333,-0.0040562199428677559  0.0015315843047574162    0.41660857200622559    0.90907561779022217
1714663519.0261438,0.54901331663131714 0.46075674891471863 0.28023421764373779,-0.0039701978676021099  0.0016061544883996248    0.41663548350334167    0.90906351804733276,0.54901331663131714 0.46075674891471863 0.28023421764373779,-0.0039701978676021099  0.0016061544883996248    0.41663548350334167    0.90906351804733276
1714663519.0311582,0.54904597997665405 0.46073701977729797 0.28023150563240051,-0.0039995233528316021  0.0015671493019908667    0.41659355163574219    0.90908271074295044,0.54904597997665405 0.46073701977729797 0.28023150563240051,-0.0039995233528316021  0.0015671493019908667    0.41659355163574219    0.90908271074295044
1714663519.0361423,0.54905074834823608  0.4607408344745636 0.28023344278335571,-0.0040529649704694748  0.0015989390667527914    0.41662263870239258    0.90906906127929688,0.54905074834823608  0.4607408344745636 0.28023344278335571,-0.0040529649704694748  0.0015989390667527914    0.41662263870239258    0.90906906127929688
1714663519.041168,0.54904955625534058 0.46073099970817566 0.28020721673965454,-0.0039474731311202049  0.0016882683848962188    0.41660284996032715    0.90907841920852661,0.54904955625534058 0.46073099970817566 0.28020721673965454,-0.0039474731311202049  0.0016882683848962188    0.41660284996032715    0.90907841920852661
1714663519.0461447,0.54904049634933472 0.46073061227798462 0.28020870685577393,-0.0039682923816144466  0.0016269399784505367    0.41662096977233887    0.90907019376754761,0.54904049634933472 0.46073061227798462 0.28020870685577393,-0.0039682923816144466  0.0016269399784505367    0.41662096977233887    0.90907019376754761
1714663519.0511475,0.54904460906982422 0.46072560548782349 0.28021147847175598,-0.0040084021165966988  0.0015351991169154644    0.41661065816879272    0.90907490253448486,0.54904460906982422 0.46072560548782349 0.28021147847175598,-0.0040084021165966988  0.0015351991169154644    0.41661065816879272    0.90907490253448486
1714663519.0561433,0.54903280735015869 0.46069908142089844 0.28022754192352295,-0.0040718764066696167  0.0016443374333903193    0.41658228635787964     0.9090874195098877,0.54903280735015869 0.46069908142089844 0.28022754192352295,-0.0040718764066696167  0.0016443374333903193    0.41658228635787964     0.9090874195098877
1714663519.0611515,0.54898959398269653 0.46073722839355469 0.28016149997711182,-0.0039099045097827911    0.00187951500993222    0.41664776206016541    0.90905767679214478,0.54898959398269653 0.46073722839355469 0.28016149997711182,-0.0039099045097827911    0.00187951500993222    0.41664776206016541    0.90905767679214478
1714663519.0661416,0.54902297258377075 0.46072608232498169 0.28022804856300354,-0.0040482985787093639  0.0014703446067869663    0.41662073135375977    0.90907019376754761,0.54902297258377075 0.46072608232498169 0.28022804856300354,-0.0040482985787093639  0.0014703446067869663    0.41662073135375977    0.90907019376754761
1714663519.0711434,0.54900074005126953 0.46073642373085022 0.28018704056739807,-0.0039384495466947556  0.0018324751872569323    0.41660916805267334    0.90907531976699829,0.54900074005126953 0.46073642373085022 0.28018704056739807,-0.0039384495466947556  0.0018324751872569323    0.41660916805267334    0.90907531976699829
1714663519.0761452,0.54904979467391968 0.46072426438331604  0.2802293598651886,-0.0040194857865571976  0.0015016302932053804    0.41658210754394531    0.90908795595169067,0.54904979467391968 0.46072426438331604  0.2802293598651886,-0.0040194857865571976  0.0015016302932053804    0.41658210754394531    0.90908795595169067
1714663519.0811408,0.54902637004852295 0.46072301268577576 0.28019705414772034,-0.003929059486836195 0.0018029179191216826   0.41654765605926514    0.9091036319732666,0.54902637004852295 0.46072301268577576 0.28019705414772034,-0.003929059486836195 0.0018029179191216826   0.41654765605926514    0.9091036319732666
1714663519.0861411,0.54904448986053467 0.46072724461555481 0.28023278713226318,-0.0040041990578174591  0.0015354932984337211    0.41659751534461975    0.90908092260360718,0.54904448986053467 0.46072724461555481 0.28023278713226318,-0.0040041990578174591  0.0015354932984337211    0.41659751534461975    0.90908092260360718
1714663519.0911481,0.54904699325561523 0.46072733402252197 0.28023302555084229,-0.0040017059072852135  0.0015096209244802594    0.41659167408943176    0.90908366441726685,0.54904699325561523 0.46072733402252197 0.28023302555084229,-0.0040017059072852135  0.0015096209244802594    0.41659167408943176    0.90908366441726685
1714663519.0961444,0.54901307821273804 0.46074488759040833 0.28019782900810242,-0.0038942822720855474  0.0018689613789319992    0.41657963395118713    0.90908896923065186,0.54901307821273804 0.46074488759040833 0.28019782900810242,-0.0038942822720855474  0.0018689613789319992    0.41657963395118713    0.90908896923065186
1714663519.1011715,0.54903709888458252 0.46075290441513062 0.28021353483200073,-0.0040473891422152519  0.0015603050123900175    0.41654691100120544     0.9091038703918457,0.54903709888458252 0.46075290441513062 0.28021353483200073,-0.0040473891422152519  0.0015603050123900175    0.41654691100120544     0.9091038703918457
1714663519.1061413,0.54900431632995605 0.46073287725448608 0.28026342391967773,-0.0040003051981329918  0.0015118576120585203    0.41659232974052429    0.90908336639404297,0.54900431632995605 0.46073287725448608 0.28026342391967773,-0.0040003051981329918  0.0015118576120585203    0.41659232974052429    0.90908336639404297
1714663519.1111424,0.54902100563049316 0.46072763204574585 0.28027865290641785,-0.0040500815957784653  0.0015210960991680622    0.41661527752876282    0.90907257795333862,0.54902100563049316 0.46072763204574585 0.28027865290641785,-0.0040500815957784653  0.0015210960991680622    0.41661527752876282    0.90907257795333862
1714663519.1161532,0.54905176162719727 0.46068185567855835 0.28012332320213318,-0.0039839991368353367  0.0019252917263656855    0.41655981540679932    0.90909755229949951,0.54905176162719727 0.46068185567855835 0.28012332320213318,-0.0039839991368353367  0.0019252917263656855    0.41655981540679932    0.90909755229949951
1714663519.1211438,0.54918485879898071 0.46066266298294067 0.27976885437965393,-0.0041141812689602375  0.0020894510671496391     0.4164765477180481    0.90913474559783936,0.54918485879898071 0.46066266298294067 0.27976885437965393,-0.0041141812689602375  0.0020894510671496391     0.4164765477180481    0.90913474559783936
1714663519.1261735,0.54920393228530884 0.46076881885528564 0.27970561385154724,-0.0041530304588377476  0.0018365869764238596    0.41651958227157593    0.90911537408828735,0.54920393228530884 0.46076881885528564 0.27970561385154724,-0.0041530304588377476  0.0018365869764238596    0.41651958227157593    0.90911537408828735
1714663519.1311669,0.54921972751617432 0.46075868606567383 0.27969458699226379,-0.0041582654230296612  0.0019014637218788266    0.41650307178497314    0.90912282466888428,0.54921972751617432 0.46075868606567383 0.27969458699226379,-0.0041582654230296612  0.0019014637218788266    0.41650307178497314    0.90912282466888428
1714663519.1361434,0.54923063516616821 0.46074667572975159  0.2797163724899292,-0.0041487030684947968  0.0018588124075904489    0.41648814082145691      0.909129798412323,0.54923063516616821 0.46074667572975159  0.2797163724899292,-0.0041487030684947968  0.0018588124075904489    0.41648814082145691      0.909129798412323
1714663519.14114,0.54922288656234741 0.46075746417045593  0.2797207236289978,-0.0041449544951319695  0.0018246046965941787    0.41651087999343872    0.90911942720413208,0.54922288656234741 0.46075746417045593  0.2797207236289978,-0.0041449544951319695  0.0018246046965941787    0.41651087999343872    0.90911942720413208
1714663519.1461418,0.54923951625823975 0.46073710918426514 0.27969107031822205,-0.0041691423393785954  0.0018568165833130479    0.41649413108825684    0.90912693738937378,0.54923951625823975 0.46073710918426514 0.27969107031822205,-0.0041691423393785954  0.0018568165833130479    0.41649413108825684    0.90912693738937378
1714663519.151171,0.54920840263366699 0.46073064208030701 0.27968770265579224,-0.0040590823628008366  0.0021004246082156897    0.41647809743881226    0.90913426876068115,0.54920840263366699 0.46073064208030701 0.27968770265579224,-0.0040590823628008366  0.0021004246082156897    0.41647809743881226    0.90913426876068115
1714663519.1561418,0.54923796653747559 0.46073633432388306 0.27973884344100952,-0.004170300904661417 0.0017729405080899596   0.41651007533073425   0.90911978483200073,0.54923796653747559 0.46073633432388306 0.27973884344100952,-0.004170300904661417 0.0017729405080899596   0.41651007533073425   0.90911978483200073
1714663519.1611438, 0.549216628074646 0.4607657790184021 0.2797236442565918,-0.0042073847725987434  0.0017785439267754555    0.41652342677116394    0.90911352634429932, 0.549216628074646 0.4607657790184021 0.2797236442565918,-0.0042073847725987434  0.0017785439267754555    0.41652342677116394    0.90911352634429932
1714663519.166142,0.54918164014816284 0.46074935793876648 0.27969563007354736,-0.004124252125620842 0.0020288240630179644    0.4165421724319458   0.90910476446151733,0.54918164014816284 0.46074935793876648 0.27969563007354736,-0.004124252125620842 0.0020288240630179644    0.4165421724319458   0.90910476446151733
1714663519.1711569,0.54921567440032959 0.46074110269546509 0.27971112728118896,-0.0041669891215860844  0.0018341840477660298    0.41655570268630981    0.90909880399703979,0.54921567440032959 0.46074110269546509 0.27971112728118896,-0.0041669891215860844  0.0018341840477660298    0.41655570268630981    0.90909880399703979
1714663519.1761434,0.54920434951782227 0.46075147390365601 0.27968737483024597,-0.0041334070265293121  0.0019325818866491318    0.41657224297523499    0.90909117460250854,0.54920434951782227 0.46075147390365601 0.27968737483024597,-0.0041334070265293121  0.0019325818866491318    0.41657224297523499    0.90909117460250854
1714663519.18117,0.54926091432571411  0.4607042670249939 0.27952778339385986,-0.0042481571435928345  0.0020175084937363863    0.41655966639518738    0.90909624099731445,0.54926091432571411  0.4607042670249939 0.27952778339385986,-0.0042481571435928345  0.0020175084937363863    0.41655966639518738    0.90909624099731445
1714663519.1861711,0.54935151338577271 0.46062055230140686 0.27924254536628723,-0.0042814556509256363  0.0020537753589451313    0.41653236746788025    0.90910851955413818,0.54935151338577271 0.46062055230140686 0.27924254536628723,-0.0042814556509256363  0.0020537753589451313    0.41653236746788025    0.90910851955413818
1714663519.1911411,0.54906952381134033 0.46077123284339905 0.28004312515258789,-0.004079911857843399 0.0016519693890586495   0.41659694910049438    0.9090806245803833,0.54906952381134033 0.46077123284339905 0.28004312515258789,-0.004079911857843399 0.0016519693890586495   0.41659694910049438    0.9090806245803833
1714663519.1961434,0.54907006025314331   0.460784912109375 0.28004646301269531,-0.0040728054009377956  0.0016791003290563822    0.41660001873970032    0.90907919406890869,0.54907006025314331   0.460784912109375 0.28004646301269531,-0.0040728054009377956  0.0016791003290563822    0.41660001873970032    0.90907919406890869
1714663519.2011411,0.54909950494766235 0.46079263091087341 0.28002744913101196,-0.004049498587846756 0.0016259794356301427   0.41664823889732361   0.90905731916427612,0.54909950494766235 0.46079263091087341 0.28002744913101196,-0.004049498587846756 0.0016259794356301427   0.41664823889732361   0.90905731916427612
1714663519.2061899,0.54910546541213989 0.46079346537590027 0.28000184893608093,-0.0040415781550109386  0.0016501613426953554    0.41665241122245789    0.90905541181564331,0.54910546541213989 0.46079346537590027 0.28000184893608093,-0.0040415781550109386  0.0016501613426953554    0.41665241122245789    0.90905541181564331
1714663519.2111764,0.54871159791946411 0.46124348044395447 0.28019696474075317,-0.0044268295168876648   0.001468182192184031    0.41683369874954224    0.90897077322006226,0.54871159791946411 0.46124348044395447 0.28019696474075317,-0.0044268295168876648   0.001468182192184031    0.41683369874954224    0.90897077322006226
1714663519.2161422,0.54880976676940918 0.46108308434486389 0.28020495176315308,-0.0044666510075330734  0.0014912098413333297    0.41669812798500061    0.90903270244598389,0.54880976676940918 0.46108308434486389 0.28020495176315308,-0.0044666510075330734  0.0014912098413333297    0.41669812798500061    0.90903270244598389
1714663519.2211404,0.54882586002349854 0.46104982495307922 0.28024044632911682,-0.0044739418663084507  0.0014351216377690434    0.41665163636207581    0.90905410051345825,0.54882586002349854 0.46104982495307922 0.28024044632911682,-0.0044739418663084507  0.0014351216377690434    0.41665163636207581    0.90905410051345825
1714663519.2261734,0.54882562160491943 0.46105712652206421 0.28024178743362427,-0.0045466446317732334  0.0014354599406942725    0.41669830679893494    0.90903234481811523,0.54882562160491943 0.46105712652206421 0.28024178743362427,-0.0045466446317732334  0.0014354599406942725    0.41669830679893494    0.90903234481811523
1714663519.2311425,0.54881507158279419  0.4610627293586731 0.28019103407859802,-0.0044461754150688648  0.0014845090918242931     0.4166712760925293    0.90904515981674194,0.54881507158279419  0.4610627293586731 0.28019103407859802,-0.0044461754150688648  0.0014845090918242931     0.4166712760925293    0.90904515981674194
1714663519.2361422,0.54880952835083008 0.46105167269706726   0.280223548412323,-0.0044386684894561768    0.00150585628580302    0.41669625043869019    0.90903371572494507,0.54880952835083008 0.46105167269706726   0.280223548412323,-0.0044386684894561768    0.00150585628580302    0.41669625043869019    0.90903371572494507
1714663519.2411807,0.54852181673049927 0.46106812357902527 0.28092771768569946,-0.0042237089946866035  0.0010243005817756057     0.4167792797088623    0.90899735689163208,0.54852181673049927 0.46106812357902527 0.28092771768569946,-0.0042237089946866035  0.0010243005817756057     0.4167792797088623    0.90899735689163208
1714663519.2461429,0.54884731769561768 0.46103283762931824 0.28022626042366028,-0.0043515251018106937  0.0018537441501393914    0.41654783487319946    0.90910148620605469,0.54884731769561768 0.46103283762931824 0.28022626042366028,-0.0043515251018106937  0.0018537441501393914    0.41654783487319946    0.90910148620605469
1714663519.2511444,0.54882723093032837 0.46103933453559875 0.28023642301559448,-0.0042685829102993011  0.0018433640943840146    0.41660401225090027    0.90907615423202515,0.54882723093032837 0.46103933453559875 0.28023642301559448,-0.0042685829102993011  0.0018433640943840146    0.41660401225090027    0.90907615423202515
1714663519.2561429,0.54884380102157593 0.46106806397438049  0.2802850604057312,-0.0044313925318419933  0.0015514952829107642    0.41666916012763977    0.90904605388641357,0.54884380102157593 0.46106806397438049  0.2802850604057312,-0.0044313925318419933  0.0015514952829107642    0.41666916012763977    0.90904605388641357
1714663519.2611413,0.54883217811584473 0.46103373169898987 0.28032386302947998,-0.0043407389894127846  0.0014794886810705066    0.41660335659980774    0.90907680988311768,0.54883217811584473 0.46103373169898987 0.28032386302947998,-0.0043407389894127846  0.0014794886810705066    0.41660335659980774    0.90907680988311768
1714663519.2661414,0.54878813028335571  0.4610326886177063 0.28033521771430969,-0.0042624091729521751  0.0016891678096726537    0.41660082340240479    0.90907794237136841,0.54878813028335571  0.4610326886177063 0.28033521771430969,-0.0042624091729521751  0.0016891678096726537    0.41660082340240479    0.90907794237136841
1714663519.2711465,0.54883873462677002 0.46105179190635681 0.28032577037811279,-0.0043465159833431244  0.0014110543997958302    0.41662842035293579     0.9090653657913208,0.54883873462677002 0.46105179190635681 0.28032577037811279,-0.0043465159833431244  0.0014110543997958302    0.41662842035293579     0.9090653657913208
1714663519.2761428,0.54880237579345703 0.46105384826660156 0.28032904863357544,-0.0042724506929516792   0.001729976967908442     0.4166131317615509    0.90907222032546997,0.54880237579345703 0.46105384826660156 0.28032904863357544,-0.0042724506929516792   0.001729976967908442     0.4166131317615509    0.90907222032546997
1714663519.2811711,  0.548839271068573 0.46103778481483459 0.28034240007400513,-0.0043057720176875591  0.0014751858543604612    0.41662776470184326    0.90906578302383423,  0.548839271068573 0.46103778481483459 0.28034240007400513,-0.0043057720176875591  0.0014751858543604612    0.41662776470184326    0.90906578302383423
1714663519.2861638,0.54883944988250732 0.46103206276893616 0.28032988309860229,-0.0042712278664112091  0.0014671926619485021    0.41668114066123962    0.90904146432876587,0.54883944988250732 0.46103206276893616 0.28032988309860229,-0.0042712278664112091  0.0014671926619485021    0.41668114066123962    0.90904146432876587
1714663519.2911427,0.54879540205001831 0.46107038855552673 0.28034985065460205,-0.0042953072115778923  0.0015407812315970659    0.41675153374671936    0.90900897979736328,0.54879540205001831 0.46107038855552673 0.28034985065460205,-0.0042953072115778923  0.0015407812315970659    0.41675153374671936    0.90900897979736328
1714663519.2961404,0.54878658056259155 0.46106702089309692 0.28034940361976624,-0.0043684747070074081   0.001414103084243834     0.4167284369468689    0.90901941061019897,0.54878658056259155 0.46106702089309692 0.28034940361976624,-0.0043684747070074081   0.001414103084243834     0.4167284369468689    0.90901941061019897
1714663519.301141,0.54883968830108643 0.46107569336891174 0.28042593598365784,-0.0042480700649321079   0.001467955531552434    0.41671159863471985    0.90902763605117798,0.54883968830108643 0.46107569336891174 0.28042593598365784,-0.0042480700649321079   0.001467955531552434    0.41671159863471985    0.90902763605117798
1714663519.3061442,0.54895943403244019 0.46099719405174255 0.28024646639823914,-0.0043433033861219883  0.0014709979295730591    0.41664326190948486    0.90905851125717163,0.54895943403244019 0.46099719405174255 0.28024646639823914,-0.0043433033861219883  0.0014709979295730591    0.41664326190948486    0.90905851125717163
1714663519.3111439, 0.5489877462387085 0.46101713180541992 0.28005880117416382,-0.0045186299830675125  0.0016275860834866762    0.41662237048149109    0.90906697511672974, 0.5489877462387085 0.46101713180541992 0.28005880117416382,-0.0045186299830675125  0.0016275860834866762    0.41662237048149109    0.90906697511672974
1714663519.3161521,0.54899370670318604 0.46101564168930054 0.27991694211959839,-0.0045005949214100838  0.0017088174354285002    0.41663265228271484    0.90906220674514771,0.54899370670318604 0.46101564168930054 0.27991694211959839,-0.0045005949214100838  0.0017088174354285002    0.41663265228271484    0.90906220674514771
1714663519.3211648,0.54900252819061279 0.46100488305091858 0.27991622686386108,-0.0044861766509711742  0.0017214148538187146    0.41661971807479858    0.90906816720962524,0.54900252819061279 0.46100488305091858 0.27991622686386108,-0.0044861766509711742  0.0017214148538187146    0.41661971807479858    0.90906816720962524
1714663519.3261402,0.54900461435317993 0.46099656820297241 0.27989280223846436,-0.0045124674215912819  0.0017070891335606575    0.41663834452629089    0.90905952453613281,0.54900461435317993 0.46099656820297241 0.27989280223846436,-0.0045124674215912819  0.0017070891335606575    0.41663834452629089    0.90905952453613281
1714663519.3311272,0.54900455474853516 0.46099069714546204 0.27989563345909119,-0.0043908273801207542  0.0017220305744558573    0.41664630174636841    0.90905642509460449,0.54900455474853516 0.46099069714546204 0.27989563345909119,-0.0043908273801207542  0.0017220305744558573    0.41664630174636841    0.90905642509460449
1714663519.3361249,0.54899132251739502 0.46102622151374817 0.27987349033355713,-0.0044906111434102058  0.0017689263913780451    0.41661974787712097    0.90906804800033569,0.54899132251739502 0.46102622151374817 0.27987349033355713,-0.0044906111434102058  0.0017689263913780451    0.41661974787712097    0.90906804800033569
1714663519.3411438,0.54899191856384277 0.46102398633956909 0.27986598014831543,-0.0045098825357854366  0.0018223864026367664    0.41663792729377747    0.90905952453613281,0.54899191856384277 0.46102398633956909 0.27986598014831543,-0.0045098825357854366  0.0018223864026367664    0.41663792729377747    0.90905952453613281
1714663519.3461456,0.54898750782012939 0.46102359890937805 0.27987167239189148,-0.0044601298868656158  0.0018192487768828869    0.41666936874389648    0.90904533863067627,0.54898750782012939 0.46102359890937805 0.27987167239189148,-0.0044601298868656158  0.0018192487768828869    0.41666936874389648    0.90904533863067627
1714663519.3511591,0.54896414279937744 0.46100905537605286  0.2799248993396759,-0.0044694766402244568  0.0017090237233787775    0.41663837432861328    0.90905970335006714,0.54896414279937744 0.46100905537605286  0.2799248993396759,-0.0044694766402244568  0.0017090237233787775    0.41663837432861328    0.90905970335006714
1714663519.3561413,0.54897284507751465 0.46101930737495422 0.27990204095840454,-0.0044716214761137962  0.0017387354746460915    0.41660654544830322    0.90907424688339233,0.54897284507751465 0.46101930737495422 0.27990204095840454,-0.0044716214761137962  0.0017387354746460915    0.41660654544830322    0.90907424688339233
1714663519.3611524,0.54894363880157471 0.46100860834121704 0.27992525696754456,-0.0044525787234306335  0.0017447216669097543    0.41663894057273865    0.90905946493148804,0.54894363880157471 0.46100860834121704 0.27992525696754456,-0.0044525787234306335  0.0017447216669097543    0.41663894057273865    0.90905946493148804
1714663519.3661418,0.54898220300674438 0.46096912026405334 0.27982854843139648,-0.0044580036774277687  0.0017637329874560237      0.416637122631073    0.90906023979187012,0.54898220300674438 0.46096912026405334 0.27982854843139648,-0.0044580036774277687  0.0017637329874560237      0.416637122631073    0.90906023979187012
1714663519.3711438,0.54912269115447998 0.46090781688690186 0.27948093414306641,-0.0046878042630851269  0.0018734310287982225    0.41653388738632202    0.90910619497299194,0.54912269115447998 0.46090781688690186 0.27948093414306641,-0.0046878042630851269  0.0018734310287982225    0.41653388738632202    0.90910619497299194
