RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663878.8845973,0.52839076519012451 0.46448272466659546 0.28028121590614319,-0.0035478416830301285  0.0017281078035011888     0.3952735960483551    0.91855496168136597,0.52839076519012451 0.46448272466659546 0.28028121590614319,-0.0035478416830301285  0.0017281078035011888     0.3952735960483551    0.91855496168136597
1714663878.8895996,0.52844512462615967 0.46445766091346741  0.2802538275718689,-0.0034138425253331661  0.0017700573662295938    0.39524674415588379    0.91856694221496582,0.52844512462615967 0.46445766091346741  0.2802538275718689,-0.0034138425253331661  0.0017700573662295938    0.39524674415588379    0.91856694221496582
1714663878.8946006,0.52847260236740112  0.4644680917263031  0.2802339494228363,-0.0036096889525651932  0.0017944978317245841    0.39526650309562683    0.91855764389038086,0.52847260236740112  0.4644680917263031  0.2802339494228363,-0.0036096889525651932  0.0017944978317245841    0.39526650309562683    0.91855764389038086
1714663878.8996031,0.52848160266876221 0.46448612213134766 0.28021407127380371,-0.0036291424185037613   0.001777981873601675    0.39522552490234375     0.9185752272605896,0.52848160266876221 0.46448612213134766 0.28021407127380371,-0.0036291424185037613   0.001777981873601675    0.39522552490234375     0.9185752272605896
1714663878.9045961,0.52846908569335938 0.46452018618583679  0.2802102267742157,-0.003719512140378356 0.0018210412235930562   0.39522472023963928   0.91857510805130005,0.52846908569335938 0.46452018618583679  0.2802102267742157,-0.003719512140378356 0.0018210412235930562   0.39522472023963928   0.91857510805130005
1714663878.9095945,0.52842199802398682 0.46455356478691101 0.28021818399429321,-0.0036611489485949278  0.0017692054389044642    0.39529359340667725    0.91854584217071533,0.52842199802398682 0.46455356478691101 0.28021818399429321,-0.0036611489485949278  0.0017692054389044642    0.39529359340667725    0.91854584217071533
1714663878.9146016, 0.5284191370010376   0.464540034532547 0.28022372722625732,-0.0035840317141264677  0.0018457621335983276    0.39531323313713074    0.91853749752044678, 0.5284191370010376   0.464540034532547 0.28022372722625732,-0.0035840317141264677  0.0018457621335983276    0.39531323313713074    0.91853749752044678
1714663878.9195933,0.52836066484451294 0.46453270316123962 0.28025108575820923,-0.0034877608995884657   0.001883469638414681    0.39530196785926819    0.91854268312454224,0.52836066484451294 0.46453270316123962 0.28025108575820923,-0.0034877608995884657   0.001883469638414681    0.39530196785926819    0.91854268312454224
1714663878.9245689,0.52836066484451294 0.46452891826629639 0.28021883964538574,-0.0037401914596557617  0.0017528212629258633    0.39525562524795532    0.91856187582015991,0.52836066484451294 0.46452891826629639 0.28021883964538574,-0.0037401914596557617  0.0017528212629258633    0.39525562524795532    0.91856187582015991
1714663878.929553,0.52836912870407104 0.46452385187149048 0.28024324774742126,-0.0036398104857653379  0.0017732016276568174    0.39533936977386475    0.91852623224258423,0.52836912870407104 0.46452385187149048 0.28024324774742126,-0.0036398104857653379  0.0017732016276568174    0.39533936977386475    0.91852623224258423
1714663878.9345937,  0.528389573097229 0.46452191472053528  0.2802501916885376,-0.0034605695400387049  0.0017418651841580868    0.39529862999916077     0.9185444712638855,  0.528389573097229 0.46452191472053528  0.2802501916885376,-0.0034605695400387049  0.0017418651841580868    0.39529862999916077     0.9185444712638855
1714663878.9395947,0.52841269969940186 0.46449771523475647 0.28026598691940308,-0.0035193227231502533  0.0017655849223956466    0.39528974890708923    0.91854804754257202,0.52841269969940186 0.46449771523475647 0.28026598691940308,-0.0035193227231502533  0.0017655849223956466    0.39528974890708923    0.91854804754257202
1714663878.9445951,0.52840358018875122 0.46450820565223694 0.28028988838195801,-0.003588253166526556 0.0017742213094606996     0.395284503698349   0.91855001449584961,0.52840358018875122 0.46450820565223694 0.28028988838195801,-0.003588253166526556 0.0017742213094606996     0.395284503698349   0.91855001449584961
1714663878.9495947,0.52842050790786743 0.46452891826629639 0.28031495213508606,-0.0033328414428979158  0.0017188867786899209    0.39515945315361023    0.91860491037368774,0.52842050790786743 0.46452891826629639 0.28031495213508606,-0.0033328414428979158  0.0017188867786899209    0.39515945315361023    0.91860491037368774
1714663878.9545965,0.52839797735214233 0.46453279256820679  0.2802707850933075,-0.0036059038247913122  0.0018270363798364997     0.3952973484992981    0.91854429244995117,0.52839797735214233 0.46453279256820679  0.2802707850933075,-0.0036059038247913122  0.0018270363798364997     0.3952973484992981    0.91854429244995117
1714663878.9595687,0.52839922904968262   0.464537113904953 0.28027203679084778,-0.0036081965081393719  0.0018473525997251272    0.39527872204780579    0.91855227947235107,0.52839922904968262   0.464537113904953 0.28027203679084778,-0.0036081965081393719  0.0018473525997251272    0.39527872204780579    0.91855227947235107
1714663878.9645693,0.52838355302810669 0.46453008055686951 0.28026339411735535,-0.0036212741397321224  0.0018062874441966414    0.39525070786476135    0.91856437921524048,0.52838355302810669 0.46453008055686951 0.28026339411735535,-0.0036212741397321224  0.0018062874441966414    0.39525070786476135    0.91856437921524048
1714663878.969568,0.52836567163467407 0.46453678607940674 0.28032070398330688,-0.0036072621587663889  0.0016962287481874228    0.39524030685424805    0.91856908798217773,0.52836567163467407 0.46453678607940674 0.28032070398330688,-0.0036072621587663889  0.0016962287481874228    0.39524030685424805    0.91856908798217773
1714663878.9745967, 0.5284075140953064 0.46452221274375916 0.28029283881187439,-0.0036727352999150753  0.0018054265528917313    0.39520454406738281    0.91858404874801636, 0.5284075140953064 0.46452221274375916 0.28029283881187439,-0.0036727352999150753  0.0018054265528917313    0.39520454406738281    0.91858404874801636
1714663878.979594,0.52840936183929443 0.46451365947723389 0.28028964996337891,-0.003669551108032465 0.0017949617467820644   0.39517426490783691   0.91859710216522217,0.52840936183929443 0.46451365947723389 0.28028964996337891,-0.003669551108032465 0.0017949617467820644   0.39517426490783691   0.91859710216522217
1714663878.9845943,0.52840733528137207 0.46451279520988464 0.28025808930397034,-0.0035879765637218952  0.0018592237029224634    0.39521792531013489    0.91857850551605225,0.52840733528137207 0.46451279520988464 0.28025808930397034,-0.0035879765637218952  0.0018592237029224634    0.39521792531013489    0.91857850551605225
1714663878.9895926,0.52838802337646484 0.46450859308242798 0.28031685948371887,-0.0037160112988203764  0.0015492859529331326     0.3952707052230835     0.9185558557510376,0.52838802337646484 0.46450859308242798 0.28031685948371887,-0.0037160112988203764  0.0015492859529331326     0.3952707052230835     0.9185558557510376
1714663878.9945424,0.52839070558547974 0.46452221274375916 0.28027525544166565,-0.0037298051174730062  0.0015421462012454867    0.39526456594467163    0.91855847835540771,0.52839070558547974 0.46452221274375916 0.28027525544166565,-0.0037298051174730062  0.0015421462012454867    0.39526456594467163    0.91855847835540771
1714663878.999573,0.52839088439941406 0.46451345086097717 0.28028067946434021,-0.0037539389450103045  0.0015234831953421235    0.39524838328361511    0.91856533288955688,0.52839088439941406 0.46451345086097717 0.28028067946434021,-0.0037539389450103045  0.0015234831953421235    0.39524838328361511    0.91856533288955688
1714663879.0045972,0.52835506200790405 0.46453571319580078 0.28029733896255493,-0.0037644279655069113  0.0015017722034826875    0.39526718854904175    0.91855722665786743,0.52835506200790405 0.46453571319580078 0.28029733896255493,-0.0037644279655069113  0.0015017722034826875    0.39526718854904175    0.91855722665786743
1714663879.0095987,0.52835327386856079 0.46456164121627808 0.28025570511817932,-0.003814302384853363 0.0015201924834400415   0.39528274536132812   0.91855031251907349,0.52835327386856079 0.46456164121627808 0.28025570511817932,-0.003814302384853363 0.0015201924834400415   0.39528274536132812   0.91855031251907349
1714663879.0145695,0.52835577726364136 0.46455761790275574 0.28026607632637024,-0.0037870700471103191  0.0015021375147625804    0.39526018500328064    0.91856014728546143,0.52835577726364136 0.46455761790275574 0.28026607632637024,-0.0037870700471103191  0.0015021375147625804    0.39526018500328064    0.91856014728546143
1714663879.0195696,  0.528373122215271 0.46453261375427246 0.28028196096420288,-0.003776072058826685  0.001433525700122118   0.39524385333061218   0.91856735944747925,  0.528373122215271 0.46453261375427246 0.28028196096420288,-0.003776072058826685  0.001433525700122118   0.39524385333061218   0.91856735944747925
1714663879.0245817,0.52835625410079956 0.46454870700836182 0.28030353784561157,-0.003782742889598012  0.001498630503192544   0.39527234435081482   0.91855496168136597,0.52835625410079956 0.46454870700836182 0.28030353784561157,-0.003782742889598012  0.001498630503192544   0.39527234435081482   0.91855496168136597
1714663879.0296001,0.52839618921279907 0.46455115079879761 0.28027725219726562,-0.0038105805870145559  0.0015632135327905416      0.395234614610672    0.91857099533081055,0.52839618921279907 0.46455115079879761 0.28027725219726562,-0.0038105805870145559  0.0015632135327905416      0.395234614610672    0.91857099533081055
1714663879.0345969,0.52843070030212402 0.46451997756958008 0.28024852275848389,-0.0037189368158578873  0.0015043109888210893    0.39526653289794922    0.91855770349502563,0.52843070030212402 0.46451997756958008 0.28024852275848389,-0.0037189368158578873  0.0015043109888210893    0.39526653289794922    0.91855770349502563
1714663879.039598,0.52848595380783081 0.46452078223228455 0.28006273508071899,-0.003648142796009779 0.0016685988521203399   0.39519715309143066   0.91858756542205811,0.52848595380783081 0.46452078223228455 0.28006273508071899,-0.003648142796009779 0.0016685988521203399   0.39519715309143066   0.91858756542205811
1714663879.044595,0.52855014801025391 0.46458011865615845 0.27994966506958008,-0.0036965576000511646  0.0015356676885858178    0.39507454633712769    0.91864031553268433,0.52855014801025391 0.46458011865615845 0.27994966506958008,-0.0036965576000511646  0.0015356676885858178    0.39507454633712769    0.91864031553268433
1714663879.0495698,0.52853292226791382 0.46457001566886902 0.27992600202560425,-0.0038235499523580074   0.001714041456580162    0.39517003297805786    0.91859841346740723,0.52853292226791382 0.46457001566886902 0.27992600202560425,-0.0038235499523580074   0.001714041456580162    0.39517003297805786    0.91859841346740723
1714663879.0545714,0.52852678298950195  0.4645875096321106 0.27994689345359802,-0.0035635528620332479  0.0016126718837767839    0.39504218101501465     0.9186546802520752,0.52852678298950195  0.4645875096321106 0.27994689345359802,-0.0035635528620332479  0.0016126718837767839    0.39504218101501465     0.9186546802520752
1714663879.0596018, 0.5284806489944458  0.4645807147026062 0.27990689873695374,-0.0038166907615959644   0.001657474203966558    0.39526906609535217    0.91855597496032715, 0.5284806489944458  0.4645807147026062 0.27990689873695374,-0.0038166907615959644   0.001657474203966558    0.39526906609535217    0.91855597496032715
1714663879.0645936,0.52847123146057129 0.46456214785575867 0.27994373440742493,-0.0038073528558015823  0.0015647679101675749    0.39523673057556152    0.91857004165649414,0.52847123146057129 0.46456214785575867 0.27994373440742493,-0.0038073528558015823  0.0015647679101675749    0.39523673057556152    0.91857004165649414
1714663879.0695932,0.52845931053161621 0.46458402276039124 0.27993839979171753,-0.003916637971997261 0.0016104136593639851   0.39523300528526306    0.9185711145401001,0.52845931053161621 0.46458402276039124 0.27993839979171753,-0.003916637971997261 0.0016104136593639851   0.39523300528526306    0.9185711145401001
1714663879.0745938,0.52851438522338867 0.46456450223922729 0.27993172407150269,-0.0038467554841190577  0.0016175112687051296     0.3951677680015564    0.91859948635101318,0.52851438522338867 0.46456450223922729 0.27993172407150269,-0.0038467554841190577  0.0016175112687051296     0.3951677680015564    0.91859948635101318
1714663879.0795701,0.52851963043212891  0.4645601212978363 0.27994367480278015,-0.003728765994310379 0.0015873732045292854   0.39517498016357422   0.91859692335128784,0.52851963043212891  0.4645601212978363 0.27994367480278015,-0.003728765994310379 0.0015873732045292854   0.39517498016357422   0.91859692335128784
1714663879.0845706,0.52851808071136475  0.4645574688911438  0.2799491286277771,-0.0036649133544415236  0.0016787772765383124     0.3951784074306488    0.91859555244445801,0.52851808071136475  0.4645574688911438  0.2799491286277771,-0.0036649133544415236  0.0016787772765383124     0.3951784074306488    0.91859555244445801
1714663879.0896022,  0.528533935546875 0.46456387639045715 0.27994388341903687,-0.0037963665090501308  0.0016952329315245152    0.39514052867889404    0.91861128807067871,  0.528533935546875 0.46456387639045715 0.27994388341903687,-0.0037963665090501308  0.0016952329315245152    0.39514052867889404    0.91861128807067871
1714663879.0945935,0.52851021289825439 0.46458941698074341 0.27992519736289978,-0.0038073970936238766  0.0017110845074057579    0.39515978097915649    0.91860294342041016,0.52851021289825439 0.46458941698074341 0.27992519736289978,-0.0038073970936238766  0.0017110845074057579    0.39515978097915649    0.91860294342041016
1714663879.0996065,0.52852350473403931 0.46459883451461792 0.27994212508201599,-0.0036743027158081532   0.001613270491361618    0.39508476853370667    0.91863590478897095,0.52852350473403931 0.46459883451461792 0.27994212508201599,-0.0036743027158081532   0.001613270491361618    0.39508476853370667    0.91863590478897095
1714663879.1045716,0.52846729755401611  0.4645850658416748 0.27993631362915039,-0.0038916573394089937   0.001627502148039639     0.3952401876449585    0.91856813430786133,0.52846729755401611  0.4645850658416748 0.27993631362915039,-0.0038916573394089937   0.001627502148039639     0.3952401876449585    0.91856813430786133
1714663879.109571,0.52848571538925171 0.46455889940261841 0.27982670068740845,-0.0038825755473226309  0.0017452498432248831     0.3952232301235199     0.9185752272605896,0.52848571538925171 0.46455889940261841 0.27982670068740845,-0.0038825755473226309  0.0017452498432248831     0.3952232301235199     0.9185752272605896
1714663879.1145968, 0.5285419225692749  0.4645327627658844 0.27965399622917175,-0.0038912761956453323  0.0018515385454520583    0.39519184827804565    0.91858851909637451, 0.5285419225692749  0.4645327627658844 0.27965399622917175,-0.0038912761956453323  0.0018515385454520583    0.39519184827804565    0.91858851909637451
1714663879.1195998,0.52842020988464355 0.46457964181900024 0.28016498684883118,-0.0037323262076824903  0.0015338539378717542    0.39524570107460022    0.91856658458709717,0.52842020988464355 0.46457964181900024 0.28016498684883118,-0.0037323262076824903  0.0015338539378717542    0.39524570107460022    0.91856658458709717
1714663879.1245694,0.52840417623519897 0.46455466747283936 0.28017556667327881,-0.0037364412564784288  0.0015898728743195534    0.39526656270027161    0.91855746507644653,0.52840417623519897 0.46455466747283936 0.28017556667327881,-0.0037364412564784288  0.0015898728743195534    0.39526656270027161    0.91855746507644653
1714663879.1295993,0.52805310487747192 0.46497797966003418 0.28032374382019043,-0.0040978249162435532  0.0014000128721818328    0.39549729228019714    0.91845691204071045,0.52805310487747192 0.46497797966003418 0.28032374382019043,-0.0040978249162435532  0.0014000128721818328    0.39549729228019714    0.91845691204071045
1714663879.1345992,0.52816623449325562 0.46486192941665649  0.2803083062171936,-0.0040870602242648602  0.0013695721281692386    0.39533385634422302    0.91852736473083496,0.52816623449325562 0.46486192941665649  0.2803083062171936,-0.0040870602242648602  0.0013695721281692386    0.39533385634422302    0.91852736473083496
1714663879.1396062,0.52816516160964966 0.46486273407936096 0.28030511736869812,-0.0042002424597740173  0.0014206987107172608    0.39536824822425842    0.91851198673248291,0.52816516160964966 0.46486273407936096 0.28030511736869812,-0.0042002424597740173  0.0014206987107172608    0.39536824822425842    0.91851198673248291
1714663879.1445971,0.52846390008926392 0.46490770578384399 0.27968880534172058,-0.0043647997081279755  0.0017418622737750411    0.39512953162193298    0.91861337423324585,0.52846390008926392 0.46490770578384399 0.27968880534172058,-0.0043647997081279755  0.0017418622737750411    0.39512953162193298    0.91861337423324585
1714663879.1495705,0.52841848134994507 0.46489930152893066 0.27970808744430542,-0.0043986691161990166  0.0017870470182970166    0.39519953727722168    0.91858303546905518,0.52841848134994507 0.46489930152893066 0.27970808744430542,-0.0043986691161990166  0.0017870470182970166    0.39519953727722168    0.91858303546905518
1714663879.1545947,0.52824133634567261 0.46487724781036377 0.28022134304046631,-0.0041870400309562683   0.001549648935906589     0.3953147828578949    0.91853487491607666,0.52824133634567261 0.46487724781036377 0.28022134304046631,-0.0041870400309562683   0.001549648935906589     0.3953147828578949    0.91853487491607666
1714663879.1595714,0.52821600437164307 0.46486520767211914 0.28026312589645386,-0.004168305080384016 0.0014493744820356369    0.3953099250793457    0.9185371994972229,0.52821600437164307 0.46486520767211914 0.28026312589645386,-0.004168305080384016 0.0014493744820356369    0.3953099250793457    0.9185371994972229
1714663879.1645942,0.52819448709487915 0.46486648917198181 0.28030544519424438,-0.0041761896573007107  0.0014106347225606441    0.39533498883247375    0.91852641105651855,0.52819448709487915 0.46486648917198181 0.28030544519424438,-0.0041761896573007107  0.0014106347225606441    0.39533498883247375    0.91852641105651855
1714663879.1695702, 0.5281909704208374 0.46486109495162964 0.28033122420310974,-0.0040527749806642532  0.0014419961953535676    0.39529258012771606     0.9185451865196228, 0.5281909704208374 0.46486109495162964 0.28033122420310974,-0.0040527749806642532  0.0014419961953535676    0.39529258012771606     0.9185451865196228
1714663879.1745698,0.52818417549133301  0.4648641049861908 0.28033065795898438,-0.0040426137857139111  0.0014929622411727905    0.39532119035720825     0.9185328483581543,0.52818417549133301  0.4648641049861908 0.28033065795898438,-0.0040426137857139111  0.0014929622411727905    0.39532119035720825     0.9185328483581543
1714663879.179599,0.52818721532821655 0.46486473083496094  0.2803342342376709,-0.0039831660687923431  0.0013572451425716281    0.39533317089080811    0.91852813959121704,0.52818721532821655 0.46486473083496094  0.2803342342376709,-0.0039831660687923431  0.0013572451425716281    0.39533317089080811    0.91852813959121704
1714663879.1845992, 0.5281563401222229 0.46486267447471619 0.28037932515144348,-0.0040642800740897655  0.0013382515171542764    0.39530718326568604    0.91853898763656616, 0.5281563401222229 0.46486267447471619 0.28037932515144348,-0.0040642800740897655  0.0013382515171542764    0.39530718326568604    0.91853898763656616
1714663879.18957,0.52821826934814453 0.46485826373100281 0.28013405203819275,-0.0041563082486391068  0.0015636719763278961    0.39533624053001404    0.91852575540542603,0.52821826934814453 0.46485826373100281 0.28013405203819275,-0.0041563082486391068  0.0015636719763278961    0.39533624053001404    0.91852575540542603
1714663879.194572,0.52831387519836426 0.46488210558891296 0.27993002533912659,-0.0041959541849792004  0.0016638686647638679    0.39524668455123901    0.91856390237808228,0.52831387519836426 0.46488210558891296 0.27993002533912659,-0.0041959541849792004  0.0016638686647638679    0.39524668455123901    0.91856390237808228
1714663879.1995707,0.52842223644256592 0.46486520767211914 0.27963340282440186,-0.0042405244894325733  0.0017121777636930346    0.39520090818405151    0.91858333349227905,0.52842223644256592 0.46486520767211914 0.27963340282440186,-0.0042405244894325733  0.0017121777636930346    0.39520090818405151    0.91858333349227905
1714663879.2045701,0.52833640575408936 0.46486309170722961  0.2799658477306366,-0.0042093493975698948  0.0015785499708727002    0.39522862434387207    0.91857177019119263,0.52833640575408936 0.46486309170722961  0.2799658477306366,-0.0042093493975698948  0.0015785499708727002    0.39522862434387207    0.91857177019119263
1714663879.2095695,0.52832508087158203 0.46486690640449524 0.27994945645332336,-0.0042270082049071789  0.0016757765552029014    0.39526721835136414    0.91855490207672119,0.52832508087158203 0.46486690640449524 0.27994945645332336,-0.0042270082049071789  0.0016757765552029014    0.39526721835136414    0.91855490207672119
1714663879.2145946,0.52835267782211304 0.46487525105476379 0.27991744875907898,-0.0041943616233766079    0.00165403145365417    0.39521458745002747    0.91857779026031494,0.52835267782211304 0.46487525105476379 0.27991744875907898,-0.0041943616233766079    0.00165403145365417    0.39521458745002747    0.91857779026031494
1714663879.2195942,0.52838981151580811 0.46485748887062073 0.27993753552436829,-0.0040052314288914204  0.0016387203941121697    0.39513283967971802    0.91861379146575928,0.52838981151580811 0.46485748887062073 0.27993753552436829,-0.0040052314288914204  0.0016387203941121697    0.39513283967971802    0.91861379146575928
1714663879.2245831,0.52834224700927734  0.4648565948009491 0.27992311120033264,-0.0042371177114546299  0.0016787601634860039    0.39526873826980591    0.91855418682098389,0.52834224700927734  0.4648565948009491 0.27992311120033264,-0.0042371177114546299  0.0016787601634860039    0.39526873826980591    0.91855418682098389
1714663879.2295766,0.52833753824234009 0.46487131714820862  0.2801862359046936,-0.004158808384090662 0.0015490646474063396   0.39527609944343567   0.91855162382125854,0.52833753824234009 0.46487131714820862  0.2801862359046936,-0.004158808384090662 0.0015490646474063396   0.39527609944343567   0.91855162382125854
1714663879.2345936,0.52843254804611206  0.4648037850856781 0.28002887964248657,-0.0042022834531962872  0.0016270417254418135    0.39519450068473816    0.91858643293380737,0.52843254804611206  0.4648037850856781 0.28002887964248657,-0.0042022834531962872  0.0016270417254418135    0.39519450068473816    0.91858643293380737
1714663879.2395709,0.52842658758163452 0.46483200788497925 0.27976676821708679,-0.0043535823933780193  0.0017911661416292191    0.39521887898445129    0.91857492923736572,0.52842658758163452 0.46483200788497925 0.27976676821708679,-0.0043535823933780193  0.0017911661416292191    0.39521887898445129    0.91857492923736572
1714663879.2445719,0.52843588590621948 0.46484845876693726 0.27967378497123718,-0.0042982622981071472  0.0018360911635681987    0.39521649479866028    0.91857612133026123,0.52843588590621948 0.46484845876693726 0.27967378497123718,-0.0042982622981071472  0.0018360911635681987    0.39521649479866028    0.91857612133026123
1714663879.2496102,0.52839571237564087 0.46484625339508057 0.27968895435333252,-0.0043207798153162003  0.0018426543101668358    0.39525792002677917    0.91855818033218384,0.52839571237564087 0.46484625339508057 0.27968895435333252,-0.0043207798153162003  0.0018426543101668358    0.39525792002677917    0.91855818033218384
1714663879.2545943,0.52840375900268555 0.46484974026679993  0.2796379029750824,-0.0043544159270823002  0.0018566398648545146    0.39523735642433167    0.91856682300567627,0.52840375900268555 0.46484974026679993  0.2796379029750824,-0.0043544159270823002  0.0018566398648545146    0.39523735642433167    0.91856682300567627
1714663879.2595718,0.52840113639831543 0.46484342217445374 0.27964398264884949,-0.0043212925083935261   0.001856365124695003     0.3952673077583313    0.91855406761169434,0.52840113639831543 0.46484342217445374 0.27964398264884949,-0.0043212925083935261   0.001856365124695003     0.3952673077583313    0.91855406761169434
1714663879.2645626,0.52840816974639893 0.46484470367431641 0.27963554859161377,-0.0044152927584946156  0.0018905078759416938    0.39524120092391968    0.91856479644775391,0.52840816974639893 0.46484470367431641 0.27963554859161377,-0.0044152927584946156  0.0018905078759416938    0.39524120092391968    0.91856479644775391
1714663879.2695704,0.52849078178405762 0.46487236022949219 0.27932581305503845,-0.0044691353105008602  0.0020314068533480167    0.39520770311355591    0.91857868432998657,0.52849078178405762 0.46487236022949219 0.27932581305503845,-0.0044691353105008602  0.0020314068533480167    0.39520770311355591    0.91857868432998657
1714663879.2745991,0.52851051092147827 0.46488586068153381 0.27930164337158203,-0.0044302782043814659  0.0020257621072232723    0.39518561959266663    0.91858834028244019,0.52851051092147827 0.46488586068153381 0.27930164337158203,-0.0044302782043814659  0.0020257621072232723    0.39518561959266663    0.91858834028244019
1714663879.2795787,0.52850860357284546 0.46488085389137268 0.27927571535110474,-0.0044966074638068676  0.0020832165610045195    0.39522996544837952    0.91856884956359863,0.52850860357284546 0.46488085389137268 0.27927571535110474,-0.0044966074638068676  0.0020832165610045195    0.39522996544837952    0.91856884956359863
1714663879.2846277,0.52851605415344238 0.46487948298454285 0.27929991483688354,-0.0044357436709105968  0.0020354855805635452    0.39515876770019531    0.91859990358352661,0.52851605415344238 0.46487948298454285 0.27929991483688354,-0.0044357436709105968  0.0020354855805635452    0.39515876770019531    0.91859990358352661
1714663879.2895703,0.52851366996765137 0.46487757563591003 0.27926290035247803,-0.0044678160920739174  0.0020615751855075359    0.39519733190536499    0.91858309507369995,0.52851366996765137 0.46487757563591003 0.27926290035247803,-0.0044678160920739174  0.0020615751855075359    0.39519733190536499    0.91858309507369995
1714663879.2945995,0.52850967645645142 0.46485990285873413 0.27927285432815552,-0.0044506401754915714  0.0020601341966539621    0.39518696069717407    0.91858762502670288,0.52850967645645142 0.46485990285873413 0.27927285432815552,-0.0044506401754915714  0.0020601341966539621    0.39518696069717407    0.91858762502670288
1714663879.2995999, 0.5285332202911377 0.46487528085708618 0.27925765514373779,-0.0043714065104722977  0.0020777164027094841    0.39515414834022522     0.9186021089553833, 0.5285332202911377 0.46487528085708618 0.27925765514373779,-0.0043714065104722977  0.0020777164027094841    0.39515414834022522     0.9186021089553833
1714663879.3045945,0.52824175357818604 0.46493545174598694  0.2801247239112854,-0.0039435923099517822  0.0014767087996006012    0.39519637823104858    0.91858702898025513,0.52824175357818604 0.46493545174598694  0.2801247239112854,-0.0039435923099517822  0.0014767087996006012    0.39519637823104858    0.91858702898025513
1714663879.3095715,0.52839845418930054 0.46490496397018433 0.27960821986198425,-0.0042676539160311222  0.0018202423816546798    0.39519846439361572    0.91858404874801636,0.52839845418930054 0.46490496397018433 0.27960821986198425,-0.0042676539160311222  0.0018202423816546798    0.39519846439361572    0.91858404874801636
1714663879.3145978,0.52845132350921631 0.46489813923835754 0.27937635779380798,-0.0044033583253622055  0.0019509836565703154    0.39519721269607544    0.91858369112014771,0.52845132350921631 0.46489813923835754 0.27937635779380798,-0.0044033583253622055  0.0019509836565703154    0.39519721269607544    0.91858369112014771
1714663879.319571,0.52852243185043335 0.46488994359970093 0.27924045920372009,-0.0043603428639471531  0.0020688369404524565    0.39514672756195068    0.91860532760620117,0.52852243185043335 0.46488994359970093 0.27924045920372009,-0.0043603428639471531  0.0020688369404524565    0.39514672756195068    0.91860532760620117
1714663879.3246005,0.52849644422531128 0.46488159894943237 0.27925994992256165,-0.0044807726517319679  0.0019369294168427587    0.39517444372177124    0.91859310865402222,0.52849644422531128 0.46488159894943237 0.27925994992256165,-0.0044807726517319679  0.0019369294168427587    0.39517444372177124    0.91859310865402222
