RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663671.0389402,0.51227468252182007  1.1176023483276367 0.27796998620033264, -0.002778968308120966 0.00081767595838755369    0.36295226216316223    0.93180322647094727,0.51227468252182007  1.1176023483276367 0.27796998620033264, -0.002778968308120966 0.00081767595838755369    0.36295226216316223    0.93180322647094727
1714663671.0439646,0.51212114095687866  1.1176773309707642 0.27754300832748413,-0.0029757965821772814 0.00071619660593569279    0.36294659972190857    0.93180489540100098,0.51212114095687866  1.1176773309707642 0.27754300832748413,-0.0029757965821772814 0.00071619660593569279    0.36294659972190857    0.93180489540100098
1714663671.048996,0.51207876205444336  1.1176893711090088  0.2775319516658783,-0.0029702428728342056 0.00075753516284748912    0.36297491192817688    0.93179386854171753,0.51207876205444336  1.1176893711090088  0.2775319516658783,-0.0029702428728342056 0.00075753516284748912    0.36297491192817688    0.93179386854171753
1714663671.0539391,0.51209163665771484  1.1176798343658447 0.27752411365509033,-0.0029988046735525131 0.00073377031367272139    0.36300286650657654    0.93178290128707886,0.51209163665771484  1.1176798343658447 0.27752411365509033,-0.0029988046735525131 0.00073377031367272139    0.36300286650657654    0.93178290128707886
1714663671.0589643,0.51206308603286743  1.1177033185958862 0.27748575806617737,-0.0029915671329945326 0.00077403587056323886    0.36300480365753174    0.93178212642669678,0.51206308603286743  1.1177033185958862 0.27748575806617737,-0.0029915671329945326 0.00077403587056323886    0.36300480365753174    0.93178212642669678
1714663671.0639389,0.51205652952194214  1.1176977157592773 0.27749645709991455,-0.0029881806112825871 0.00075945648131892085    0.36300674080848694    0.93178141117095947,0.51205652952194214  1.1176977157592773 0.27749645709991455,-0.0029881806112825871 0.00075945648131892085    0.36300674080848694    0.93178141117095947
1714663671.068965,0.51208853721618652  1.1177105903625488  0.2774854302406311,-0.0029906169511377811 0.00077988015254959464    0.36299636960029602    0.93178540468215942,0.51208853721618652  1.1177105903625488  0.2774854302406311,-0.0029906169511377811 0.00077988015254959464    0.36299636960029602    0.93178540468215942
1714663671.0739701,0.51212984323501587    1.11771559715271 0.27741783857345581, -0.003052419051527977 0.00072271027602255344    0.36297044157981873    0.93179535865783691,0.51212984323501587    1.11771559715271 0.27741783857345581, -0.003052419051527977 0.00072271027602255344    0.36297044157981873    0.93179535865783691
1714663671.0789654,0.51212453842163086   1.117713451385498 0.27754172682762146,-0.0030001148115843534  0.0007446716190315783    0.36297881603240967    0.93179225921630859,0.51212453842163086   1.117713451385498 0.27754172682762146,-0.0030001148115843534  0.0007446716190315783    0.36297881603240967    0.93179225921630859
1714663671.0839391,0.51215004920959473  1.1177237033843994 0.27746644616127014,-0.0030913427472114563  0.0007646376034244895    0.36294114589691162    0.93180662393569946,0.51215004920959473  1.1177237033843994 0.27746644616127014,-0.0030913427472114563  0.0007646376034244895    0.36294114589691162    0.93180662393569946
1714663671.0889406,0.51212567090988159  1.1177254915237427 0.27748975157737732,-0.0030038719996809959 0.00074170483276247978    0.36299261450767517    0.93178689479827881,0.51212567090988159  1.1177254915237427 0.27748975157737732,-0.0030038719996809959 0.00074170483276247978    0.36299261450767517    0.93178689479827881
1714663671.0939393, 0.5121195912361145  1.1177003383636475 0.27754092216491699,-0.0030319371726363897 0.00072288047522306442    0.36296737194061279     0.9317966103553772, 0.5121195912361145  1.1177003383636475 0.27754092216491699,-0.0030319371726363897 0.00072288047522306442    0.36296737194061279     0.9317966103553772
1714663671.0989387,0.51207530498504639  1.1177119016647339 0.27751028537750244, -0.002975991927087307 0.00078477378701791167    0.36301931738853455    0.93177652359008789,0.51207530498504639  1.1177119016647339 0.27751028537750244, -0.002975991927087307 0.00078477378701791167    0.36301931738853455    0.93177652359008789
1714663671.103941,0.51204073429107666  1.1177132129669189 0.27753755450248718,-0.0029323145281523466  0.0007795579731464386    0.36302295327186584    0.93177527189254761,0.51204073429107666  1.1177132129669189 0.27753755450248718,-0.0029323145281523466  0.0007795579731464386    0.36302295327186584    0.93177527189254761
1714663671.1090074,0.51203721761703491  1.1177037954330444 0.27751579880714417,-0.0029707085341215134  0.0007181913242675364    0.36299404501914978    0.93178647756576538,0.51203721761703491  1.1177037954330444 0.27751579880714417,-0.0029707085341215134  0.0007181913242675364    0.36299404501914978    0.93178647756576538
1714663671.1139705,0.51202946901321411  1.1177016496658325 0.27756476402282715,-0.0029722442850470543 0.00068183004623278975    0.36301544308662415    0.93177813291549683,0.51202946901321411  1.1177016496658325 0.27756476402282715,-0.0029722442850470543 0.00068183004623278975    0.36301544308662415    0.93177813291549683
1714663671.1189499,0.51205152273178101  1.1177071332931519 0.27753344178199768,-0.0029444233514368534  0.0006993322167545557    0.36300060153007507    0.93178397417068481,0.51205152273178101  1.1177071332931519 0.27753344178199768,-0.0029444233514368534  0.0006993322167545557    0.36300060153007507    0.93178397417068481
1714663671.1239789,0.51206696033477783  1.1177151203155518 0.27752006053924561,-0.0029463365208357573  0.0007353150867857039    0.36298128962516785    0.93179148435592651,0.51206696033477783  1.1177151203155518 0.27752006053924561,-0.0029463365208357573  0.0007353150867857039    0.36298128962516785    0.93179148435592651
1714663671.1289432,0.51211017370223999   1.117694616317749 0.27755191922187805,-0.0029531144537031651 0.00074190448503941298    0.36296430230140686    0.93179804086685181,0.51211017370223999   1.117694616317749 0.27755191922187805,-0.0029531144537031651 0.00074190448503941298    0.36296430230140686    0.93179804086685181
1714663671.1339977,0.51214295625686646   1.117702841758728 0.27752241492271423,-0.0029942977707833052 0.00072664348408579826    0.36294782161712646      0.931804358959198,0.51214295625686646   1.117702841758728 0.27752241492271423,-0.0029942977707833052 0.00072664348408579826    0.36294782161712646      0.931804358959198
1714663671.1389434,0.51213979721069336  1.1177111864089966 0.27753272652626038,-0.002991262823343277 0.0007541149971075356   0.36294418573379517   0.93180578947067261,0.51213979721069336  1.1177111864089966 0.27753272652626038,-0.002991262823343277 0.0007541149971075356   0.36294418573379517   0.93180578947067261
1714663671.1439433,0.51215153932571411  1.1177127361297607 0.27750992774963379,-0.0030090126674622297 0.00073399354005232453    0.36294069886207581    0.93180710077285767,0.51215153932571411  1.1177127361297607 0.27750992774963379,-0.0030090126674622297 0.00073399354005232453    0.36294069886207581    0.93180710077285767
1714663671.1489425, 0.5121111273765564  1.1177089214324951 0.27753481268882751,-0.0030731416773051023 0.00075883523095399141    0.36296364665031433    0.93179792165756226, 0.5121111273765564  1.1177089214324951 0.27753481268882751,-0.0030731416773051023 0.00075883523095399141    0.36296364665031433    0.93179792165756226
1714663671.1539664,0.51208490133285522  1.1177037954330444 0.27751731872558594,-0.0030610929243266582 0.00075112166814506054    0.36297503113746643    0.93179351091384888,0.51208490133285522  1.1177037954330444 0.27751731872558594,-0.0030610929243266582 0.00075112166814506054    0.36297503113746643    0.93179351091384888
1714663671.1589425,0.51205885410308838  1.1176526546478271 0.27754029631614685,-0.0028970926068723202 0.00071674369974061847    0.36312010884284973    0.93173754215240479,0.51205885410308838  1.1176526546478271 0.27754029631614685,-0.0028970926068723202 0.00071674369974061847    0.36312010884284973    0.93173754215240479
1714663671.163969,0.51206678152084351  1.1177088022232056 0.27747529745101929,-0.0030223315116018057 0.00072381977224722505    0.36297747492790222     0.9317927360534668,0.51206678152084351  1.1177088022232056 0.27747529745101929,-0.0030223315116018057 0.00072381977224722505    0.36297747492790222     0.9317927360534668
1714663671.1689436,0.51206988096237183  1.1176930665969849 0.27752798795700073,-0.0030524744652211666 0.00075994606595486403    0.36297422647476196    0.93179386854171753,0.51206988096237183  1.1176930665969849 0.27752798795700073,-0.0030524744652211666 0.00075994606595486403    0.36297422647476196    0.93179386854171753
1714663671.1739423,0.51212006807327271  1.1176855564117432 0.27751180529594421,-0.0030250085983425379 0.00075712980469688773    0.36295831203460693    0.93180018663406372,0.51212006807327271  1.1176855564117432 0.27751180529594421,-0.0030250085983425379 0.00075712980469688773    0.36295831203460693    0.93180018663406372
1714663671.1789508,0.51208198070526123  1.1176521778106689 0.27755090594291687,-0.0028777215629816055 0.00075495662167668343     0.3630911111831665    0.93174886703491211,0.51208198070526123  1.1176521778106689 0.27755090594291687,-0.0028777215629816055 0.00075495662167668343     0.3630911111831665    0.93174886703491211
1714663671.1840131,0.51210236549377441  1.1176871061325073 0.27752020955085754,-0.0030142224859446287 0.00068578484933823347    0.36296844482421875    0.93179631233215332,0.51210236549377441  1.1176871061325073 0.27752020955085754,-0.0030142224859446287 0.00068578484933823347    0.36296844482421875    0.93179631233215332
1714663671.1889689,0.51211094856262207  1.1176904439926147 0.27752307057380676,-0.0030341318342834711 0.00070626958040520549    0.36297452449798584    0.93179386854171753,0.51211094856262207  1.1176904439926147 0.27752307057380676,-0.0030341318342834711 0.00070626958040520549    0.36297452449798584    0.93179386854171753
1714663671.1939394,0.51212334632873535  1.1176528930664062 0.27754274010658264,-0.0029318023007363081 0.00071236497024074197    0.36311209201812744    0.93174058198928833,0.51212334632873535  1.1176528930664062 0.27754274010658264,-0.0029318023007363081 0.00071236497024074197    0.36311209201812744    0.93174058198928833
1714663671.1989932,0.51210629940032959  1.1177090406417847 0.27757948637008667,-0.0030109335202723742 0.00067862489959225059    0.36294010281562805    0.93180733919143677,0.51210629940032959  1.1177090406417847 0.27757948637008667,-0.0030109335202723742 0.00067862489959225059    0.36294010281562805    0.93180733919143677
1714663671.2039392,0.51210373640060425  1.1177139282226562 0.27753978967666626,-0.0029993338976055384  0.0006633497541770339    0.36296823620796204    0.93179643154144287,0.51210373640060425  1.1177139282226562 0.27753978967666626,-0.0029993338976055384  0.0006633497541770339    0.36296823620796204    0.93179643154144287
1714663671.209007,0.51207739114761353   1.117712140083313 0.27755463123321533,-0.0029411506839096546 0.00072659645229578018    0.36300086975097656    0.93178385496139526,0.51207739114761353   1.117712140083313 0.27755463123321533,-0.0029411506839096546 0.00072659645229578018    0.36300086975097656    0.93178385496139526
1714663671.2139831,0.51206719875335693  1.1177241802215576 0.27753576636314392,-0.0029632151126861572 0.00072304508648812771    0.36300167441368103    0.93178349733352661,0.51206719875335693  1.1177241802215576 0.27753576636314392,-0.0029632151126861572 0.00072304508648812771    0.36300167441368103    0.93178349733352661
1714663671.2189724,0.51210951805114746  1.1177079677581787 0.27752915024757385,-0.0030187820084393024 0.00071383512113243341    0.36299097537994385    0.93178749084472656,0.51210951805114746  1.1177079677581787 0.27752915024757385,-0.0030187820084393024 0.00071383512113243341    0.36299097537994385    0.93178749084472656
1714663671.2239401,0.51210612058639526  1.1177109479904175 0.27756613492965698,-0.0030243466608226299 0.00073922384763136506    0.36294656991958618    0.93180477619171143,0.51210612058639526  1.1177109479904175 0.27756613492965698,-0.0030243466608226299 0.00073922384763136506    0.36294656991958618    0.93180477619171143
1714663671.2289662,0.51205652952194214   1.117719292640686 0.27756503224372864,-0.0029821698553860188 0.00070564664201810956    0.36300519108772278      0.931782066822052,0.51205652952194214   1.117719292640686 0.27756503224372864,-0.0029821698553860188 0.00070564664201810956    0.36300519108772278      0.931782066822052
1714663671.233942,0.51204943656921387  1.1177054643630981 0.27752974629402161,-0.0030140741728246212 0.00074266840238124132     0.3629947304725647    0.93178600072860718,0.51204943656921387  1.1177054643630981 0.27752974629402161,-0.0030140741728246212 0.00074266840238124132     0.3629947304725647    0.93178600072860718
1714663671.238966, 0.5120316743850708  1.1177206039428711 0.27753216028213501,-0.0029928132425993681 0.00068256654776632786     0.3630099892616272    0.93178021907806396, 0.5120316743850708  1.1177206039428711 0.27753216028213501,-0.0029928132425993681 0.00068256654776632786     0.3630099892616272    0.93178021907806396
1714663671.2440176, 0.5120815634727478  1.1177133321762085 0.27751830220222473,-0.0030856416560709476 0.00071717461105436087    0.36296078562736511    0.93179905414581299, 0.5120815634727478  1.1177133321762085 0.27751830220222473,-0.0030856416560709476 0.00071717461105436087    0.36296078562736511    0.93179905414581299
1714663671.2489371,0.51203715801239014  1.1177363395690918 0.27756097912788391,  -0.00299451919272542 0.00073511817026883364    0.36301714181900024    0.93177735805511475,0.51203715801239014  1.1177363395690918 0.27756097912788391,  -0.00299451919272542 0.00073511817026883364    0.36301714181900024    0.93177735805511475
1714663671.2539375,0.51204419136047363  1.1177257299423218  0.2775113582611084,-0.0030014985240995884 0.00072065799031406641    0.36301195621490479    0.93177938461303711,0.51204419136047363  1.1177257299423218  0.2775113582611084,-0.0030014985240995884 0.00072065799031406641    0.36301195621490479    0.93177938461303711
1714663671.2589779,0.51207846403121948  1.1177061796188354 0.27751266956329346,-0.0030068838968873024 0.00071813911199569702    0.36300557851791382     0.9317818284034729,0.51207846403121948  1.1177061796188354 0.27751266956329346,-0.0030068838968873024 0.00071813911199569702    0.36300557851791382     0.9317818284034729
1714663671.2639406,0.51205724477767944  1.1177184581756592 0.27752292156219482,-0.0029724813066422939  0.0007363247568719089    0.36300340294837952    0.93178278207778931,0.51205724477767944  1.1177184581756592 0.27752292156219482,-0.0029724813066422939  0.0007363247568719089    0.36300340294837952    0.93178278207778931
1714663671.26894,0.51205635070800781  1.1177242994308472 0.27754390239715576,-0.0030107856728136539 0.00072171061765402555    0.36298647522926331    0.93178927898406982,0.51205635070800781  1.1177242994308472 0.27754390239715576,-0.0030107856728136539 0.00072171061765402555    0.36298647522926331    0.93178927898406982
1714663671.2740159,0.51203936338424683  1.1176937818527222  0.2775341272354126,-0.0028938506729900837 0.00072899885708466172    0.36315047740936279    0.93172574043273926,0.51203936338424683  1.1176937818527222  0.2775341272354126,-0.0028938506729900837 0.00072899885708466172    0.36315047740936279    0.93172574043273926
1714663671.27898,0.51208990812301636  1.1177165508270264 0.27752062678337097, -0.003004871541634202 0.00071523897349834442    0.36297369003295898    0.93179428577423096,0.51208990812301636  1.1177165508270264 0.27752062678337097, -0.003004871541634202 0.00071523897349834442    0.36297369003295898    0.93179428577423096
1714663671.2839382,0.51202863454818726  1.1176882982254028 0.27753874659538269,-0.0028974013403058052 0.00064205413218587637    0.36310189962387085    0.93174469470977783,0.51202863454818726  1.1176882982254028 0.27753874659538269,-0.0028974013403058052 0.00064205413218587637    0.36310189962387085    0.93174469470977783
1714663671.28894,0.51205664873123169  1.1177198886871338  0.2775212824344635,-0.0030538649298250675 0.00072931230533868074    0.36299419403076172    0.93178611993789673,0.51205664873123169  1.1177198886871338  0.2775212824344635,-0.0030538649298250675 0.00072931230533868074    0.36299419403076172    0.93178611993789673
1714663671.2939715,0.51207727193832397  1.1177306175231934 0.27748516201972961,-0.0030979139264672995 0.00075548014137893915    0.36299043893814087    0.93178743124008179,0.51207727193832397  1.1177306175231934 0.27748516201972961,-0.0030979139264672995 0.00075548014137893915    0.36299043893814087    0.93178743124008179
1714663671.2990086,0.51204562187194824  1.1177191734313965  0.2775866687297821,-0.0030036738608032465 0.00070973002584651113     0.3629893958568573    0.93178814649581909,0.51204562187194824  1.1177191734313965  0.2775866687297821,-0.0030036738608032465 0.00070973002584651113     0.3629893958568573    0.93178814649581909
1714663671.3039393,0.51205277442932129  1.1177164316177368 0.27751961350440979,-0.0030051108915358782 0.00071323214797303081    0.36298978328704834    0.93178802728652954,0.51205277442932129  1.1177164316177368 0.27751961350440979,-0.0030051108915358782 0.00071323214797303081    0.36298978328704834    0.93178802728652954
1714663671.3089745,0.51207369565963745  1.1177116632461548 0.27749174833297729,-0.0030103973113000393 0.00072046025888994336    0.36298662424087524    0.93178921937942505,0.51207369565963745  1.1177116632461548 0.27749174833297729,-0.0030103973113000393 0.00072046025888994336    0.36298662424087524    0.93178921937942505
1714663671.3139646, 0.5120699405670166  1.1177270412445068 0.27748909592628479,-0.0030116329435259104 0.00075101945549249649    0.36299371719360352    0.93178641796112061, 0.5120699405670166  1.1177270412445068 0.27748909592628479,-0.0030116329435259104 0.00075101945549249649    0.36299371719360352    0.93178641796112061
1714663671.3189387,  0.512115478515625  1.1177164316177368 0.27748474478721619,-0.0030211198609322309 0.00072426447877660394    0.36296641826629639    0.93179702758789062,  0.512115478515625  1.1177164316177368 0.27748474478721619,-0.0030211198609322309 0.00072426447877660394    0.36296641826629639    0.93179702758789062
1714663671.3239205,0.51208043098449707  1.1177312135696411 0.27751055359840393,-0.0030153330881148577 0.00072936387732625008    0.36296066641807556    0.93179929256439209,0.51208043098449707  1.1177312135696411 0.27751055359840393,-0.0030153330881148577 0.00072936387732625008    0.36296066641807556    0.93179929256439209
1714663671.3289444,0.51208597421646118  1.1177132129669189 0.27751567959785461, -0.003028778824955225 0.00068104604724794626    0.36297646164894104    0.93179315328598022,0.51208597421646118  1.1177132129669189 0.27751567959785461, -0.003028778824955225 0.00068104604724794626    0.36297646164894104    0.93179315328598022
1714663671.3339407,0.51208955049514771  1.1177247762680054 0.27748742699623108,-0.0030211168341338634 0.00073688279371708632    0.36298477649688721    0.93178987503051758,0.51208955049514771  1.1177247762680054 0.27748742699623108,-0.0030211168341338634 0.00073688279371708632    0.36298477649688721    0.93178987503051758
1714663671.3389397,0.51207953691482544   1.117727518081665 0.27753782272338867,-0.0030324149411171675 0.00068952917354181409    0.36296916007995605    0.93179595470428467,0.51207953691482544   1.117727518081665 0.27753782272338867,-0.0030324149411171675 0.00068952917354181409    0.36296916007995605    0.93179595470428467
1714663671.3439095,0.51201760768890381  1.1177480220794678 0.27751931548118591, -0.003016267204657197 0.00072835251921787858    0.36300691962242126    0.93178129196166992,0.51201760768890381  1.1177480220794678 0.27751931548118591, -0.003016267204657197 0.00072835251921787858    0.36300691962242126    0.93178129196166992
1714663671.3489203, 0.5120166540145874   1.117735743522644 0.27751031517982483, -0.003039641072973609 0.00073065492324531078    0.36300987005233765    0.93178004026412964, 0.5120166540145874   1.117735743522644 0.27751031517982483, -0.003039641072973609 0.00073065492324531078    0.36300987005233765    0.93178004026412964
1714663671.3540134,0.51202815771102905  1.1177282333374023 0.27748522162437439,-0.0029893643222749233 0.00072461582021787763    0.36301109194755554    0.93177974224090576,0.51202815771102905  1.1177282333374023 0.27748522162437439,-0.0029893643222749233 0.00072461582021787763    0.36301109194755554    0.93177974224090576
1714663671.3589401,0.51202654838562012  1.1176912784576416 0.27754822373390198,-0.0028649207670241594 0.00070611882256343961    0.36312857270240784    0.93173438310623169,0.51202654838562012  1.1176912784576416 0.27754822373390198,-0.0028649207670241594 0.00070611882256343961    0.36312857270240784    0.93173438310623169
1714663671.3639519,0.51205617189407349  1.1177307367324829 0.27750480175018311,-0.0030792958568781614 0.00073557102587074041    0.36296316981315613    0.93179810047149658,0.51205617189407349  1.1177307367324829 0.27750480175018311,-0.0030792958568781614 0.00073557102587074041    0.36296316981315613    0.93179810047149658
1714663671.3689449,0.51206487417221069  1.1177232265472412 0.27746126055717468, -0.002964493352919817 0.00076926901238039136    0.36299118399620056    0.93178755044937134,0.51206487417221069  1.1177232265472412 0.27746126055717468, -0.002964493352919817 0.00076926901238039136    0.36299118399620056    0.93178755044937134
1714663671.3740137,0.51207304000854492  1.1177099943161011 0.27751770615577698,-0.002980837831273675 0.0007213693461380899   0.36298877000808716   0.93178844451904297,0.51207304000854492  1.1177099943161011 0.27751770615577698,-0.002980837831273675 0.0007213693461380899   0.36298877000808716   0.93178844451904297
1714663671.3789401,0.51209735870361328  1.1177258491516113 0.27749016880989075,-0.0029812147840857506 0.00073721981607377529    0.36299034953117371    0.93178784847259521,0.51209735870361328  1.1177258491516113 0.27749016880989075,-0.0029812147840857506 0.00073721981607377529    0.36299034953117371    0.93178784847259521
1714663671.3839405,0.51209378242492676  1.1177319288253784 0.27749529480934143,-0.0030284861568361521 0.00072146434104070067    0.36298647522926331    0.93178921937942505,0.51209378242492676  1.1177319288253784 0.27749529480934143,-0.0030284861568361521 0.00072146434104070067    0.36298647522926331    0.93178921937942505
1714663671.3889403,0.51207870244979858  1.1177370548248291 0.27747374773025513,-0.0029951746109873056 0.00078524590935558081    0.36298024654388428    0.93179166316986084,0.51207870244979858  1.1177370548248291 0.27747374773025513,-0.0029951746109873056 0.00078524590935558081    0.36298024654388428    0.93179166316986084
1714663671.3939517,0.51209926605224609   1.117708683013916 0.27749264240264893,-0.0029827626422047615 0.00073665601667016745    0.36298760771751404    0.93178892135620117,0.51209926605224609   1.117708683013916 0.27749264240264893,-0.0029827626422047615 0.00073665601667016745    0.36298760771751404    0.93178892135620117
1714663671.3989401,0.51209276914596558  1.1177127361297607 0.27748355269432068, -0.003007704159244895 0.00068573089083656669    0.36296975612640381    0.93179583549499512,0.51209276914596558  1.1177127361297607 0.27748355269432068, -0.003007704159244895 0.00068573089083656669    0.36296975612640381    0.93179583549499512
1714663671.4039407,0.51206135749816895  1.1177331209182739 0.27753320336341858,-0.0030339737422764301 0.00070926669286563993    0.36296498775482178     0.9317975640296936,0.51206135749816895  1.1177331209182739 0.27753320336341858,-0.0030339737422764301 0.00070926669286563993    0.36296498775482178     0.9317975640296936
1714663671.409013, 0.5120423436164856  1.1177387237548828 0.27747815847396851,-0.0030090052168816328 0.00072577758692204952    0.36299601197242737    0.93178552389144897, 0.5120423436164856  1.1177387237548828 0.27747815847396851,-0.0030090052168816328 0.00072577758692204952    0.36299601197242737    0.93178552389144897
1714663671.4139767,0.51201868057250977  1.1177335977554321 0.27753123641014099,-0.0029853291343897581 0.00074816285632550716     0.3629990816116333    0.93178439140319824,0.51201868057250977  1.1177335977554321 0.27753123641014099,-0.0029853291343897581 0.00074816285632550716     0.3629990816116333    0.93178439140319824
1714663671.418972,0.51204639673233032  1.1177071332931519 0.27753621339797974, -0.002972255228087306 0.00072884821565821767    0.36300060153007507    0.93178385496139526,0.51204639673233032  1.1177071332931519 0.27753621339797974, -0.002972255228087306 0.00072884821565821767    0.36300060153007507    0.93178385496139526
