DesiredFlux,1.03,HitTime,1714664232.1273088,DesiredPos,0.52405768632888794 0.35809391736984253 0.22029584646224976
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664231.5962207,-0.44534692025917594   1.0266300047513848 0.071670698259064275  -1.5259868904050176  -1.9275557726687895  -1.7426448988437648  -1.0150987834622296,7.7838811932601118e-05 0.00018608574798000202  0.0003792143417705678  0.0022083524082525535  3.866322314185717e-06 1.6266622311574735e-06 4.6450660533591015e-06, 0.72455060195922849   59.878259765625003  -3.2952432823181153  -13.800757064819337  -1.5265700912475586   1.9397647552490234 -0.14351322174072265,-0.33507266493622562 -0.39760369689720571  -1.0277430689312133 -0.36096631670729207 -0.67885420342827518 -0.78403560682131102  0.78781535776456912, 0.52519887685775757 0.013871779665350914  0.21703013777732849,   -0.7045331597328186 0.00011652889952529222  -0.012124694883823395    0.70956748723983765, 0.00073848880128934979 -0.00028237910009920597  0.00024228128313552588,-0.00023119366960600019       1.128210186958313  0.00066648481879383326,   0.2550712525844574  0.015645679086446762  0.062824323773384094  0.015645679086446762   0.23837472498416901 -0.013482392765581608  0.062824323773384094 -0.013482392765581608   0.17668823897838593,  -0.55090703550586539   -0.20698923653927892   -0.64387302747803687    0.32589646372027659    0.37198438471719442 -0.0089302356380827064 1.1001801247800813e-05,0.00075494078919291496
IIWA_7,1714664231.6012204,-0.44534560199017531   1.0266300646379947  0.07167423364163035  -1.5259780220598389  -1.9275558684873655  -1.7426449587303749  -1.0150987834622296, 0.00011500180957118015   0.0001512640627797341  0.00044478677605945408   0.0021214157337483886 -7.3968518715243378e-07 -1.0941346196882659e-06  3.7160528426872814e-06, 0.77159934234619143   59.866161518096924   -3.265310535430908  -13.776106567382813  -1.5230485916137695   1.9397647552490234 -0.14284571838378907,  30.574138221002539    3.593442247394298    20.18028812025829  -8.8293741211404502  -1.0041425823034731 -0.30608378576840289  0.78803716744375829, 0.52520155906677246 0.013872569426894188   0.2170318216085434,  -0.70453339815139771 0.00011247667134739459  -0.012126659043133259    0.70956724882125854, 0.00069809687556698918 -0.00019430376414675266  0.00026094756321981549,-0.00023214453540276736       1.128210186958313  0.00066601973958313465,  0.25507023930549622  0.015645857900381088   0.06282498687505722  0.015645857900381088    0.2383747398853302 -0.013482102192938328   0.06282498687505722 -0.013482102192938328    0.1766892671585083,  -0.55091323206202247     -0.206984077673944   -0.64386857499343364    0.32589929453230582    0.37198848250685757 -0.0089266977809643322 1.1002457611652972e-05,0.0007031417335383594
IIWA_7,1714664231.6062205,-0.44534560199017531   1.0266300646379947  0.07167423364163035  -1.5259780220598389  -1.9275558684873655  -1.7426449587303749  -1.0150987834622296, 0.00011500180957118015   0.0001512640627797341  0.00044478677605945408   0.0021214157337483886 -7.3968518715243378e-07 -1.0941346196882659e-06  3.7160528426872814e-06, 0.77159934234619143   59.866161518096924   -3.265310535430908  -13.776106567382813  -1.5230485916137695   1.9397647552490234 -0.14284571838378907,  30.572717679874945   3.5943807950871647   20.178365958206584  -8.8292606532142326  -1.0039459508109168 -0.30539334282495911  0.78849304938792075, 0.52520465850830078 0.013873250223696232  0.21703377366065979,  -0.70453369617462158 0.00010811782703967765  -0.012129328213632107    0.70956689119338989,   0.000683218939229846 -0.00012822114513255656  0.00028713131905533373,-0.00023214453540276736       1.128210186958313  0.00066601973958313465,   0.2550690770149231  0.015646010637283325  0.062825754284858704  0.015646010637283325    0.2383747398853302 -0.013481783680617809  0.062825754284858704 -0.013481783680617809   0.17669044435024261,  -0.55091860504319357   -0.20697867924734936   -0.64386297370511159    0.32590258507791958    0.37199169202839499 -0.0089244790748566061 1.1002945221605387e-05,0.00068664131686091423
IIWA_7,1714664231.6112914,-0.44487558067745625   1.0267148530603059 0.072251214185065527  -1.5262251367927271  -1.9275605663901132  -1.7426172151947512  -1.0150984839200967,   0.018643876474077788    0.003419796340924017    0.023082016345217279  -0.0083806752691594037 -0.00018148638217080747   0.0010702119662577983  1.2921807829629801e-05, -8.4432325248718261   56.660125923156741  -10.656057891845704  -9.4701928901672368  -1.2290033721923828   2.2378050041198732 -0.19858224868774413,  30.571483525567864   3.5949273570815015   20.176826694518873  -8.8288751509783161  -1.0035604126577715 -0.30471872174221348  0.78887043101131904,    0.52520751953125 0.013873965479433537  0.21703566610813141,  -0.70453387498855591 0.00010383610060671344  -0.012131661176681519    0.70956665277481079, 0.00066069921012967825 -7.3948154749814421e-05  0.00030511335353367031,-0.00023261024034582078      1.1282103061676025  0.00066565332235768437,  0.25506797432899475  0.015646176412701607  0.062826469540596008  0.015646176412701607   0.23837475478649139 -0.013481477275490761  0.062826469540596008 -0.013481477275490761   0.17669154703617096,  -0.55092442334991887   -0.20697343520836853   -0.64385787445786491    0.32590566967716228    0.37199545877353302 -0.0089212988596543141 1.1003572275569695e-05,0.00066781917121261358
IIWA_7,1714664231.6162205,-0.44487558067745625   1.0267148530603059 0.072251214185065527  -1.5262251367927271  -1.9275605663901132  -1.7426172151947512  -1.0150984839200967,   0.018643876474077788    0.003419796340924017    0.023082016345217279  -0.0083806752691594037 -0.00018148638217080747   0.0010702119662577983  1.2921807829629801e-05, -8.4432325248718261   56.660125923156741  -10.656057891845704  -9.4701928901672368  -1.2290033721923828   2.2378050041198732 -0.19858224868774413,  30.539059459767522   3.5821608294151006   20.152068797504853  -8.8079078514763651 -0.99382824765750066  -0.2950366506657795  0.78563566266271212, 0.52520227432250977 0.013905114494264126  0.21703535318374634,  -0.70452201366424561 9.1966277977917343e-05   -0.01211104728281498     0.7095787525177002,0.00031765163294039667  0.0011867925059050322 0.00023146369494497776,-0.00023310758115258068       1.128210186958313  0.00066516920924186707,  0.25506758689880371  0.015644345432519913  0.062826894223690033  0.015644345432519913    0.2383774071931839 -0.013476251624524593  0.062826894223690033 -0.013476251624524593   0.17668929696083069, -0.55084764938939657  -0.20687788443307653  -0.64367196598436038   0.32582209581377697   0.37203645009409314 -0.008804697261055594 1.102360958071813e-05,0.0011413526954129338
IIWA_7,1714664231.6212485,-0.44442251698374957    1.026718088791656 0.072869899807309416  -1.5263732019089031  -1.9275585529782879  -1.7425699374978072  -1.0150966862309672,   0.033037648927529389   0.0028652663267469316    0.043213037965929388   -0.012627144862369275 -6.4652632726106403e-05   0.0027472774507668282  8.2245011445975877e-05, -17.449705684661865    56.89268112564087  -15.913656845092774  -9.6814828681945801  -1.0335601425170897   2.0445627822875978 -0.12482312774658202,  30.060394084968209   3.5231676986203992   19.730053144606522  -8.6021603771557942 -0.90432303106545442 -0.13376284331075228  0.76605015807846821, 0.52513879537582397 0.014372507110238075  0.21707476675510406,   -0.70433783531188965 -0.00013237816165201366   -0.011825046502053738      0.7097664475440979,-0.0022930768318474293   0.019643040373921394   0.001764564891345799,-0.00023368163965642452       1.128210186958313  0.00066460762172937393,  0.25505068898200989  0.015622122213244438  0.062839910387992859  0.015622122213244438   0.23841623961925507 -0.013398624956607819  0.062839910387992859 -0.013398624956607819   0.17666740715503693,  -0.54988554214485674   -0.20545628270074445   -0.64101905928115599    0.32462624023477105     0.3727173668295336 -0.0069839989604858488  1.133691185373209e-05,0.0181263517588377
IIWA_7,1714664231.6262205,-0.44413843094131633   1.0267338480239707 0.073509198204351672  -1.5266654372208632  -1.9275598951364827  -1.7425697577288941  -1.0150984239244036,   0.037793560839353126   0.0029225823539844086    0.060142366254433775   -0.021791128368299356 -0.00010540843397312017   0.0022050127171370187 -3.7117283022817697e-06, -20.944754970550537   56.846976634979249  -16.460369663238524  -9.1594205474853521  -1.2677398681640626   2.3943345413208008 -0.12649188613891602,  30.060394084968209   3.5231676986203992   19.730053144606522  -8.6021603771557942 -0.90432303106545442 -0.13376284331075228  0.76605015807846821, 0.52513879537582397 0.014372507110238075  0.21707476675510406,   -0.70433783531188965 -0.00013237816165201366   -0.011825046502053738      0.7097664475440979,-0.0022930768318474293   0.019643040373921394   0.001764564891345799,-0.00023420574143528938      1.1282112598419189  0.00066405540565028787,  0.25505068898200989  0.015622122213244438  0.062839910387992859  0.015622122213244438   0.23841623961925507 -0.013398624956607819  0.062839910387992859 -0.013398624956607819   0.17666740715503693,  -0.54988554214485674   -0.20545628270074445   -0.64101905928115599    0.32462624023477105     0.3727173668295336 -0.0069839989604858488  1.133691185373209e-05,0.0181263517588377
IIWA_7,1714664231.6312435,-0.44402128520550405   1.0267429560246724 0.074278166056336997  -1.5270724214952403  -1.9275557726687895  -1.7425738923048091  -1.0150981243822708,  0.034920678103973909  0.0027023859112531613   0.078872607082960011  -0.033712273669720294 8.0571960550015204e-05  0.0015986271371107611 9.0123026731957798e-06, -19.289983558654786   56.678945419311525  -13.352646236419677  -8.7764574623107912 -0.89886278152465815   1.9591223526000976 -0.13950820159912108,  29.405992375761919   3.5715366007163256   19.019170942583926  -8.3731253399477232 -0.81189446358526773  0.15630298410348756  0.75608246682431668, 0.52504146099090576 0.015285124070942402   0.2172551304101944,   -0.70394176244735718 -0.00062978034839034081   -0.011346560902893543     0.71016675233840942,-0.0052190911956131458   0.045174423605203629   0.007590628694742918,-0.00023303892521653324      1.1282272338867188  0.00066383869852870703,  0.25499418377876282  0.015574347227811813  0.062881737947463989  0.015574347227811813   0.23849330842494965 -0.013239293359220028  0.062881737947463989 -0.013239293359220028   0.17664700746536255,  -0.54784845532207527   -0.20262527694558941   -0.63555529481718054    0.32228932383304709    0.37397269058736526 -0.0033932527543356628 1.1960445078784687e-05,0.04208889976143837
IIWA_7,1714664231.6362224,-0.44394320790141606   1.0267512251765021  0.07538059487896219  -1.5275890015383347  -1.9275544303360619  -1.7425876141924714  -1.0150987834622296,     0.0310596346466986   0.0024926748021913553     0.10719523857137572   -0.047633020659552466  0.00011815087754555243  0.00073002620319442477 -1.9153356214695335e-05, -16.019423976898192   56.951828113555905  -11.835760269165039  -8.7060274696350088 -0.89270015716552731   1.9988388023376464 -0.15285826873779296,  29.248071160830847   3.5582313968762294   18.740329639011954  -8.2359200261720638 -0.76587839166249072  0.29233611085574751  0.72792121770599694, 0.52494019269943237 0.015687363222241402  0.21735526621341705,   -0.70367079973220825 -0.00078051304444670677   -0.011120574548840523     0.71043866872787476,-0.0082574188709259033   0.052216179668903351   0.010096090845763683,-0.00021627124806400388      1.1282434463500977  0.00064436323009431362,  0.25498300790786743  0.015537142753601074  0.062894441187381744  0.015537142753601074   0.23853221535682678 -0.013162523508071899  0.062894441187381744 -0.013162523508071899   0.17661885917186737,  -0.54636144527808739   -0.20136338433385248   -0.63261740019182611    0.32113929410115816    0.37435107635808151 -0.0016587757301067541 1.2267614479810618e-05,0.049132607877254486
IIWA_7,1714664231.641221,-0.44380041586124264   1.0267568576812476 0.076814207781134944  -1.5282314158935073  -1.9275593198759613  -1.7425660425774152  -1.0150987834622296,   0.030559389324295794   0.0022194400315731166     0.14310070694401072    -0.06380299073454794 -0.00010106089393999314    0.001446885564804587  -1.532268497175627e-05, -15.302938873291016   56.385898979187012  -12.932707405090332  -9.0977943038940428  -1.2642183685302735   2.0282089500427247 -0.15519453048706056,  29.023151737199559   3.5796445489959239   18.317842799893512  -8.0781602490543456 -0.71873330097757737  0.48277124462812016  0.69830793795309221,0.52481555938720703 0.01620679534971714 0.21751134097576141,   -0.70329040288925171 -0.00099001673515886068   -0.010850208811461926     0.71081912517547607,-0.01163751631975174 0.062528237700462341 0.014355228282511234,-0.00020513535127975047      1.1282590627670288  0.00060619344003498554, 0.25496280193328857 0.015484998933970928 0.062915600836277008 0.015484998933970928   0.2385837733745575 -0.01305884588509798 0.062915600836277008 -0.01305884588509798  0.17658689618110657,  -0.54429248722964729   -0.19969632456096065   -0.62861102300004745    0.31965496866614984    0.37480387152388772  0.0006425971719181689 1.2676925287280483e-05,0.059521537274122238
