DesiredFlux,0.89,HitTime,1714663976.4522929,DesiredPos, 0.50212776660919189 -0.30748492479324341   0.1988547295331955
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663975.8937376, 0.58310133109144069   1.1089685207178674 -0.12828195963930947  -1.5486377945995171  -1.0602721807132265   1.7124264360535926 -0.48672455391993596,   0.001441418265234814 -8.7410741169049689e-06  1.3789013031902307e-06 -1.1960279148540774e-05 -0.00071725342387155922  3.1596622036433289e-06  1.9207221073749172e-05,  -2.3379467239379883    65.308188354492188    4.9992647285461427   -11.821332084655761    1.7396208190917968   -2.1276669502258301 -0.015018825531005859,  1.0634493780237377  -1.5427292124972469 -0.62012108851171011   1.6377386846667343 -0.09568095097117052  0.13915837458134434  0.18680080577291963,  0.4983896017074585 0.035011284053325653  0.19552449882030487, 0.50459200143814087 -0.49646547436714172  0.50016105175018311  0.49874633550643921, 9.265031258109957e-05 0.00077604595571756363 8.1583013525232673e-05,0.00097199628362432122   -0.97457253932952881 0.00086594076128676534,  0.26072639226913452 -0.011843915097415447  0.057864189147949219 -0.011843915097415447   0.23756556212902069  0.024682717397809029  0.057864189147949219  0.024682717397809029   0.16750779747962952,  0.41934980924196452  -0.48503816354550366   0.84177073327129648   0.43045823361698154 -0.037950691925914271   0.01633557862579238                     0,0.00071761157596483827
IIWA_14,1714663975.8987377, 0.58310600497409448   1.1089680414068217 -0.12828219940391544   -1.548637854486127  -1.0602749611972579   1.7124276943269001 -0.48672455391993596,  0.0013400899183396106 -2.6165301123219659e-05 -8.4874631964420974e-06  -1.196368771456508e-05  -0.0006850221003557107  5.2858662064804335e-05   1.536577685899934e-05,  -2.3430907211303711     65.29790036010742     5.000608978271484   -11.830741832733155     1.746663818359375   -2.1343419837951658 -0.012682563781738281,-34.188761263811429  5.9576311455082021 -24.470207834507864 -13.198034371948657 0.70023581266893231 0.15252728012453987 0.18670979070921245, 0.49839004874229431 0.035013724118471146  0.19552484154701233, 0.50459331274032593 -0.49646356701850891  0.50016325712203979  0.49874463677406311,9.1894900833722204e-05 0.00071852491237223148 7.9026409366633743e-05,0.00097178062424063683   -0.97457247972488403 0.00086576392641291022,  0.26072648167610168 -0.011843714863061905  0.057864084839820862 -0.011843714863061905   0.23756542801856995  0.024683067575097084  0.057864084839820862  0.024683067575097084    0.1675078272819519,   0.41934315397362809   -0.48504897273993208    0.84177570385080003    0.43046637397825549  -0.037939733666725317    0.01634055684807123 8.8817841970012523e-13,0.00066544109722599387
IIWA_14,1714663975.9037366, 0.58311031931892232   1.1089678016422158 -0.12828219940391544   -1.548637854486127  -1.0602774538764956   1.7124275145579873 -0.48672437415102304,   0.001244645727785217 -3.0522825136459786e-05 -6.7899705571536781e-06 -9.5709501716520639e-06 -0.00064772484979203667   3.509617313716898e-05  1.9483378004094409e-05,  -2.3122267379760744    65.300472358703615    4.9925434799194335   -11.821332084655761    1.7405011940002442   -2.1320057220458986 -0.012015060424804687,-34.187091879828763  5.9575668987949904 -24.468843927930081 -13.197460143666438 0.70044024433896634 0.15216721583393861 0.18661297431793422, 0.49839040637016296 0.035016007721424103   0.1955256462097168, 0.50459408760070801 -0.49646160006523132  0.50016564130783081  0.49874341487884521,8.6945809016469866e-05 0.00066607113694772124 9.5556119049433619e-05,0.00097162433667108417   -0.97457247972488403 0.00086560164345428348,  0.26072654128074646 -0.011843543499708176   0.05786401778459549 -0.011843543499708176    0.2375653088092804  0.024683436378836632   0.05786401778459549  0.024683436378836632   0.16750788688659668,   0.41933751821865428    -0.4850600622088308    0.84178153566405456    0.43047486515312983  -0.037929064575337179   0.016343033959920206 8.8817841970012523e-13,0.00061960582388564944
IIWA_14,1714663975.9087379, 0.58310750301200809   1.1089712771381717 -0.12829777886731722  -1.5486554712941814  -1.0602787002161145   1.7124276943269001 -0.48672425437780309,  0.0008830643056588598  0.00011460157812755243 -0.00062861051251680139 -0.00071232908231107109 -0.00056803346458736339  3.5267695024409674e-05  2.0377631201401786e-05,  -2.1399028320312503    65.233600395202643    5.1941809387207032   -11.498712150573731    1.7246544456481934   -2.1350094871520997 -0.012682563781738281,-34.185720725464094  5.9573312577339053 -24.468018800798276 -13.197054813540262 0.70055993828839869 0.15225838577757655 0.18654286699651534,   0.498390793800354 0.035018183290958405  0.19552597403526306, 0.50459533929824829 -0.49645990133285522  0.50016772747039795  0.49874177575111389,8.5818872321397066e-05 0.00061991671100258827 8.9676410425454378e-05,0.00097147648921236396   -0.97457236051559448 0.00086546229431405663, 0.26072663068771362 -0.01184335071593523 0.057863932102918625 -0.01184335071593523  0.23756520450115204 0.024683732539415359 0.057863932102918625 0.024683732539415359  0.16750791668891907,  0.41933106872171777  -0.48506944981419053   0.84178519833244536   0.43048178808469117 -0.037919069618475021  0.016347824786322462                     0,0.00057735707378014922
IIWA_14,1714663975.9137378, 0.58296321293392106   1.1090247267556834 -0.12868870425816362   -1.549045437953853  -1.0602765909857133   1.7124236796332881 -0.48672413449550012, -0.0050651516789540401   0.0022296659629719279   -0.016139904043869328   -0.016168529652713436 -0.00037005755562085014 -0.00013237358846038424  2.1097397080063459e-05,  6.7000563430786135   60.853486785888677   11.653300868988037  -4.1712068977355958   1.3487343597412109  -2.5341764945983885 0.029370147705078124,-34.167537679619485  5.9504689827297979  -24.45324346927438 -13.185149615864487 0.69762802428629089 0.14762622931864489 0.18847837673991139,0.49838650226593018 0.03500763326883316 0.19552676379680634, 0.50458943843841553 -0.49645432829856873  0.50016820430755615  0.49875280261039734,-0.00010368178482167423  7.3872135544661433e-05  0.00010345890041207895,0.00097124424064531922   -0.97457242012023926 0.00086526985978707671, 0.26072743535041809 -0.01184216421097517 0.057863648980855942 -0.01184216421097517  0.23756653070449829 0.024681717157363892 0.057863648980855942 0.024681717157363892  0.16750581562519073,    0.41928436039828654    -0.48502236720793235     0.84170547375261862     0.43043532550779418   -0.037918899952416041     0.01630287843745748 -8.8817841970012523e-13,0.00014980910054873675
IIWA_14,1714663975.9187374, 0.58292132808619934   1.1090088476410656 -0.12910335849102164  -1.5493352164967247  -1.0602864660586211   1.7123635787841636 -0.48672047933971413, -0.0057275152520319594   0.0011485681856628555    -0.02949809254941646   -0.024525965437039166 -0.00069104896081023832  -0.0025099328357505403  0.00016308414910351152,    10.601778213500976     60.177051155090332     14.033967132568359    -4.4521550903320311    0.80378229141235347    -2.6579983673095704 0.00066750335693359375, -33.785077046285636   5.8220378775123329  -24.118117583007468  -12.939950497834895  0.63911601634260695 0.039704790659468414  0.22598562980816164, 0.49829640984535217 0.034719459712505341  0.19555993378162384, 0.50441855192184448 -0.49637135863304138  0.50015729665756226  0.49901911616325378,-0.0036884981673210859  -0.011466334573924541  0.0014122335705906153,0.00097098562400788069   -0.97457230091094971  0.0008649132214486599,  0.26073762774467468 -0.011819102801382542  0.057864081114530563 -0.011819102801382542   0.23759938776493073  0.024628289043903351  0.057864081114530563  0.024628289043903351   0.16746328771114349,    0.41835163605696835    -0.48373438559412563     0.83977178398697561     0.42921710665311252   -0.038092819185209237    0.015191319215901444 -4.4408920985006262e-12,0.011074940674006939
IIWA_14,1714663975.9237347,   0.582893045243837   1.1090103456789793 -0.12966811507562506  -1.5497906769638266  -1.0602874247679792   1.7123642978598153 -0.48671940072623637, -0.0057133258961190531  0.00097877606507893984   -0.046188737423670002   -0.037839191033706365 -0.00059118754297311641  -0.0019791832425328526  0.00017361185839306063,  12.561641143798829   60.902354759216315   14.115966365814209  -5.5100796241760257    1.551220588684082  -2.4644223937988281 0.002670013427734375,  -33.584929717948043    5.7871451051516614   -23.887404877178415   -12.829891646378361   0.61960814150882604 -0.023914917770277155   0.23669208842597705,  0.4982551634311676 0.034500222653150558  0.19562563300132751, 0.50427079200744629 -0.49632185697555542  0.50019317865371704  0.49918168783187866,-0.0046064965426921844  -0.017940301448106766  0.0037622349336743355,0.00097078067483380437   -0.97457283735275269 0.00086473510600626469,  0.26073312759399414 -0.011798887513577938  0.057875070720911026 -0.011798887513577938    0.2376265823841095  0.024581370875239372  0.057875070720911026  0.024581370875239372   0.16744105517864227,  0.41754024136064771  -0.48267340233376643   0.83805256637248249   0.42821054654940127 -0.038141129572011323  0.014379791565488631                     0,0.017259925603866577
IIWA_14,1714663975.9287355,0.58285924977903214   1.109011184527851 -0.1304256978176504 -1.5504711412420218 -1.0602954780662137  1.7123670541710365 -0.4867189213061075, -0.0059224793090898184  0.00081657480693107841    -0.06725429961994947   -0.057489923954774549 -0.00079508196375851375   -0.001473094145175737  0.00015806629186940085,  13.564720596313478   60.549990951538092    13.54869298171997  -5.3487696571350094      1.1268798828125  -2.3773132057189943 0.013016315460205078, -33.321633741255241   5.7118554242127431  -23.584422532800264  -12.649331436910774  0.58391534292903302 -0.13025898179330603  0.26407207197715993, 0.49816375970840454 0.034201879054307938  0.19571638107299805, 0.50405424833297729 -0.49621450901031494  0.50024324655532837  0.49945685267448425,-0.0073515302501618862   -0.02628035843372345  0.0066505228169262409,0.00097246095538139343   -0.97458451986312866 0.00086503289639949799,  0.26073518395423889 -0.011769686825573444  0.057883542031049728 -0.011769686825573444   0.23766492307186127  0.024520030245184898  0.057883542031049728  0.024520030245184898   0.16740109026432037,    0.41637206407330041    -0.48129421365672442     0.83573181199536606      0.4268800540740969   -0.038176834428860218    0.013087091108587856 -1.7763568394002505e-12,0.025649528950452805
IIWA_14,1714663975.9337361, 0.58282102008709646   1.1090094468344145 -0.13140594748398363  -1.5513387392862834  -1.0603001759689614   1.7123650768220771 -0.48671772291940985, -0.0062671711246989016  0.00058375210808580028   -0.093013426349288664   -0.080695860934284408 -0.00082398168091512593  -0.0012575692745189408  0.00017438850140167789,   13.719040512084963    60.236207122802739    13.274466037750244   -4.4924825820922853    0.9560871505737305   -2.3355942459106447 0.0073425369262695309, -32.967086776268708   5.5936575056702891  -23.190264688370785  -12.391109194539423   0.5328117776838468 -0.27490018030866115  0.30825415293632863, 0.49801972508430481 0.033790361136198044  0.19583496451377869, 0.50376898050308228 -0.49604591727256775     0.50030517578125  0.49984994530677795,-0.011661987751722336 -0.037473194301128387  0.010086094029247761,0.0010056230239570141  -0.97459417581558228 0.0008647909271530807,  0.26074418425559998 -0.011727484874427319  0.057890355587005615 -0.011727484874427319   0.23771771788597107  0.024436216801404953  0.057890355587005615  0.024436216801404953   0.16733996570110321,    0.41469398815419112    -0.47941293451270184     0.83252210135853488     0.42503983731734252   -0.038197992193289565    0.011296870861876585 -2.6645352591003757e-12,0.037002764642238617
IIWA_14,1714663975.9387352, 0.58277086608754491   1.1090091472922816 -0.13260802522575296  -1.5523531439552474  -1.0603030520970358   1.7123563282501184 -0.48671640465040916,-0.0070198968818211164 0.00045502000115361907   -0.12249385075020439   -0.10513287550598609 -0.0007742304677068781 -0.0013559982979611518 0.00019224156114866202,    13.762764488220215     60.177051155090332      14.06354062652588    -4.0152739295959474     1.2052332496643066    -2.5064751052856447 -0.0060075302124023436, -32.535771189014262   5.4517926711056299  -22.707778874928582  -12.080100802500908  0.47019413664916221 -0.45171723452223489  0.36076410640914697, 0.49783673882484436 0.033263657242059708  0.19598929584026337, 0.50340133905410767 -0.49583381414413452  0.50038546323776245  0.50035017728805542,-0.016683440655469894 -0.051025353372097015  0.014283431693911552,  0.001014112145639956   -0.97460782527923584 0.00084559811512008309, 0.26075455546379089 -0.01167350634932518 0.057899974286556244 -0.01167350634932518  0.23778524994850159 0.024328023195266724 0.057899974286556244 0.024328023195266724  0.16726282238960266,   0.41254972636917131   -0.47699339146412001    0.82839241596754931    0.42267687498753759  -0.038230706438824313  0.0090100171670215445 3.5527136788005009e-12,0.050726443529129028
IIWA_14,1714663975.9437361, 0.58271483981864214   1.1090095667167175  -0.1339978357087715  -1.5535256205856538  -1.0603042984366546   1.7123459619761092 -0.48671370822579796, -0.0078569682615679225   0.0003807929783568585    -0.15358749992090484    -0.13100536562104598 -0.00066923795891923659  -0.0014994495987364455  0.00026165023336708102,   15.599171485900881    60.583426933288578     14.83513996887207   -4.6833660430908202    1.1339228820800782   -2.4207009239196777 -0.019023845672607422, -32.046677738968206   5.2995400731147084   -22.15345862715094  -11.739280002620916  0.40207602970511935 -0.65305538494616611  0.41582714020211364, 0.49762764573097229 0.032626055181026459  0.19618046283721924, 0.50294840335845947 -0.49559074640274048  0.50048649311065674  0.50094509124755859,-0.021765453740954399 -0.066289886832237244   0.01913902722299099, 0.0010410728864371777   -0.97462660074234009 0.00082422897685319185,    0.260763019323349 -0.011609208770096302  0.057914789766073227 -0.011609208770096302      0.23786661028862  0.024195913225412369  0.057914789766073227  0.024195913225412369   0.16717378795146942,  0.40999564102861541  -0.47404495530400936   0.82338990165631287   0.41981678142022361 -0.038289355152265614 0.0062576972954531129                     0,0.066063344478607178
IIWA_14,1714663975.9487364,  0.5826823626228379   1.1090113642967638 -0.13555027226266619   -1.554882774103955  -1.0603098592301845   1.7123410484379327 -0.48670849503640529, -0.0075846624414238149  0.00037653758454028177     -0.1849674620925118    -0.15909043322888619 -0.00075782210833012895  -0.0013961012060513228  0.00041784776240054975,   15.846083351135254    61.051530677795412    15.058285423278809    -4.676644794464111    1.1832238769531249   -2.4000083198547362 -0.026032630920410155,  -31.52604362917149   5.1326885179904993  -21.560729261254338  -11.372443991839827  0.32788224304912428 -0.87418640663509872  0.47599512907142971, 0.49738463759422302 0.031890369951725006  0.19640189409255981, 0.50242435932159424 -0.49531009793281555   0.5006023645401001  0.50163227319717407,-0.027213325724005699  -0.08240865170955658  0.024265056475996971, 0.0010886065429076552   -0.97465068101882935 0.00080021971371024847,  0.26077297329902649 -0.011534871533513069  0.057931646704673767 -0.011534871533513069   0.23796007037162781  0.024042906239628792  0.057931646704673767  0.024042906239628792     0.167071133852005,   0.40704899054944121    -0.4706397958686992    0.81761019657733414    0.41651562475220061  -0.038360670881587566  0.0030817923093451327 8.8817841970012523e-13,0.082282118499279022
IIWA_14,1714663975.9537139, 0.58266145008774051    1.109011184527851 -0.13725940251330954  -1.5563923670789535  -1.0603107221209667   1.7123105485910879 -0.48669986645583269, -0.0069042313570348473  0.00029403931111755095    -0.21633917969974314    -0.18765606558304573 -0.00064077331795052797  -0.0023368748386321837  0.00067942143282446067,   15.082199768066408    61.059246673583985     14.39422605895996   -4.8124140167236327     1.265979118347168   -2.4534085884094239 -0.017355087280273438,-31.006184997397501  4.9469847388474726 -20.958020108187124 -10.982405423983826 0.24971700900581303 -1.1116559693686412 0.54575320410546235, 0.49709585309028625 0.031074823811650276  0.19664835929870605, 0.50184637308120728 -0.49497252702713013  0.50073486566543579  0.50241118669509888,-0.033429775387048721 -0.098478786647319794  0.029405403882265091, 0.0011516989907249808   -0.97467958927154541 0.00076907378388568759,  0.26078927516937256 -0.011449218727648258  0.057946328073740005 -0.011449218727648258   0.23806419968605042  0.023872319608926773  0.057946328073740005  0.023872319608926773   0.16695143282413483,   0.40367132236163172    -0.4668710715236557    0.81112109368319807    0.41283704098038498  -0.038387886615254274 -0.0004851690169616063 2.6645352591003757e-12,0.09867868572473526
IIWA_14,1714663975.9587348, 0.58263388643011293   1.1090126226791546 -0.13916057995911299  -1.5580691997936225  -1.0603198301216681   1.7122458337459192   -0.486687702492694, -0.0066259313907307479  0.00029275750103808205    -0.24911844159193267    -0.21719816105319689 -0.00087693868241717503  -0.0044580936776528884   0.0010300956718071442,   12.908860954284668    61.817986259460454    12.674930660247803     -5.31919616317749    1.0907845115661621   -2.1757271919250489 -0.039382698059082032,-30.488961652301846  4.7525079806769002 -20.352785470613032 -10.585597916718376 0.16847066433035723 -1.3543858871622181 0.61967831772500237,  0.4967731237411499 0.030182283371686935  0.19691543281078339,  0.5012211799621582 -0.49459818005561829  0.50087738037109375  0.50326120853424072,-0.039790701121091843  -0.11439494788646698  0.034383788704872131, 0.0012265800032764673   -0.97471272945404053 0.00072891410673037171,  0.26080891489982605 -0.011353678070008755  0.057961024343967438 -0.011353678070008755   0.23817791044712067  0.023683328181505203  0.057961024343967438  0.023683328181505203   0.16681879758834839,    0.39991863018062901    -0.46272032546301745     0.80393873036843644     0.40877775843561892   -0.038405689529064091  -0.0043609565061331068 -1.7763568394002505e-12,0.11495210230350494
IIWA_14,1714663975.9637604, 0.58258067646812439   1.1090155588683719 -0.14129335245192981  -1.5599115346636088  -1.0603267328988597   1.7121418107044204 -0.48666870741994606, -0.0074291435921263142  0.00035165356952316241    -0.28460565298621898    -0.24745192364200977 -0.00097766203359852784  -0.0077273966020748319   0.0015838794473633329,   11.129037925720215    61.491342437744144    12.399359466552735   -5.2304756813049318    1.3364091110229492    -2.328585460662842 -0.032040161132812502, -29.942453527017516   4.5454197973205765  -19.714520389853568  -10.169065822099416 0.084099964768108576  -1.6095111792689452  0.69773827002637245, 0.49641826748847961 0.029188567772507668  0.19720847904682159, 0.50053399801254272 -0.49418461322784424   0.5010334849357605  0.50419515371322632,-0.046205673366785049  -0.13115072250366211   0.03945615142583847, 0.0013205816503614187   -0.97474968433380127 0.00068291835486888885,  0.26083084940910339 -0.011246416717767715  0.057977192103862762 -0.011246416717767715   0.23830333352088928  0.023471079766750336  0.057977192103862762  0.023471079766750336   0.16667206585407257,   0.39572127313913796   -0.45807412270360004    0.79590473716084631    0.40423768501529622  -0.038421877909478042 -0.0086134973278362281                      0,0.13196270167827606
IIWA_14,1714663975.9687583, 0.58250667385334132   1.1090131020992835 -0.14364303959108918  -1.5619034925742947  -1.0603335400320084   1.7118927785091826 -0.48664156318675444,-0.0089034194650240601 0.00018305209208300594   -0.32167200795534989   -0.27763985534104618 -0.0010544149528272958  -0.016143205091169975  0.0023528728855551316,    11.17533390045166    61.748542297363286    12.025658042907715   -5.3286059112548827    1.2369267463684082   -1.9397647552490234 -0.043053966522216797,  -29.340316786737521    4.3275308119114833   -19.017284770799481   -9.7265243328360764 -0.007526501176567113   -1.8827784835387766   0.77724657440868916,0.49603390693664551 0.02807130292057991 0.19753497838973999,0.49976333975791931 -0.4937436580657959 0.50120222568511963  0.5052228569984436,-0.052569169551134109  -0.14946727454662323  0.044913213700056076, 0.0014444473199546337   -0.97479003667831421 0.00063335458980873227,  0.26085188984870911 -0.011127387173473835  0.057997848838567734 -0.011127387173473835   0.23844227194786072  0.023230578750371933  0.057997848838567734  0.023230578750371933   0.16651254892349243,   0.39107439239316477   -0.45281854046752557    0.78688883081845518    0.39912804828290405  -0.038486956814409723  -0.013308614696505572 3.5527136788005009e-12,0.150345578789711
