RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664353.5865722,0.49365720152854919  1.0620452165603638  0.2776254415512085,-0.0027667032554745674  0.0013516746694222093     0.3757178783416748    0.92672896385192871,0.49365720152854919  1.0620452165603638  0.2776254415512085,-0.0027667032554745674  0.0013516746694222093     0.3757178783416748    0.92672896385192871
1714664353.5915525,0.49365252256393433  1.0621038675308228 0.27742987871170044,-0.0029124424327164888  0.0013237796956673265    0.37570041418075562    0.92673563957214355,0.49365252256393433  1.0621038675308228 0.27742987871170044,-0.0029124424327164888  0.0013237796956673265    0.37570041418075562    0.92673563957214355
1714664353.5965528,0.49363142251968384  1.0621155500411987 0.27760723233222961,-0.0028110696002840996  0.0013217275263741612    0.37573671340942383    0.92672127485275269,0.49363142251968384  1.0621155500411987 0.27760723233222961,-0.0028110696002840996  0.0013217275263741612    0.37573671340942383    0.92672127485275269
1714664353.6015518,0.49380803108215332  1.0620485544204712 0.27789595723152161,-0.0026161898858845234  0.0013546277768909931    0.37575206160545349    0.92671555280685425,0.49380803108215332  1.0620485544204712 0.27789595723152161,-0.0026161898858845234  0.0013546277768909931    0.37575206160545349    0.92671555280685425
1714664353.6066794, 0.4936462938785553  1.0621738433837891 0.27744048833847046,-0.0029135788790881634  0.0012885447358712554    0.37573197484016418    0.92672288417816162, 0.4936462938785553  1.0621738433837891 0.27744048833847046,-0.0029135788790881634  0.0012885447358712554    0.37573197484016418    0.92672288417816162
1714664353.611676,0.49363464117050171   1.062218189239502 0.27748382091522217,-0.0030079374555498362  0.0011403646785765886    0.37579953670501709    0.92669540643692017,0.49363464117050171   1.062218189239502 0.27748382091522217,-0.0030079374555498362  0.0011403646785765886    0.37579953670501709    0.92669540643692017
1714664353.6166856, 0.4936792254447937  1.0622361898422241 0.27756473422050476,-0.0027946785558015108  0.0012668238487094641    0.37585136294364929    0.92667490243911743, 0.4936792254447937  1.0622361898422241 0.27756473422050476,-0.0027946785558015108  0.0012668238487094641    0.37585136294364929    0.92667490243911743
1714664353.621588,0.49380040168762207  1.0621711015701294 0.27789780497550964,-0.0026773610152304173  0.0012999348109588027    0.37574884295463562    0.92671674489974976,0.49380040168762207  1.0621711015701294 0.27789780497550964,-0.0026773610152304173  0.0012999348109588027    0.37574884295463562    0.92671674489974976
1714664353.6265819,  0.493663489818573   1.062281608581543 0.27762499451637268,-0.0028580205980688334  0.0012769183376803994    0.37579834461212158    0.92669618129730225,  0.493663489818573   1.062281608581543 0.27762499451637268,-0.0028580205980688334  0.0012769183376803994    0.37579834461212158    0.92669618129730225
1714664353.6315501,0.49367308616638184  1.0622986555099487 0.27759677171707153,-0.0029251766391098499  0.0011588663328438997    0.37583181262016296    0.92668253183364868,0.49367308616638184  1.0622986555099487 0.27759677171707153,-0.0029251766391098499  0.0011588663328438997    0.37583181262016296    0.92668253183364868
1714664353.6366773,0.49370712041854858  1.0622950792312622 0.27759867906570435,-0.0028409736696630716  0.0011323047801852226    0.37592262029647827    0.92664599418640137,0.49370712041854858  1.0622950792312622 0.27759867906570435,-0.0028409736696630716  0.0011323047801852226    0.37592262029647827    0.92664599418640137
1714664353.641685,0.49380412697792053   1.062203049659729 0.27787959575653076,-0.0026261298917233944  0.0012393023353070021    0.37585535645484924     0.9266737699508667,0.49380412697792053   1.062203049659729 0.27787959575653076,-0.0026261298917233944  0.0012393023353070021    0.37585535645484924     0.9266737699508667
1714664353.6465909,0.49364843964576721  1.0622661113739014  0.2776448130607605,-0.0028393531683832407  0.0012583293719217181    0.37583485245704651    0.92668145895004272,0.49364843964576721  1.0622661113739014  0.2776448130607605,-0.0028393531683832407  0.0012583293719217181    0.37583485245704651    0.92668145895004272
1714664353.6515787,0.49364408850669861  1.0622477531433105 0.27764225006103516,-0.0028339393902570009  0.0012420926941558719    0.37575313448905945    0.92671465873718262,0.49364408850669861  1.0622477531433105 0.27764225006103516,-0.0028339393902570009  0.0012420926941558719    0.37575313448905945    0.92671465873718262
1714664353.6566699,0.49364373087882996  1.0622756481170654 0.27761790156364441,-0.0027640876360237598  0.0012410478666424751    0.37589406967163086    0.92665767669677734,0.49364373087882996  1.0622756481170654 0.27761790156364441,-0.0027640876360237598  0.0012410478666424751    0.37589406967163086    0.92665767669677734
1714664353.6616764,0.49365666508674622  1.0622299909591675 0.27760714292526245,-0.0028113578446209431  0.0013118297792971134    0.37572246789932251     0.9267270565032959,0.49365666508674622  1.0622299909591675 0.27760714292526245,-0.0028113578446209431  0.0013118297792971134    0.37572246789932251     0.9267270565032959
1714664353.6665897,0.49363249540328979  1.0622488260269165 0.27764061093330383,-0.0027743477839976549  0.0013192429905757308    0.37572801113128662    0.92672491073608398,0.49363249540328979  1.0622488260269165 0.27764061093330383,-0.0027743477839976549  0.0013192429905757308    0.37572801113128662    0.92672491073608398
1714664353.6715848,0.49360975623130798  1.0622446537017822 0.27770000696182251,-0.0027776912320405245  0.0012835414381697774    0.37573280930519104    0.92672300338745117,0.49360975623130798  1.0622446537017822 0.27770000696182251,-0.0027776912320405245  0.0012835414381697774    0.37573280930519104    0.92672300338745117
1714664353.6765831,0.49364250898361206  1.0622432231903076 0.27764385938644409,-0.0027941989246755838  0.0012562896590679884    0.37573158740997314    0.92672348022460938,0.49364250898361206  1.0622432231903076 0.27764385938644409,-0.0027941989246755838  0.0012562896590679884    0.37573158740997314    0.92672348022460938
1714664353.6815829,0.49366089701652527  1.0622463226318359 0.27759355306625366,-0.0028343228623270988  0.0013154252665117383    0.37573486566543579    0.92672193050384521,0.49366089701652527  1.0622463226318359 0.27759355306625366,-0.0028343228623270988  0.0013154252665117383    0.37573486566543579    0.92672193050384521
1714664353.6865525,0.49369284510612488  1.0622471570968628 0.27762752771377563,-0.002784553449600935 0.0013002289924770594   0.37571486830711365   0.92673021554946899,0.49369284510612488  1.0622471570968628 0.27762752771377563,-0.002784553449600935 0.0013002289924770594   0.37571486830711365   0.92673021554946899
1714664353.6915522,0.49360325932502747   1.062281608581543 0.27762734889984131,-0.002803002716973424 0.0012885559117421508   0.37573820352554321   0.92672073841094971,0.49360325932502747   1.062281608581543 0.27762734889984131,-0.002803002716973424 0.0012885559117421508   0.37573820352554321   0.92672073841094971
1714664353.6966832,0.49363046884536743  1.0622615814208984 0.27758488059043884,-0.0028210915625095367  0.0012843692675232887    0.37571686506271362    0.92672932147979736,0.49363046884536743  1.0622615814208984 0.27758488059043884,-0.0028210915625095367  0.0012843692675232887    0.37571686506271362    0.92672932147979736
1714664353.7016759,0.49359676241874695  1.0622520446777344 0.27759996056556702,-0.0027523280587047338  0.0013211832847446203    0.37577298283576965    0.92670673131942749,0.49359676241874695  1.0622520446777344 0.27759996056556702,-0.0027523280587047338  0.0013211832847446203    0.37577298283576965    0.92670673131942749
1714664353.7065797,0.49358344078063965  1.0622366666793823 0.27760517597198486,-0.0027998883742839098  0.0013160016387701035    0.37578287720680237    0.92670255899429321,0.49358344078063965  1.0622366666793823 0.27760517597198486,-0.0027998883742839098  0.0013160016387701035    0.37578287720680237    0.92670255899429321
1714664353.7115514,0.49356669187545776  1.0622601509094238 0.27759885787963867,-0.0027799941599369049  0.0013561869272962213    0.37576010823249817     0.9267117977142334,0.49356669187545776  1.0622601509094238 0.27759885787963867,-0.0027799941599369049  0.0013561869272962213    0.37576010823249817     0.9267117977142334
1714664353.7165518,0.49362689256668091  1.0622439384460449 0.27757948637008667,-0.0027943458408117294  0.0013144180411472917    0.37573137879371643    0.92672348022460938,0.49362689256668091  1.0622439384460449 0.27757948637008667,-0.0027943458408117294  0.0013144180411472917    0.37573137879371643    0.92672348022460938
1714664353.7215552,0.49360984563827515  1.0622459650039673 0.27758821845054626,-0.0027821075636893511  0.0013437079032883048    0.37577912211418152    0.92670410871505737,0.49360984563827515  1.0622459650039673 0.27758821845054626,-0.0027821075636893511  0.0013437079032883048    0.37577912211418152    0.92670410871505737
1714664353.7265589,0.49364715814590454  1.0622283220291138 0.27762949466705322,-0.0027670897543430328  0.0013258184771984816    0.37574225664138794    0.92671912908554077,0.49364715814590454  1.0622283220291138 0.27762949466705322,-0.0027670897543430328  0.0013258184771984816    0.37574225664138794    0.92671912908554077
1714664353.7315333,0.49364349246025085  1.0622586011886597 0.27758485078811646,-0.0027651183772832155  0.0013515237951651216    0.37572747468948364    0.92672508955001831,0.49364349246025085  1.0622586011886597 0.27758485078811646,-0.0027651183772832155  0.0013515237951651216    0.37572747468948364    0.92672508955001831
1714664353.7365541,0.49367830157279968  1.0622494220733643  0.2775905430316925,-0.0027757859788835049  0.0013099187053740025    0.37571442127227783    0.92673039436340332,0.49367830157279968  1.0622494220733643  0.2775905430316925,-0.0027757859788835049  0.0013099187053740025    0.37571442127227783    0.92673039436340332
1714664353.7415597,0.49369445443153381  1.0622525215148926 0.27761256694793701,-0.0028398337308317423  0.0013201524270698428    0.37568765878677368    0.92674106359481812,0.49369445443153381  1.0622525215148926 0.27761256694793701,-0.0028398337308317423  0.0013201524270698428    0.37568765878677368    0.92674106359481812
1714664353.7465343,0.49367177486419678  1.0622615814208984 0.27766045928001404,  -0.0027924794703722 0.0012850554194301367   0.37580618262290955   0.92669320106506348,0.49367177486419678  1.0622615814208984 0.27766045928001404,  -0.0027924794703722 0.0012850554194301367   0.37580618262290955   0.92669320106506348
1714664353.7515514, 0.4936235249042511  1.0622564554214478 0.27760908007621765,-0.0028021752368658781   0.001267176354303956    0.37578311562538147    0.92670255899429321, 0.4936235249042511  1.0622564554214478 0.27760908007621765,-0.0028021752368658781   0.001267176354303956    0.37578311562538147    0.92670255899429321
1714664353.7565765,0.49356904625892639  1.0622743368148804  0.2776462733745575,-0.0027753075119107962  0.0012894051615148783    0.37577551603317261    0.92670565843582153,0.49356904625892639  1.0622743368148804  0.2776462733745575,-0.0027753075119107962  0.0012894051615148783    0.37577551603317261    0.92670565843582153
1714664353.7616053,0.49362644553184509  1.0622421503067017 0.27763259410858154,-0.002813353668898344 0.0012852331856265664   0.37572219967842102   0.92672717571258545,0.49362644553184509  1.0622421503067017 0.27763259410858154,-0.002813353668898344 0.0012852331856265664   0.37572219967842102   0.92672717571258545
1714664353.7665517,0.49361714720726013  1.0622897148132324 0.27762109041213989,-0.0026860344223678112  0.0012825258309021592    0.37586992979049683    0.92666763067245483,0.49361714720726013  1.0622897148132324 0.27762109041213989,-0.0026860344223678112  0.0012825258309021592    0.37586992979049683    0.92666763067245483
1714664353.7716668,0.49356779456138611  1.0622730255126953 0.27751630544662476,-0.002843446796759963 0.0012467278866097331   0.37579494714736938   0.92669767141342163,0.49356779456138611  1.0622730255126953 0.27751630544662476,-0.002843446796759963 0.0012467278866097331   0.37579494714736938   0.92669767141342163
1714664353.776577,0.49358463287353516  1.0622925758361816  0.2775053083896637,-0.0028804321773350239  0.0012545378413051367    0.37585961818695068    0.92667126655578613,0.49358463287353516  1.0622925758361816  0.2775053083896637,-0.0028804321773350239  0.0012545378413051367    0.37585961818695068    0.92667126655578613
1714664353.7815828,0.49363887310028076  1.0622764825820923 0.27768602967262268,-0.0028319805860519409  0.0011828012065961957    0.37588292360305786    0.92666208744049072,0.49363887310028076  1.0622764825820923 0.27768602967262268,-0.0028319805860519409  0.0011828012065961957    0.37588292360305786    0.92666208744049072
1714664353.7865605,0.49365964531898499  1.0622580051422119 0.27762827277183533,-0.0027947183698415756  0.0013294313102960587    0.37575283646583557    0.92671477794647217,0.49365964531898499  1.0622580051422119 0.27762827277183533,-0.0027947183698415756  0.0013294313102960587    0.37575283646583557    0.92671477794647217
1714664353.7915516,0.49360573291778564  1.0622866153717041 0.27766793966293335,-0.0028333300724625587  0.0011845859698951244    0.37579765915870667    0.92669665813446045,0.49360573291778564  1.0622866153717041 0.27766793966293335,-0.0028333300724625587  0.0011845859698951244    0.37579765915870667    0.92669665813446045
1714664353.7965908,0.49361488223075867   1.062289834022522 0.27761507034301758,-0.0027881364803761244  0.0013051485875621438    0.37582305073738098    0.92668634653091431,0.49361488223075867   1.062289834022522 0.27761507034301758,-0.0027881364803761244  0.0013051485875621438    0.37582305073738098    0.92668634653091431
1714664353.8015523,0.49361962080001831  1.0622555017471313 0.27764049172401428,-0.0027824414428323507  0.0013006440130993724    0.37575164437294006    0.92671531438827515,0.49361962080001831  1.0622555017471313 0.27764049172401428,-0.0027824414428323507  0.0013006440130993724    0.37575164437294006    0.92671531438827515
1714664353.8065748,0.49363583326339722  1.0622507333755493 0.27764475345611572,-0.0027975467965006828  0.0012746398570016026    0.37574642896652222    0.92671740055084229,0.49363583326339722  1.0622507333755493 0.27764475345611572,-0.0027975467965006828  0.0012746398570016026    0.37574642896652222    0.92671740055084229
1714664353.8115485,0.49358823895454407  1.0622693300247192 0.27762103080749512,-0.0027963572647422552  0.0013226540759205818    0.37572944164276123    0.92672425508499146,0.49358823895454407  1.0622693300247192 0.27762103080749512,-0.0027963572647422552  0.0013226540759205818    0.37572944164276123    0.92672425508499146
1714664353.8165498,0.49358433485031128  1.0622477531433105 0.27759724855422974,-0.002795626875013113 0.0013251089258119464    0.3757549524307251   0.92671388387680054,0.49358433485031128  1.0622477531433105 0.27759724855422974,-0.002795626875013113 0.0013251089258119464    0.3757549524307251   0.92671388387680054
1714664353.8216772,0.49361976981163025  1.0622513294219971  0.2776239812374115,-0.0027673195581883192  0.0013208946911618114    0.37575048208236694    0.92671579122543335,0.49361976981163025  1.0622513294219971  0.2776239812374115,-0.0027673195581883192  0.0013208946911618114    0.37575048208236694    0.92671579122543335
1714664353.8265543,0.49359142780303955  1.0622726678848267 0.27758327126502991,-0.0028109028935432434  0.0013101516524329782    0.37578010559082031    0.92670369148254395,0.49359142780303955  1.0622726678848267 0.27758327126502991,-0.0028109028935432434  0.0013101516524329782    0.37578010559082031    0.92670369148254395
1714664353.8315551,0.49359562993049622  1.0622738599777222 0.27761045098304749,-0.0028030034154653549  0.0012801866978406906    0.37574663758277893    0.92671734094619751,0.49359562993049622  1.0622738599777222 0.27761045098304749,-0.0028030034154653549  0.0012801866978406906    0.37574663758277893    0.92671734094619751
1714664353.8365295,0.49362379312515259  1.0622266530990601 0.27761298418045044,-0.0027793124318122864  0.0012586894445121288    0.37575766444206238    0.92671293020248413,0.49362379312515259  1.0622266530990601 0.27761298418045044,-0.0027793124318122864  0.0012586894445121288    0.37575766444206238    0.92671293020248413
1714664353.8415508,0.49359506368637085  1.0622578859329224 0.27762848138809204,-0.0027842938434332609  0.0013050483539700508    0.37577387690544128    0.92670625448226929,0.49359506368637085  1.0622578859329224 0.27762848138809204,-0.0027842938434332609  0.0013050483539700508    0.37577387690544128    0.92670625448226929
1714664353.8466785,0.49360910058021545  1.0622700452804565 0.27762579917907715,-0.0026836164761334658  0.0012650126591324806    0.37578758597373962    0.92670106887817383,0.49360910058021545  1.0622700452804565 0.27762579917907715,-0.0026836164761334658  0.0012650126591324806    0.37578758597373962    0.92670106887817383
1714664353.8515701,0.49360644817352295  1.0622657537460327 0.27760699391365051,-0.0028152696322649717  0.0012926473282277584    0.37574547529220581    0.92671769857406616,0.49360644817352295  1.0622657537460327 0.27760699391365051,-0.0028152696322649717  0.0012926473282277584    0.37574547529220581    0.92671769857406616
1714664353.85655,0.49358561635017395   1.062280535697937 0.27762117981910706,-0.0027135780546814203  0.0012392622884362936    0.37580165266990662    0.92669534683227539,0.49358561635017395   1.062280535697937 0.27762117981910706,-0.0027135780546814203  0.0012392622884362936    0.37580165266990662    0.92669534683227539
1714664353.8615694, 0.4936186671257019  1.0622464418411255 0.27766349911689758,-0.0027859120164066553  0.0012842447031289339    0.37574699521064758    0.92671722173690796, 0.4936186671257019  1.0622464418411255 0.27766349911689758,-0.0027859120164066553  0.0012842447031289339    0.37574699521064758    0.92671722173690796
1714664353.8665531,0.4936225414276123 1.0622518062591553 0.2776561975479126,-0.0027777077630162239   0.001285253674723208    0.37573215365409851    0.92672324180603027,0.4936225414276123 1.0622518062591553 0.2776561975479126,-0.0027777077630162239   0.001285253674723208    0.37573215365409851    0.92672324180603027
1714664353.8716118,0.49359458684921265  1.0622575283050537 0.27764150500297546,-0.0028041326440870762  0.0012471096124500036    0.37575361132621765    0.92671453952789307,0.49359458684921265  1.0622575283050537 0.27764150500297546,-0.0028041326440870762  0.0012471096124500036    0.37575361132621765    0.92671453952789307
1714664353.8766646,0.49356970191001892  1.0622721910476685 0.27767783403396606,-0.0027792663313448429  0.0012982073239982128      0.375783771276474    0.92670232057571411,0.49356970191001892  1.0622721910476685 0.27767783403396606,-0.0027792663313448429  0.0012982073239982128      0.375783771276474    0.92670232057571411
1714664353.8815527,0.49359974265098572  1.0622748136520386 0.27767235040664673,-0.0027902284637093544  0.0012987852096557617     0.3758297860622406    0.92668360471725464,0.49359974265098572  1.0622748136520386 0.27767235040664673,-0.0027902284637093544  0.0012987852096557617     0.3758297860622406    0.92668360471725464
1714664353.8865511,0.49361523985862732  1.0622586011886597 0.27764591574668884,-0.002806700998917222  0.001267425250262022   0.37577536702156067   0.92670565843582153,0.49361523985862732  1.0622586011886597 0.27764591574668884,-0.002806700998917222  0.001267425250262022   0.37577536702156067   0.92670565843582153
1714664353.8915491,0.49358469247817993   1.062294602394104 0.27766761183738708,-0.0028618995565921068  0.0011244561756029725    0.37592196464538574    0.92664623260498047,0.49358469247817993   1.062294602394104 0.27766761183738708,-0.0028618995565921068  0.0011244561756029725    0.37592196464538574    0.92664623260498047
1714664353.8965526,0.49358683824539185  1.0622982978820801 0.27764207124710083,-0.0028266680892556906  0.0012837930116802454    0.37586548924446106    0.92666900157928467,0.49358683824539185  1.0622982978820801 0.27764207124710083,-0.0028266680892556906  0.0012837930116802454    0.37586548924446106    0.92666900157928467
1714664353.9015517,0.49362021684646606  1.0622731447219849 0.27765831351280212,-0.0027960685547441244  0.0012906392803415656    0.37581548094749451    0.92668938636779785,0.49362021684646606  1.0622731447219849 0.27765831351280212,-0.0027960685547441244  0.0012906392803415656    0.37581548094749451    0.92668938636779785
1714664353.9066696,0.49359631538391113  1.0622491836547852  0.2776450514793396,-0.0028012942057102919  0.0012640499044209719    0.37574568390846252    0.92671769857406616,0.49359631538391113  1.0622491836547852  0.2776450514793396,-0.0028012942057102919  0.0012640499044209719    0.37574568390846252    0.92671769857406616
1714664353.9115527,0.49355790019035339   1.062300443649292 0.27763590216636658,-0.0028215765487402678  0.0012934183469042182    0.37587258219718933    0.92666614055633545,0.49355790019035339   1.062300443649292 0.27763590216636658,-0.0028215765487402678  0.0012934183469042182    0.37587258219718933    0.92666614055633545
1714664353.9165514,0.49360367655754089  1.0622943639755249 0.27762627601623535,-0.002800285816192627 0.0013543074019253254   0.37585216760635376   0.92667442560195923,0.49360367655754089  1.0622943639755249 0.27762627601623535,-0.002800285816192627 0.0013543074019253254   0.37585216760635376   0.92667442560195923
1714664353.9215496,0.49361434578895569   1.062252402305603 0.27762657403945923,-0.0028036576695740223  0.0012970154639333487    0.37573784589767456    0.92672085762023926,0.49361434578895569   1.062252402305603 0.27762657403945923,-0.0028036576695740223  0.0012970154639333487    0.37573784589767456    0.92672085762023926
1714664353.9265633, 0.4936099648475647  1.0622512102127075 0.27762484550476074,-0.002781786723062396  0.001288312254473567   0.37573996186256409   0.92672008275985718, 0.4936099648475647  1.0622512102127075 0.27762484550476074,-0.002781786723062396  0.001288312254473567   0.37573996186256409   0.92672008275985718
1714664353.9315362,0.49361157417297363  1.0622587203979492 0.27760103344917297,-0.0028118167538195848  0.0013084689853712916    0.37574315071105957    0.92671865224838257,0.49361157417297363  1.0622587203979492 0.27760103344917297,-0.0028118167538195848  0.0013084689853712916    0.37574315071105957    0.92671865224838257
1714664353.9365561,0.49358755350112915  1.0622684955596924 0.27762135863304138,-0.0028038718737661839  0.0013266731984913349    0.37575843930244446    0.92671245336532593,0.49358755350112915  1.0622684955596924 0.27762135863304138,-0.0028038718737661839  0.0013266731984913349    0.37575843930244446    0.92671245336532593
1714664353.9415617,0.49360561370849609  1.0622555017471313 0.27761551737785339,-0.0027877436950802803  0.0013069768901914358    0.37575316429138184    0.92671465873718262,0.49360561370849609  1.0622555017471313 0.27761551737785339,-0.0027877436950802803  0.0013069768901914358    0.37575316429138184    0.92671465873718262
1714664353.9465773,0.49360319972038269  1.0622544288635254 0.27763792872428894,-0.0027747442945837975  0.0013013080460950732    0.37576356530189514    0.92671048641204834,0.49360319972038269  1.0622544288635254 0.27763792872428894,-0.0027747442945837975  0.0013013080460950732    0.37576356530189514    0.92671048641204834
1714664353.9515214,0.49358567595481873  1.0622900724411011 0.27765199542045593,-0.0028292685747146606  0.0012113645207136869    0.37578445672988892    0.92670196294784546,0.49358567595481873  1.0622900724411011 0.27765199542045593,-0.0028292685747146606  0.0012113645207136869    0.37578445672988892    0.92670196294784546
1714664353.9565601, 0.4935854971408844  1.0622745752334595 0.27761498093605042,-0.0027763175312429667  0.0013354518450796604    0.37576615810394287    0.92670941352844238, 0.4935854971408844  1.0622745752334595 0.27761498093605042,-0.0027763175312429667  0.0013354518450796604    0.37576615810394287    0.92670941352844238
1714664353.9617803,0.49358668923377991  1.0622615814208984 0.27762162685394287,-0.0027615569997578859  0.0013078519841656089    0.37579554319381714    0.92669755220413208,0.49358668923377991  1.0622615814208984 0.27762162685394287,-0.0027615569997578859  0.0013078519841656089    0.37579554319381714    0.92669755220413208
1714664353.9674246,0.49356484413146973  1.0622735023498535 0.27764496207237244,-0.0027599765453487635  0.0013008107198402286    0.37577494978904724    0.92670589685440063,0.49356484413146973  1.0622735023498535 0.27764496207237244,-0.0027599765453487635  0.0013008107198402286    0.37577494978904724    0.92670589685440063
1714664353.971565,0.49357566237449646  1.0622755289077759 0.27762997150421143,-0.0028044683858752251  0.0012958649313077331      0.375762939453125    0.92671066522598267,0.49357566237449646  1.0622755289077759 0.27762997150421143,-0.0028044683858752251  0.0012958649313077331      0.375762939453125    0.92671066522598267
1714664353.9765635,0.49356424808502197  1.0622622966766357  0.2776569128036499,-0.0027754483744502068  0.0012932373210787773    0.37577870488166809    0.92670434713363647,0.49356424808502197  1.0622622966766357  0.2776569128036499,-0.0027754483744502068  0.0012932373210787773    0.37577870488166809    0.92670434713363647
1714664353.9815605,0.49359133839607239  1.0622631311416626 0.27762335538864136,-0.0027666671667248011  0.0013040079502388835    0.37576454877853394    0.92671012878417969,0.49359133839607239  1.0622631311416626 0.27762335538864136,-0.0027666671667248011  0.0013040079502388835    0.37576454877853394    0.92671012878417969
1714664353.9865613,0.49358496069908142  1.0622574090957642 0.27761745452880859,-0.0027439880650490522  0.0013135599438101053    0.37577983736991882    0.92670398950576782,0.49358496069908142  1.0622574090957642 0.27761745452880859,-0.0027439880650490522  0.0013135599438101053    0.37577983736991882    0.92670398950576782
1714664353.9915481, 0.4934619665145874  1.0603324174880981 0.27775388956069946,-0.004109374713152647  0.001917974790558219   0.37714231014251709   0.92614424228668213, 0.4934619665145874  1.0603324174880981 0.27775388956069946,-0.004109374713152647  0.001917974790558219   0.37714231014251709   0.92614424228668213
1714664353.9965594,0.49289360642433167  1.0529245138168335 0.27826175093650818,-0.0049315644428133965  0.0011905385181307793    0.38015064597129822    0.92491066455841064,0.49289360642433167  1.0529245138168335 0.27826175093650818,-0.0049315644428133965  0.0011905385181307793    0.38015064597129822    0.92491066455841064
1714664354.0015631,0.49209001660346985  1.0446524620056152  0.2783496081829071,-0.0055239032953977585 0.00061653502052649856    0.38293477892875671    0.92375868558883667,0.49209001660346985  1.0446524620056152  0.2783496081829071,-0.0055239032953977585 0.00061653502052649856    0.38293477892875671    0.92375868558883667
1714664354.0066111,0.49171808362007141   1.040292501449585 0.27841797471046448,-0.0058956961147487164 0.00023437902564182878    0.38431975245475769    0.92318117618560791,0.49171808362007141   1.040292501449585 0.27841797471046448,-0.0058956961147487164 0.00023437902564182878    0.38431975245475769    0.92318117618560791
1714664354.0115786,0.49110269546508789  1.0316468477249146 0.27845391631126404, -0.0055639352649450302 -0.00010804738121805713     0.38638997077941895     0.92231869697570801,0.49110269546508789  1.0316468477249146 0.27845391631126404, -0.0055639352649450302 -0.00010804738121805713     0.38638997077941895     0.92231869697570801
1714664354.0165744,0.49052765965461731  1.0231591463088989  0.2782151997089386,-0.0062498357146978378   -0.00118898821529001    0.38897010684013367    0.92122840881347656,0.49052765965461731  1.0231591463088989  0.2782151997089386,-0.0062498357146978378   -0.00118898821529001    0.38897010684013367    0.92122840881347656
1714664354.0215502,0.49013042449951172  1.0146572589874268 0.27806967496871948, -0.0058300420641899109 -0.00095284398412331939     0.39123931527137756     0.92027002573013306,0.49013042449951172  1.0146572589874268 0.27806967496871948, -0.0058300420641899109 -0.00095284398412331939     0.39123931527137756     0.92027002573013306
