RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663918.2170796,0.51995670795440674 0.46037951111793518 0.28023207187652588,-0.0040168040432035923  0.0014974592486396432    0.43082454800605774    0.90242552757263184,0.51995670795440674 0.46037951111793518 0.28023207187652588,-0.0040168040432035923  0.0014974592486396432    0.43082454800605774    0.90242552757263184
1714663918.222079,0.51993739604949951 0.46038109064102173 0.28020933270454407,-0.0040551465936005116  0.0015238270862028003    0.43086254596710205    0.90240716934204102,0.51993739604949951 0.46038109064102173 0.28020933270454407,-0.0040551465936005116  0.0015238270862028003    0.43086254596710205    0.90240716934204102
1714663918.227113,0.51993328332901001   0.460377037525177 0.28019386529922485,-0.0040067099034786224  0.0015426593599840999    0.43078625202178955    0.90244376659393311,0.51993328332901001   0.460377037525177 0.28019386529922485,-0.0040067099034786224  0.0015426593599840999    0.43078625202178955    0.90244376659393311
1714663918.2320802,0.51994192600250244  0.4603692889213562 0.28020727634429932,-0.0039948024787008762   0.001643691211938858    0.43082249164581299    0.90242636203765869,0.51994192600250244  0.4603692889213562 0.28020727634429932,-0.0039948024787008762   0.001643691211938858    0.43082249164581299    0.90242636203765869
1714663918.2371049, 0.5199354887008667  0.4603765606880188 0.28021621704101562,-0.0039570936933159828  0.0016179761150851846    0.43079516291618347    0.90243959426879883, 0.5199354887008667  0.4603765606880188 0.28021621704101562,-0.0039570936933159828  0.0016179761150851846    0.43079516291618347    0.90243959426879883
1714663918.2420626,0.51993840932846069 0.46036234498023987 0.28023463487625122,-0.0039511462673544884  0.0016285624587908387    0.43080666661262512    0.90243411064147949,0.51993840932846069 0.46036234498023987 0.28023463487625122,-0.0039511462673544884  0.0016285624587908387    0.43080666661262512    0.90243411064147949
1714663918.2471106,0.51992660760879517 0.46037885546684265 0.28023508191108704,-0.003907032310962677 0.0017081679543480277   0.43084791302680969   0.90241450071334839,0.51992660760879517 0.46037885546684265 0.28023508191108704,-0.003907032310962677 0.0017081679543480277   0.43084791302680969   0.90241450071334839
1714663918.252048,0.51994246244430542 0.46037089824676514 0.28022405505180359,-0.0039655566215515137  0.0015756305074319243    0.43081304430961609    0.90243113040924072,0.51994246244430542 0.46037089824676514 0.28022405505180359,-0.0039655566215515137  0.0015756305074319243    0.43081304430961609    0.90243113040924072
1714663918.2571218,0.51992917060852051 0.46037748456001282 0.28020620346069336,-0.0039841658435761929   0.001618766225874424    0.43080437183380127    0.90243512392044067,0.51992917060852051 0.46037748456001282 0.28020620346069336,-0.0039841658435761929   0.001618766225874424    0.43080437183380127    0.90243512392044067
1714663918.2620823,0.51994341611862183 0.46036049723625183 0.28023329377174377,-0.0039659873582422733  0.0015832420904189348    0.43082347512245178    0.90242612361907959,0.51994341611862183 0.46036049723625183 0.28023329377174377,-0.0039659873582422733  0.0015832420904189348    0.43082347512245178    0.90242612361907959
1714663918.2670813,0.51993608474731445 0.46035274863243103 0.28025180101394653,-0.0039857379160821438  0.0015903175808489323    0.43080443143844604    0.90243512392044067,0.51993608474731445 0.46035274863243103 0.28025180101394653,-0.0039857379160821438  0.0015903175808489323    0.43080443143844604    0.90243512392044067
1714663918.2720466,0.51996582746505737 0.46034878492355347  0.2802407443523407,-0.004023487213999033 0.0016094947932288051   0.43078550696372986   0.90244394540786743,0.51996582746505737 0.46034878492355347  0.2802407443523407,-0.004023487213999033 0.0016094947932288051   0.43078550696372986   0.90244394540786743
1714663918.2771122,0.51996850967407227  0.4603646993637085 0.28020167350769043,-0.0039671151898801327  0.0016262506833299994    0.43079215288162231    0.90244096517562866,0.51996850967407227  0.4603646993637085 0.28020167350769043,-0.0039671151898801327  0.0016262506833299994    0.43079215288162231    0.90244096517562866
1714663918.2821164, 0.5199810266494751 0.46036073565483093 0.28020507097244263,-0.003972706850618124 0.0016114959726110101   0.43078333139419556   0.90244519710540771, 0.5199810266494751 0.46036073565483093 0.28020507097244263,-0.003972706850618124 0.0016114959726110101   0.43078333139419556   0.90244519710540771
1714663918.2870829,0.51997768878936768 0.46035930514335632 0.28021860122680664,-0.0040081827901303768  0.0015119104646146297    0.43083423376083374    0.90242093801498413,0.51997768878936768 0.46035930514335632 0.28021860122680664,-0.0040081827901303768  0.0015119104646146297    0.43083423376083374    0.90242093801498413
1714663918.2920425,0.51997178792953491 0.46034538745880127 0.28024297952651978,-0.003966188058257103   0.00157021707855165   0.43083915114402771   0.90241867303848267,0.51997178792953491 0.46034538745880127 0.28024297952651978,-0.003966188058257103   0.00157021707855165   0.43083915114402771   0.90241867303848267
1714663918.2970812,0.51996755599975586 0.46032699942588806 0.28021350502967834,-0.0040559209883213043  0.0016108411364257336    0.43083363771438599    0.90242081880569458,0.51996755599975586 0.46032699942588806 0.28021350502967834,-0.0040559209883213043  0.0016108411364257336    0.43083363771438599    0.90242081880569458
1714663918.3020802, 0.5199507474899292 0.46034130454063416 0.28020721673965454,-0.0039850412867963314   0.001646663062274456    0.43081462383270264    0.90243011713027954, 0.5199507474899292 0.46034130454063416 0.28020721673965454,-0.0039850412867963314   0.001646663062274456    0.43081462383270264    0.90243011713027954
1714663918.3071139,0.52001422643661499 0.46031782031059265 0.28001391887664795,-0.0040690982714295387  0.0016942019574344158    0.43085455894470215    0.90241062641143799,0.52001422643661499 0.46031782031059265 0.28001391887664795,-0.0040690982714295387  0.0016942019574344158    0.43085455894470215    0.90241062641143799
1714663918.3120492,0.52008187770843506 0.46037441492080688 0.27985832095146179,-0.0040884059853851795  0.0017828000709414482    0.43080946803092957     0.9024319052696228,0.52008187770843506 0.46037441492080688 0.27985832095146179,-0.0040884059853851795  0.0017828000709414482    0.43080946803092957     0.9024319052696228
1714663918.3170812,0.52008938789367676 0.46035617589950562 0.27981710433959961,-0.0041638975962996483  0.0018726669950410724    0.43078115582466125    0.90244489908218384,0.52008938789367676 0.46035617589950562 0.27981710433959961,-0.0041638975962996483  0.0018726669950410724    0.43078115582466125    0.90244489908218384
1714663918.3221107,0.52004903554916382 0.46037110686302185 0.27987617254257202,-0.0041213110089302063  0.0017815083265304565    0.43088051676750183    0.90239781141281128,0.52004903554916382 0.46037110686302185 0.27987617254257202,-0.0041213110089302063  0.0017815083265304565    0.43088051676750183    0.90239781141281128
1714663918.3270888,0.52006441354751587 0.46037518978118896 0.27983647584915161,-0.0040673469193279743  0.0018958041910082102     0.4308103621006012    0.90243130922317505,0.52006441354751587 0.46037518978118896 0.27983647584915161,-0.0040673469193279743  0.0018958041910082102     0.4308103621006012    0.90243130922317505
1714663918.3320441,0.52006298303604126 0.46039015054702759  0.2798025906085968,-0.0041152974590659142  0.0018524081679061055    0.43079802393913269    0.90243709087371826,0.52006298303604126 0.46039015054702759  0.2798025906085968,-0.0041152974590659142  0.0018524081679061055    0.43079802393913269    0.90243709087371826
1714663918.3370841,0.52006077766418457 0.46038830280303955 0.27982991933822632,-0.0041315355338156223  0.0018635964952409267    0.43079012632369995    0.90244078636169434,0.52006077766418457 0.46038830280303955 0.27982991933822632,-0.0041315355338156223  0.0018635964952409267    0.43079012632369995    0.90244078636169434
1714663918.3421142,0.52009063959121704 0.46034601330757141 0.27984851598739624,-0.0041400459595024586  0.0018073226092383265    0.43077531456947327    0.90244793891906738,0.52009063959121704 0.46034601330757141 0.27984851598739624,-0.0041400459595024586  0.0018073226092383265    0.43077531456947327    0.90244793891906738
1714663918.3470888,0.52007579803466797  0.4603533148765564 0.27987152338027954,-0.0040366011671721935  0.0018416480161249638    0.43078377842903137    0.90244424343109131,0.52007579803466797  0.4603533148765564 0.27987152338027954,-0.0040366011671721935  0.0018416480161249638    0.43078377842903137    0.90244424343109131
1714663918.3520842,0.52008950710296631  0.4603385329246521 0.27985438704490662,-0.0040960586629807949  0.0018951420206576586    0.43080136179924011    0.90243548154830933,0.52008950710296631  0.4603385329246521 0.27985438704490662,-0.0040960586629807949  0.0018951420206576586    0.43080136179924011    0.90243548154830933
1714663918.3571038,0.52010148763656616 0.46037346124649048 0.27981352806091309,-0.0040502664633095264  0.0018912547966465354    0.43075576424598694    0.90245747566223145,0.52010148763656616 0.46037346124649048 0.27981352806091309,-0.0040502664633095264  0.0018912547966465354    0.43075576424598694    0.90245747566223145
1714663918.3620813,0.52010291814804077 0.46036273241043091 0.27981138229370117,-0.0041223918087780476  0.0018476003315299749    0.43078380823135376    0.90244382619857788,0.52010291814804077 0.46036273241043091 0.27981138229370117,-0.0041223918087780476  0.0018476003315299749    0.43078380823135376    0.90244382619857788
1714663918.3670807,0.52007597684860229 0.46038174629211426 0.27980920672416687,-0.0039888401515781879  0.0017716889269649982    0.43071946501731873    0.90247529745101929,0.52007597684860229 0.46038174629211426 0.27980920672416687,-0.0039888401515781879  0.0017716889269649982    0.43071946501731873    0.90247529745101929
1714663918.3720956,0.52007597684860229 0.46038296818733215 0.27977287769317627,-0.0041434867307543755  0.0018886030884459615    0.43082061409950256    0.90242606401443481,0.52007597684860229 0.46038296818733215 0.27977287769317627,-0.0041434867307543755  0.0018886030884459615    0.43082061409950256    0.90242606401443481
1714663918.3770788,0.52010136842727661  0.4603513777256012 0.27970108389854431,-0.0041211768984794617  0.0018671489087864757    0.43075686693191528    0.90245670080184937,0.52010136842727661  0.4603513777256012 0.27970108389854431,-0.0041211768984794617  0.0018671489087864757    0.43075686693191528    0.90245670080184937
1714663918.3821092,0.52013403177261353 0.46031439304351807 0.27954012155532837,-0.0041581448167562485  0.0020044611301273108    0.43076002597808838    0.90245473384857178,0.52013403177261353 0.46031439304351807 0.27954012155532837,-0.0041581448167562485  0.0020044611301273108    0.43076002597808838    0.90245473384857178
1714663918.3870838,0.51950162649154663 0.46091720461845398 0.28029593825340271,-0.0043968823738396168  0.0015503914328292012    0.43123149871826172    0.90222924947738647,0.51950162649154663 0.46091720461845398 0.28029593825340271,-0.0043968823738396168  0.0015503914328292012    0.43123149871826172    0.90222924947738647
1714663918.3920681,0.51968854665756226 0.46071639657020569 0.28023278713226318,-0.0045966915786266327  0.0016316339606419206    0.43094712495803833    0.90236401557922363,0.51968854665756226 0.46071639657020569 0.28023278713226318,-0.0045966915786266327  0.0016316339606419206    0.43094712495803833    0.90236401557922363
1714663918.397109,0.51970183849334717 0.46069192886352539   0.280220627784729,-0.0046036518178880215  0.0015897982520982623    0.43090257048606873    0.90238529443740845,0.51970183849334717 0.46069192886352539   0.280220627784729,-0.0046036518178880215  0.0015897982520982623    0.43090257048606873    0.90238529443740845
1714663918.4020829,0.51969021558761597  0.4606783390045166 0.28026843070983887,-0.0045617399737238884  0.0015973912086337805    0.43092694878578186    0.90237385034561157,0.51969021558761597  0.4606783390045166 0.28026843070983887,-0.0045617399737238884  0.0015973912086337805    0.43092694878578186    0.90237385034561157
1714663918.4070821,0.51969784498214722 0.46071299910545349 0.28022775053977966,-0.0046095969155430794  0.0016016918234527111    0.43089973926544189    0.90238660573959351,0.51969784498214722 0.46071299910545349 0.28022775053977966,-0.0046095969155430794  0.0016016918234527111    0.43089973926544189    0.90238660573959351
1714663918.412082,0.51978582143783569 0.46074742078781128 0.28011786937713623,-0.0046875616535544395  0.0017605847679078579    0.43080911040306091    0.90242916345596313,0.51978582143783569 0.46074742078781128 0.28011786937713623,-0.0046875616535544395  0.0017605847679078579    0.43080911040306091    0.90242916345596313
1714663918.4171097,0.51981079578399658 0.46067962050437927 0.28011184930801392,-0.0046740085817873478  0.0017228985670953989    0.43083766102790833     0.9024156928062439,0.51981079578399658 0.46067962050437927 0.28011184930801392,-0.0046740085817873478  0.0017228985670953989    0.43083766102790833     0.9024156928062439
1714663918.4221065, 0.5197717547416687 0.46068581938743591 0.28013542294502258,-0.0045366482809185982  0.0017722566844895482    0.43081539869308472    0.90242689847946167, 0.5197717547416687 0.46068581938743591 0.28013542294502258,-0.0045366482809185982  0.0017722566844895482    0.43081539869308472    0.90242689847946167
1714663918.4270563,0.51976948976516724 0.46066570281982422 0.28015238046646118,-0.0046743359416723251  0.0017044408014044166    0.43087548017501831    0.90239769220352173,0.51976948976516724 0.46066570281982422 0.28015238046646118,-0.0046743359416723251  0.0017044408014044166    0.43087548017501831    0.90239769220352173
1714663918.4320805,0.51975488662719727 0.46065378189086914 0.28015187382698059,-0.0046659829095005989  0.0017391227884218097    0.43088170886039734    0.90239465236663818,0.51975488662719727 0.46065378189086914 0.28015187382698059,-0.0046659829095005989  0.0017391227884218097    0.43088170886039734    0.90239465236663818
1714663918.4370818,0.51975035667419434 0.46065011620521545  0.2801671028137207,-0.0046343514695763588  0.0017335023730993271    0.43088260293006897    0.90239441394805908,0.51975035667419434 0.46065011620521545  0.2801671028137207,-0.0046343514695763588  0.0017335023730993271    0.43088260293006897    0.90239441394805908
1714663918.4420815,0.51973700523376465  0.4606177806854248  0.2802145779132843,-0.004613364115357399 0.0016679181717336178   0.43089005351066589   0.90239107608795166,0.51973700523376465  0.4606177806854248  0.2802145779132843,-0.004613364115357399 0.0016679181717336178   0.43089005351066589   0.90239107608795166
1714663918.4470811,0.51972568035125732 0.46061936020851135 0.28022316098213196,-0.0046125128865242004  0.0016554303001612425    0.43087178468704224    0.90239983797073364,0.51972568035125732 0.46061936020851135 0.28022316098213196,-0.0046125128865242004  0.0016554303001612425    0.43087178468704224    0.90239983797073364
1714663918.4520772,0.51979398727416992 0.46059170365333557 0.28002983331680298,-0.004700852558016777 0.0017417203634977341   0.43081381916999817   0.90242689847946167,0.51979398727416992 0.46059170365333557 0.28002983331680298,-0.004700852558016777 0.0017417203634977341   0.43081381916999817   0.90242689847946167
1714663918.4571054,0.51984477043151855  0.4606148898601532 0.27979609370231628,-0.004868948832154274 0.0018849744228646159   0.43087968230247498   0.90239429473876953,0.51984477043151855  0.4606148898601532 0.27979609370231628,-0.004868948832154274 0.0018849744228646159   0.43087968230247498   0.90239429473876953
1714663918.4620807,0.51983439922332764  0.4606035053730011 0.27979737520217896,-0.0048480387777090073  0.0018751318566501141    0.43088060617446899    0.90239399671554565,0.51983439922332764  0.4606035053730011 0.27979737520217896,-0.0048480387777090073  0.0018751318566501141    0.43088060617446899    0.90239399671554565
1714663918.4670806, 0.5198320746421814  0.4605908989906311 0.27982816100120544,-0.0048422627151012421  0.0018482686718925834    0.43085789680480957    0.90240490436553955, 0.5198320746421814  0.4605908989906311 0.27982816100120544,-0.0048422627151012421  0.0018482686718925834    0.43085789680480957    0.90240490436553955
1714663918.4720445,0.51981610059738159 0.46060165762901306 0.27980080246925354,-0.004854484461247921 0.0019023632630705833   0.43083927035331726   0.90241360664367676,0.51981610059738159 0.46060165762901306 0.27980080246925354,-0.004854484461247921 0.0019023632630705833   0.43083927035331726   0.90241360664367676
1714663918.4770837,0.51980358362197876  0.4605744481086731  0.2797868549823761,-0.0048362715169787407  0.0018593485001474619    0.43085131049156189    0.90240806341171265,0.51980358362197876  0.4605744481086731  0.2797868549823761,-0.0048362715169787407  0.0018593485001474619    0.43085131049156189    0.90240806341171265
1714663918.4820938,0.51979124546051025 0.46056967973709106  0.2798016369342804,-0.0048295063897967339  0.0018797535449266434    0.43086054921150208    0.90240365266799927,0.51979124546051025 0.46056967973709106  0.2798016369342804,-0.0048295063897967339  0.0018797535449266434    0.43086054921150208    0.90240365266799927
1714663918.4871106, 0.5197262167930603  0.4605887234210968 0.27983585000038147,-0.0046539842151105404   0.002072793897241354    0.43083113431930542    0.90241819620132446, 0.5197262167930603  0.4605887234210968 0.27983585000038147,-0.0046539842151105404   0.002072793897241354    0.43083113431930542    0.90241819620132446
1714663918.4920514,0.51982027292251587 0.46056461334228516 0.28000587224960327,-0.0046686306595802307  0.0017863261746242642    0.43081215023994446     0.9024277925491333,0.51982027292251587 0.46056461334228516 0.28000587224960327,-0.0046686306595802307  0.0017863261746242642    0.43081215023994446     0.9024277925491333
1714663918.4970844,0.51983046531677246 0.46051618456840515 0.27990788221359253,-0.0046572443097829819   0.002074371324852109    0.43080821633338928    0.90242910385131836,0.51983046531677246 0.46051618456840515 0.27990788221359253,-0.0046572443097829819   0.002074371324852109    0.43080821633338928    0.90242910385131836
1714663918.5020928, 0.5199008584022522 0.46053510904312134 0.27965641021728516,-0.004735446535050869 0.0019292284268885851   0.43072524666786194   0.90246862173080444, 0.5199008584022522 0.46053510904312134 0.27965641021728516,-0.004735446535050869 0.0019292284268885851   0.43072524666786194   0.90246862173080444
1714663918.5070872,0.51986527442932129 0.46056202054023743 0.27956598997116089,-0.0047622728161513805   0.002011497039347887    0.43080005049705505    0.90243262052536011,0.51986527442932129 0.46056202054023743 0.27956598997116089,-0.0047622728161513805   0.002011497039347887    0.43080005049705505    0.90243262052536011
1714663918.5120466,0.51987159252166748 0.46054378151893616 0.27955013513565063,-0.0048984289169311523  0.0020226463675498962    0.43081390857696533    0.90242522954940796,0.51987159252166748 0.46054378151893616 0.27955013513565063,-0.0048984289169311523  0.0020226463675498962    0.43081390857696533    0.90242522954940796
1714663918.5171094,0.51986247301101685 0.46053403615951538 0.27953830361366272,-0.0049389563500881195  0.0020611807703971863    0.43081137537956238    0.90242612361907959,0.51986247301101685 0.46053403615951538 0.27953830361366272,-0.0049389563500881195  0.0020611807703971863    0.43081137537956238    0.90242612361907959
1714663918.5221212,0.51985591650009155 0.46052864193916321 0.27952790260314941,-0.0048286053352057934  0.0020279001910239458    0.43078488111495972     0.9024394154548645,0.51985591650009155 0.46052864193916321 0.27952790260314941,-0.0048286053352057934  0.0020279001910239458    0.43078488111495972     0.9024394154548645
1714663918.5270944,0.51997709274291992    0.46055868268013 0.27916634082794189,-0.0050283684395253658   0.002254218328744173    0.43077066540718079    0.90244460105895996,0.51997709274291992    0.46055868268013 0.27916634082794189,-0.0050283684395253658   0.002254218328744173    0.43077066540718079    0.90244460105895996
1714663918.5320473,0.51996207237243652 0.46056321263313293 0.27916866540908813,-0.0049195126630365849  0.0022559624630957842    0.43073382973670959    0.90246278047561646,0.51996207237243652 0.46056321263313293 0.27916866540908813,-0.0049195126630365849  0.0022559624630957842    0.43073382973670959    0.90246278047561646
1714663918.5371141,0.51997643709182739 0.46055495738983154 0.27916291356086731,-0.005069452803581953 0.0022757479455322027   0.43076112866401672   0.90244889259338379,0.51997643709182739 0.46055495738983154 0.27916291356086731,-0.005069452803581953 0.0022757479455322027   0.43076112866401672   0.90244889259338379
1714663918.5421052,0.51998931169509888 0.46056008338928223 0.27915102243423462,-0.0049447598867118359  0.0022635830100625753    0.43072107434272766    0.90246874094009399,0.51998931169509888 0.46056008338928223 0.27915102243423462,-0.0049447598867118359  0.0022635830100625753    0.43072107434272766    0.90246874094009399
1714663918.5470817,0.51996785402297974 0.46058356761932373  0.2791668176651001,-0.0048995013348758221  0.0022169677540659904     0.4306904673576355    0.90248370170593262,0.51996785402297974 0.46058356761932373  0.2791668176651001,-0.0048995013348758221  0.0022169677540659904     0.4306904673576355    0.90248370170593262
1714663918.5520449,0.51997858285903931 0.46056273579597473 0.27916693687438965,-0.005040368065237999 0.0022616193164139986   0.43073743581771851   0.90246039628982544,0.51997858285903931 0.46056273579597473 0.27916693687438965,-0.005040368065237999 0.0022616193164139986   0.43073743581771851   0.90246039628982544
1714663918.5570989,0.51967513561248779 0.46061950922012329 0.27998709678649902,-0.0047697406262159348  0.0017688724910840392      0.430887371301651    0.90239137411117554,0.51967513561248779 0.46061950922012329 0.27998709678649902,-0.0047697406262159348  0.0017688724910840392      0.430887371301651    0.90239137411117554
1714663918.5620818,0.51977860927581787  0.4605918824672699 0.27972814440727234,-0.0048384792171418667  0.0018731603631749749    0.43080130219459534     0.9024319052696228,0.51977860927581787  0.4605918824672699 0.27972814440727234,-0.0048384792171418667  0.0018731603631749749    0.43080130219459534     0.9024319052696228
1714663918.5670812,0.51989227533340454 0.46059808135032654  0.2793658971786499,-0.0049076871946454048  0.0020422490779310465    0.43073886632919312    0.90246093273162842,0.51989227533340454 0.46059808135032654  0.2793658971786499,-0.0049076871946454048  0.0020422490779310465    0.43073886632919312    0.90246093273162842
1714663918.5720453,0.51992601156234741  0.4606025218963623 0.27927964925765991,-0.0048665404319763184  0.0021588120143860579    0.43071714043617249    0.90247124433517456,0.51992601156234741  0.4606025218963623 0.27927964925765991,-0.0048665404319763184  0.0021588120143860579    0.43071714043617249    0.90247124433517456
1714663918.5771043,0.51998531818389893 0.46060216426849365 0.27913329005241394,-0.0049495110288262367  0.0022490196861326694    0.43073567748069763    0.90246176719665527,0.51998531818389893 0.46060216426849365 0.27913329005241394,-0.0049495110288262367  0.0022490196861326694    0.43073567748069763    0.90246176719665527
