RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663055.774183,0.56198710203170776 0.46200677752494812  0.2804776132106781,-0.0044413660652935505  0.0014355042949318886    0.42118221521377563     0.9069640040397644,0.56198710203170776 0.46200677752494812  0.2804776132106781,-0.0044413660652935505  0.0014355042949318886    0.42118221521377563     0.9069640040397644
1714663055.7791429,0.56197184324264526 0.46201947331428528 0.28048485517501831,-0.0044456804171204567  0.0013937398325651884    0.42118564248085022    0.90696245431900024,0.56197184324264526 0.46201947331428528 0.28048485517501831,-0.0044456804171204567  0.0013937398325651884    0.42118564248085022    0.90696245431900024
1714663055.784138, 0.5620042085647583 0.46204712986946106 0.28050833940505981,-0.0043529588729143143  0.0015262548113241792    0.42104578018188477    0.90702766180038452, 0.5620042085647583 0.46204712986946106 0.28050833940505981,-0.0043529588729143143  0.0015262548113241792    0.42104578018188477    0.90702766180038452
1714663055.789161,0.56188958883285522 0.46210670471191406 0.28043732047080994,-0.0046113170683383942   0.001367584802210331      0.421245276927948    0.90693402290344238,0.56188958883285522 0.46210670471191406 0.28043732047080994,-0.0046113170683383942   0.001367584802210331      0.421245276927948    0.90693402290344238
1714663055.7941656,0.56200039386749268 0.46204379200935364 0.28051087260246277,-0.0043892762623727322   0.001535580144263804    0.42105218768119812    0.90702450275421143,0.56200039386749268 0.46204379200935364 0.28051087260246277,-0.0043892762623727322   0.001535580144263804    0.42105218768119812    0.90702450275421143
1714663055.799135,0.56199896335601807 0.46204686164855957 0.28053101897239685,-0.0043710567988455296  0.0015213263686746359     0.4210439920425415     0.9070284366607666,0.56199896335601807 0.46204686164855957 0.28053101897239685,-0.0043710567988455296  0.0015213263686746359     0.4210439920425415     0.9070284366607666
1714663055.8041339,0.56187790632247925 0.46209245920181274 0.28049394488334656,-0.0045643085613846779  0.0013152670580893755    0.42126154899597168    0.90692675113677979,0.56187790632247925 0.46209245920181274 0.28049394488334656,-0.0045643085613846779  0.0013152670580893755    0.42126154899597168    0.90692675113677979
1714663055.8091636,0.56194573640823364 0.46203047037124634 0.28052443265914917,-0.0044265934266149998   0.001425896305590868    0.42124402523040771    0.90693539381027222,0.56194573640823364 0.46203047037124634 0.28052443265914917,-0.0044265934266149998   0.001425896305590868    0.42124402523040771    0.90693539381027222
1714663055.8141348,0.56196135282516479 0.46201804280281067 0.28055062890052795,-0.004425946157425642 0.0013836175203323364   0.42121168971061707   0.90695053339004517,0.56196135282516479 0.46201804280281067 0.28055062890052795,-0.004425946157425642 0.0013836175203323364   0.42121168971061707   0.90695053339004517
1714663055.8191922,0.56200814247131348 0.46204915642738342 0.28056690096855164,-0.0043469364754855633  0.0015136710135266185    0.42103397846221924    0.90703320503234863,0.56200814247131348 0.46204915642738342 0.28056690096855164,-0.0043469364754855633  0.0015136710135266185    0.42103397846221924    0.90703320503234863
1714663055.8241358,0.56195515394210815 0.46199756860733032      0.280517578125,-0.0044257412664592266  0.0014030549209564924    0.42127203941345215    0.90692245960235596,0.56195515394210815 0.46199756860733032      0.280517578125,-0.0044257412664592266  0.0014030549209564924    0.42127203941345215    0.90692245960235596
1714663055.8291602,0.56186485290527344 0.46209391951560974 0.28050431609153748,-0.0045804530382156372  0.0013520359061658382    0.42130500078201294    0.90690642595291138,0.56186485290527344 0.46209391951560974 0.28050431609153748,-0.0045804530382156372  0.0013520359061658382    0.42130500078201294    0.90690642595291138
1714663055.8341346,0.56191509962081909 0.46204081177711487 0.28053173422813416,-0.00443305354565382 0.001411211327649653  0.42126834392547607  0.90692412853240967,0.56191509962081909 0.46204081177711487 0.28053173422813416,-0.00443305354565382 0.001411211327649653  0.42126834392547607  0.90692412853240967
1714663055.8391657,0.56192225217819214 0.46203130483627319 0.28052720427513123,-0.0044309506192803383  0.0014132047072052956    0.42126923799514771    0.90692371129989624,0.56192225217819214 0.46203130483627319 0.28052720427513123,-0.0044309506192803383  0.0014132047072052956    0.42126923799514771    0.90692371129989624
1714663055.844135,0.56191533803939819 0.46203237771987915 0.28054389357566833,-0.0044414172880351543  0.0013978853821754456    0.42127344012260437    0.90692174434661865,0.56191533803939819 0.46203237771987915 0.28054389357566833,-0.0044414172880351543  0.0013978853821754456    0.42127344012260437    0.90692174434661865
1714663055.8491349, 0.5618547797203064 0.46207815408706665 0.28048381209373474,-0.0045278705656528473  0.0013851207913830876    0.42124113440513611    0.90693628787994385, 0.5618547797203064 0.46207815408706665 0.28048381209373474,-0.0045278705656528473  0.0013851207913830876    0.42124113440513611    0.90693628787994385
1714663055.8541329,0.56193900108337402 0.46199631690979004 0.28054261207580566,-0.0044277478009462357  0.0014076977968215942    0.42117321491241455    0.90696829557418823,0.56193900108337402 0.46199631690979004 0.28054261207580566,-0.0044277478009462357  0.0014076977968215942    0.42117321491241455    0.90696829557418823
1714663055.8591349,0.56196874380111694 0.46200540661811829 0.28053176403045654,-0.0044130845926702023  0.0014033332699909806    0.42125433683395386    0.90693074464797974,0.56196874380111694 0.46200540661811829 0.28053176403045654,-0.0044130845926702023  0.0014033332699909806    0.42125433683395386    0.90693074464797974
1714663055.8641334,0.56197082996368408 0.46201524138450623 0.28051257133483887,-0.0044314735569059849  0.0013553877361118793    0.42133551836013794    0.90689301490783691,0.56197082996368408 0.46201524138450623 0.28051257133483887,-0.0044314735569059849  0.0013553877361118793    0.42133551836013794    0.90689301490783691
1714663055.8691361,0.56195813417434692 0.46211555600166321 0.28048235177993774,-0.004454207606613636 0.0015539029845967889   0.42109361290931702   0.90700489282608032,0.56195813417434692 0.46211555600166321 0.28048235177993774,-0.004454207606613636 0.0015539029845967889   0.42109361290931702   0.90700489282608032
1714663055.8741357,0.56195449829101562 0.46202763915061951 0.28051111102104187,-0.0044536697678267956  0.0014151452342048287    0.42123827338218689    0.90693795680999756,0.56195449829101562 0.46202763915061951 0.28051111102104187,-0.0044536697678267956  0.0014151452342048287    0.42123827338218689    0.90693795680999756
1714663055.8791337,0.56198793649673462 0.46200680732727051 0.28039678931236267,-0.0044796890579164028  0.0014601849252358079    0.42122572660446167    0.90694361925125122,0.56198793649673462 0.46200680732727051 0.28039678931236267,-0.0044796890579164028  0.0014601849252358079    0.42122572660446167    0.90694361925125122
1714663055.8841352,0.56203025579452515 0.46201419830322266 0.28019016981124878,-0.004544790368527174 0.0015669283457100391   0.42121654748916626   0.90694737434387207,0.56203025579452515 0.46201419830322266 0.28019016981124878,-0.004544790368527174 0.0015669283457100391   0.42121654748916626   0.90694737434387207
1714663055.889158,0.56198137998580933 0.46205836534500122 0.28008323907852173,-0.0047131986357271671   0.001594248809851706    0.42124757170677185    0.90693205595016479,0.56198137998580933 0.46205836534500122 0.28008323907852173,-0.0047131986357271671   0.001594248809851706    0.42124757170677185    0.90693205595016479
1714663055.8941336,0.56208431720733643 0.46211156249046326 0.28010749816894531,-0.0045216777361929417  0.0017404286190867424    0.42103952169418335    0.90702933073043823,0.56208431720733643 0.46211156249046326 0.28010749816894531,-0.0045216777361929417  0.0017404286190867424    0.42103952169418335    0.90702933073043823
1714663055.8991394,0.56210356950759888  0.4620853066444397 0.28013452887535095,-0.0044904695823788643  0.0017548619071021676    0.42102080583572388    0.90703815221786499,0.56210356950759888  0.4620853066444397 0.28013452887535095,-0.0044904695823788643  0.0017548619071021676    0.42102080583572388    0.90703815221786499
1714663055.9041443,0.56207478046417236 0.46205061674118042 0.28011396527290344,-0.0045567969791591167  0.0016196229262277484    0.42115926742553711    0.90697377920150757,0.56207478046417236 0.46205061674118042 0.28011396527290344,-0.0045567969791591167  0.0016196229262277484    0.42115926742553711    0.90697377920150757
1714663055.9091635,0.56202077865600586 0.46215716004371643 0.28006640076637268,-0.0047257300466299057  0.0015899183927103877     0.4212263822555542    0.90694183111190796,0.56202077865600586 0.46215716004371643 0.28006640076637268,-0.0047257300466299057  0.0015899183927103877     0.4212263822555542    0.90694183111190796
1714663055.9141626,0.56210029125213623 0.46209016442298889 0.28009182214736938,-0.0045760218054056168  0.0016203855630010366    0.42117276787757874    0.90696746110916138,0.56210029125213623 0.46209016442298889 0.28009182214736938,-0.0045760218054056168  0.0016203855630010366    0.42117276787757874    0.90696746110916138
1714663055.9191496,0.56202632188796997 0.46213144063949585 0.28006303310394287,-0.0046992585994303226  0.0015680810902267694    0.42119517922401428    0.90695649385452271,0.56202632188796997 0.46213144063949585 0.28006303310394287,-0.0046992585994303226  0.0015680810902267694    0.42119517922401428    0.90695649385452271
1714663055.9241402,0.56200426816940308 0.46214210987091064 0.28003418445587158,-0.0047301142476499081  0.0015860275598242879    0.42121601104736328    0.90694665908813477,0.56200426816940308 0.46214210987091064 0.28003418445587158,-0.0047301142476499081  0.0015860275598242879    0.42121601104736328    0.90694665908813477
1714663055.9290948,0.56198447942733765 0.46212485432624817 0.28000503778457642,-0.0047705951146781445  0.0015720369992777705    0.42121925950050354    0.90694493055343628,0.56198447942733765 0.46212485432624817 0.28000503778457642,-0.0047705951146781445  0.0015720369992777705    0.42121925950050354    0.90694493055343628
1714663055.9341409,0.56195765733718872 0.46208003163337708 0.28002837300300598,-0.0047318260185420513   0.001598454313352704    0.42123177647590637    0.90693926811218262,0.56195765733718872 0.46208003163337708 0.28002837300300598,-0.0047318260185420513   0.001598454313352704    0.42123177647590637    0.90693926811218262
1714663055.9391356,0.56202107667922974 0.46199816465377808    0.28007772564888,-0.0046069887466728687  0.0015784533461555839    0.42117741703987122    0.90696519613265991,0.56202107667922974 0.46199816465377808    0.28007772564888,-0.0046069887466728687  0.0015784533461555839    0.42117741703987122    0.90696519613265991
1714663055.9441354,0.56195437908172607 0.46206995844841003  0.2804139256477356,-0.0044734957627952099  0.0014217128045856953    0.42122331261634827    0.90694481134414673,0.56195437908172607 0.46206995844841003  0.2804139256477356,-0.0044734957627952099  0.0014217128045856953    0.42122331261634827    0.90694481134414673
1714663055.9491634,0.56198233366012573 0.46205723285675049 0.28037559986114502,-0.0044702407903969288  0.0014985526213422418     0.4212317168712616    0.90694081783294678,0.56198233366012573 0.46205723285675049 0.28037559986114502,-0.0044702407903969288  0.0014985526213422418     0.4212317168712616    0.90694081783294678
1714663055.9541347, 0.5619121789932251 0.46211037039756775 0.28035584092140198,-0.0045529049821197987  0.0014775149757042527    0.42130914330482483    0.90690445899963379, 0.5619121789932251 0.46211037039756775 0.28035584092140198,-0.0045529049821197987  0.0014775149757042527    0.42130914330482483    0.90690445899963379
1714663055.9591656,0.56198585033416748 0.46204867959022522 0.28036990761756897,-0.004457834642380476 0.0015033177332952619   0.42125087976455688   0.90693193674087524,0.56198585033416748 0.46204867959022522 0.28036990761756897,-0.004457834642380476 0.0015033177332952619   0.42125087976455688   0.90693193674087524
1714663055.9641337,0.56191402673721313 0.46208092570304871 0.28035023808479309,-0.0045786784030497074   0.001442696200683713    0.42129093408584595    0.90691286325454712,0.56191402673721313 0.46208092570304871 0.28035023808479309,-0.0045786784030497074   0.001442696200683713    0.42129093408584595    0.90691286325454712
1714663055.9691131,0.56193774938583374 0.46208435297012329 0.28036832809448242,-0.0044546495191752911  0.0015170034021139145    0.42129826545715332    0.90690994262695312,0.56193774938583374 0.46208435297012329 0.28036832809448242,-0.0044546495191752911  0.0015170034021139145    0.42129826545715332    0.90690994262695312
1714663055.9741356,0.56193894147872925  0.4620606005191803    0.28038290143013,-0.0044780923053622246  0.0014533611247316003    0.42126280069351196    0.90692639350891113,0.56193894147872925  0.4620606005191803    0.28038290143013,-0.0044780923053622246  0.0014533611247316003    0.42126280069351196    0.90692639350891113
1714663055.9791369,0.56195026636123657 0.46208450198173523 0.28033646941184998,-0.0045017441734671593  0.0014862213283777237    0.42128404974937439    0.90691637992858887,0.56195026636123657 0.46208450198173523 0.28033646941184998,-0.0045017441734671593  0.0014862213283777237    0.42128404974937439    0.90691637992858887
1714663055.9841375, 0.5615881085395813 0.46254125237464905 0.28053683042526245,-0.0048075518570840359   0.001283533638343215     0.4214538037776947    0.90683621168136597, 0.5615881085395813 0.46254125237464905 0.28053683042526245,-0.0048075518570840359   0.001283533638343215     0.4214538037776947    0.90683621168136597
1714663055.9891577,0.56162530183792114 0.46246445178985596 0.28050902485847473,-0.0048414613120257854  0.0013525383546948433     0.4213792085647583    0.90687060356140137,0.56162530183792114 0.46246445178985596 0.28050902485847473,-0.0048414613120257854  0.0013525383546948433     0.4213792085647583    0.90687060356140137
1714663055.994159,0.56167185306549072 0.46242862939834595 0.28052353858947754,-0.0048950249329209328   0.001293595414608717    0.42140546441078186    0.90685820579528809,0.56167185306549072 0.46242862939834595 0.28052353858947754,-0.0048950249329209328   0.001293595414608717    0.42140546441078186    0.90685820579528809
1714663055.9991331,0.56169462203979492 0.46239790320396423 0.28049799799919128,-0.0049006864428520203  0.0013399099698290229    0.42138770222663879    0.90686637163162231,0.56169462203979492 0.46239790320396423 0.28049799799919128,-0.0049006864428520203  0.0013399099698290229    0.42138770222663879    0.90686637163162231
1714663056.0041339,  0.561698317527771 0.46238988637924194  0.2805066704750061,-0.0048886341974139214  0.0013248421018943191    0.42137154936790466    0.90687394142150879,  0.561698317527771 0.46238988637924194  0.2805066704750061,-0.0048886341974139214  0.0013248421018943191    0.42137154936790466    0.90687394142150879
1714663056.0091348,0.56170946359634399 0.46238023042678833 0.28052425384521484,-0.0048886630684137344  0.0012607333483174443    0.42131224274635315    0.90690159797668457,0.56170946359634399 0.46238023042678833 0.28052425384521484,-0.0048886630684137344  0.0012607333483174443    0.42131224274635315    0.90690159797668457
1714663056.0141628,0.56170088052749634 0.46236708760261536 0.28052830696105957,-0.004891703836619854 0.0012902833987027407    0.4213712215423584   0.90687412023544312,0.56170088052749634 0.46236708760261536 0.28052830696105957,-0.004891703836619854 0.0012902833987027407    0.4213712215423584   0.90687412023544312
1714663056.0191357,0.56168454885482788 0.46239450573921204 0.28055030107498169,-0.0049141873605549335  0.0012416684767231345    0.42133331298828125    0.90689170360565186,0.56168454885482788 0.46239450573921204 0.28055030107498169,-0.0049141873605549335  0.0012416684767231345    0.42133331298828125    0.90689170360565186
1714663056.0241365,0.56144821643829346 0.46246534585952759  0.2810346782207489,-0.0048571750521659851 0.00094450818141922355    0.42146760225296021    0.90682995319366455,0.56144821643829346 0.46246534585952759  0.2810346782207489,-0.0048571750521659851 0.00094450818141922355    0.42146760225296021    0.90682995319366455
1714663056.0291386,0.56145930290222168 0.46242955327033997 0.28101012110710144,-0.0048610945232212543 0.00092935503926128149    0.42143329977989197    0.90684586763381958,0.56145930290222168 0.46242955327033997 0.28101012110710144,-0.0048610945232212543 0.00092935503926128149    0.42143329977989197    0.90684586763381958
1714663056.0341349,0.56175106763839722 0.46240478754043579 0.28046876192092896,-0.0050252885557711124  0.0013252559583634138    0.42124995589256287    0.90692967176437378,0.56175106763839722 0.46240478754043579 0.28046876192092896,-0.0050252885557711124  0.0013252559583634138    0.42124995589256287    0.90692967176437378
1714663056.0391381, 0.5617440938949585  0.4624040424823761 0.28044807910919189,-0.0050245560705661774  0.0013524105306714773     0.4212762713432312    0.90691745281219482, 0.5617440938949585  0.4624040424823761 0.28044807910919189,-0.0050245560705661774  0.0013524105306714773     0.4212762713432312    0.90691745281219482
1714663056.0441349,0.56171149015426636 0.46241432428359985  0.2804926335811615,-0.004988938570022583 0.0013185954885557294    0.4212738573551178   0.90691876411437988,0.56171149015426636 0.46241432428359985  0.2804926335811615,-0.004988938570022583 0.0013185954885557294    0.4212738573551178   0.90691876411437988
1714663056.0491657,0.56167876720428467 0.46244257688522339 0.28054308891296387,-0.0049900556914508343   0.001295850146561861    0.42130902409553528     0.9069024920463562,0.56167876720428467 0.46244257688522339 0.28054308891296387,-0.0049900556914508343   0.001295850146561861    0.42130902409553528     0.9069024920463562
1714663056.0541589,0.56167721748352051 0.46245446801185608 0.28054210543632507,-0.0049949483945965767  0.0012991169933229685    0.42129731178283691    0.90690791606903076,0.56167721748352051 0.46245446801185608 0.28054210543632507,-0.0049949483945965767  0.0012991169933229685    0.42129731178283691    0.90690791606903076
1714663056.0591509,0.56170856952667236  0.4624612033367157 0.28058135509490967,-0.0049009658396244049    0.00140079774428159    0.42117002606391907     0.9069674015045166,0.56170856952667236  0.4624612033367157 0.28058135509490967,-0.0049009658396244049    0.00140079774428159    0.42117002606391907     0.9069674015045166
1714663056.0641356,0.56176412105560303 0.46237999200820923 0.28062933683395386,-0.0049711437895894051  0.0012246912810951471     0.4212486743927002    0.90693074464797974,0.56176412105560303 0.46237999200820923 0.28062933683395386,-0.0049711437895894051  0.0012246912810951471     0.4212486743927002    0.90693074464797974
1714663056.0691323,0.56182718276977539 0.46241486072540283 0.28057742118835449,-0.0049265720881521702  0.0014128730399534106     0.4210820198059082    0.90700811147689819,0.56182718276977539 0.46241486072540283 0.28057742118835449,-0.0049265720881521702  0.0014128730399534106     0.4210820198059082    0.90700811147689819
1714663056.0741398, 0.5618700385093689 0.46240413188934326 0.28045037388801575,-0.0049520130269229412  0.0014889385784044862    0.42105972766876221    0.90701818466186523, 0.5618700385093689 0.46240413188934326 0.28045037388801575,-0.0049520130269229412  0.0014889385784044862    0.42105972766876221    0.90701818466186523
1714663056.079134,0.56184983253479004 0.46242231130599976 0.28032803535461426,-0.0049987034872174263  0.0015654613962396979    0.42110776901245117    0.90699547529220581,0.56184983253479004 0.46242231130599976 0.28032803535461426,-0.0049987034872174263  0.0015654613962396979    0.42110776901245117    0.90699547529220581
1714663056.0841343,0.56180036067962646 0.46238324046134949 0.28028771281242371,-0.0049250097945332527  0.0014589562779292464    0.42127183079719543    0.90691989660263062,0.56180036067962646 0.46238324046134949 0.28028771281242371,-0.0049250097945332527  0.0014589562779292464    0.42127183079719543    0.90691989660263062
1714663056.0891199,0.56180334091186523  0.4624437689781189  0.2802785336971283,-0.0049975686706602573  0.0015702515374869108    0.42114558815956116    0.90697795152664185,0.56180334091186523  0.4624437689781189  0.2802785336971283,-0.0049975686706602573  0.0015702515374869108    0.42114558815956116    0.90697795152664185
1714663056.0941381,0.56183409690856934  0.4623883068561554 0.28033503890037537,-0.0048497994430363178  0.0016013674903661013    0.42111662030220032    0.90699213743209839,0.56183409690856934  0.4623883068561554 0.28033503890037537,-0.0048497994430363178  0.0016013674903661013    0.42111662030220032    0.90699213743209839
1714663056.0991359,0.56177836656570435 0.46235597133636475 0.28032171726226807,-0.0049164085648953915  0.0014844024553894997    0.42132660746574402    0.90689444541931152,0.56177836656570435 0.46235597133636475 0.28032171726226807,-0.0049164085648953915  0.0014844024553894997    0.42132660746574402    0.90689444541931152
1714663056.104135,0.56180059909820557 0.46234256029129028 0.28029012680053711,-0.0049237385392189026   0.001491595758125186    0.42130571603775024    0.90690410137176514,0.56180059909820557 0.46234256029129028 0.28029012680053711,-0.0049237385392189026   0.001491595758125186    0.42130571603775024    0.90690410137176514
1714663056.1091373,0.56177651882171631 0.46238058805465698  0.2802768349647522,-0.0049165566451847553  0.0015087318606674671    0.42132669687271118    0.90689432621002197,0.56177651882171631 0.46238058805465698  0.2802768349647522,-0.0049165566451847553  0.0015087318606674671    0.42132669687271118    0.90689432621002197
