RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663470.0934613,0.55123049020767212 0.46949616074562073 0.28019878268241882,-0.0038642152212560177  0.0019405614584684372    0.40360620617866516    0.91492259502410889,0.55123049020767212 0.46949616074562073 0.28019878268241882,-0.0038642152212560177  0.0019405614584684372    0.40360620617866516    0.91492259502410889
1714663470.0984638,0.55122590065002441 0.46952661871910095 0.28019729256629944,-0.0038952094037085772  0.0019220422254875302    0.40359613299369812    0.91492694616317749,0.55122590065002441 0.46952661871910095 0.28019729256629944,-0.0038952094037085772  0.0019220422254875302    0.40359613299369812    0.91492694616317749
1714663470.1034627,0.55121833086013794 0.46953842043876648  0.2802053689956665,-0.0039166146889328957  0.0019181271782144904     0.4035910964012146     0.9149290919303894,0.55121833086013794 0.46953842043876648  0.2802053689956665,-0.0039166146889328957  0.0019181271782144904     0.4035910964012146     0.9149290919303894
1714663470.1084609,0.55121147632598877 0.46954765915870667 0.28022423386573792,-0.0042556961998343468   0.002073218347504735    0.40367797017097473    0.91488891839981079,0.55121147632598877 0.46954765915870667 0.28022423386573792,-0.0042556961998343468   0.002073218347504735    0.40367797017097473    0.91488891839981079
1714663470.1134386,0.55115848779678345 0.46956869959831238  0.2802104651927948,-0.0039014637004584074  0.0019224982243031263    0.40363976359367371    0.91490763425827026,0.55115848779678345 0.46956869959831238  0.2802104651927948,-0.0039014637004584074  0.0019224982243031263    0.40363976359367371    0.91490763425827026
1714663470.1184826,0.55114352703094482 0.46956354379653931 0.28022465109825134,-0.0038689137436449528  0.0019196082139387727    0.40366679430007935    0.91489589214324951,0.55114352703094482 0.46956354379653931 0.28022465109825134,-0.0038689137436449528  0.0019196082139387727    0.40366679430007935    0.91489589214324951
1714663470.1234608,0.55115175247192383 0.46955150365829468 0.28025192022323608,-0.0042528039775788784  0.0020700003951787949    0.40375199913978577    0.91485625505447388,0.55115175247192383 0.46955150365829468 0.28025192022323608,-0.0042528039775788784  0.0020700003951787949    0.40375199913978577    0.91485625505447388
1714663470.1284852,0.55114561319351196 0.46954402327537537  0.2802111804485321,-0.0038165021687746048  0.0019605588167905807    0.40367218852043152    0.91489362716674805,0.55114561319351196 0.46954402327537537  0.2802111804485321,-0.0038165021687746048  0.0019605588167905807    0.40367218852043152    0.91489362716674805
1714663470.1334856,0.55113768577575684 0.46954789757728577 0.28021451830863953,-0.0038687766063958406  0.0019583129324018955    0.40368163585662842    0.91488927602767944,0.55113768577575684 0.46954789757728577 0.28021451830863953,-0.0038687766063958406  0.0019583129324018955    0.40368163585662842    0.91488927602767944
1714663470.1384616,0.55115747451782227 0.46954360604286194 0.28021231293678284,-0.003863809397444129 0.0019673008937388659   0.40367424488067627   0.91489249467849731,0.55115747451782227 0.46954360604286194 0.28021231293678284,-0.003863809397444129 0.0019673008937388659   0.40367424488067627   0.91489249467849731
1714663470.1434619,0.55117857456207275 0.46952894330024719 0.28023198246955872,-0.0038156372029334307  0.0020507101435214281    0.40366634726524353    0.91489601135253906,0.55117857456207275 0.46952894330024719 0.28023198246955872,-0.0038156372029334307  0.0020507101435214281    0.40366634726524353    0.91489601135253906
1714663470.1484625,0.55116617679595947 0.46954482793807983 0.28021848201751709,-0.0038958699442446232  0.0019096845062449574    0.40363588929176331    0.91490942239761353,0.55116617679595947 0.46954482793807983 0.28021848201751709,-0.0038958699442446232  0.0019096845062449574    0.40363588929176331    0.91490942239761353
1714663470.1534617,0.55116933584213257  0.4695584774017334  0.2801835834980011,-0.0039028699975460768  0.0019394501578062773    0.40365859866142273    0.91489928960800171,0.55116933584213257  0.4695584774017334  0.2801835834980011,-0.0039028699975460768  0.0019394501578062773    0.40365859866142273    0.91489928960800171
1714663470.1584611,0.55118054151535034 0.46955782175064087 0.28017839789390564,-0.0038760581519454718  0.0020550389308482409    0.40367648005485535    0.91489130258560181,0.55118054151535034 0.46955782175064087 0.28017839789390564,-0.0038760581519454718  0.0020550389308482409    0.40367648005485535    0.91489130258560181
1714663470.1634624,0.55117779970169067 0.46956419944763184 0.28017181158065796,-0.0039345147088170052  0.0019185923738405108    0.40363103151321411    0.91491138935089111,0.55117779970169067 0.46956419944763184 0.28017181158065796,-0.0039345147088170052  0.0019185923738405108    0.40363103151321411    0.91491138935089111
1714663470.1684616,0.55119192600250244 0.46954277157783508 0.28018540143966675,-0.0039555947296321392  0.0018925454933196306    0.40364208817481995    0.91490644216537476,0.55119192600250244 0.46954277157783508 0.28018540143966675,-0.0039555947296321392  0.0018925454933196306    0.40364208817481995    0.91490644216537476
1714663470.1734614,0.55118340253829956 0.46954295039176941 0.28018844127655029,-0.0039006946608424187  0.0019008951494470239    0.40364310145378113    0.91490626335144043,0.55118340253829956 0.46954295039176941 0.28018844127655029,-0.0039006946608424187  0.0019008951494470239    0.40364310145378113    0.91490626335144043
1714663470.1784959,0.55120831727981567 0.46952536702156067 0.28018435835838318,-0.0038428823463618755  0.0019668748136609793    0.40362277626991272    0.91491532325744629,0.55120831727981567 0.46952536702156067 0.28018435835838318,-0.0038428823463618755  0.0019668748136609793    0.40362277626991272    0.91491532325744629
1714663470.1834888, 0.5512050986289978 0.46953824162483215 0.28020048141479492,-0.0038674583192914724  0.0019171970197930932     0.4036937952041626    0.91488397121429443, 0.5512050986289978 0.46953824162483215 0.28020048141479492,-0.0038674583192914724  0.0019171970197930932     0.4036937952041626    0.91488397121429443
1714663470.1884618,0.55119234323501587  0.4695303738117218 0.28019121289253235,-0.0039224149659276009  0.0019132667221128941    0.40365928411483765    0.91489899158477783,0.55119234323501587  0.4695303738117218 0.28019121289253235,-0.0039224149659276009  0.0019132667221128941    0.40365928411483765    0.91489899158477783
1714663470.1934612,0.55117714405059814 0.46953323483467102 0.28020203113555908,-0.0038824321236461401   0.001920470385812223    0.40363922715187073    0.91490799188613892,0.55117714405059814 0.46953323483467102 0.28020203113555908,-0.0038824321236461401   0.001920470385812223    0.40363922715187073    0.91490799188613892
1714663470.1984727,0.55117857456207275 0.46956238150596619 0.28018578886985779,-0.0039075156673789024  0.0019065596861764789    0.40368705987930298    0.91488677263259888,0.55117857456207275 0.46956238150596619 0.28018578886985779,-0.0039075156673789024  0.0019065596861764789    0.40368705987930298    0.91488677263259888
1714663470.2034609,0.55115705728530884 0.46954190731048584 0.28019699454307556,-0.0039013535715639591  0.0019294645171612501    0.40366026759147644     0.9148985743522644,0.55115705728530884 0.46954190731048584 0.28019699454307556,-0.0039013535715639591  0.0019294645171612501    0.40366026759147644     0.9148985743522644
1714663470.2084911,0.55115103721618652 0.46956458687782288 0.28016385436058044,-0.0039356197230517864  0.0019191527971997857    0.40365877747535706    0.91489911079406738,0.55115103721618652 0.46956458687782288 0.28016385436058044,-0.0039356197230517864  0.0019191527971997857    0.40365877747535706    0.91489911079406738
1714663470.2134626,0.55115735530853271 0.46955552697181702 0.28018122911453247,-0.0038914836477488279   0.001907130004838109    0.40365248918533325    0.91490209102630615,0.55115735530853271 0.46955552697181702 0.28018122911453247,-0.0038914836477488279   0.001907130004838109    0.40365248918533325    0.91490209102630615
1714663470.2184601,0.55119752883911133 0.46955311298370361 0.28019577264785767,-0.003887588856741786 0.0019053518772125244   0.40368309617042542   0.91488862037658691,0.55119752883911133 0.46955311298370361 0.28019577264785767,-0.003887588856741786 0.0019053518772125244   0.40368309617042542   0.91488862037658691
1714663470.2234898,0.55121815204620361 0.46951615810394287 0.28022357821464539,-0.0037826322950422764  0.0020784419029951096    0.40365850925445557    0.91489952802658081,0.55121815204620361 0.46951615810394287 0.28022357821464539,-0.0037826322950422764  0.0020784419029951096    0.40365850925445557    0.91489952802658081
1714663470.2284896,0.55124098062515259 0.46951150894165039 0.28025463223457336,-0.004202644806355238 0.0020370860584080219   0.40370374917984009   0.91487783193588257,0.55124098062515259 0.46951150894165039 0.28025463223457336,-0.004202644806355238 0.0020370860584080219   0.40370374917984009   0.91487783193588257
1714663470.2334616,0.55122244358062744 0.46953698992729187 0.28021740913391113,-0.0038791068363934755   0.001925934455357492    0.40366294980049133    0.91489750146865845,0.55122244358062744 0.46953698992729187 0.28021740913391113,-0.0038791068363934755   0.001925934455357492    0.40366294980049133    0.91489750146865845
1714663470.2384961,0.55122101306915283 0.46953827142715454 0.28023210167884827,-0.0038073181640356779  0.0020353284198790789     0.4036899209022522    0.91488569974899292,0.55122101306915283 0.46953827142715454 0.28023210167884827,-0.0038073181640356779  0.0020353284198790789     0.4036899209022522    0.91488569974899292
1714663470.2434614,0.55117863416671753 0.46954205632209778 0.28022387623786926,-0.0038601495325565338  0.0019919499754905701    0.40368044376373291    0.91488975286483765,0.55117863416671753 0.46954205632209778 0.28022387623786926,-0.0038601495325565338  0.0019919499754905701    0.40368044376373291    0.91488975286483765
1714663470.2484846,0.55114799737930298  0.4695630669593811 0.28021642565727234,-0.0039083599112927914  0.0019030587282031775    0.40367582440376282    0.91489177942276001,0.55114799737930298  0.4695630669593811 0.28021642565727234,-0.0039083599112927914  0.0019030587282031775    0.40367582440376282    0.91489177942276001
1714663470.2534609,0.55115646123886108 0.46955570578575134 0.28019106388092041,-0.0039388937875628471  0.0018792159389704466    0.40366613864898682    0.91489595174789429,0.55115646123886108 0.46955570578575134 0.28019106388092041,-0.0039388937875628471  0.0018792159389704466    0.40366613864898682    0.91489595174789429
1714663470.2584643, 0.5511782169342041  0.4695584774017334 0.28017887473106384,-0.0039347615092992783  0.0018708955030888319    0.40368294715881348    0.91488856077194214, 0.5511782169342041  0.4695584774017334 0.28017887473106384,-0.0039347615092992783  0.0018708955030888319    0.40368294715881348    0.91488856077194214
1714663470.2634878,0.55123627185821533 0.46949747204780579 0.28008705377578735,-0.0039219260215759277  0.0020115675870329142    0.40361011028289795    0.91492044925689697,0.55123627185821533 0.46949747204780579 0.28008705377578735,-0.0039219260215759277  0.0020115675870329142    0.40361011028289795    0.91492044925689697
1714663470.2684603,0.55136078596115112 0.46946796774864197 0.27978271245956421,-0.0039924397133290768  0.0021897819824516773    0.40357795357704163    0.91493391990661621,0.55136078596115112 0.46946796774864197 0.27978271245956421,-0.0039924397133290768  0.0021897819824516773    0.40357795357704163    0.91493391990661621
1714663470.2734613,0.55136054754257202 0.46956327557563782 0.27970662713050842,-0.0040015988051891327  0.0022270819172263145    0.40358799695968628    0.91492938995361328,0.55136054754257202 0.46956327557563782 0.27970662713050842,-0.0040015988051891327  0.0022270819172263145    0.40358799695968628    0.91492938995361328
1714663470.2784626,0.55138319730758667 0.46957290172576904 0.27966508269309998,-0.0040048700757324696   0.002258543623611331    0.40353971719741821    0.91495060920715332,0.55138319730758667 0.46957290172576904 0.27966508269309998,-0.0040048700757324696   0.002258543623611331    0.40353971719741821    0.91495060920715332
1714663470.2834942,0.55138552188873291 0.46955284476280212 0.27969121932983398,-0.0040155928581953049  0.0022309704218059778    0.40355587005615234    0.91494345664978027,0.55138552188873291 0.46955284476280212 0.27969121932983398,-0.0040155928581953049  0.0022309704218059778    0.40355587005615234    0.91494345664978027
1714663470.2884879,0.55138128995895386 0.46954444050788879 0.27970394492149353,-0.0040299221873283386  0.0022084943484514952    0.40356436371803284    0.91493970155715942,0.55138128995895386 0.46954444050788879 0.27970394492149353,-0.0040299221873283386  0.0022084943484514952    0.40356436371803284    0.91493970155715942
1714663470.2934611,0.55134546756744385  0.4695647656917572 0.27970725297927856,-0.0040275808423757553  0.0021783283445984125    0.40356007218360901    0.91494166851043701,0.55134546756744385  0.4695647656917572 0.27970725297927856,-0.0040275808423757553  0.0021783283445984125    0.40356007218360901    0.91494166851043701
1714663470.298491,0.55133777856826782 0.46956345438957214 0.27971842885017395,-0.0040498776361346245  0.0021431352943181992    0.40356805920600891    0.91493815183639526,0.55133777856826782 0.46956345438957214 0.27971842885017395,-0.0040498776361346245  0.0021431352943181992    0.40356805920600891    0.91493815183639526
1714663470.3034637,0.55134862661361694  0.4695669412612915 0.27967140078544617,-0.0040975357405841351  0.0021865321323275566    0.40359213948249817    0.91492724418640137,0.55134862661361694  0.4695669412612915 0.27967140078544617,-0.0040975357405841351  0.0021865321323275566    0.40359213948249817    0.91492724418640137
1714663470.3084638,0.55136460065841675 0.46953797340393066 0.27956220507621765,-0.0040829316712915897  0.0022223475389182568    0.40357512235641479    0.91493469476699829,0.55136460065841675 0.46953797340393066 0.27956220507621765,-0.0040829316712915897  0.0022223475389182568    0.40357512235641479    0.91493469476699829
1714663470.3134606,0.55139148235321045 0.46947506070137024 0.27943241596221924,-0.0041301613673567772  0.0023157133255153894    0.40356802940368652    0.91493737697601318,0.55139148235321045 0.46947506070137024 0.27943241596221924,-0.0041301613673567772  0.0023157133255153894    0.40356802940368652    0.91493737697601318
1714663470.3184929,0.55119317770004272  0.4696124792098999   0.280051589012146,-0.0039384998381137848   0.001946164877153933     0.4037117063999176    0.91487568616867065,0.55119317770004272  0.4696124792098999   0.280051589012146,-0.0039384998381137848   0.001946164877153933     0.4037117063999176    0.91487568616867065
1714663470.3234971,0.55120182037353516 0.46958529949188232 0.28005197644233704,-0.0039495928213000298  0.0020202817395329475    0.40366208553314209     0.9148973822593689,0.55120182037353516 0.46958529949188232 0.28005197644233704,-0.0039495928213000298  0.0020202817395329475    0.40366208553314209     0.9148973822593689
1714663470.3284647,0.55119955539703369  0.4695776104927063 0.28004646301269531,-0.0038555292412638664  0.0020144034642726183    0.40361553430557251    0.91491836309432983,0.55119955539703369  0.4695776104927063 0.28004646301269531,-0.0038555292412638664  0.0020144034642726183    0.40361553430557251    0.91491836309432983
1714663470.3334534,0.55119854211807251  0.4696180522441864 0.28001922369003296,-0.0039179776795208454   0.002014597412198782    0.40369316935539246    0.91488385200500488,0.55119854211807251  0.4696180522441864 0.28001922369003296,-0.0039179776795208454   0.002014597412198782    0.40369316935539246    0.91488385200500488
1714663470.3384676,0.55120491981506348 0.46962586045265198 0.28001487255096436,-0.0039636804722249508  0.0020056250505149364    0.40370604395866394    0.91487795114517212,0.55120491981506348 0.46962586045265198 0.28001487255096436,-0.0039636804722249508  0.0020056250505149364    0.40370604395866394    0.91487795114517212
1714663470.3434625,0.55091291666030884 0.46996781229972839 0.28023093938827515,-0.0042820884846150875  0.0017614971147850156    0.40385788679122925    0.91481000185012817,0.55091291666030884 0.46996781229972839 0.28023093938827515,-0.0042820884846150875  0.0017614971147850156    0.40385788679122925    0.91481000185012817
1714663470.3484726,0.55090105533599854 0.46991777420043945 0.28025245666503906,-0.0043614446185529232  0.0017544754082337022    0.40379789471626282    0.91483616828918457,0.55090105533599854 0.46991777420043945 0.28025245666503906,-0.0043614446185529232  0.0017544754082337022    0.40379789471626282    0.91483616828918457
1714663470.3534913,0.55091202259063721 0.46989205479621887 0.28026878833770752,-0.0043596331961452961   0.001742110587656498     0.4037679135799408    0.91484940052032471,0.55091202259063721 0.46989205479621887 0.28026878833770752,-0.0043596331961452961   0.001742110587656498     0.4037679135799408    0.91484940052032471
1714663470.358464,0.55094581842422485 0.46988615393638611 0.28026530146598816,-0.0042852195911109447  0.0018548658117651939    0.40380987524986267    0.91483104228973389,0.55094581842422485 0.46988615393638611 0.28026530146598816,-0.0042852195911109447  0.0018548658117651939    0.40380987524986267    0.91483104228973389
1714663470.3634639,0.55092495679855347 0.46990558505058289 0.28025758266448975,-0.0043580452911555767  0.0017434085020795465    0.40380576252937317     0.9148327112197876,0.55092495679855347 0.46990558505058289 0.28025758266448975,-0.0043580452911555767  0.0017434085020795465    0.40380576252937317     0.9148327112197876
1714663470.3684869,0.55093997716903687 0.46989956498146057 0.28030860424041748,-0.0047294925898313522  0.0019065222004428506    0.40383398532867432    0.91481804847717285,0.55093997716903687 0.46989956498146057 0.28030860424041748,-0.0047294925898313522  0.0019065222004428506    0.40383398532867432    0.91481804847717285
1714663470.3734696,0.55090802907943726 0.46989831328392029 0.28024271130561829,-0.0043302224949002266  0.0018003768054768443    0.40376174449920654    0.91485214233398438,0.55090802907943726 0.46989831328392029 0.28024271130561829,-0.0043302224949002266  0.0018003768054768443    0.40376174449920654    0.91485214233398438
1714663470.3784683,0.55060166120529175 0.46997356414794922 0.28097188472747803,-0.0041346116922795773   0.001349496771581471     0.4038892388343811    0.91479754447937012,0.55060166120529175 0.46997356414794922 0.28097188472747803,-0.0041346116922795773   0.001349496771581471     0.4038892388343811    0.91479754447937012
1714663470.3834674,0.55066996812820435 0.46988993883132935 0.28091424703598022,-0.0041414261795580387  0.0014084294671192765    0.40387770533561707    0.91480255126953125,0.55066996812820435 0.46988993883132935 0.28091424703598022,-0.0041414261795580387  0.0014084294671192765    0.40387770533561707    0.91480255126953125
1714663470.3884666,0.55070626735687256 0.46985718607902527 0.28082266449928284,-0.0041962321847677231  0.0014120591804385185    0.40386822819709778    0.91480642557144165,0.55070626735687256 0.46985718607902527 0.28082266449928284,-0.0041962321847677231  0.0014120591804385185    0.40386822819709778    0.91480642557144165
1714663470.3934655,0.55097395181655884 0.46985787153244019 0.28030148148536682,-0.004316423088312149 0.0018165440997108817   0.40366902947425842   0.91489309072494507,0.55097395181655884 0.46985787153244019 0.28030148148536682,-0.004316423088312149 0.0018165440997108817   0.40366902947425842   0.91489309072494507
1714663470.3984671,0.55096018314361572   0.469856858253479 0.28034111857414246,-0.0042702257633209229   0.001816726173274219     0.4036601185798645    0.91489726305007935,0.55096018314361572   0.469856858253479 0.28034111857414246,-0.0042702257633209229   0.001816726173274219     0.4036601185798645    0.91489726305007935
1714663470.4034662,0.55093801021575928 0.46988490223884583 0.28035774827003479,-0.0042684660293161869  0.0017626128392294049    0.40375575423240662    0.91485518217086792,0.55093801021575928 0.46988490223884583 0.28035774827003479,-0.0042684660293161869  0.0017626128392294049    0.40375575423240662    0.91485518217086792
1714663470.4084666,  0.550933837890625 0.46986719965934753 0.28036120533943176,-0.0042385919950902462  0.0018320311792194843    0.40368232131004333    0.91488754749298096,  0.550933837890625 0.46986719965934753 0.28036120533943176,-0.0042385919950902462  0.0018320311792194843    0.40368232131004333    0.91488754749298096
1714663470.4134657,0.55092978477478027 0.46987810730934143 0.28038489818572998,-0.0042638164013624191  0.0018050165381282568    0.40369060635566711    0.91488385200500488,0.55092978477478027 0.46987810730934143 0.28038489818572998,-0.0042638164013624191  0.0018050165381282568    0.40369060635566711    0.91488385200500488
1714663470.4184675,0.55093693733215332 0.46988824009895325 0.28038197755813599,-0.0042009223252534866  0.0018226213287562132    0.40373131632804871    0.91486614942550659,0.55093693733215332 0.46988824009895325 0.28038197755813599,-0.0042009223252534866  0.0018226213287562132    0.40373131632804871    0.91486614942550659
1714663470.42346,0.55105781555175781 0.46983250975608826  0.2803574800491333,-0.0042313998565077782   0.001936843735165894    0.40366300940513611    0.91489589214324951,0.55105781555175781 0.46983250975608826  0.2803574800491333,-0.0042313998565077782   0.001936843735165894    0.40366300940513611    0.91489589214324951
1714663470.4284613,0.55107831954956055 0.46984091401100159  0.2802594006061554,-0.0043185758404433727  0.0018656916217878461     0.4037383496761322    0.91486239433288574,0.55107831954956055 0.46984091401100159  0.2802594006061554,-0.0043185758404433727  0.0018656916217878461     0.4037383496761322    0.91486239433288574
1714663470.4334321,0.55111432075500488 0.46983501315116882 0.28010439872741699,-0.0044001443311572075  0.0019104491220787168    0.40365830063819885    0.91489726305007935,0.55111432075500488 0.46983501315116882 0.28010439872741699,-0.0044001443311572075  0.0019104491220787168    0.40365830063819885    0.91489726305007935
1714663470.4384604, 0.5510871410369873 0.46982860565185547   0.279979407787323,-0.0044226157478988171  0.0019895816221833229    0.40363654494285583    0.91490656137466431, 0.5510871410369873 0.46982860565185547   0.279979407787323,-0.0044226157478988171  0.0019895816221833229    0.40363654494285583    0.91490656137466431
1714663470.4434605,0.55108624696731567 0.46983969211578369 0.27994632720947266,-0.0043999962508678436  0.0020440688822418451    0.40371018648147583    0.91487407684326172,0.55108624696731567 0.46983969211578369 0.27994632720947266,-0.0043999962508678436  0.0020440688822418451    0.40371018648147583    0.91487407684326172
1714663470.4484644,0.55108559131622314 0.46982228755950928  0.2800004780292511,-0.0043862010352313519  0.0020430542062968016    0.40377405285835266    0.91484594345092773,0.55108559131622314 0.46982228755950928  0.2800004780292511,-0.0043862010352313519  0.0020430542062968016    0.40377405285835266    0.91484594345092773
1714663470.4534609,0.55109125375747681 0.46981155872344971 0.28002816438674927,-0.0048172241076827049  0.0021048304624855518    0.40374913811683655    0.91485464572906494,0.55109125375747681 0.46981155872344971 0.28002816438674927,-0.0048172241076827049  0.0021048304624855518    0.40374913811683655    0.91485464572906494
1714663470.4584603,0.55109477043151855 0.46982145309448242  0.2799651026725769,-0.0044085499830543995  0.0020049072336405516    0.40369296073913574    0.91488170623779297,0.55109477043151855 0.46982145309448242  0.2799651026725769,-0.0044085499830543995  0.0020049072336405516    0.40369296073913574    0.91488170623779297
1714663470.4634547,0.55108273029327393  0.4698178768157959 0.27995219826698303,-0.0044093122705817223  0.0020517581142485142    0.40365391969680786    0.91489881277084351,0.55108273029327393  0.4698178768157959 0.27995219826698303,-0.0044093122705817223  0.0020517581142485142    0.40365391969680786    0.91489881277084351
1714663470.4684882,0.55106806755065918 0.46980676054954529 0.27997937798500061,-0.0044202674180269241  0.0019604405388236046    0.40364843606948853    0.91490137577056885,0.55106806755065918 0.46980676054954529 0.27997937798500061,-0.0044202674180269241  0.0019604405388236046    0.40364843606948853    0.91490137577056885
1714663470.4734631,0.55105406045913696  0.4698256254196167 0.27996551990509033,-0.0044268541969358921  0.0019671826157718897    0.40366056561470032    0.91489601135253906,0.55105406045913696  0.4698256254196167 0.27996551990509033,-0.0044268541969358921  0.0019671826157718897    0.40366056561470032    0.91489601135253906
1714663470.4784863,0.55105435848236084 0.46983745694160461 0.27993249893188477,-0.0044268001802265644  0.0020135228987783194    0.40363854169845581     0.9149056077003479,0.55105435848236084 0.46983745694160461 0.27993249893188477,-0.0044268001802265644  0.0020135228987783194    0.40363854169845581     0.9149056077003479
1714663470.4834602,0.55105400085449219 0.46981287002563477 0.28003665804862976,-0.0043731243349611759   0.002013408811762929    0.40375339984893799    0.91485518217086792,0.55105400085449219 0.46981287002563477 0.28003665804862976,-0.0043731243349611759   0.002013408811762929    0.40375339984893799    0.91485518217086792
1714663470.4884629,0.55105751752853394 0.46980050206184387 0.27998059988021851,-0.0044548227451741695  0.0019673355855047703     0.4036613404750824    0.91489553451538086,0.55105751752853394 0.46980050206184387 0.27998059988021851,-0.0044548227451741695  0.0019673355855047703     0.4036613404750824    0.91489553451538086
1714663470.4934633,0.55104732513427734 0.46980676054954529 0.27999639511108398,-0.0043553700670599937  0.0021093534305691719    0.40367773175239563    0.91488844156265259,0.55104732513427734 0.46980676054954529 0.27999639511108398,-0.0043553700670599937  0.0021093534305691719    0.40367773175239563    0.91488844156265259
1714663470.4984636,0.55104702711105347 0.46984627842903137 0.27997159957885742,-0.0044152312912046909  0.0020019414369016886    0.40371087193489075    0.91487377882003784,0.55104702711105347 0.46984627842903137 0.27997159957885742,-0.0044152312912046909  0.0020019414369016886    0.40371087193489075    0.91487377882003784
1714663470.5034626,0.55105650424957275 0.46981915831565857 0.27998027205467224,-0.0043938388116657734  0.0020160700660198927    0.40368998050689697     0.9148830771446228,0.55105650424957275 0.46981915831565857 0.27998027205467224,-0.0043938388116657734  0.0020160700660198927    0.40368998050689697     0.9148830771446228
1714663470.5084639,0.55103898048400879 0.46981078386306763 0.27999165654182434,-0.0043937535956501961  0.0020230428781360388    0.40363642573356628    0.91490668058395386,0.55103898048400879 0.46981078386306763 0.27999165654182434,-0.0043937535956501961  0.0020230428781360388    0.40363642573356628    0.91490668058395386
1714663470.5134602,0.55109238624572754 0.46977841854095459 0.27987366914749146,-0.0044261682778596878  0.0020784193184226751    0.40360096096992493    0.91492205858230591,0.55109238624572754 0.46977841854095459 0.27987366914749146,-0.0044261682778596878  0.0020784193184226751    0.40360096096992493    0.91492205858230591
1714663470.5184636, 0.5512508749961853 0.46969783306121826 0.27947315573692322,-0.0045577320270240307  0.0023031719028949738    0.40352746844291687    0.91495329141616821, 0.5512508749961853 0.46969783306121826 0.27947315573692322,-0.0045577320270240307  0.0023031719028949738    0.40352746844291687    0.91495329141616821
