DesiredFlux,1.14,HitTime,1714664465.9372859,DesiredPos,0.51809197664260864 0.35654729604721069 0.22010862827301025
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664465.4304934, -0.4559511616215135  0.99037017431264129 0.068134572946313463  -1.5887869253609679  -1.9344738342322856  -1.7207535548493331  -1.0356576614024633,-0.0027339460087074433 6.9633436316877108e-05  0.0035027861205565187 3.4817412228413937e-06 0.00077720634784826702 3.3201096168021994e-06  -0.001088803675142381,  0.27557119369506838    58.324307083129881   -3.3744770240783692    -12.96528127670288   -1.5582635879516602    1.8075990905761719 -0.098122993469238279,-0.27519641857185306 -0.27145516254578728 -0.37315095324318914   1.7073649185660076  0.36262468550972948 -0.52190446043555117  0.45176412598942234,  0.5107085108757019 0.014349301345646381  0.21968945860862732, -0.71020245552062988 0.0076883924193680286 -0.014763413928449154   0.70380067825317383,0.00030336057534441352 0.00017219176515936852 0.00074488058453425765, 0.0037486662622541189      1.248863697052002 0.00021630468836519867,   0.2572672963142395  0.014271394349634647  0.061120111495256424  0.014271394349634647   0.23874844610691071 -0.013705333694815636  0.061120111495256424 -0.013705333694815636   0.17391891777515411,  -0.50100808772235439   -0.21501546072322242   -0.62765484320870257    0.28049220116788121     0.3450673642060309  -0.044855936463861212 4.9987676220553112e-06,0.00075080938404425979
IIWA_7,1714664465.4354925,-0.45596973716074246  0.99036999454372832 0.068152848943409561   -1.588786625818835  -1.9344696157714836  -1.7207537346182462  -1.0356579610536791,  -0.002930178376124352  4.8515992534386309e-05   0.0035332687802891467   1.476707829329431e-05  0.00079050351035893124 -4.5346688301145144e-06 -0.00088302898874752136,  0.2554074478149414   58.294733589172367  -3.3788788986206053  -12.951195278167724  -1.5459383392333985   1.8086003456115722 -0.10012550354003906,-0.26579552271996021 -0.27873836764271448 -0.36514028338779553    1.702603961004993  0.36065642953783672 -0.52882635308122639   0.4511541294322145, 0.51071006059646606 0.014346230775117874  0.21969330310821533, -0.71019715070724487 0.0076901591382920742 -0.014770231209695339   0.70380586385726929,0.00030622191843576729 1.4900525457051117e-05 0.00074991263682022691, 0.0037470420356839895      1.248863697052002 0.00021455931710079312,  0.25726687908172607  0.014270407147705555  0.061120729893445969  0.014270407147705555    0.2387484610080719 -0.013705008663237095  0.061120729893445969 -0.013705008663237095   0.17391934990882874,  -0.50097337572285738   -0.21501840794080351   -0.62762409679706366    0.28049745907310353    0.34504759330999946  -0.044862359501962601 4.9990003248012727e-06,0.00073953688843175769
IIWA_7,1714664465.440469,-0.45598903177562328  0.99036999454372832 0.068171304600335547   -1.588786625818835  -1.9344649180432689  -1.7207537346182462  -1.0356587999025508, -0.0031159272961321202  3.8812794027509047e-05   0.0035648413012707731  1.1813662634635449e-05  0.00082031193687327286 -3.6277350640916118e-06 -0.00073997714586594363,  0.27422694396972658    58.269192844390872   -3.3665536499023436    -12.93006628036499   -1.5503402137756348    1.8072653388977051 -0.097455490112304685, 33.422183216283926  3.9487368609873768  23.741875970586317 -10.026020973070439 -1.1365439196166676 -1.5327730005385491 0.45071892990080387, 0.51071178913116455 0.014343439601361752  0.21969722211360931, -0.71019178628921509 0.0076918476261198521 -0.014777058735489845    0.7038111686706543, 0.00031253270572051406 -9.9733806564472616e-05  0.00075677561108022928,  0.003745153546333313      1.248863697052002 0.00021261756774038076,  0.25726640224456787  0.014269378036260605  0.061121381819248199  0.014269378036260605   0.23874849081039429 -0.013704614713788033  0.061121381819248199 -0.013704614713788033   0.17391979694366455,  -0.50093712965093573   -0.21502021976527175   -0.62759068361639692    0.28050181901395632    0.34502764755295345  -0.044868404600606482 4.9993094108913283e-06,0.00075291958637535572
IIWA_7,1714664465.4454699,-0.45597902493035697  0.99037934219995272 0.068221938020015915  -1.5888183240523774  -1.9344648220501601  -1.7207641010013384  -1.0356595189782027, -0.0020924680262533668  0.00040495648419804867    0.004877209828231345  -0.0012584784115895742  0.00066008927385042453 -0.00041755751173739274 -0.00062074474276921647, 0.083343482971191402    58.110571376800536   -3.8305112266540529   -12.525093822479247   -1.5142448425292969    1.8519880638122559 -0.099458000183105466, 33.425851704150851  3.9492835730442661  23.741669358281346 -10.027027368689465 -1.1379085057805902 -1.5327995615792105 0.45049257656446251,0.51071363687515259 0.01434064656496048 0.21970151364803314,-0.71018606424331665 0.007693353109061718 -0.01478414423763752  0.70381671190261841,0.00032399178599007428 -0.0001915150205604732 0.00077695905929431319,  0.003743389155715704     1.2488638162612915 0.00021061250299680978,  0.25726586580276489  0.014268342405557632  0.061122097074985504  0.014268342405557632   0.23874853551387787 -0.013704203069210052  0.061122097074985504 -0.013704203069210052   0.17392031848430634,  -0.50090064536423284   -0.21502192838251943   -0.62755660289681714    0.28050649800448468    0.34500754228261599  -0.044873844064596824 4.9997677109558936e-06,0.00078805675730109215
IIWA_7,1714664465.4504719,-0.45543218480502373  0.99046544889126453  0.06879274664288372  -1.5892014597115229  -1.9344844762028668   -1.720827857006249  -1.0356611967850293,   0.020199630592326774   0.0037682328398310713    0.026734112777297276   -0.016332209095091452 -0.00025809468918608879  -0.0028842862058138284 -0.00056370806727870323, -10.403148624420165   54.292902156829832  -11.551399173736572  -6.1080411148071292 -0.84956178665161131    2.277521453857422 -0.23095616149902343, 33.429405499709787  3.9496922321573007   23.74138967695567 -10.028002452743539 -1.1393154819640343  -1.532888116809636  0.4503848668964886, 0.51071548461914062 0.014337603934109211    0.219705730676651, -0.71018028259277344 0.0076951631344854832 -0.014791702851653099   0.70382237434387207,  0.0003338357200846076 -0.00027493643574416637  0.00079062493750825524, 0.0037414345424622297      1.248863697052002 0.00020856504852417856,  0.25726541876792908  0.014267244376242161   0.06112278625369072  0.014267244376242161   0.23874855041503906 -0.013703810982406139   0.06112278625369072 -0.013703810982406139   0.17392079532146454,  -0.50086205545873952   -0.21502429450759308   -0.62752180595371243    0.28051146535634786     0.3449858052322341  -0.044880775563527209 5.0000643625480734e-06,0.00082261959323659539
IIWA_7,1714664465.4554722,-0.45484262076493093   0.9904469932343386 0.069393515805857425  -1.5893985403271629  -1.9344769021720447  -1.7208259995395927  -1.0356666495208617,   0.039742266077573613   0.0022763599948276221    0.045418056740786021   -0.020948991901670926   9.648548153422113e-05  -0.0022331302984005355 -0.00066907588711943877,  -20.688003273010253    53.860053745269774   -17.694655284881591   -7.6891944503784178   -0.7474382972717285    2.0529065742492674 -0.064080322265625003, 33.397201872350678  3.9361596999664941  23.713498291294119 -10.002173689288631 -1.1285706494673746 -1.5177577204899009 0.44611241789486644, 0.51070481538772583 0.014366769231855869  0.21970963478088379, -0.71015810966491699 0.0076859248802065849 -0.014769379980862141    0.7038453221321106,-0.00015868416812736541  0.00094661355251446366  0.00078836368629708886, 0.0037393439561128616      1.248863697052002 0.00020632577070500702,  0.25726595520973206  0.014265070669353008  0.061122704297304153  0.014265070669353008   0.23875124752521515 -0.013698621653020382  0.061122704297304153 -0.013698621653020382   0.17391717433929443,  -0.50077444606966282   -0.21493583638854119   -0.62733031380979298    0.28043128630894643    0.34502753768350658  -0.044735281058194687 5.0263269102401864e-06,0.001133805955760181
IIWA_7,1714664465.4604719,-0.45449993191128651  0.99043710616229219 0.069915308929261455  -1.5897589059845545  -1.9344828464144113  -1.7208482901212176  -1.0356727615548191,   0.045501367007835407    0.001425605114005674    0.057206170328790003    -0.03117381981700133 -0.00016058130943467198  -0.0026781275037184599 -0.00077974206799135152,  -23.234012252807617    55.311843448638918   -17.169071464538575    -8.582774982452392   -1.1753005027770995    2.3342592391967774 -0.088110443115234374,  32.811563886960819   3.8134062747953816   23.232738236385636  -9.6756962585793698 -0.98303290591051928   -1.291459620525268  0.40881325684925013, 0.51057446002960205 0.014919746667146683  0.21974615752696991, -0.70992869138717651 0.0074365092441439629 -0.014361941255629063   0.70408785343170166,-0.005352996289730072  0.022871220484375954 0.0020962078124284744,0.0037372608203440905    1.2488651275634766 0.0002041259576799348,  0.25725972652435303  0.014246714301407337  0.061127480119466782  0.014246714301407337   0.23879463970661163 -0.013611963950097561  0.061127480119466782 -0.013611963950097561   0.17387601733207703,  -0.49994792810359456   -0.21329848023210474   -0.62456378006725544    0.27898672257808954    0.34601542286516462  -0.042408957319217677 5.4221986900415686e-06,0.021526487544178963
IIWA_7,1714664465.4654715,-0.45435348471532711   0.9904400423515094 0.070567730129700218  -1.5903236625691579  -1.9344773816139904  -1.7208641093492254  -1.0356736004036908,   0.042258981444644704    0.001257931659892795    0.071861784280582527   -0.047529319237737899  9.0126969286314024e-05  -0.0027752711232848408 -0.00065734760926100771, -19.357196044921874   54.694832824707028  -12.845550289154053  -8.2623185157775882 -0.81786828994750971   1.8509868087768555 -0.11047180557250977,  32.344145121089248   3.8649131015014797   22.796846724718119  -9.5512862699211798 -0.92637932262398892  -1.1082053481831833  0.41954258812266754,  0.5105278491973877 0.015471607446670532  0.21984978020191193, -0.70974671840667725 0.0070900106802582741 -0.014057849533855915   0.70428097248077393,-0.0061787962913513184   0.040363054722547531   0.005829191766679287, 0.0037485193461179733     1.2488847970962524 0.00020246405620127916,  0.25722283124923706   0.01423359289765358  0.061153657734394073   0.01423359289765358   0.23883558809757233 -0.013521932065486908  0.061153657734394073 -0.013521932065486908   0.17387036979198456,  -0.49931520355261938   -0.21160007304299455   -0.62184729016756535    0.27760520418596002    0.34699782099689713  -0.040263352290459409 5.7854414592384273e-06,0.037650324404239655
IIWA_7,1714664465.4704721,-0.45422027998690101   0.9904330914686803 0.071619106217292255  -1.5910221031932332  -1.9344746971230677  -1.7208810669682377  -1.0356752183239075,   0.039135374292759567    0.000728310014750509    0.099544470928147527   -0.065961080353202875  0.00017948121233570831  -0.0028985216591208931 -0.00059059489607640378, -15.401069103240967   54.671980579376218  -11.424625186920165  -7.3097528648376464  -0.7122233009338379   1.8963770370483399 -0.13950820159912108,  32.106952089931106   3.8253398354421346   22.557647326057157  -9.3938940697969961 -0.85778737870950061 -0.97703759336148166  0.39780682192772721, 0.51042312383651733 0.015893101692199707  0.21991650760173798, -0.70955651998519897 0.0069006686098873615 -0.013777617365121841   0.70447999238967896,-0.0091630294919013977   0.049138087779283524  0.0073424610309302807, 0.0038873152807354927     1.2489029169082642 0.00018743396503850818,  0.25721311569213867  0.014214742928743362   0.06116156280040741  0.014214742928743362   0.23886950314044952 -0.013452612794935703   0.06116156280040741 -0.013452612794935703   0.17384268343448639,  -0.49851211657081507   -0.21033982625429104   -0.61955674128189031     0.2764540424573525    0.34766523366780433  -0.038523530903056269 6.0862070938583201e-06,0.04611530527472496
IIWA_7,1714664465.4754727,-0.45400234683185686  0.99043153354415669 0.073001426619825838  -1.5918133017402336  -1.9344771898023054  -1.7208626711979216  -1.0356759373995592,   0.040025625635973561   0.0005203310308560192     0.13492839284386132   -0.084416806162577601  4.3877800361098604e-05   -0.001582986514650771 -0.00050123894292870277, -14.548814777374268   54.210902923583987  -13.083251514434814  -7.6275682067871093  -1.0943060111999512   2.0919555206298828 -0.12882814788818359,  31.961415740602668    3.734653019362181   22.344472275927284  -9.1876674139040766 -0.77874479386300832 -0.84793885946584335  0.34859595403608939, 0.51026219129562378 0.016293717548251152   0.2199779748916626, -0.70930111408233643 0.0068113189190626144 -0.013486350886523724   0.70474362373352051,-0.013802445493638515  0.055317584425210953 0.0083514517173171043, 0.0039355983026325703     1.2489182949066162 0.00013467806275002658,  0.25722131133079529  0.014180878177285194  0.061159703880548477  0.014180878177285194   0.23890550434589386 -0.013381482101976871  0.061159703880548477 -0.013381482101976871   0.17379316687583923,  -0.49717502909096822   -0.20913453410109639    -0.6168857218478152    0.27522863238260697    0.34811108603971519  -0.036799707298307283 6.3946137274228931e-06,0.052595783025026321
