RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663772.4062054, 0.4993613064289093  1.0583797693252563 0.27715066075325012,-0.0029916006606072187  0.0017528494354337454    0.39065751433372498    0.92052954435348511, 0.4993613064289093  1.0583797693252563 0.27715066075325012,-0.0029916006606072187  0.0017528494354337454    0.39065751433372498    0.92052954435348511
1714663772.4111798,0.49936512112617493  1.0583493709564209 0.27708575129508972,-0.0033476431854069233  0.0012708621798083186    0.39092099666595459    0.92041724920272827,0.49936512112617493  1.0583493709564209 0.27708575129508972,-0.0033476431854069233  0.0012708621798083186    0.39092099666595459    0.92041724920272827
1714663772.4162035,0.49932217597961426  1.0583704710006714 0.27711048722267151,-0.0032419776543974876  0.0012068507494404912    0.39087817072868347    0.92043590545654297,0.49932217597961426  1.0583704710006714 0.27711048722267151,-0.0032419776543974876  0.0012068507494404912    0.39087817072868347    0.92043590545654297
1714663772.4212008,0.49933475255966187  1.0583732128143311 0.27709129452705383,-0.0033336037304252386    0.00127450842410326    0.39090970158576965    0.92042213678359985,0.49933475255966187  1.0583732128143311 0.27709129452705383,-0.0033336037304252386    0.00127450842410326    0.39090970158576965    0.92042213678359985
1714663772.4262016,0.49936610460281372  1.0583500862121582 0.27707952260971069,-0.0032415208406746387  0.0012499028816819191     0.3908551037311554    0.92044568061828613,0.49936610460281372  1.0583500862121582 0.27707952260971069,-0.0032415208406746387  0.0012499028816819191     0.3908551037311554    0.92044568061828613
1714663772.4311802,0.49934965372085571  1.0583587884902954 0.27710801362991333,-0.0032963319681584835  0.0012696003541350365    0.39090058207511902     0.9204261302947998,0.49934965372085571  1.0583587884902954 0.27710801362991333,-0.0032963319681584835  0.0012696003541350365    0.39090058207511902     0.9204261302947998
1714663772.4361792,0.49934500455856323  1.0583482980728149 0.27708971500396729,-0.0031307060271501541  0.0012752447510138154    0.39090877771377563    0.92042320966720581,0.49934500455856323  1.0583482980728149 0.27708971500396729,-0.0031307060271501541  0.0012752447510138154    0.39090877771377563    0.92042320966720581
1714663772.44118,0.49929365515708923  1.0583953857421875 0.27709299325942993,-0.0031917346641421318  0.0012988380622118711    0.39106190204620361    0.92035794258117676,0.49929365515708923  1.0583953857421875 0.27709299325942993,-0.0031917346641421318  0.0012988380622118711    0.39106190204620361    0.92035794258117676
1714663772.4461765,0.49926987290382385  1.0583522319793701 0.27714654803276062,-0.0032906013075262308  0.0011887323344126344    0.39094996452331543    0.92040526866912842,0.49926987290382385  1.0583522319793701 0.27714654803276062,-0.0032906013075262308  0.0011887323344126344    0.39094996452331543    0.92040526866912842
1714663772.4512038,0.49928697943687439  1.0583598613739014 0.27706989645957947,-0.0033281934447586536  0.0012606889940798283    0.39095139503479004    0.92040443420410156,0.49928697943687439  1.0583598613739014 0.27706989645957947,-0.0033281934447586536  0.0012606889940798283    0.39095139503479004    0.92040443420410156
1714663772.4561796,0.49926236271858215  1.0583672523498535 0.27710434794425964,-0.0032437979243695736  0.0012765777064487338    0.39101043343544006      0.920379638671875,0.49926236271858215  1.0583672523498535 0.27710434794425964,-0.0032437979243695736  0.0012765777064487338    0.39101043343544006      0.920379638671875
1714663772.4612033,0.49929368495941162  1.0583772659301758 0.27709051966667175,-0.0033443744760006666  0.0011408932041376829     0.3909764289855957    0.92039388418197632,0.49929368495941162  1.0583772659301758 0.27709051966667175,-0.0033443744760006666  0.0011408932041376829     0.3909764289855957    0.92039388418197632
1714663772.4662027,0.49929147958755493  1.0583895444869995 0.27706620097160339,-0.003395413514226675 0.0011525388108566403   0.39090901613235474   0.92042231559753418,0.49929147958755493  1.0583895444869995 0.27706620097160339,-0.003395413514226675 0.0011525388108566403   0.39090901613235474   0.92042231559753418
1714663772.4711761,0.49936127662658691  1.0583813190460205  0.2770683765411377,-0.003217978635802865   0.00110106251668185   0.39089620113372803   0.92042851448059082,0.49936127662658691  1.0583813190460205  0.2770683765411377,-0.003217978635802865   0.00110106251668185   0.39089620113372803   0.92042851448059082
1714663772.4761801,0.49939310550689697  1.0584003925323486 0.27702221274375916,-0.0032817048486322165   0.001229270244948566    0.39095571637153625    0.92040282487869263,0.49939310550689697  1.0584003925323486 0.27702221274375916,-0.0032817048486322165   0.001229270244948566    0.39095571637153625    0.92040282487869263
1714663772.4812024,0.49941840767860413  1.0583524703979492 0.27710270881652832,-0.0032289770897477865   0.001202584826387465    0.39087623357772827     0.9204367995262146,0.49941840767860413  1.0583524703979492 0.27710270881652832,-0.0032289770897477865   0.001202584826387465    0.39087623357772827     0.9204367995262146
1714663772.4862063,0.49937644600868225  1.0583851337432861 0.27706277370452881,-0.0033321508672088385  0.0011266319779679179     0.3909410834312439    0.92040896415710449,0.49937644600868225  1.0583851337432861 0.27706277370452881,-0.0033321508672088385  0.0011266319779679179     0.3909410834312439    0.92040896415710449
1714663772.4912024, 0.4993608295917511  1.0583449602127075 0.27706131339073181,-0.0033218082971870899  0.0011005295673385262    0.39087438583374023    0.92043739557266235, 0.4993608295917511  1.0583449602127075 0.27706131339073181,-0.0033218082971870899  0.0011005295673385262    0.39087438583374023    0.92043739557266235
1714663772.4961812,0.49928402900695801  1.0583641529083252 0.27706873416900635,-0.003305977676063776 0.0010892767459154129   0.39088132977485657   0.92043453454971313,0.49928402900695801  1.0583641529083252 0.27706873416900635,-0.003305977676063776 0.0010892767459154129   0.39088132977485657   0.92043453454971313
1714663772.5012033, 0.4993155300617218  1.0583409070968628 0.27713090181350708,-0.0033790774177759886  0.0011065887520089746    0.39088839292526245    0.92043119668960571, 0.4993155300617218  1.0583409070968628 0.27713090181350708,-0.0033790774177759886  0.0011065887520089746    0.39088839292526245    0.92043119668960571
1714663772.5061791,0.49928733706474304  1.0583586692810059 0.27707648277282715,-0.0034089367836713791  0.0011239068116992712    0.39091739058494568    0.92041879892349243,0.49928733706474304  1.0583586692810059 0.27707648277282715,-0.0034089367836713791  0.0011239068116992712    0.39091739058494568    0.92041879892349243
1714663772.5111775,0.49933534860610962  1.0583492517471313 0.27701777219772339,-0.0032579344697296619  0.0012611503480002284    0.39088287949562073    0.92043381929397583,0.49933534860610962  1.0583492517471313 0.27701777219772339,-0.0032579344697296619  0.0012611503480002284    0.39088287949562073    0.92043381929397583
1714663772.5161798,0.49937000870704651  1.0583349466323853 0.27703255414962769,-0.0032497209031134844  0.0012254902394488454    0.39083594083786011    0.92045378684997559,0.49937000870704651  1.0583349466323853 0.27703255414962769,-0.0032497209031134844  0.0012254902394488454    0.39083594083786011    0.92045378684997559
1714663772.5211794,0.49933764338493347  1.0583392381668091 0.27711322903633118,-0.0033519184216856956  0.0011859817896038294    0.39091306924819946    0.92042076587677002,0.49933764338493347  1.0583392381668091 0.27711322903633118,-0.0033519184216856956  0.0011859817896038294    0.39091306924819946    0.92042076587677002
1714663772.5261769,0.49941033124923706  1.0583295822143555 0.27705588936805725,-0.0033879838883876801  0.0012176368618384004    0.39085814356803894    0.92044389247894287,0.49941033124923706  1.0583295822143555 0.27705588936805725,-0.0033879838883876801  0.0012176368618384004    0.39085814356803894    0.92044389247894287
1714663772.531177,0.49943774938583374  1.0583198070526123 0.27707013487815857,-0.0032886525150388479  0.0011741527123376727     0.3907802402973175    0.92047739028930664,0.49943774938583374  1.0583198070526123 0.27707013487815857,-0.0032886525150388479  0.0011741527123376727     0.3907802402973175    0.92047739028930664
1714663772.5361793,0.49940031766891479  1.0583493709564209 0.27707007527351379,-0.0032973275519907475  0.0011924102436751127    0.39084514975547791    0.92044979333877563,0.49940031766891479  1.0583493709564209 0.27707007527351379,-0.0032973275519907475  0.0011924102436751127    0.39084514975547791    0.92044979333877563
1714663772.5412049,0.49939826130867004  1.0583467483520508 0.27707237005233765,-0.0033718210179358721  0.0012518545845523477     0.3908696174621582    0.92043900489807129,0.49939826130867004  1.0583467483520508 0.27707237005233765,-0.0033718210179358721  0.0012518545845523477     0.3908696174621582    0.92043900489807129
1714663772.5461764, 0.4993610680103302  1.0583240985870361 0.27712124586105347,-0.0033134359400719404  0.0010259514674544334    0.39079770445823669    0.92047005891799927, 0.4993610680103302  1.0583240985870361 0.27712124586105347,-0.0033134359400719404  0.0010259514674544334    0.39079770445823669    0.92047005891799927
1714663772.5511842,0.49937340617179871  1.0583275556564331 0.27705839276313782,-0.0032653904054313898  0.0011350635904818773    0.39079442620277405    0.92047148942947388,0.49937340617179871  1.0583275556564331 0.27705839276313782,-0.0032653904054313898  0.0011350635904818773    0.39079442620277405    0.92047148942947388
1714663772.556185,0.49930685758590698  1.0583540201187134 0.27712094783782959,-0.0033324006944894791  0.0010670202318578959    0.39093759655952454    0.92041051387786865,0.49930685758590698  1.0583540201187134 0.27712094783782959,-0.0033324006944894791  0.0010670202318578959    0.39093759655952454    0.92041051387786865
1714663772.5611842,0.49929919838905334  1.0583339929580688 0.27715882658958435,-0.0032718807924538851  0.0011294967262074351    0.39087429642677307    0.92043757438659668,0.49929919838905334  1.0583339929580688 0.27715882658958435,-0.0032718807924538851  0.0011294967262074351    0.39087429642677307    0.92043757438659668
1714663772.5661831,0.49932089447975159  1.0583696365356445  0.2771056592464447,-0.0033208450768142939  0.0012107921065762639    0.39094901084899902    0.92040556669235229,0.49932089447975159  1.0583696365356445  0.2771056592464447,-0.0033208450768142939  0.0012107921065762639    0.39094901084899902    0.92040556669235229
1714663772.5711782,0.49928274750709534  1.0583651065826416 0.27713537216186523,-0.0033705742098391056  0.0010992118623107672    0.39092791080474854    0.92041444778442383,0.49928274750709534  1.0583651065826416 0.27713537216186523,-0.0033705742098391056  0.0010992118623107672    0.39092791080474854    0.92041444778442383
1714663772.5761774,0.49927479028701782  1.0583776235580444 0.27711606025695801,-0.0033053068909794092  0.0012223352678120136    0.39097866415977478    0.92039299011230469,0.49927479028701782  1.0583776235580444 0.27711606025695801,-0.0033053068909794092  0.0012223352678120136    0.39097866415977478    0.92039299011230469
1714663772.5812118,0.49929764866828918  1.0583672523498535 0.27716955542564392,-0.0032891021110117435   0.001164221903309226    0.39095562696456909    0.92040294408798218,0.49929764866828918  1.0583672523498535 0.27716955542564392,-0.0032891021110117435   0.001164221903309226    0.39095562696456909    0.92040294408798218
1714663772.5862091, 0.4992888867855072  1.0583391189575195 0.27717986702919006,-0.0033895736560225487  0.0010338532738387585    0.39083191752433777     0.9204552173614502, 0.4992888867855072  1.0583391189575195 0.27717986702919006,-0.0033895736560225487  0.0010338532738387585    0.39083191752433777     0.9204552173614502
1714663772.5912044,0.49933171272277832  1.0583380460739136 0.27716058492660522,-0.0033805028069764376  0.0011264141649007797     0.3908655047416687     0.9204409122467041,0.49933171272277832  1.0583380460739136 0.27716058492660522,-0.0033805028069764376  0.0011264141649007797     0.3908655047416687     0.9204409122467041
1714663772.5961778,0.49932244420051575  1.0583480596542358 0.27713355422019958,-0.0033739642240107059  0.0011323692742735147    0.39085808396339417     0.9204440712928772,0.49932244420051575  1.0583480596542358 0.27713355422019958,-0.0033739642240107059  0.0011323692742735147    0.39085808396339417     0.9204440712928772
1714663772.6011777,0.49932628870010376  1.0583373308181763 0.27712073922157288,-0.0033589382655918598  0.0010439060861244798    0.39083069562911987    0.92045587301254272,0.49932628870010376  1.0583373308181763 0.27712073922157288,-0.0033589382655918598  0.0010439060861244798    0.39083069562911987    0.92045587301254272
1714663772.6061788,0.49929162859916687  1.0583258867263794 0.27714812755584717,-0.0033512602094560862 0.00099846045486629009    0.39081478118896484    0.92046272754669189,0.49929162859916687  1.0583258867263794 0.27714812755584717,-0.0033512602094560862 0.00099846045486629009    0.39081478118896484    0.92046272754669189
1714663772.6111543,0.49930468201637268  1.0583244562149048 0.27710697054862976,-0.0032553176861256361  0.0010576818604022264    0.39079654216766357     0.9204707145690918,0.49930468201637268  1.0583244562149048 0.27710697054862976,-0.0032553176861256361  0.0010576818604022264    0.39079654216766357     0.9204707145690918
1714663772.6161821,0.49931135773658752  1.0583271980285645 0.27710047364234924,-0.0033257352188229561 0.00094762537628412247    0.39078029990196228    0.92047744989395142,0.49931135773658752  1.0583271980285645 0.27710047364234924,-0.0033257352188229561 0.00094762537628412247    0.39078029990196228    0.92047744989395142
1714663772.6212089,0.49928468465805054  1.0583209991455078 0.27714303135871887,-0.0033916493412107229  0.0010068301344290376    0.39082992076873779    0.92045611143112183,0.49928468465805054  1.0583209991455078 0.27714303135871887,-0.0033916493412107229  0.0010068301344290376    0.39082992076873779    0.92045611143112183
1714663772.6262054,0.49927708506584167  1.0583202838897705 0.27713203430175781,-0.0033921932335942984 0.00098012469243258238    0.39082518219947815    0.92045813798904419,0.49927708506584167  1.0583202838897705 0.27713203430175781,-0.0033921932335942984 0.00098012469243258238    0.39082518219947815    0.92045813798904419
1714663772.6311789,0.49929967522621155   1.058313250541687 0.27710133790969849,-0.0034174728207290173 0.00096969399601221085    0.39082461595535278    0.92045831680297852,0.49929967522621155   1.058313250541687 0.27710133790969849,-0.0034174728207290173 0.00096969399601221085    0.39082461595535278    0.92045831680297852
1714663772.6361802,0.49926584959030151  1.0583342313766479 0.27711501717567444,-0.0033084864262491465 0.00093981024110689759    0.39081829786300659    0.92046141624450684,0.49926584959030151  1.0583342313766479 0.27711501717567444,-0.0033084864262491465 0.00093981024110689759    0.39081829786300659    0.92046141624450684
1714663772.6411779,0.49929884076118469  1.0583223104476929 0.27712640166282654,-0.0034157817717641592 0.00098172249272465706    0.39081892371177673    0.92046070098876953,0.49929884076118469  1.0583223104476929 0.27712640166282654,-0.0034157817717641592 0.00098172249272465706    0.39081892371177673    0.92046070098876953
1714663772.6462052,0.49925574660301208  1.0583419799804688 0.27715542912483215,-0.0033389334566891193  0.0010113698663190007    0.39088428020477295    0.92043322324752808,0.49925574660301208  1.0583419799804688 0.27715542912483215,-0.0033389334566891193  0.0010113698663190007    0.39088428020477295    0.92043322324752808
1714663772.651211, 0.4993005096912384  1.0583597421646118 0.27711948752403259,-0.0033953944221138954 0.00075280980672687292     0.3909490704536438    0.92040574550628662, 0.4993005096912384  1.0583597421646118 0.27711948752403259,-0.0033953944221138954 0.00075280980672687292     0.3909490704536438    0.92040574550628662
1714663772.6562107,0.49930894374847412  1.0583516359329224 0.27709555625915527,-0.0037269091699272394 0.00089756649686023593    0.39101198315620422    0.92037761211395264,0.49930894374847412  1.0583516359329224 0.27709555625915527,-0.0037269091699272394 0.00089756649686023593    0.39101198315620422    0.92037761211395264
1714663772.6612108,0.49929976463317871  1.0583641529083252 0.27714979648590088,-0.0037912861444056034 0.00092512433184310794    0.39100533723831177     0.9203801155090332,0.49929976463317871  1.0583641529083252 0.27714979648590088,-0.0037912861444056034 0.00092512433184310794    0.39100533723831177     0.9203801155090332
1714663772.6661839,0.49931392073631287  1.0583769083023071 0.27712249755859375,-0.0037898882292211056 0.00091997347772121429    0.39100539684295654     0.9203801155090332,0.49931392073631287  1.0583769083023071 0.27712249755859375,-0.0037898882292211056 0.00091997347772121429    0.39100539684295654     0.9203801155090332
1714663772.6711826,0.49931341409683228  1.0583584308624268 0.27713418006896973,-0.0037983118090778589 0.00093143596313893795    0.39099052548408508    0.92038637399673462,0.49931341409683228  1.0583584308624268 0.27713418006896973,-0.0037983118090778589 0.00093143596313893795    0.39099052548408508    0.92038637399673462
1714663772.6761825,0.49926814436912537  1.0583455562591553 0.27714315056800842,-0.0036197695881128311 0.00085700233466923237    0.39095288515090942    0.92040318250656128,0.49926814436912537  1.0583455562591553 0.27714315056800842,-0.0036197695881128311 0.00085700233466923237    0.39095288515090942    0.92040318250656128
1714663772.6811831,0.49926990270614624  1.0583673715591431 0.27713075280189514,-0.0036951228976249695 0.00089410104556009173     0.3909570574760437    0.92040103673934937,0.49926990270614624  1.0583673715591431 0.27713075280189514,-0.0036951228976249695 0.00089410104556009173     0.3909570574760437    0.92040103673934937
1714663772.6861851,0.49930194020271301  1.0583735704421997   0.277101069688797,-0.0038297725841403008 0.00094618782168254256    0.39099189639091492    0.92038565874099731,0.49930194020271301  1.0583735704421997   0.277101069688797,-0.0038297725841403008 0.00094618782168254256    0.39099189639091492    0.92038565874099731
1714663772.6911886,0.49930214881896973  1.0583434104919434 0.27710637450218201,-0.0036815197672694921  0.0010702715953812003    0.39092621207237244     0.9204140305519104,0.49930214881896973  1.0583434104919434 0.27710637450218201,-0.0036815197672694921  0.0010702715953812003    0.39092621207237244     0.9204140305519104
1714663772.6961832,0.49930673837661743  1.0583621263504028 0.27711784839630127,-0.0037786392495036125 0.00097986776381731033    0.39103913307189941    0.92036575078964233,0.49930673837661743  1.0583621263504028 0.27711784839630127,-0.0037786392495036125 0.00097986776381731033    0.39103913307189941    0.92036575078964233
1714663772.7011826,0.49932020902633667  1.0583522319793701 0.27710866928100586, -0.003815637668594718 0.00093900482170283794    0.39099505543708801    0.92038440704345703,0.49932020902633667  1.0583522319793701 0.27710866928100586, -0.003815637668594718 0.00093900482170283794    0.39099505543708801    0.92038440704345703
1714663772.706183,0.49930015206336975  1.0583435297012329 0.27711296081542969,-0.0038564240094274282 0.00095842010341584682    0.39093193411827087    0.92041099071502686,0.49930015206336975  1.0583435297012329 0.27711296081542969,-0.0038564240094274282 0.00095842010341584682    0.39093193411827087    0.92041099071502686
1714663772.71118,0.49935299158096313  1.0583305358886719 0.27713516354560852,-0.0038014813326299191  0.0010811899555847049    0.39097446203231812    0.92039304971694946,0.49935299158096313  1.0583305358886719 0.27713516354560852,-0.0038014813326299191  0.0010811899555847049    0.39097446203231812    0.92039304971694946
1714663772.7161834,0.49934083223342896  1.0583422183990479 0.27709212899208069,-0.0038103116676211357  0.0010910297278314829    0.39097386598587036    0.92039322853088379,0.49934083223342896  1.0583422183990479 0.27709212899208069,-0.0038103116676211357  0.0010910297278314829    0.39097386598587036    0.92039322853088379
1714663772.721143,0.49933335185050964  1.0583513975143433 0.27709901332855225,-0.0036969848442822695  0.0010304894531145692    0.39102363586425781    0.92037266492843628,0.49933335185050964  1.0583513975143433 0.27709901332855225,-0.0036969848442822695  0.0010304894531145692    0.39102363586425781    0.92037266492843628
1714663772.7261789, 0.4993569552898407  1.0583453178405762 0.27704447507858276,-0.0038358895108103752  0.0011105452431365848    0.39097031950950623    0.92039459943771362, 0.4993569552898407  1.0583453178405762 0.27704447507858276,-0.0038358895108103752  0.0011105452431365848    0.39097031950950623    0.92039459943771362
1714663772.7312071,0.49938365817070007  1.0583614110946655 0.27710473537445068,-0.0034857250284403563 0.00099628756288439035    0.39099657535552979    0.92038500308990479,0.49938365817070007  1.0583614110946655 0.27710473537445068,-0.0034857250284403563 0.00099628756288439035    0.39099657535552979    0.92038500308990479
1714663772.7361844,0.49932718276977539  1.0583838224411011 0.27716627717018127,-0.0033916204702109098 0.00099781679455190897     0.3910520076751709    0.92036175727844238,0.49932718276977539  1.0583838224411011 0.27716627717018127,-0.0033916204702109098 0.00099781679455190897     0.3910520076751709    0.92036175727844238
1714663772.7411823,0.49930420517921448  1.0583450794219971  0.2771274745464325,-0.0038755182176828384 0.00098550121765583754    0.39097729325294495    0.92039161920547485,0.49930420517921448  1.0583450794219971  0.2771274745464325,-0.0038755182176828384 0.00098550121765583754    0.39097729325294495    0.92039161920547485
1714663772.7461782,0.49930912256240845  1.0583491325378418 0.27710250020027161,-0.0039244797080755234 0.00097360718064010143    0.39094826579093933    0.92040377855300903,0.49930912256240845  1.0583491325378418 0.27710250020027161,-0.0039244797080755234 0.00097360718064010143    0.39094826579093933    0.92040377855300903
1714663772.7511683,0.49928164482116699  1.0583463907241821 0.27715066075325012,-0.0038915048353374004 0.00094853003975003958    0.39093497395515442    0.92040956020355225,0.49928164482116699  1.0583463907241821 0.27715066075325012,-0.0038915048353374004 0.00094853003975003958    0.39093497395515442    0.92040956020355225
1714663772.7561805,0.49927958846092224   1.058361291885376 0.27714455127716064,-0.0038237182889133692  0.0009653189335949719    0.39099934697151184    0.92038249969482422,0.49927958846092224   1.058361291885376 0.27714455127716064,-0.0038237182889133692  0.0009653189335949719    0.39099934697151184    0.92038249969482422
1714663772.7612042,0.49927571415901184  1.0583392381668091  0.2771972119808197,-0.0037421281449496746 0.00091243628412485123     0.3909781277179718    0.92039191722869873,0.49927571415901184  1.0583392381668091  0.2771972119808197,-0.0037421281449496746 0.00091243628412485123     0.3909781277179718    0.92039191722869873
1714663772.7662034,0.49926933646202087  1.0583338737487793 0.27718997001647949,-0.0037674545310437679 0.00091783644165843725    0.39093244075775146    0.92041122913360596,0.49926933646202087  1.0583338737487793 0.27718997001647949,-0.0037674545310437679 0.00091783644165843725    0.39093244075775146    0.92041122913360596
1714663772.7711797,0.49928915500640869  1.0583453178405762 0.27717214822769165,-0.0038871448487043381 0.00094020384130999446    0.39091232419013977    0.92041921615600586,0.49928915500640869  1.0583453178405762 0.27717214822769165,-0.0038871448487043381 0.00094020384130999446    0.39091232419013977    0.92041921615600586
1714663772.7761803,0.49926725029945374  1.0583755970001221 0.27716276049613953,-0.0038104613777250051 0.00097471656044945121    0.39104154706001282     0.9203646183013916,0.49926725029945374  1.0583755970001221 0.27716276049613953,-0.0038104613777250051 0.00097471656044945121    0.39104154706001282     0.9203646183013916
1714663772.7812078,0.49928760528564453  1.0583752393722534 0.27716916799545288,-0.0038877520710229874 0.00095576723106205463    0.39101898670196533    0.92037391662597656,0.49928760528564453  1.0583752393722534 0.27716916799545288,-0.0038877520710229874 0.00095576723106205463    0.39101898670196533    0.92037391662597656
1714663772.7862053,0.49929141998291016  1.0583351850509644 0.27717471122741699,-0.0039258948527276516 0.00095194840105250478    0.39091479778289795    0.92041802406311035,0.49929141998291016  1.0583351850509644 0.27717471122741699,-0.0039258948527276516 0.00095194840105250478    0.39091479778289795    0.92041802406311035
1714663772.7911797,0.49932342767715454  1.0583548545837402 0.27712056040763855,-0.003869273466989398 0.0010953423334285617   0.39092174172401428   0.92041516304016113,0.49932342767715454  1.0583548545837402 0.27712056040763855,-0.003869273466989398 0.0010953423334285617   0.39092174172401428   0.92041516304016113
1714663772.79618,  0.499307781457901  1.0583860874176025 0.27714407444000244,-0.0039178058505058289  0.0011143548181280494    0.39098697900772095    0.92038720846176147,  0.499307781457901  1.0583860874176025 0.27714407444000244,-0.0039178058505058289  0.0011143548181280494    0.39098697900772095    0.92038720846176147
1714663772.8011942,0.49928575754165649  1.0584121942520142 0.27711254358291626,-0.0039341556839644909 0.00099274166859686375    0.39102509617805481    0.92037105560302734,0.49928575754165649  1.0584121942520142 0.27711254358291626,-0.0039341556839644909 0.00099274166859686375    0.39102509617805481    0.92037105560302734
1714663772.8062096,0.4992968738079071 1.0583596229553223 0.2770976722240448,-0.0039717969484627247 0.00098601460922509432    0.39093789458274841    0.92040795087814331,0.4992968738079071 1.0583596229553223 0.2770976722240448,-0.0039717969484627247 0.00098601460922509432    0.39093789458274841    0.92040795087814331
1714663772.8112059,0.49933886528015137  1.0582987070083618 0.27725997567176819,-0.0037849622312933207  0.0011146181495860219    0.39094212651252747    0.92040681838989258,0.49933886528015137  1.0582987070083618 0.27725997567176819,-0.0037849622312933207  0.0011146181495860219    0.39094212651252747    0.92040681838989258
1714663772.8161812,0.49915033578872681  1.0566518306732178 0.27735811471939087,-0.0047755725681781769  0.0016112775774672627    0.39241045713424683    0.91977638006210327,0.49915033578872681  1.0566518306732178 0.27735811471939087,-0.0047755725681781769  0.0016112775774672627    0.39241045713424683    0.91977638006210327
