RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664489.7083833,0.55134445428848267 0.46879681944847107 0.28033831715583801,-0.0035702167078852654  0.0014991520438343287     0.3615202009677887    0.93235623836517334,0.55134445428848267 0.46879681944847107 0.28033831715583801,-0.0035702167078852654  0.0014991520438343287     0.3615202009677887    0.93235623836517334
1714664489.7133846,0.55135929584503174 0.46879154443740845 0.28031930327415466,-0.0035132975317537785  0.0014809255953878164    0.36154922842979431    0.93234521150588989,0.55135929584503174 0.46879154443740845 0.28031930327415466,-0.0035132975317537785  0.0014809255953878164    0.36154922842979431    0.93234521150588989
1714664489.718384, 0.5514061450958252 0.46875026822090149 0.28035441040992737,-0.003474086057394743 0.0014839328359812498    0.3614901602268219   0.93236827850341797, 0.5514061450958252 0.46875026822090149 0.28035441040992737,-0.003474086057394743 0.0014839328359812498    0.3614901602268219   0.93236827850341797
1714664489.723408,0.55144715309143066 0.46875834465026855 0.28033259510993958,-0.0034890559036284685   0.001413300633430481     0.3614654541015625    0.93237787485122681,0.55144715309143066 0.46875834465026855 0.28033259510993958,-0.0034890559036284685   0.001413300633430481     0.3614654541015625    0.93237787485122681
1714664489.7283852,0.55145704746246338 0.46878817677497864 0.28025218844413757,-0.0037585680838674307  0.0015746558783575892    0.36152061820030212    0.93235522508621216,0.55145704746246338 0.46878817677497864 0.28025218844413757,-0.0037585680838674307  0.0015746558783575892    0.36152061820030212    0.93235522508621216
1714664489.733382,0.55143678188323975 0.46880540251731873 0.28028041124343872,-0.0037754313088953495  0.0015359349781647325    0.36150267720222473     0.9323621392250061,0.55143678188323975 0.46880540251731873 0.28028041124343872,-0.0037754313088953495  0.0015359349781647325    0.36150267720222473     0.9323621392250061
1714664489.738384,0.55139493942260742 0.46881797909736633 0.28030246496200562,-0.0037676498759537935  0.0015093886759132147    0.36155474185943604     0.9323420524597168,0.55139493942260742 0.46881797909736633 0.28030246496200562,-0.0037676498759537935  0.0015093886759132147    0.36155474185943604     0.9323420524597168
1714664489.743391, 0.5513644814491272 0.46883457899093628 0.28031492233276367,-0.0035392041318118572  0.0014123085420578718    0.36147543787956238    0.93237382173538208, 0.5513644814491272 0.46883457899093628 0.28031492233276367,-0.0035392041318118572  0.0014123085420578718    0.36147543787956238    0.93237382173538208
1714664489.7483861,0.55130797624588013 0.46882972121238708 0.28027954697608948,-0.0037611157167702913  0.0015025230823084712    0.36157664656639099    0.93233358860015869,0.55130797624588013 0.46882972121238708 0.28027954697608948,-0.0037611157167702913  0.0015025230823084712    0.36157664656639099    0.93233358860015869
1714664489.7533596,0.55131953954696655 0.46884196996688843 0.28028833866119385,-0.0035702311433851719  0.0014819224597886205    0.36151665449142456    0.93235760927200317,0.55131953954696655 0.46884196996688843 0.28028833866119385,-0.0035702311433851719  0.0014819224597886205    0.36151665449142456    0.93235760927200317
1714664489.75841,0.55133706331253052 0.46883773803710938 0.28031781315803528,-0.0035732688847929239  0.0014580951537936926    0.36152970790863037    0.93235260248184204,0.55133706331253052 0.46883773803710938 0.28031781315803528,-0.0035732688847929239  0.0014580951537936926    0.36152970790863037    0.93235260248184204
1714664489.7633798,0.55134356021881104 0.46882030367851257 0.28036698698997498,-0.0035627097822725773  0.0014426049310714006    0.36151847243309021    0.93235701322555542,0.55134356021881104 0.46882030367851257 0.28036698698997498,-0.0035627097822725773  0.0014426049310714006    0.36151847243309021    0.93235701322555542
1714664489.7683806,0.55135518312454224 0.46879866719245911 0.28032833337783813,-0.0036970090586692095  0.0016115485923364758    0.36162614822387695    0.93231445550918579,0.55135518312454224 0.46879866719245911 0.28032833337783813,-0.0036970090586692095  0.0016115485923364758    0.36162614822387695    0.93231445550918579
1714664489.77338,0.55141794681549072 0.46880710124969482 0.28034904599189758,-0.0035356865264475346  0.0015096875140443444    0.36152821779251099    0.93235325813293457,0.55141794681549072 0.46880710124969482 0.28034904599189758,-0.0035356865264475346  0.0015096875140443444    0.36152821779251099    0.93235325813293457
1714664489.7783945,0.55138742923736572 0.46881222724914551 0.28031894564628601,-0.0036924229934811592  0.0015731788007542491    0.36159798502922058    0.93232548236846924,0.55138742923736572 0.46881222724914551 0.28031894564628601,-0.0036924229934811592  0.0015731788007542491    0.36159798502922058    0.93232548236846924
1714664489.7834096, 0.5514107346534729 0.46882760524749756 0.28035125136375427,-0.0035355978179723024  0.0015491268131881952    0.36150109767913818    0.93236368894577026, 0.5514107346534729 0.46882760524749756 0.28035125136375427,-0.0035355978179723024  0.0015491268131881952    0.36150109767913818    0.93236368894577026
1714664489.7883804, 0.5513685941696167 0.46884661912918091 0.28030923008918762,-0.0037204944528639317    0.00162196543533355    0.36158737540245056    0.93232941627502441, 0.5513685941696167 0.46884661912918091 0.28030923008918762,-0.0037204944528639317    0.00162196543533355    0.36158737540245056    0.93232941627502441
1714664489.793381,0.55136442184448242 0.46883714199066162  0.2803303599357605,-0.0037223356775939465  0.0015823532594367862    0.36158457398414612    0.93233054876327515,0.55136442184448242 0.46883714199066162  0.2803303599357605,-0.0037223356775939465  0.0015823532594367862    0.36158457398414612    0.93233054876327515
1714664489.7983837,0.55138242244720459 0.46884241700172424 0.28039607405662537,-0.0035609144251793623  0.0015285669360309839     0.3614899218082428    0.93236798048019409,0.55138242244720459 0.46884241700172424 0.28039607405662537,-0.0035609144251793623  0.0015285669360309839     0.3614899218082428    0.93236798048019409
1714664489.8034091,0.55135315656661987  0.4688209593296051 0.28036773204803467,-0.0036421671975404024  0.0015964856138452888    0.36162000894546509    0.93231707811355591,0.55135315656661987  0.4688209593296051 0.28036773204803467,-0.0036421671975404024  0.0015964856138452888    0.36162000894546509    0.93231707811355591
1714664489.8084047,0.55139988660812378 0.46882206201553345 0.28035822510719299,-0.0035477280616760254   0.001558849704451859    0.36149415373802185    0.93236631155014038,0.55139988660812378 0.46882206201553345 0.28035822510719299,-0.0035477280616760254   0.001558849704451859    0.36149415373802185    0.93236631155014038
1714664489.8134086,0.55140179395675659 0.46882688999176025  0.2803490161895752,-0.0034916717559099197  0.0015407499158754945    0.36150833964347839    0.93236106634140015,0.55140179395675659 0.46882688999176025  0.2803490161895752,-0.0034916717559099197  0.0015407499158754945    0.36150833964347839    0.93236106634140015
1714664489.8183815,0.55139392614364624 0.46881759166717529 0.28034645318984985,-0.0036822522524744272  0.0016543879173696041    0.36158281564712524    0.93233126401901245,0.55139392614364624 0.46881759166717529 0.28034645318984985,-0.0036822522524744272  0.0016543879173696041    0.36158281564712524    0.93233126401901245
1714664489.8234184,0.55140089988708496 0.46883055567741394 0.28036582469940186,-0.0035412081051617861   0.001569647341966629     0.3615175187587738    0.93235725164413452,0.55140089988708496 0.46883055567741394 0.28036582469940186,-0.0035412081051617861   0.001569647341966629     0.3615175187587738    0.93235725164413452
1714664489.8283799,0.55141365528106689 0.46880155801773071 0.28036648035049438,-0.0035206398461014032  0.0015398955438286066    0.36147883534431458    0.93237239122390747,0.55141365528106689 0.46880155801773071 0.28036648035049438,-0.0035206398461014032  0.0015398955438286066    0.36147883534431458    0.93237239122390747
1714664489.8334095,0.55140125751495361 0.46881452202796936 0.28034937381744385,-0.0035464635584503412  0.0014935040380805731    0.36149966716766357    0.93236428499221802,0.55140125751495361 0.46881452202796936 0.28034937381744385,-0.0035464635584503412  0.0014935040380805731    0.36149966716766357    0.93236428499221802
1714664489.8383801,0.55137491226196289 0.46884557604789734 0.28039130568504333,-0.003568300511687994 0.0015134545974433422   0.36143115162849426   0.93239074945449829,0.55137491226196289 0.46884557604789734 0.28039130568504333,-0.003568300511687994 0.0015134545974433422   0.36143115162849426   0.93239074945449829
1714664489.84338,0.55138707160949707 0.46883153915405273 0.28034055233001709,-0.0035615859087556601  0.0015012432122603059    0.36150172352790833    0.93236345052719116,0.55138707160949707 0.46883153915405273 0.28034055233001709,-0.0035615859087556601  0.0015012432122603059    0.36150172352790833    0.93236345052719116
1714664489.8484027,0.55140137672424316 0.46881493926048279 0.28032708168029785,-0.0036035201046615839  0.0014633658574894071    0.36151239275932312    0.93235921859741211,0.55140137672424316 0.46881493926048279 0.28032708168029785,-0.0036035201046615839  0.0014633658574894071    0.36151239275932312    0.93235921859741211
1714664489.8533788,0.55150818824768066 0.46875813603401184 0.28005406260490417,-0.003817360382527113 0.0017147939652204514   0.36150601506233215   0.93236041069030762,0.55150818824768066 0.46875813603401184 0.28005406260490417,-0.003817360382527113 0.0017147939652204514   0.36150601506233215   0.93236041069030762
1714664489.8583794,0.55157804489135742 0.46883928775787354 0.27979347109794617,-0.0038976692594587803  0.0018709893338382244    0.36150628328323364    0.93235963582992554,0.55157804489135742 0.46883928775787354 0.27979347109794617,-0.0038976692594587803  0.0018709893338382244    0.36150628328323364    0.93235963582992554
1714664489.8633797,0.55158901214599609 0.46882769465446472    0.27979776263237,-0.0038543867412954569  0.0018654115265235305    0.36152705550193787    0.93235176801681519,0.55158901214599609 0.46882769465446472    0.27979776263237,-0.0038543867412954569  0.0018654115265235305    0.36152705550193787    0.93235176801681519
1714664489.8683817,0.55157899856567383 0.46883609890937805 0.27976575493812561,-0.0039203916676342487  0.0018692654557526112    0.36150932312011719    0.93235838413238525,0.55157899856567383 0.46883609890937805 0.27976575493812561,-0.0039203916676342487  0.0018692654557526112    0.36150932312011719    0.93235838413238525
1714664489.8733788,0.55158418416976929 0.46883067488670349 0.27978238463401794,-0.0038941558450460434  0.0018657147884368896    0.36148396134376526    0.93236833810806274,0.55158418416976929 0.46883067488670349 0.27978238463401794,-0.0038941558450460434  0.0018657147884368896    0.36148396134376526    0.93236833810806274
1714664489.8783813,0.55156981945037842 0.46887803077697754 0.27979439496994019,-0.003754887729883194 0.0017749667167663574   0.36144039034843445   0.93238598108291626,0.55156981945037842 0.46887803077697754 0.27979439496994019,-0.003754887729883194 0.0017749667167663574   0.36144039034843445   0.93238598108291626
1714664489.8833804,0.55152887105941772 0.46887645125389099 0.27977094054222107,-0.0039072176441550255  0.0018520604353398085    0.36155197024345398    0.93234193325042725,0.55152887105941772 0.46887645125389099 0.27977094054222107,-0.0039072176441550255  0.0018520604353398085    0.36155197024345398    0.93234193325042725
1714664489.8883817,0.55153030157089233 0.46884870529174805 0.27980154752731323,-0.0039559295400977135  0.0017654416151344776    0.36151802539825439    0.93235504627227783,0.55153030157089233 0.46884870529174805 0.27980154752731323,-0.0039559295400977135  0.0017654416151344776    0.36151802539825439    0.93235504627227783
1714664489.8933847,0.55151909589767456 0.46884599328041077  0.2797941267490387,-0.0039357412606477737  0.0017619954887777567    0.36151775717735291    0.93235522508621216,0.55151909589767456 0.46884599328041077  0.2797941267490387,-0.0039357412606477737  0.0017619954887777567    0.36151775717735291    0.93235522508621216
1714664489.8983796,0.55154943466186523 0.46884432435035706  0.2797718346118927,-0.0038931092713028193  0.0018440753920003772    0.36151063442230225     0.9323580265045166,0.55154943466186523 0.46884432435035706  0.2797718346118927,-0.0038931092713028193  0.0018440753920003772    0.36151063442230225     0.9323580265045166
1714664489.9033854,0.55157893896102905 0.46883282065391541 0.27976879477500916,-0.0038907288108021021  0.0018598852911964059    0.36152473092079163    0.93235254287719727,0.55157893896102905 0.46883282065391541 0.27976879477500916,-0.0038907288108021021  0.0018598852911964059    0.36152473092079163    0.93235254287719727
1714664489.9084051,0.55160707235336304 0.46882367134094238 0.27975368499755859,-0.0038142760749906301  0.0019436682341620326    0.36153110861778259    0.93235021829605103,0.55160707235336304 0.46882367134094238 0.27975368499755859,-0.0038142760749906301  0.0019436682341620326    0.36153110861778259    0.93235021829605103
1714664489.913379,0.55163657665252686 0.46883761882781982 0.27973508834838867,-0.0036543095484375954  0.0018874520901590586    0.36139291524887085    0.93240457773208618,0.55163657665252686 0.46883761882781982 0.27973508834838867,-0.0036543095484375954  0.0018874520901590586    0.36139291524887085    0.93240457773208618
1714664489.9183793,0.55169910192489624  0.4687526524066925 0.27948686480522156,-0.0038600319530814886  0.0020475918427109718    0.36145666241645813    0.93237864971160889,0.55169910192489624  0.4687526524066925 0.27948686480522156,-0.0038600319530814886  0.0020475918427109718    0.36145666241645813    0.93237864971160889
1714664489.9233789,0.55099904537200928 0.46937495470046997 0.28035619854927063,-0.0040144501253962517   0.001457836595363915    0.36186906695365906    0.93221914768218994,0.55099904537200928 0.46937495470046997 0.28035619854927063,-0.0040144501253962517   0.001457836595363915    0.36186906695365906    0.93221914768218994
1714664489.9283812,0.55112737417221069 0.46920272707939148 0.28033477067947388,-0.0042062411084771156  0.0014949487522244453    0.36168646812438965    0.93228912353515625,0.55112737417221069 0.46920272707939148 0.28033477067947388,-0.0042062411084771156  0.0014949487522244453    0.36168646812438965    0.93228912353515625
1714664489.9333789,0.55115348100662231  0.4691736102104187 0.28036993741989136,-0.0040174922905862331  0.0013660539407283068    0.36161041259765625    0.93231964111328125,0.55115348100662231  0.4691736102104187 0.28036993741989136,-0.0040174922905862331  0.0013660539407283068    0.36161041259765625    0.93231964111328125
1714664489.9384038,0.55113297700881958 0.46915051341056824  0.2803424596786499,-0.0042154476977884769  0.0014501670375466347    0.36166045069694519    0.93229919672012329,0.55113297700881958 0.46915051341056824  0.2803424596786499,-0.0042154476977884769  0.0014501670375466347    0.36166045069694519    0.93229919672012329
1714664489.9433792,0.55110585689544678 0.46915516257286072 0.28037562966346741,-0.0041777216829359531  0.0014265772188082337    0.36168286204338074    0.93229073286056519,0.55110585689544678 0.46915516257286072 0.28037562966346741,-0.0041777216829359531  0.0014265772188082337    0.36168286204338074    0.93229073286056519
1714664489.9484029,0.55082213878631592 0.46923583745956421 0.28114417195320129,-0.0037426166236400604 0.00093750673113390803    0.36178818345069885    0.93225234746932983,0.55082213878631592 0.46923583745956421 0.28114417195320129,-0.0037426166236400604 0.00093750673113390803    0.36178818345069885    0.93225234746932983
1714664489.953382,0.55090999603271484 0.46913239359855652 0.28101411461830139,-0.0039543998427689075  0.0011562673607841134     0.3617272675037384    0.93227487802505493,0.55090999603271484 0.46913239359855652 0.28101411461830139,-0.0039543998427689075  0.0011562673607841134     0.3617272675037384    0.93227487802505493
1714664489.9584098,0.55094003677368164 0.46913433074951172 0.28097221255302429,-0.0039324495010077953  0.0011649164371192455    0.36175245046615601    0.93226516246795654,0.55094003677368164 0.46913433074951172 0.28097221255302429,-0.0039324495010077953  0.0011649164371192455    0.36175245046615601    0.93226516246795654
1714664489.9633796,0.55095165967941284 0.46913743019104004 0.28098875284194946,-0.0037879128940403461  0.0010927499970421195     0.3616490364074707    0.93230599164962769,0.55095165967941284 0.46913743019104004 0.28098875284194946,-0.0037879128940403461  0.0010927499970421195     0.3616490364074707    0.93230599164962769
1714664489.9683852,0.55093598365783691 0.46908605098724365 0.28097507357597351,-0.0039145722985267639  0.0011080284602940083    0.36177840828895569    0.93225526809692383,0.55093598365783691 0.46908605098724365 0.28097507357597351,-0.0039145722985267639  0.0011080284602940083    0.36177840828895569    0.93225526809692383
1714664489.973382,0.55127346515655518 0.46911272406578064 0.28029954433441162,-0.0040997127071022987  0.0016155103221535683    0.36164325475692749    0.93230617046356201,0.55127346515655518 0.46911272406578064 0.28029954433441162,-0.0040997127071022987  0.0016155103221535683    0.36164325475692749    0.93230617046356201
1714664489.9783826,0.55123448371887207 0.46915549039840698 0.28031632304191589,-0.0041464692912995815   0.001634452142752707     0.3615882396697998     0.9323272705078125,0.55123448371887207 0.46915549039840698 0.28031632304191589,-0.0041464692912995815   0.001634452142752707     0.3615882396697998     0.9323272705078125
1714664489.9833841,0.55122345685958862 0.46915775537490845 0.28038740158081055,-0.0039435694925487041  0.0014531165361404419    0.36155596375465393    0.93234091997146606,0.55122345685958862 0.46915775537490845 0.28038740158081055,-0.0039435694925487041  0.0014531165361404419    0.36155596375465393    0.93234091997146606
1714664489.9883823,0.55115693807601929 0.46918737888336182 0.28033575415611267,-0.0041662049479782581  0.0015710563166067004    0.36164286732673645    0.93230605125427246,0.55115693807601929 0.46918737888336182 0.28033575415611267,-0.0041662049479782581  0.0015710563166067004    0.36164286732673645    0.93230605125427246
1714664489.9933817,0.55116188526153564 0.46920561790466309 0.28038141131401062,-0.0040040090680122375  0.0014700761530548334    0.36155799031257629    0.93233984708786011,0.55116188526153564 0.46920561790466309 0.28038141131401062,-0.0040040090680122375  0.0014700761530548334    0.36155799031257629    0.93233984708786011
1714664489.998394,0.55117571353912354 0.46920529007911682  0.2803741991519928,-0.0039970213547348976  0.0014964297879487276    0.36155241727828979    0.93234199285507202,0.55117571353912354 0.46920529007911682  0.2803741991519928,-0.0039970213547348976  0.0014964297879487276    0.36155241727828979    0.93234199285507202
1714664490.0033829,0.55115467309951782 0.46917545795440674 0.28038763999938965,-0.0040888227522373199  0.0015398364048451185    0.36166182160377502    0.93229913711547852,0.55115467309951782 0.46917545795440674 0.28038763999938965,-0.0040888227522373199  0.0015398364048451185    0.36166182160377502    0.93229913711547852
1714664490.0084062, 0.5511481761932373 0.46915608644485474 0.28047329187393188,-0.0039207078516483307  0.0013720140559598804    0.36156666278839111    0.93233698606491089, 0.5511481761932373 0.46915608644485474 0.28047329187393188,-0.0039207078516483307  0.0013720140559598804    0.36156666278839111    0.93233698606491089
1714664490.0133791,0.55113130807876587 0.46917086839675903 0.28038600087165833,-0.0040631075389683247  0.0015254034660756588    0.36168301105499268    0.93229103088378906,0.55113130807876587 0.46917086839675903 0.28038600087165833,-0.0040631075389683247  0.0015254034660756588    0.36168301105499268    0.93229103088378906
1714664490.018379,0.55120420455932617 0.46916010975837708 0.28033575415611267,-0.0039326301775872707  0.0014942593406885862    0.36160087585449219    0.93232351541519165,0.55120420455932617 0.46916010975837708 0.28033575415611267,-0.0039326301775872707  0.0014942593406885862    0.36160087585449219    0.93232351541519165
1714664490.0233786,0.55119174718856812 0.46914905309677124 0.28036928176879883,-0.0040018265135586262   0.001405794289894402    0.36159178614616394    0.93232685327529907,0.55119174718856812 0.46914905309677124 0.28036928176879883,-0.0040018265135586262   0.001405794289894402    0.36159178614616394    0.93232685327529907
1714664490.0283799,0.55121958255767822 0.46914610266685486 0.28033125400543213,-0.0039899521507322788  0.0015126985963433981     0.3615570068359375    0.93234026432037354,0.55121958255767822 0.46914610266685486 0.28033125400543213,-0.0039899521507322788  0.0015126985963433981     0.3615570068359375    0.93234026432037354
1714664490.0334074,0.55118900537490845 0.46915194392204285 0.28035828471183777,-0.0040362095460295677  0.0014128143666312099    0.36157134175300598    0.93233466148376465,0.55118900537490845 0.46915194392204285 0.28035828471183777,-0.0040362095460295677  0.0014128143666312099    0.36157134175300598    0.93233466148376465
1714664490.0383806,0.55120605230331421 0.46914124488830566 0.28032264113426208,-0.004099247045814991 0.0015716853085905313   0.36163538694381714   0.93230926990509033,0.55120605230331421 0.46914124488830566 0.28032264113426208,-0.004099247045814991 0.0015716853085905313   0.36163538694381714   0.93230926990509033
1714664490.0433812,0.55121332406997681 0.46913516521453857 0.28037092089653015,-0.0040249829180538654  0.0014148505870252848    0.36153948307037354    0.93234705924987793,0.55121332406997681 0.46913516521453857 0.28037092089653015,-0.0040249829180538654  0.0014148505870252848    0.36153948307037354    0.93234705924987793
1714664490.0483799, 0.5512424111366272 0.46913918852806091 0.28033939003944397,-0.0039442651905119419   0.001522091100923717    0.36153993010520935    0.93234705924987793, 0.5512424111366272 0.46913918852806091 0.28033939003944397,-0.0039442651905119419   0.001522091100923717    0.36153993010520935    0.93234705924987793
1714664490.0533788,0.55119776725769043 0.46914196014404297 0.28031423687934875,-0.0041443109512329102  0.0015439291018992662    0.36165499687194824    0.93230152130126953,0.55119776725769043 0.46914196014404297 0.28031423687934875,-0.0041443109512329102  0.0015439291018992662    0.36165499687194824    0.93230152130126953
1714664490.0583789,0.55120456218719482 0.46914228796958923 0.28029802441596985,-0.0041505438275635242  0.0016095765167847276    0.36162060499191284    0.93231469392776489,0.55120456218719482 0.46914228796958923 0.28029802441596985,-0.0041505438275635242  0.0016095765167847276    0.36162060499191284    0.93231469392776489
1714664490.0633805,0.55128079652786255 0.46914353966712952 0.28017932176589966,-0.0040338356047868729  0.0015734561020508409    0.36154863238334656    0.93234318494796753,0.55128079652786255 0.46914353966712952 0.28017932176589966,-0.0040338356047868729  0.0015734561020508409    0.36154863238334656    0.93234318494796753
1714664490.0683818,  0.551402747631073 0.46919766068458557 0.27981004118919373,-0.0041517824865877628  0.0017944807186722755    0.36150071024894714    0.93236088752746582,  0.551402747631073 0.46919766068458557 0.27981004118919373,-0.0041517824865877628  0.0017944807186722755    0.36150071024894714    0.93236088752746582
1714664490.0733805,0.55148410797119141 0.46917983889579773 0.27980402112007141,-0.0043127108365297318  0.0018751709721982479    0.36150538921356201    0.93235814571380615,0.55148410797119141 0.46917983889579773 0.27980402112007141,-0.0043127108365297318  0.0018751709721982479    0.36150538921356201    0.93235814571380615
1714664490.0783811,0.55157375335693359  0.4691486656665802 0.27954733371734619,-0.004258408211171627 0.0019396848510950804   0.36137282848358154   0.93240964412689209,0.55157375335693359  0.4691486656665802 0.27954733371734619,-0.004258408211171627 0.0019396848510950804   0.36137282848358154   0.93240964412689209
1714664490.0833812,0.55158430337905884 0.46913868188858032 0.27934691309928894,-0.0043199430219829082  0.0020236771088093519    0.36135518550872803    0.93241602182388306,0.55158430337905884 0.46913868188858032 0.27934691309928894,-0.0043199430219829082  0.0020236771088093519    0.36135518550872803    0.93241602182388306
1714664490.0884097,0.55160588026046753 0.46911594271659851 0.27930745482444763,-0.0042702644132077694   0.002026484115049243    0.36138597130775452    0.93240433931350708,0.55160588026046753 0.46911594271659851 0.27930745482444763,-0.0042702644132077694   0.002026484115049243    0.36138597130775452    0.93240433931350708
1714664490.0933819,0.55158829689025879 0.46916517615318298 0.27928826212882996,-0.0043265437707304955  0.0020782002247869968    0.36133500933647156    0.93242371082305908,0.55158829689025879 0.46916517615318298 0.27928826212882996,-0.0043265437707304955  0.0020782002247869968    0.36133500933647156    0.93242371082305908
1714664490.098382,0.55160123109817505 0.46911773085594177 0.27927550673484802,-0.0043100686743855476  0.0020777308382093906    0.36133685708045959    0.93242305517196655,0.55160123109817505 0.46911773085594177 0.27927550673484802,-0.0043100686743855476  0.0020777308382093906    0.36133685708045959    0.93242305517196655
1714664490.1033809,0.55156904458999634 0.46914231777191162 0.27924039959907532,-0.0044774506241083145  0.0021592229604721069    0.36141124367713928    0.93239325284957886,0.55156904458999634 0.46914231777191162 0.27924039959907532,-0.0044774506241083145  0.0021592229604721069    0.36141124367713928    0.93239325284957886
1714664490.1083801,0.55158430337905884 0.46915742754936218 0.27927124500274658,-0.0043095308355987072  0.0020263958722352982    0.36124342679977417    0.93245941400527954,0.55158430337905884 0.46915742754936218 0.27927124500274658,-0.0043095308355987072  0.0020263958722352982    0.36124342679977417    0.93245941400527954
1714664490.11338,0.55157870054244995 0.46914562582969666 0.27925419807434082,-0.0043040737509727478  0.0020800032652914524    0.36137121915817261    0.93240976333618164,0.55157870054244995 0.46914562582969666 0.27925419807434082,-0.0043040737509727478  0.0020800032652914524    0.36137121915817261    0.93240976333618164
1714664490.1183798,0.55154925584793091 0.46915191411972046 0.27927592396736145,-0.0043401098810136318  0.0020343225914984941    0.36135196685791016    0.93241715431213379,0.55154925584793091 0.46915191411972046 0.27927592396736145,-0.0043401098810136318  0.0020343225914984941    0.36135196685791016    0.93241715431213379
1714664490.1233819,0.55155253410339355 0.46936118602752686 0.27923542261123657,-0.004272789228707552    0.0020430579315871   0.36115279793739319    0.9324946403503418,0.55155253410339355 0.46936118602752686 0.27923542261123657,-0.004272789228707552    0.0020430579315871   0.36115279793739319    0.9324946403503418
1714664490.1283801,0.55135589838027954 0.47030118107795715 0.27919462323188782,-0.0032901589293032885  0.0015210877172648907    0.36038649082183838    0.93279606103897095,0.55135589838027954 0.47030118107795715 0.27919462323188782,-0.0032901589293032885  0.0015210877172648907    0.36038649082183838    0.93279606103897095
1714664490.13341,0.55128991603851318  0.4759419858455658 0.27949947118759155,-0.00071590871084481478   0.0018754203338176012     0.35658362507820129      0.9342612624168396,0.55128991603851318  0.4759419858455658 0.27949947118759155,-0.00071590871084481478   0.0018754203338176012     0.35658362507820129      0.9342612624168396
1714664490.1383862,0.55133932828903198 0.48469135165214539 0.28027468919754028,0.0016787400236353278 0.0033295969478785992   0.35446837544441223   0.93506056070327759,0.55133932828903198 0.48469135165214539 0.28027468919754028,0.0016787400236353278 0.0033295969478785992   0.35446837544441223   0.93506056070327759
1714664490.1433833,0.55202710628509521 0.49366000294685364 0.28008922934532166,0.0027011726051568985  0.005354409571737051    0.3522973358631134   0.93586891889572144,0.55202710628509521 0.49366000294685364 0.28008922934532166,0.0027011726051568985  0.005354409571737051    0.3522973358631134   0.93586891889572144
