RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663434.4755721,0.49210283160209656  1.0408905744552612 0.27722594141960144,-0.003458862891420722 0.0009498691069893539   0.39963817596435547   0.91666597127914429,0.49210283160209656  1.0408905744552612 0.27722594141960144,-0.003458862891420722 0.0009498691069893539   0.39963817596435547   0.91666597127914429
1714663434.4805698,0.49205291271209717  1.0408869981765747 0.27721202373504639,-0.0034405719488859177 0.00091511016944423318    0.39962297677993774    0.91667270660400391,0.49205291271209717  1.0408869981765747 0.27721202373504639,-0.0034405719488859177 0.00091511016944423318    0.39962297677993774    0.91667270660400391
1714663434.4855728,0.49221909046173096   1.040763258934021 0.27764803171157837,-0.0031556561589241028 0.00097355741309002042    0.39956563711166382     0.9166986346244812,0.49221909046173096   1.040763258934021 0.27764803171157837,-0.0031556561589241028 0.00097355741309002042    0.39956563711166382     0.9166986346244812
1714663434.4906015,0.49208024144172668    1.04088294506073 0.27721542119979858,-0.0034470043610781431 0.00094163842732086778    0.39959368109703064    0.91668540239334106,0.49208024144172668    1.04088294506073 0.27721542119979858,-0.0034470043610781431 0.00094163842732086778    0.39959368109703064    0.91668540239334106
1714663434.4956014,0.49204012751579285  1.0408821105957031 0.27722668647766113,-0.0034240821842104197 0.00092337140813469887    0.39958751201629639    0.91668820381164551,0.49204012751579285  1.0408821105957031 0.27722668647766113,-0.0034240821842104197 0.00092337140813469887    0.39958751201629639    0.91668820381164551
1714663434.5005722,0.49202916026115417  1.0408855676651001 0.27719944715499878,-0.0034412906970828772 0.00093572260811924934    0.39960235357284546    0.91668164730072021,0.49202916026115417  1.0408855676651001 0.27719944715499878,-0.0034412906970828772 0.00093572260811924934    0.39960235357284546    0.91668164730072021
1714663434.5055728, 0.4920821487903595  1.0408709049224854 0.27721267938613892,-0.0034390981309115887 0.00093538127839565277     0.3995642364025116    0.91669827699661255, 0.4920821487903595  1.0408709049224854 0.27721267938613892,-0.0034390981309115887 0.00093538127839565277     0.3995642364025116    0.91669827699661255
1714663434.5105705,0.49211481213569641  1.0408837795257568 0.27720683813095093,-0.0035128772724419832  0.0010103908134624362    0.39963427186012268     0.9166674017906189,0.49211481213569641  1.0408837795257568 0.27720683813095093,-0.0035128772724419832  0.0010103908134624362    0.39963427186012268     0.9166674017906189
1714663434.5156076,0.49212822318077087  1.0409179925918579 0.27723962068557739,-0.0034669928718358278  0.0009274408221244812    0.39941936731338501    0.91676127910614014,0.49212822318077087  1.0409179925918579 0.27723962068557739,-0.0034669928718358278  0.0009274408221244812    0.39941936731338501    0.91676127910614014
1714663434.5205703, 0.4921201765537262  1.0409195423126221 0.27719753980636597,-0.0034916689619421959 0.00093408022075891495    0.39941641688346863    0.91676247119903564, 0.4921201765537262  1.0409195423126221 0.27719753980636597,-0.0034916689619421959 0.00093408022075891495    0.39941641688346863    0.91676247119903564
1714663434.5255713,0.49206745624542236  1.0408753156661987 0.27721092104911804,-0.0034005183260887861 0.00095645565306767821    0.39963209629058838    0.91666883230209351,0.49206745624542236  1.0408753156661987 0.27721092104911804,-0.0034005183260887861 0.00095645565306767821    0.39963209629058838    0.91666883230209351
1714663434.5306001,0.49201661348342896  1.0408859252929688 0.27726718783378601,  -0.00343860755674541 0.00098197988700121641     0.3996337354183197    0.91666793823242188,0.49201661348342896  1.0408859252929688 0.27726718783378601,  -0.00343860755674541 0.00098197988700121641     0.3996337354183197    0.91666793823242188
1714663434.535594,0.49203780293464661  1.0409232378005981 0.27716708183288574,-0.0034908859524875879 0.00094754202291369438    0.39941370487213135    0.91676366329193115,0.49203780293464661  1.0409232378005981 0.27716708183288574,-0.0034908859524875879 0.00094754202291369438    0.39941370487213135    0.91676366329193115
1714663434.5406127,0.49199783802032471  1.0408704280853271 0.27723321318626404,-0.0034386650659143925 0.00096227420726791024    0.39960098266601562    0.91668224334716797,0.49199783802032471  1.0408704280853271 0.27723321318626404,-0.0034386650659143925 0.00096227420726791024    0.39960098266601562    0.91668224334716797
1714663434.545572,0.49196073412895203  1.0408761501312256 0.27725178003311157,-0.0034563902299851179 0.00095565756782889366    0.39959725737571716    0.91668379306793213,0.49196073412895203  1.0408761501312256 0.27725178003311157,-0.0034563902299851179 0.00095565756782889366    0.39959725737571716    0.91668379306793213
1714663434.5505705,0.49198973178863525  1.0408710241317749 0.27721890807151794,-0.0034642235841602087 0.00098951894324272871    0.39958876371383667    0.91668742895126343,0.49198973178863525  1.0408710241317749 0.27721890807151794,-0.0034642235841602087 0.00098951894324272871    0.39958876371383667    0.91668742895126343
1714663434.5555706,0.49200397729873657  1.0408779382705688 0.27723762392997742, -0.003490024246275425 0.00096560211386531591     0.3995870053768158    0.91668814420700073,0.49200397729873657  1.0408779382705688 0.27723762392997742, -0.003490024246275425 0.00096560211386531591     0.3995870053768158    0.91668814420700073
1714663434.5605719,0.49202311038970947   1.040888786315918 0.27720290422439575,-0.0035055254120379686  0.0010019142646342516     0.3995647132396698    0.91669774055480957,0.49202311038970947   1.040888786315918 0.27720290422439575,-0.0035055254120379686  0.0010019142646342516     0.3995647132396698    0.91669774055480957
1714663434.565619,0.49205002188682556  1.0408868789672852 0.27716976404190063,-0.003466347698122263 0.0010115016484633088   0.39957374334335327   0.91669392585754395,0.49205002188682556  1.0408868789672852 0.27716976404190063,-0.003466347698122263 0.0010115016484633088   0.39957374334335327   0.91669392585754395
1714663434.5705965, 0.4920533299446106  1.0408834218978882 0.27717599272727966,-0.0034838216379284859 0.00096787884831428528     0.3995417058467865    0.91670787334442139, 0.4920533299446106  1.0408834218978882 0.27717599272727966,-0.0034838216379284859 0.00096787884831428528     0.3995417058467865    0.91670787334442139
1714663434.5755718,0.49205151200294495   1.040877103805542 0.27724120020866394,-0.0034441533498466015 0.00094018795061856508    0.39953321218490601    0.91671174764633179,0.49205151200294495   1.040877103805542 0.27724120020866394,-0.0034441533498466015 0.00094018795061856508    0.39953321218490601    0.91671174764633179
1714663434.5806015,0.49204397201538086  1.0408786535263062  0.2771991491317749,-0.0034700143150985241 0.00092997431056573987    0.39954191446304321    0.91670787334442139,0.49204397201538086  1.0408786535263062  0.2771991491317749,-0.0034700143150985241 0.00092997431056573987    0.39954191446304321    0.91670787334442139
1714663434.5856118,0.49202069640159607  1.0408803224563599 0.27723276615142822,-0.0034193398896604776  0.0010521543445065618    0.39962029457092285    0.91667377948760986,0.49202069640159607  1.0408803224563599 0.27723276615142822,-0.0034193398896604776  0.0010521543445065618    0.39962029457092285    0.91667377948760986
1714663434.5905714,0.49199894070625305  1.0408821105957031 0.27723789215087891,-0.0035102474503219128 0.00095827918266877532    0.39958131313323975    0.91669052839279175,0.49199894070625305  1.0408821105957031 0.27723789215087891,-0.0035102474503219128 0.00095827918266877532    0.39958131313323975    0.91669052839279175
1714663434.5956032,0.49196571111679077  1.0408716201782227 0.27725309133529663,-0.0033832965418696404  0.0010233133798465133    0.39959892630577087    0.91668325662612915,0.49196571111679077  1.0408716201782227 0.27725309133529663,-0.0033832965418696404  0.0010233133798465133    0.39959892630577087    0.91668325662612915
1714663434.6005731,0.49195051193237305  1.0408867597579956 0.27721899747848511,-0.0034872896503657103  0.0010044439695775509    0.39959138631820679    0.91668617725372314,0.49195051193237305  1.0408867597579956 0.27721899747848511,-0.0034872896503657103  0.0010044439695775509    0.39959138631820679    0.91668617725372314
1714663434.6055734,0.49198928475379944   1.040848970413208 0.27725306153297424, -0.003450797637924552 0.00093876023311167955    0.39963188767433167    0.91666871309280396,0.49198928475379944   1.040848970413208 0.27725306153297424, -0.003450797637924552 0.00093876023311167955    0.39963188767433167    0.91666871309280396
1714663434.6105711,0.49200859665870667   1.040834903717041  0.2771955132484436,-0.0034093835856765509  0.0010119809303432703    0.39964902400970459    0.91666132211685181,0.49200859665870667   1.040834903717041  0.2771955132484436,-0.0034093835856765509  0.0010119809303432703    0.39964902400970459    0.91666132211685181
1714663434.6155713,0.49206036329269409  1.0408394336700439 0.27722305059432983,-0.0034826530609279871 0.00095576391322538257    0.39959946274757385    0.91668272018432617,0.49206036329269409  1.0408394336700439 0.27722305059432983,-0.0034826530609279871 0.00095576391322538257    0.39959946274757385    0.91668272018432617
1714663434.6205719,0.49207943677902222  1.0408875942230225 0.27719694375991821,-0.0035217232070863247 0.00089824048336595297    0.39943799376487732    0.91675299406051636,0.49207943677902222  1.0408875942230225 0.27719694375991821,-0.0035217232070863247 0.00089824048336595297    0.39943799376487732    0.91675299406051636
1714663434.6255727,0.49207764863967896  1.0408862829208374 0.27718651294708252,-0.0035105666611343622 0.00095877336570993066    0.39960885047912598    0.91667854785919189,0.49207764863967896  1.0408862829208374 0.27718651294708252,-0.0035105666611343622 0.00095877336570993066    0.39960885047912598    0.91667854785919189
1714663434.6305716,0.49207550287246704   1.040874719619751 0.27723333239555359,-0.0034559485502541065 0.00095007335767149925    0.39954555034637451    0.91670632362365723,0.49207550287246704   1.040874719619751 0.27723333239555359,-0.0034559485502541065 0.00095007335767149925    0.39954555034637451    0.91670632362365723
1714663434.6355731,0.49206498265266418  1.0408908128738403 0.27720627188682556,-0.0034737680107355118  0.0009588742395862937     0.3996085524559021      0.916678786277771,0.49206498265266418  1.0408908128738403 0.27720627188682556,-0.0034737680107355118  0.0009588742395862937     0.3996085524559021      0.916678786277771
1714663434.6405716,0.49205982685089111  1.0408720970153809 0.27717897295951843, -0.003481751075014472 0.00094358657952398062    0.39954230189323425    0.91670763492584229,0.49205982685089111  1.0408720970153809 0.27717897295951843, -0.003481751075014472 0.00094358657952398062    0.39954230189323425    0.91670763492584229
1714663434.6455727, 0.4920535683631897  1.0408774614334106 0.27718159556388855,-0.0034206737764179707 0.00091443659039214253    0.39960503578186035    0.91668057441711426, 0.4920535683631897  1.0408774614334106 0.27718159556388855,-0.0034206737764179707 0.00091443659039214253    0.39960503578186035    0.91668057441711426
1714663434.6505709,0.49202385544776917  1.0408936738967896 0.27719825506210327,-0.0034718320239335299 0.00094504933804273605    0.39962276816368103    0.91667264699935913,0.49202385544776917  1.0408936738967896 0.27719825506210327,-0.0034718320239335299 0.00094504933804273605    0.39962276816368103    0.91667264699935913
1714663434.6555736,0.49200886487960815  1.0408974885940552 0.27721101045608521,-0.0034653858747333288 0.00093069928698241711    0.39963281154632568    0.91666829586029053,0.49200886487960815  1.0408974885940552 0.27721101045608521,-0.0034653858747333288 0.00093069928698241711    0.39963281154632568    0.91666829586029053
1714663434.660578,0.49201592803001404  1.0408464670181274 0.27721264958381653,-0.0035240617580711842 0.00093822472263127565    0.39948663115501404    0.91673177480697632,0.49201592803001404  1.0408464670181274 0.27721264958381653,-0.0035240617580711842 0.00093822472263127565    0.39948663115501404    0.91673177480697632
1714663434.6655741,0.49200060963630676  1.0408929586410522 0.27723267674446106,-0.0034327362664043903 0.00097505672601982951    0.39964693784713745    0.91666221618652344,0.49200060963630676  1.0408929586410522 0.27723267674446106,-0.0034327362664043903 0.00097505672601982951    0.39964693784713745    0.91666221618652344
1714663434.6705713,0.49199897050857544  1.0408626794815063 0.27720952033996582,-0.0034535636659711599 0.00095366314053535461    0.39955654740333557     0.9167015552520752,0.49199897050857544  1.0408626794815063 0.27720952033996582,-0.0034535636659711599 0.00095366314053535461    0.39955654740333557     0.9167015552520752
1714663434.675575,0.49202367663383484  1.0408706665039062 0.27725678682327271,-0.0035071915481239557 0.00096966215642169118    0.39956453442573547    0.91669785976409912,0.49202367663383484  1.0408706665039062 0.27725678682327271,-0.0035071915481239557 0.00096966215642169118    0.39956453442573547    0.91669785976409912
1714663434.6805744, 0.4920119047164917   1.040880560874939 0.27725806832313538, -0.003516320837661624 0.00094983685994520783      0.399555504322052     0.9167017936706543, 0.4920119047164917   1.040880560874939 0.27725806832313538, -0.003516320837661624 0.00094983685994520783      0.399555504322052     0.9167017936706543
1714663434.6855724,0.49204787611961365  1.0409253835678101 0.27721390128135681, -0.003592323511838913 0.00095050840172916651    0.39942550659179688    0.91675812005996704,0.49204787611961365  1.0409253835678101 0.27721390128135681, -0.003592323511838913 0.00095050840172916651    0.39942550659179688    0.91675812005996704
1714663434.6905735,0.49201759696006775  1.0408893823623657 0.27721121907234192,-0.0035558547824621201 0.00099882774520665407    0.39954710006713867    0.91670519113540649,0.49201759696006775  1.0408893823623657 0.27721121907234192,-0.0035558547824621201 0.00099882774520665407    0.39954710006713867    0.91670519113540649
1714663434.6955791,  0.492014080286026  1.0408858060836792 0.27724441885948181,-0.0035229052882641554 0.00099182652775198221    0.39956361055374146      0.916698157787323,  0.492014080286026  1.0408858060836792 0.27724441885948181,-0.0035229052882641554 0.00099182652775198221    0.39956361055374146      0.916698157787323
1714663434.7005727,0.49201512336730957   1.040913462638855 0.27724704146385193,-0.0035126465372741222 0.00093337090220302343    0.39935839176177979    0.91678768396377563,0.49201512336730957   1.040913462638855 0.27724704146385193,-0.0035126465372741222 0.00093337090220302343    0.39935839176177979    0.91678768396377563
1714663434.7055738,0.49200814962387085  1.0408802032470703 0.27723121643066406,-0.0034859036095440388 0.00098606618121266365    0.39958056807518005    0.91669094562530518,0.49200814962387085  1.0408802032470703 0.27723121643066406,-0.0034859036095440388 0.00098606618121266365    0.39958056807518005    0.91669094562530518
1714663434.7105796,0.49202591180801392   1.040895938873291 0.27730223536491394,-0.0032323759514838457  0.0015887549379840493    0.39943420886993408    0.91675478219985962,0.49202591180801392   1.040895938873291 0.27730223536491394,-0.0032323759514838457  0.0015887549379840493    0.39943420886993408    0.91675478219985962
1714663434.7155807,0.49201908707618713  1.0408674478530884 0.27719524502754211,-0.0035843986552208662  0.0010130401933565736     0.3995128870010376    0.91672003269195557,0.49201908707618713  1.0408674478530884 0.27719524502754211,-0.0035843986552208662  0.0010130401933565736     0.3995128870010376    0.91672003269195557
1714663434.7206137,0.49201968312263489  1.0409224033355713 0.27719056606292725,-0.0035388937685638666 0.00096179661341011524    0.39942139387130737    0.91676008701324463,0.49201968312263489  1.0409224033355713 0.27719056606292725,-0.0035388937685638666 0.00096179661341011524    0.39942139387130737    0.91676008701324463
1714663434.7255754,0.49201369285583496  1.0408965349197388 0.27725738286972046,-0.0032517025247216225  0.0014716663863509893    0.39932101964950562    0.91680419445037842,0.49201369285583496  1.0408965349197388 0.27725738286972046,-0.0032517025247216225  0.0014716663863509893    0.39932101964950562    0.91680419445037842
1714663434.7305791,0.49200695753097534  1.0408869981765747 0.27726608514785767,-0.0032231330405920744  0.0015857700491324067    0.39936670660972595    0.91678422689437866,0.49200695753097534  1.0408869981765747 0.27726608514785767,-0.0032231330405920744  0.0015857700491324067    0.39936670660972595    0.91678422689437866
1714663434.7355759,0.49203523993492126  1.0408596992492676 0.27719855308532715,-0.0035665887407958508  0.0010205558501183987    0.39951890707015991    0.91671746969223022,0.49203523993492126  1.0408596992492676 0.27719855308532715,-0.0035665887407958508  0.0010205558501183987    0.39951890707015991    0.91671746969223022
1714663434.740581,0.49199336767196655  1.0408670902252197 0.27724367380142212, -0.003499940037727356 0.00097190443193539977    0.39950412511825562    0.91672420501708984,0.49199336767196655  1.0408670902252197 0.27724367380142212, -0.003499940037727356 0.00097190443193539977    0.39950412511825562    0.91672420501708984
1714663434.7455783,0.49203336238861084  1.0409042835235596 0.27721118927001953,-0.0033258330076932907  0.0014920515241101384    0.39930206537246704    0.91681218147277832,0.49203336238861084  1.0409042835235596 0.27721118927001953,-0.0033258330076932907  0.0014920515241101384    0.39930206537246704    0.91681218147277832
1714663434.7505715,0.49201568961143494  1.0408730506896973 0.27718552947044373,-0.0035976702347397804  0.0010261457646265626    0.39953082799911499    0.91671210527420044,0.49201568961143494  1.0408730506896973 0.27718552947044373,-0.0035976702347397804  0.0010261457646265626    0.39953082799911499    0.91671210527420044
1714663434.7555728, 0.4919888973236084  1.0408774614334106 0.27723032236099243,-0.0036013277713209391  0.0010001047048717737    0.39953160285949707    0.91671180725097656, 0.4919888973236084  1.0408774614334106 0.27723032236099243,-0.0036013277713209391  0.0010001047048717737    0.39953160285949707    0.91671180725097656
1714663434.7605705,0.49200114607810974  1.0408562421798706 0.27724412083625793, -0.003575171809643507 0.00098953454289585352     0.3995259702205658     0.9167143702507019,0.49200114607810974  1.0408562421798706 0.27724412083625793, -0.003575171809643507 0.00098953454289585352     0.3995259702205658     0.9167143702507019
1714663434.7656054,0.49201256036758423  1.0408433675765991 0.27719223499298096,-0.0035722278989851475 0.00095398363191634417    0.39953666925430298     0.9167097806930542,0.49201256036758423  1.0408433675765991 0.27719223499298096,-0.0035722278989851475 0.00095398363191634417    0.39953666925430298     0.9167097806930542
1714663434.7705977,0.49200153350830078  1.0408833026885986 0.27722638845443726,-0.0035852282308042049   0.001020351774059236    0.39958152174949646    0.91669011116027832,0.49200153350830078  1.0408833026885986 0.27722638845443726,-0.0035852282308042049   0.001020351774059236    0.39958152174949646    0.91669011116027832
1714663434.7755718,0.49202531576156616  1.0408651828765869 0.27721837162971497,-0.0035438768099993467  0.0010001478949561715    0.39950081706047058    0.91672545671463013,0.49202531576156616  1.0408651828765869 0.27721837162971497,-0.0035438768099993467  0.0010001478949561715    0.39950081706047058    0.91672545671463013
1714663434.7805724,0.49200448393821716  1.0408695936203003 0.27723544836044312, -0.003493747441098094 0.00096687395125627518     0.3995421826839447    0.91670763492584229,0.49200448393821716  1.0408695936203003 0.27723544836044312, -0.003493747441098094 0.00096687395125627518     0.3995421826839447    0.91670763492584229
1714663434.7855949,0.49198818206787109  1.0409126281738281 0.27725532650947571,-0.0036157774738967419 0.00096852396382018924    0.39937475323677063    0.91678011417388916,0.49198818206787109  1.0409126281738281 0.27725532650947571,-0.0036157774738967419 0.00096852396382018924    0.39937475323677063    0.91678011417388916
1714663434.7906463,0.49197635054588318  1.0408732891082764 0.27727514505386353,-0.0035415610764175653  0.0010007218224927783    0.39953848719596863    0.91670900583267212,0.49197635054588318  1.0408732891082764 0.27727514505386353,-0.0035415610764175653  0.0010007218224927783    0.39953848719596863    0.91670900583267212
1714663434.7955973,0.49199807643890381  1.0408672094345093  0.2772534191608429,-0.0036248713731765747  0.0010048104450106621    0.39952808618545532    0.91671323776245117,0.49199807643890381  1.0408672094345093  0.2772534191608429,-0.0036248713731765747  0.0010048104450106621    0.39952808618545532    0.91671323776245117
1714663434.800581,0.49201354384422302  1.0409233570098877 0.27723336219787598,-0.0036711457651108503  0.0009985719807446003    0.39939799904823303    0.91676974296569824,0.49201354384422302  1.0409233570098877 0.27723336219787598,-0.0036711457651108503  0.0009985719807446003    0.39939799904823303    0.91676974296569824
1714663434.8055732,0.49197691679000854  1.0408589839935303 0.27725696563720703,-0.0035489681176841259 0.00097673141863197088    0.39951339364051819    0.91671997308731079,0.49197691679000854  1.0408589839935303 0.27725696563720703,-0.0035489681176841259 0.00097673141863197088    0.39951339364051819    0.91671997308731079
1714663434.810571,0.49199482798576355  1.0408624410629272 0.27723601460456848,-0.0036430524196475744  0.0010384377092123032    0.39951565861701965    0.91671854257583618,0.49199482798576355  1.0408624410629272 0.27723601460456848,-0.0036430524196475744  0.0010384377092123032    0.39951565861701965    0.91671854257583618
1714663434.8155718, 0.4920031726360321   1.040860652923584 0.27720797061920166,-0.0035941696260124445 0.00097296474268659949    0.39950209856033325    0.91672474145889282, 0.4920031726360321   1.040860652923584 0.27720797061920166,-0.0035941696260124445 0.00097296474268659949    0.39950209856033325    0.91672474145889282
1714663434.8205726,0.49198886752128601  1.0409259796142578 0.27719283103942871,-0.0036949766799807549  0.0009589166147634387    0.39937689900398254    0.91677886247634888,0.49198886752128601  1.0409259796142578 0.27719283103942871,-0.0036949766799807549  0.0009589166147634387    0.39937689900398254    0.91677886247634888
1714663434.8255727,0.49198412895202637  1.0408734083175659 0.27720183134078979,-0.0035897055640816689 0.00098598573822528124     0.3995082676410675    0.91672199964523315,0.49198412895202637  1.0408734083175659 0.27720183134078979,-0.0035897055640816689 0.00098598573822528124     0.3995082676410675    0.91672199964523315
1714663434.8305771,0.49198567867279053  1.0409177541732788 0.27723568677902222,-0.0036332574672996998  0.0010431313421577215    0.39942309260368347    0.91675889492034912,0.49198567867279053  1.0409177541732788 0.27723568677902222,-0.0036332574672996998  0.0010431313421577215    0.39942309260368347    0.91675889492034912
1714663434.8355715,0.49198651313781738  1.0408647060394287 0.27724748849868774,-0.0035946746356785297  0.0011156464461237192    0.39956772327423096    0.91669595241546631,0.49198651313781738  1.0408647060394287 0.27724748849868774,-0.0035946746356785297  0.0011156464461237192    0.39956772327423096    0.91669595241546631
1714663434.8405793,0.49200388789176941  1.0408852100372314  0.2772710919380188,-0.0033645143266767263  0.0015326180728152394    0.39930939674377441    0.91680878400802612,0.49200388789176941  1.0408852100372314  0.2772710919380188,-0.0033645143266767263  0.0015326180728152394    0.39930939674377441    0.91680878400802612
1714663434.8455765,0.49201735854148865  1.0408921241760254 0.27726203203201294,-0.0033903720322996378  0.0015372943598777056    0.39929690957069397    0.91681408882141113,0.49201735854148865  1.0408921241760254 0.27726203203201294,-0.0033903720322996378  0.0015372943598777056    0.39929690957069397    0.91681408882141113
1714663434.8505731,0.49201458692550659  1.0408385992050171 0.27723506093025208,-0.0036096975672990084  0.0010889041004702449     0.3995378315448761    0.91670894622802734,0.49201458692550659  1.0408385992050171 0.27723506093025208,-0.0036096975672990084  0.0010889041004702449     0.3995378315448761    0.91670894622802734
1714663434.8555715,0.49200016260147095  1.0408585071563721 0.27724346518516541,-0.0036957971751689911  0.0010542320087552071    0.39952468872070312     0.9167143702507019,0.49200016260147095  1.0408585071563721 0.27724346518516541,-0.0036957971751689911  0.0010542320087552071    0.39952468872070312     0.9167143702507019
1714663434.8605723,0.49196732044219971  1.0408642292022705  0.2772182822227478,-0.0036676386371254921  0.0010187671286985278    0.39949578046798706    0.91672712564468384,0.49196732044219971  1.0408642292022705  0.2772182822227478,-0.0036676386371254921  0.0010187671286985278    0.39949578046798706    0.91672712564468384
1714663434.865571,0.49194449186325073  1.0408648252487183 0.27724242210388184,-0.0036254317965358496  0.0010124363470822573    0.39953503012657166    0.91671019792556763,0.49194449186325073  1.0408648252487183 0.27724242210388184,-0.0036254317965358496  0.0010124363470822573    0.39953503012657166    0.91671019792556763
1714663434.870585,0.49196478724479675  1.0408707857131958 0.27724543213844299,-0.003693536389619112 0.0010268626501783729    0.3995509147644043    0.9167029857635498,0.49196478724479675  1.0408707857131958 0.27724543213844299,-0.003693536389619112 0.0010268626501783729    0.3995509147644043    0.9167029857635498
1714663434.8755713,0.49197596311569214  1.0408751964569092 0.27727732062339783,-0.0037478844169527292  0.0010279600974172354    0.39953520894050598    0.91670960187911987,0.49197596311569214  1.0408751964569092 0.27727732062339783,-0.0037478844169527292  0.0010279600974172354    0.39953520894050598    0.91670960187911987
1714663434.8805704,0.49200546741485596  1.0409138202667236 0.27724823355674744, -0.003742999630048871 0.00098979903850704432    0.39937695860862732    0.91677862405776978,0.49200546741485596  1.0409138202667236 0.27724823355674744, -0.003742999630048871 0.00098979903850704432    0.39937695860862732    0.91677862405776978
1714663434.8856032,0.49200084805488586  1.0408591032028198 0.27725857496261597,-0.003681048983708024 0.0010034722508862615   0.39951547980308533   0.91671854257583618,0.49200084805488586  1.0408591032028198 0.27725857496261597,-0.003681048983708024 0.0010034722508862615   0.39951547980308533   0.91671854257583618
1714663434.8905737,0.49202901124954224   1.040855884552002 0.27726200222969055,-0.0036906497552990913  0.0010567500721663237    0.39952066540718079    0.91671615839004517,0.49202901124954224   1.040855884552002 0.27726200222969055,-0.0036906497552990913  0.0010567500721663237    0.39952066540718079    0.91671615839004517
1714663434.895577,0.49198612570762634  1.0408774614334106 0.27726954221725464,-0.0036725210957229137  0.0010347366333007812    0.39955580234527588    0.91670095920562744,0.49198612570762634  1.0408774614334106 0.27726954221725464,-0.0036725210957229137  0.0010347366333007812    0.39955580234527588    0.91670095920562744
1714663434.9005747,0.49198600649833679  1.0409207344055176 0.27724191546440125,-0.0037511908449232578  0.0010012703714892268    0.39939841628074646    0.91676920652389526,0.49198600649833679  1.0409207344055176 0.27724191546440125,-0.0037511908449232578  0.0010012703714892268    0.39939841628074646    0.91676920652389526
1714663434.9055743,0.49199789762496948  1.0408656597137451 0.27720931172370911,-0.0037027604412287474  0.0010336276609450579    0.39954030513763428    0.91670757532119751,0.49199789762496948  1.0408656597137451 0.27720931172370911,-0.0037027604412287474  0.0010336276609450579    0.39954030513763428    0.91670757532119751
1714663434.9105742,0.49198228120803833  1.0408825874328613 0.27723419666290283,-0.0037006894126534462  0.0010261355200782418    0.39960843324661255    0.91667789220809937,0.49198228120803833  1.0408825874328613 0.27723419666290283,-0.0037006894126534462  0.0010261355200782418    0.39960843324661255    0.91667789220809937
1714663434.915576,0.49199396371841431  1.0408872365951538 0.27727058529853821,-0.0037124303635209799  0.0010123125975951552    0.39962035417556763    0.91667264699935913,0.49199396371841431  1.0408872365951538 0.27727058529853821,-0.0037124303635209799  0.0010123125975951552    0.39962035417556763    0.91667264699935913
