RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664209.4564991,0.48262670636177063  1.0786573886871338  0.2775098979473114,-0.0028900259640067816  0.0013439072063192725    0.43962541222572327    0.89817553758621216,0.48262670636177063  1.0786573886871338  0.2775098979473114,-0.0028900259640067816  0.0013439072063192725    0.43962541222572327    0.89817553758621216
1714664209.4614735,0.48272517323493958  1.0786147117614746 0.27760472893714905,-0.0028915323782712221  0.0013902235077694058    0.43949264287948608    0.89824044704437256,0.48272517323493958  1.0786147117614746 0.27760472893714905,-0.0028915323782712221  0.0013902235077694058    0.43949264287948608    0.89824044704437256
1714664209.4664726,0.48287945985794067  1.0785183906555176 0.27793386578559875,-0.0027117542922496796  0.0014016558416187763    0.43946003913879395    0.89825695753097534,0.48287945985794067  1.0785183906555176 0.27793386578559875,-0.0027117542922496796  0.0014016558416187763    0.43946003913879395    0.89825695753097534
1714664209.471473,0.48269575834274292  1.0786604881286621 0.27744704484939575,-0.0029329657554626465  0.0014029786689206958    0.43953025341033936    0.89822190999984741,0.48269575834274292  1.0786604881286621 0.27744704484939575,-0.0029329657554626465  0.0014029786689206958    0.43953025341033936    0.89822190999984741
1714664209.4764724,0.48273295164108276  1.0786072015762329  0.2775518000125885,-0.0028785660397261381  0.0014055391075089574    0.43950295448303223    0.89823544025421143,0.48273295164108276  1.0786072015762329  0.2775518000125885,-0.0028785660397261381  0.0014055391075089574    0.43950295448303223    0.89823544025421143
1714664209.4814744,0.48270046710968018  1.0785878896713257 0.27761739492416382,-0.0028368821367621422  0.0014056386426091194    0.43951967358589172    0.89822739362716675,0.48270046710968018  1.0785878896713257 0.27761739492416382,-0.0028368821367621422  0.0014056386426091194    0.43951967358589172    0.89822739362716675
1714664209.486475,0.48282229900360107  1.0784949064254761 0.27795243263244629,-0.0026849806308746338   0.001378855318762362    0.43949657678604126    0.89823919534683228,0.48282229900360107  1.0784949064254761 0.27795243263244629,-0.0026849806308746338   0.001378855318762362    0.43949657678604126    0.89823919534683228
1714664209.491503,0.48279601335525513  1.0785084962844849 0.27794438600540161,-0.0024963028263300657  0.0013876560842618346    0.43952000141143799    0.89822828769683838,0.48279601335525513  1.0785084962844849 0.27794438600540161,-0.0024963028263300657  0.0013876560842618346    0.43952000141143799    0.89822828769683838
1714664209.4964955,0.48264908790588379  1.0786079168319702 0.27759426832199097,-0.0027033824007958174  0.0013078419724479318    0.43960225582122803    0.89818751811981201,0.48264908790588379  1.0786079168319702 0.27759426832199097,-0.0027033824007958174  0.0013078419724479318    0.43960225582122803    0.89818751811981201
1714664209.5014734,0.48263543844223022  1.0786170959472656 0.27759850025177002,-0.0028081608470529318  0.0012851268984377384    0.43957304954528809    0.89820152521133423,0.48263543844223022  1.0786170959472656 0.27759850025177002,-0.0028081608470529318  0.0012851268984377384    0.43957304954528809    0.89820152521133423
1714664209.5064712,0.48265987634658813  1.0786325931549072 0.27761843800544739,-0.0028937985189259052  0.0013291300274431705    0.43956375122070312    0.89820575714111328,0.48265987634658813  1.0786325931549072 0.27761843800544739,-0.0028937985189259052  0.0013291300274431705    0.43956375122070312    0.89820575714111328
1714664209.5114741,0.48266318440437317  1.0786492824554443 0.27763223648071289,-0.0027375798672437668  0.0012630263809114695    0.43960154056549072    0.89818781614303589,0.48266318440437317  1.0786492824554443 0.27763223648071289,-0.0027375798672437668  0.0012630263809114695    0.43960154056549072    0.89818781614303589
1714664209.5165253,0.48268777132034302  1.0786449909210205  0.2776520848274231,-0.002711285138502717 0.0012983841588720679   0.43968388438224792    0.8981475830078125,0.48268777132034302  1.0786449909210205  0.2776520848274231,-0.002711285138502717 0.0012983841588720679   0.43968388438224792    0.8981475830078125
1714664209.5214722,0.48267501592636108    1.07863450050354 0.27763441205024719,-0.0028178342618048191  0.0012879266869276762    0.43966248631477356    0.89815771579742432,0.48267501592636108    1.07863450050354 0.27763441205024719,-0.0028178342618048191  0.0012879266869276762    0.43966248631477356    0.89815771579742432
1714664209.5264716,0.48271098732948303  1.0786319971084595 0.27755069732666016,-0.0027745089028030634   0.001373563427478075    0.43958315253257751    0.89819657802581787,0.48271098732948303  1.0786319971084595 0.27755069732666016,-0.0027745089028030634   0.001373563427478075    0.43958315253257751    0.89819657802581787
1714664209.5315061, 0.4826749861240387  1.0786440372467041 0.27755290269851685,-0.0027608380187302828  0.0013090516440570354    0.43963700532913208     0.8981703519821167, 0.4826749861240387  1.0786440372467041 0.27755290269851685,-0.0027608380187302828  0.0013090516440570354    0.43963700532913208     0.8981703519821167
1714664209.5364294,0.48265409469604492  1.0786274671554565 0.27758198976516724,-0.0027153291739523411  0.0012823042925447226    0.43975910544395447    0.89811074733734131,0.48265409469604492  1.0786274671554565 0.27758198976516724,-0.0027153291739523411  0.0012823042925447226    0.43975910544395447    0.89811074733734131
1714664209.5414746,0.48262214660644531  1.0786318778991699 0.27756631374359131,-0.0028537805192172527  0.0013797209830954671    0.43963101506233215    0.89817285537719727,0.48262214660644531  1.0786318778991699 0.27756631374359131,-0.0028537805192172527  0.0013797209830954671    0.43963101506233215    0.89817285537719727
1714664209.5464711,0.48258078098297119   1.078621506690979 0.27761000394821167,-0.0028600015211850405  0.0013679113471880555     0.4396129846572876    0.89818167686462402,0.48258078098297119   1.078621506690979 0.27761000394821167,-0.0028600015211850405  0.0013679113471880555     0.4396129846572876    0.89818167686462402
1714664209.55147,0.48263213038444519  1.0786101818084717 0.27754393219947815,-0.0026837007608264685   0.001568400883115828    0.43959447741508484    0.89819097518920898,0.48263213038444519  1.0786101818084717 0.27754393219947815,-0.0026837007608264685   0.001568400883115828    0.43959447741508484    0.89819097518920898
1714664209.5564718,0.48266074061393738  1.0786489248275757 0.27753227949142456,-0.002877380233258009 0.0016091750003397465   0.43945235013961792   0.89825987815856934,0.48266074061393738  1.0786489248275757 0.27753227949142456,-0.002877380233258009 0.0016091750003397465   0.43945235013961792   0.89825987815856934
1714664209.5614715,0.48275467753410339  1.0786255598068237 0.27754303812980652,-0.0027546933852136135    0.00170729192905128    0.43934124708175659    0.89831441640853882,0.48275467753410339  1.0786255598068237 0.27754303812980652,-0.0027546933852136135    0.00170729192905128    0.43934124708175659    0.89831441640853882
1714664209.5664697,0.48275801539421082  1.0786123275756836 0.27756777405738831,-0.0029102140106260777  0.0016946999821811914    0.43930375576019287    0.89833229780197144,0.48275801539421082  1.0786123275756836 0.27756777405738831,-0.0029102140106260777  0.0016946999821811914    0.43930375576019287    0.89833229780197144
1714664209.5715344,0.48296338319778442  1.0785375833511353 0.27788084745407104,  -0.0025180634111166 0.0016386045608669519    0.4393419623374939   0.89831489324569702,0.48296338319778442  1.0785375833511353 0.27788084745407104,  -0.0025180634111166 0.0016386045608669519    0.4393419623374939   0.89831489324569702
1714664209.5764718,0.48282015323638916   1.078624963760376 0.27750682830810547,-0.0028129122219979763  0.0016169933369383216    0.43934798240661621     0.8983110785484314,0.48282015323638916   1.078624963760376 0.27750682830810547,-0.0028129122219979763  0.0016169933369383216    0.43934798240661621     0.8983110785484314
1714664209.5814795,0.48278695344924927  1.0786486864089966 0.27751916646957397,-0.0029266192577779293  0.0016320296563208103    0.43936315178871155    0.89830327033996582,0.48278695344924927  1.0786486864089966 0.27751916646957397,-0.0029266192577779293  0.0016320296563208103    0.43936315178871155    0.89830327033996582
1714664209.586473,0.48276117444038391  1.0786337852478027 0.27755659818649292,-0.0028683226555585861  0.0017264235066249967    0.43934494256973267    0.89831221103668213,0.48276117444038391  1.0786337852478027 0.27755659818649292,-0.0028683226555585861  0.0017264235066249967    0.43934494256973267    0.89831221103668213
1714664209.5914707,0.48287683725357056  1.0785509347915649 0.27786803245544434,-0.0025410051457583904  0.0015812290366739035    0.43938961625099182    0.89829158782958984,0.48287683725357056  1.0785509347915649 0.27786803245544434,-0.0025410051457583904  0.0015812290366739035    0.43938961625099182    0.89829158782958984
1714664209.5964708,0.48271134495735168  1.0786406993865967 0.27752983570098877,-0.0028933130670338869  0.0016306738834828138    0.43940111994743347    0.89828485250473022,0.48271134495735168  1.0786406993865967 0.27752983570098877,-0.0028933130670338869  0.0016306738834828138    0.43940111994743347    0.89828485250473022
1714664209.6014731,0.48268818855285645  1.0786342620849609 0.27754351496696472, -0.00282857078127563 0.0015293064061552286   0.43940594792366028   0.89828282594680786,0.48268818855285645  1.0786342620849609 0.27754351496696472, -0.00282857078127563 0.0015293064061552286   0.43940594792366028   0.89828282594680786
1714664209.6064703, 0.4828159511089325  1.0785650014877319 0.27789470553398132,-0.0025498114991933107  0.0016134906327351928    0.43942528963088989    0.89827406406402588, 0.4828159511089325  1.0785650014877319 0.27789470553398132,-0.0025498114991933107  0.0016134906327351928    0.43942528963088989    0.89827406406402588
1714664209.6114726,0.48281607031822205  1.0785516500473022 0.27789479494094849,-0.0027126676868647337  0.0016050817212089896    0.43938004970550537    0.89829576015472412,0.48281607031822205  1.0785516500473022 0.27789479494094849,-0.0027126676868647337  0.0016050817212089896    0.43938004970550537    0.89829576015472412
1714664209.6164703, 0.4828331470489502   1.078542947769165 0.27785369753837585,-0.0025475237052887678  0.0016147000715136528    0.43941348791122437    0.89827984571456909, 0.4828331470489502   1.078542947769165 0.27785369753837585,-0.0025475237052887678  0.0016147000715136528    0.43941348791122437    0.89827984571456909
1714664209.6214724,0.48271235823631287  1.0786161422729492  0.2775566577911377,-0.0028787900228053331  0.0016542766243219376    0.43936255574226379    0.89830368757247925,0.48271235823631287  1.0786161422729492  0.2775566577911377,-0.0028787900228053331  0.0016542766243219376    0.43936255574226379    0.89830368757247925
1714664209.626476,0.48273897171020508  1.0786589384078979 0.27754220366477966,-0.002766358433291316 0.0016176215140148997   0.43943116068840027   0.89827054738998413,0.48273897171020508  1.0786589384078979 0.27754220366477966,-0.002766358433291316 0.0016176215140148997   0.43943116068840027   0.89827054738998413
1714664209.6314735,0.48275613784790039  1.0786396265029907 0.27754327654838562,-0.0027535869739949703  0.0016852992121130228      0.439410001039505     0.8982807993888855,0.48275613784790039  1.0786396265029907 0.27754327654838562,-0.0027535869739949703  0.0016852992121130228      0.439410001039505     0.8982807993888855
1714664209.6364725, 0.4827466607093811  1.0786343812942505 0.27751806378364563,-0.0027270906139165163  0.0015749868471175432    0.43951123952865601    0.89823156595230103, 0.4827466607093811  1.0786343812942505 0.27751806378364563,-0.0027270906139165163  0.0015749868471175432    0.43951123952865601    0.89823156595230103
1714664209.6414733,0.48274540901184082  1.0786222219467163 0.27753248810768127,-0.0028888396918773651   0.001678784959949553    0.43937063217163086     0.8982996940612793,0.48274540901184082  1.0786222219467163 0.27753248810768127,-0.0028888396918773651   0.001678784959949553    0.43937063217163086     0.8982996940612793
1714664209.6464779,0.48272773623466492  1.0786615610122681 0.27751463651657104,-0.0027991042006760836  0.0015572943957522511    0.43947601318359375    0.89824861288070679,0.48272773623466492  1.0786615610122681 0.27751463651657104,-0.0027991042006760836  0.0015572943957522511    0.43947601318359375    0.89824861288070679
1714664209.6515496,0.48276320099830627       1.07861328125 0.27755716443061829,-0.0028775911778211594  0.0016940382774919271    0.43941387534141541    0.89827853441238403,0.48276320099830627       1.07861328125 0.27755716443061829,-0.0028775911778211594  0.0016940382774919271    0.43941387534141541    0.89827853441238403
1714664209.6564713,0.48274481296539307  1.0786200761795044 0.27752053737640381,-0.0027068874333053827  0.0016401296015828848    0.43944308161735535    0.89826488494873047,0.48274481296539307  1.0786200761795044 0.27752053737640381,-0.0027068874333053827  0.0016401296015828848    0.43944308161735535    0.89826488494873047
1714664209.6615083, 0.4827512800693512  1.0786192417144775 0.27751272916793823,-0.0026921702083200216  0.0016660360852256417     0.4394480288028717    0.89826244115829468, 0.4827512800693512  1.0786192417144775 0.27751272916793823,-0.0026921702083200216  0.0016660360852256417     0.4394480288028717    0.89826244115829468
1714664209.6664693,0.48275977373123169  1.0785990953445435 0.27757373452186584,-0.0028983457013964653  0.0017156144604086876    0.43936926126480103    0.89830023050308228,0.48275977373123169  1.0785990953445435 0.27757373452186584,-0.0028983457013964653  0.0017156144604086876    0.43936926126480103    0.89830023050308228
1714664209.6715083,0.48272967338562012  1.0786353349685669 0.27755197882652283,-0.0027130467351526022  0.0016719367122277617    0.43944472074508667    0.89826399087905884,0.48272967338562012  1.0786353349685669 0.27755197882652283,-0.0027130467351526022  0.0016719367122277617    0.43944472074508667    0.89826399087905884
1714664209.6764731,0.48269814252853394  1.0786255598068237 0.27752262353897095,-0.0027468160260468721  0.0016648969613015652    0.43942120671272278    0.89827537536621094,0.48269814252853394  1.0786255598068237 0.27752262353897095,-0.0027468160260468721  0.0016648969613015652    0.43942120671272278    0.89827537536621094
1714664209.6815004,0.48270747065544128  1.0786141157150269 0.27757278084754944,-0.002739747054874897 0.0016344578471034765   0.43941953778266907   0.89827626943588257,0.48270747065544128  1.0786141157150269 0.27757278084754944,-0.002739747054874897 0.0016344578471034765   0.43941953778266907   0.89827626943588257
1714664209.6864712,0.48274287581443787  1.0786287784576416 0.27754390239715576,-0.0029313627164810896  0.0016617290675640106    0.43940630555152893    0.89828211069107056,0.48274287581443787  1.0786287784576416 0.27754390239715576,-0.0029313627164810896  0.0016617290675640106    0.43940630555152893    0.89828211069107056
1714664209.6915026,0.48265960812568665  1.0786428451538086 0.27759364247322083,-0.0028899062890559435  0.0016306028701364994    0.43951120972633362    0.89823096990585327,0.48265960812568665  1.0786428451538086 0.27759364247322083,-0.0028899062890559435  0.0016306028701364994    0.43951120972633362    0.89823096990585327
1714664209.6965015,0.48269882798194885  1.0786259174346924 0.27755308151245117,-0.0028961640782654285  0.0016157480422407389    0.43940785527229309    0.89828157424926758,0.48269882798194885  1.0786259174346924 0.27755308151245117,-0.0028961640782654285  0.0016157480422407389    0.43940785527229309    0.89828157424926758
1714664209.7014947,0.48276001214981079  1.0786055326461792  0.2775324285030365,-0.0028173134196549654  0.0015972087858244777    0.43940910696983337    0.89828121662139893,0.48276001214981079  1.0786055326461792  0.2775324285030365,-0.0028173134196549654  0.0015972087858244777    0.43940910696983337    0.89828121662139893
1714664209.7064698,0.48288160562515259   1.078540563583374 0.27786853909492493,-0.0025700589176267385  0.0015926780179142952    0.43939864635467529    0.89828711748123169,0.48288160562515259   1.078540563583374 0.27786853909492493,-0.0025700589176267385  0.0015926780179142952    0.43939864635467529    0.89828711748123169
1714664209.7114854,0.48274961113929749  1.0786188840866089 0.27749928832054138,-0.0028226501308381557  0.0016441987827420235    0.43940606713294983    0.89828258752822876,0.48274961113929749  1.0786188840866089 0.27749928832054138,-0.0028226501308381557  0.0016441987827420235    0.43940606713294983    0.89828258752822876
1714664209.7164958,0.48270463943481445  1.0785982608795166 0.27755871415138245,-0.0031518994364887476  0.0017394493333995342    0.43924027681350708    0.89836239814758301,0.48270463943481445  1.0785982608795166 0.27755871415138245,-0.0031518994364887476  0.0017394493333995342    0.43924027681350708    0.89836239814758301
1714664209.7214718, 0.4827151894569397  1.0786157846450806 0.27758863568305969,-0.0029391744174063206  0.0017363694496452808    0.43927696347236633    0.89834517240524292, 0.4827151894569397  1.0786157846450806 0.27758863568305969,-0.0029391744174063206  0.0017363694496452808    0.43927696347236633    0.89834517240524292
1714664209.7264733,0.48291835188865662  1.0785046815872192 0.27807232737541199,-0.0025997902266681194  0.0016577551141381264    0.43934166431427002    0.89831477403640747,0.48291835188865662  1.0785046815872192 0.27807232737541199,-0.0025997902266681194  0.0016577551141381264    0.43934166431427002    0.89831477403640747
1714664209.7314494,0.48274323344230652  1.0786383152008057  0.2775651216506958,-0.0031649663578718901  0.0017631766386330128    0.43938443064689636    0.89829182624816895,0.48274323344230652  1.0786383152008057  0.2775651216506958,-0.0031649663578718901  0.0017631766386330128    0.43938443064689636    0.89829182624816895
1714664209.7364764,0.48288637399673462  1.0785512924194336 0.27790743112564087,-0.0028290438931435347  0.0017639045836403966    0.43936419486999512    0.89830285310745239,0.48288637399673462  1.0785512924194336 0.27790743112564087,-0.0028290438931435347  0.0017639045836403966    0.43936419486999512    0.89830285310745239
1714664209.741478,0.48277631402015686  1.0786298513412476 0.27755001187324524,-0.0031632909085601568  0.0019429081585258245    0.43930476903915405     0.8983304500579834,0.48277631402015686  1.0786298513412476 0.27755001187324524,-0.0031632909085601568  0.0019429081585258245    0.43930476903915405     0.8983304500579834
1714664209.7464316,0.48273062705993652   1.078667163848877 0.27742314338684082,-0.0031158681958913803  0.0017881400417536497    0.43939504027366638    0.89828675985336304,0.48273062705993652   1.078667163848877 0.27742314338684082,-0.0031158681958913803  0.0017881400417536497    0.43939504027366638    0.89828675985336304
1714664209.7514753,0.48287022113800049  1.0785092115402222 0.27793878316879272,-0.0028965522069483995  0.0018391805933788419    0.43931615352630615    0.89832597970962524,0.48287022113800049  1.0785092115402222 0.27793878316879272,-0.0028965522069483995  0.0018391805933788419    0.43931615352630615    0.89832597970962524
1714664209.7564762, 0.4827176034450531  1.0786325931549072 0.27760618925094604,-0.0031131678260862827  0.0018973432015627623    0.43936026096343994     0.8983035683631897, 0.4827176034450531  1.0786325931549072 0.27760618925094604,-0.0031131678260862827  0.0018973432015627623    0.43936026096343994     0.8983035683631897
1714664209.7615044,0.48274049162864685  1.0786232948303223 0.27759945392608643,-0.0031885681673884392  0.0018216928001493216    0.43933671712875366     0.8983149528503418,0.48274049162864685  1.0786232948303223 0.27759945392608643,-0.0031885681673884392  0.0018216928001493216    0.43933671712875366     0.8983149528503418
1714664209.7664716,0.48271998763084412  1.0786439180374146 0.27755054831504822,-0.0030090510845184326  0.0017655413830652833    0.43941095471382141    0.89827936887741089,0.48271998763084412  1.0786439180374146 0.27755054831504822,-0.0030090510845184326  0.0017655413830652833    0.43941095471382141    0.89827936887741089
1714664209.7714698,0.48271402716636658  1.0786397457122803 0.27759942412376404,-0.0030086261685937643  0.0016818889416754246    0.43952789902687073    0.89822232723236084,0.48271402716636658  1.0786397457122803 0.27759942412376404,-0.0030086261685937643  0.0016818889416754246    0.43952789902687073    0.89822232723236084
1714664209.77648,0.48274692893028259  1.0786488056182861 0.27757847309112549,-0.0030720757786184549   0.001819068449549377     0.4393763542175293    0.89829599857330322,0.48274692893028259  1.0786488056182861 0.27757847309112549,-0.0030720757786184549   0.001819068449549377     0.4393763542175293    0.89829599857330322
1714664209.7815094,0.48275318741798401  1.0786389112472534 0.27754491567611694,-0.0031923661008477211  0.0018383064307272434     0.4393695592880249    0.89829885959625244,0.48275318741798401  1.0786389112472534 0.27754491567611694,-0.0031923661008477211  0.0018383064307272434     0.4393695592880249    0.89829885959625244
1714664209.786473,0.48271837830543518  1.0786418914794922   0.277558833360672,-0.00303473393432796 0.001754166791215539  0.43943825364112854  0.89826595783233643,0.48271837830543518  1.0786418914794922   0.277558833360672,-0.00303473393432796 0.001754166791215539  0.43943825364112854  0.89826595783233643
1714664209.7914693,0.48263970017433167  1.0786510705947876 0.27761685848236084,-0.0032008427660912275   0.001732919248752296    0.43952202796936035    0.89822441339492798,0.48263970017433167  1.0786510705947876 0.27761685848236084,-0.0032008427660912275   0.001732919248752296    0.43952202796936035    0.89822441339492798
1714664209.7964962,0.48269560933113098  1.0786445140838623  0.2775503396987915,-0.0031917947344481945  0.0018530864035710692     0.4393804669380188    0.89829349517822266,0.48269560933113098  1.0786445140838623  0.2775503396987915,-0.0031917947344481945  0.0018530864035710692     0.4393804669380188    0.89829349517822266
1714664209.8014719,0.48267465829849243  1.0786371231079102 0.27756723761558533,-0.0031062427442520857  0.0017757188761606812    0.43951946496963501    0.89822596311569214,0.48267465829849243  1.0786371231079102 0.27756723761558533,-0.0031062427442520857  0.0017757188761606812    0.43951946496963501    0.89822596311569214
1714664209.8064713,0.48267963528633118  1.0786465406417847  0.2775721549987793,-0.0030608472879976034  0.0016623020637780428    0.43946009874343872    0.89825534820556641,0.48267963528633118  1.0786465406417847  0.2775721549987793,-0.0030608472879976034  0.0016623020637780428    0.43946009874343872    0.89825534820556641
1714664209.8114738,0.48275557160377502  1.0786292552947998 0.27755635976791382,-0.003109833225607872 0.0017029669834300876   0.43944031000137329   0.89826476573944092,0.48275557160377502  1.0786292552947998 0.27755635976791382,-0.003109833225607872 0.0017029669834300876   0.43944031000137329   0.89826476573944092
1714664209.8164706,0.48273220658302307  1.0786501169204712 0.27759113907814026,-0.0030522055458277464  0.0017047484871000051    0.43945878744125366    0.89825594425201416,0.48273220658302307  1.0786501169204712 0.27759113907814026,-0.0030522055458277464  0.0017047484871000051    0.43945878744125366    0.89825594425201416
1714664209.8214717,0.48276177048683167  1.0786161422729492 0.27758565545082092,-0.0031331994105130434  0.0018073545070365071    0.43937498331069946    0.89829647541046143,0.48276177048683167  1.0786161422729492 0.27758565545082092,-0.0031331994105130434  0.0018073545070365071    0.43937498331069946    0.89829647541046143
1714664209.8264701,0.48275455832481384  1.0786318778991699  0.2775719165802002,-0.0031854917760938406  0.0017222020542249084    0.43940559029579163    0.89828145503997803,0.48275455832481384  1.0786318778991699  0.2775719165802002,-0.0031854917760938406  0.0017222020542249084    0.43940559029579163    0.89828145503997803
1714664209.8314705,0.48273873329162598  1.0786368846893311 0.27759894728660583,-0.0031555953901261091  0.0016738902777433395    0.43942815065383911    0.89827060699462891,0.48273873329162598  1.0786368846893311 0.27759894728660583,-0.0031555953901261091  0.0016738902777433395    0.43942815065383911    0.89827060699462891
1714664209.8364725,0.48275452852249146  1.0786138772964478 0.27761104702949524,-0.0031438872683793306  0.0016664884751662612     0.4394175112247467    0.89827591180801392,0.48275452852249146  1.0786138772964478 0.27761104702949524,-0.0031438872683793306  0.0016664884751662612     0.4394175112247467    0.89827591180801392
1714664209.8415854,0.48273566365242004   1.078606128692627 0.27758663892745972,-0.0030994126573204994   0.001785548054613173    0.43937107920646667    0.89829856157302856,0.48273566365242004   1.078606128692627 0.27758663892745972,-0.0030994126573204994   0.001785548054613173    0.43937107920646667    0.89829856157302856
1714664209.8464723, 0.4826984703540802  1.0786226987838745 0.27759087085723877,-0.0031319442205131054  0.0017551044002175331    0.43937885761260986    0.89829468727111816, 0.4826984703540802  1.0786226987838745 0.27759087085723877,-0.0031319442205131054  0.0017551044002175331    0.43937885761260986    0.89829468727111816
1714664209.8514724,0.48263049125671387  1.0774294137954712 0.27768981456756592,-0.0039623873308300972  0.0024400264956057072    0.44151607155799866    0.89724129438400269,0.48263049125671387  1.0774294137954712 0.27768981456756592,-0.0039623873308300972  0.0024400264956057072    0.44151607155799866    0.89724129438400269
1714664209.856473,0.48268544673919678  1.0710990428924561 0.27860850095748901,-0.0060363071970641613  0.0017653475515544415    0.44637459516525269    0.89482408761978149,0.48268544673919678  1.0710990428924561 0.27860850095748901,-0.0060363071970641613  0.0017653475515544415    0.44637459516525269    0.89482408761978149
1714664209.8614733,0.48254066705703735  1.0635756254196167  0.2788105309009552,-0.0062284567393362522  0.0012124880449846387    0.45102310180664062     0.8924897313117981,0.48254066705703735  1.0635756254196167  0.2788105309009552,-0.0062284567393362522  0.0012124880449846387    0.45102310180664062     0.8924897313117981
