DesiredFlux,1.01,HitTime,1714664170.237318,DesiredPos,0.51436471939086914 0.35719311237335205 0.22030138969421387
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664169.7168398,-0.45905986954491879  0.98474939305288955 0.071632348793908673  -1.6023751788347205   -1.935371212895024  -1.7183452050123527  -1.0402960357689264,-0.00094271723617245532  2.9912717253414079e-05   0.0027781253778852255  0.00016253978906687506  0.00011846980510036837 -8.3705576103510809e-06  4.4804417815610319e-07, 0.42612716293334962   58.035293392181394  -3.3744770240783692  -12.963520526885986  -1.5609047126770019    1.838637996673584 -0.12549063110351563,-0.38096763547471557 -0.19725266722885734 -0.73876138593668661   1.7854541544517424   0.2177180937897108 -0.38287602848544422   0.3485113981368545, 0.50725549459457397 0.015791056677699089  0.22063915431499481, -0.70915049314498901 0.0085892025381326675 -0.014479557983577251   0.70485615730285645,0.00019821510068140924   0.000561482273042202 0.00059904996305704117,  0.0030660175252705812      1.1065323352813721 -0.00014243753685150295,  0.25773346424102783  0.013829438947141171  0.060796584933996201  0.013829438947141171   0.23895241320133209 -0.013464371673762798  0.060796584933996201 -0.013464371673762798   0.17312398552894592,  -0.48468089285869098   -0.21245919182710793   -0.61218742892599209    0.26898348181347842    0.34144054656426448  -0.042166837554091785 5.7527609342855612e-06,0.00077094935113564134
IIWA_7,1714664169.7218387,-0.45906400412083365  0.98474939305288955 0.071644153219221463  -1.6023748792925876  -1.9353708294461873  -1.7183452648989626  -1.0402960357689264,-0.00091955682553237746  2.3930173802731264e-05   0.0026946773148197457  0.00014201351656852125  0.00011011379754760396  -9.091910484013326e-06  3.5843534252488256e-07,  0.4220944137573242   58.024539394378664  -3.3797592735290527  -12.957357902526855  -1.5600243377685548   1.8416417617797851 -0.12682563781738282,-0.38096763547471557 -0.19725266722885734 -0.73876138593668661   1.7854541544517424   0.2177180937897108 -0.38287602848544422   0.3485113981368545, 0.50725549459457397 0.015791056677699089  0.22063915431499481, -0.70915049314498901 0.0085892025381326675 -0.014479557983577251   0.70485615730285645,0.00019821510068140924   0.000561482273042202 0.00059904996305704117,  0.0030653206631541252      1.1065324544906616 -0.00014350101992022246,  0.25773346424102783  0.013829438947141171  0.060796584933996201  0.013829438947141171   0.23895241320133209 -0.013464371673762798  0.060796584933996201 -0.013464371673762798   0.17312398552894592,  -0.48468089285869098   -0.21245919182710793   -0.61218742892599209    0.26898348181347842    0.34144054656426448  -0.042166837554091785 5.7527609342855612e-06,0.00077094935113564134
IIWA_7,1714664169.7268417,-0.45906771927231271  0.98474939305288955 0.071655538220098375  -1.6023743998724587  -1.9353701583670899  -1.7183450252434398  -1.0402960357689264,-0.00088425151958857232  1.9144139042185011e-05   0.0026111418869322884  0.00013278761841198979  0.00011493420193420069  2.3126925231962897e-06  2.8674827401990605e-07, 0.43419266128540041   58.031260643005368  -3.3832807731628418  -12.942391529083253  -1.5600243377685548    1.840306755065918 -0.12515687942504883, 29.661887462004991  3.4244567913096091  20.938766331760281 -8.8902604628091915  -1.191387794607996 -1.3882838501390453 0.34869825332082982, 0.50725680589675903 0.015795178711414337  0.22064399719238281, -0.70914405584335327 0.0085848309099674225 -0.014481500722467899   0.70486259460449219,0.00017314743308816105 0.00050901051145046949 0.00055796490050852299,  0.0030645171646028757      1.1065324544906616 -0.00014457451470661908,  0.25773230195045471  0.013828575611114502  0.060797635465860367  0.013828575611114502   0.23895296454429626 -0.013462885282933712  0.060797635465860367 -0.013462885282933712   0.17312462627887726,  -0.48464841309403539   -0.21243907645640547   -0.61212780426700419     0.2689719812858371    0.34143952259668708  -0.042142871593320308 5.7576494683075907e-06,0.00070725253317505121
IIWA_7,1714664169.7318418,-0.45904321146803928  0.98475730266689343 0.071697363181210089  -1.6024037013326058  -1.9353736097556857  -1.7183562904710967  -1.0402960357689264, 0.00027291095526644517  0.00033169987138878434    0.003761911954014385  -0.0010658283111553762 -4.6108182285033259e-05 -0.00044875895225869844  2.2939861921592484e-07,0.25675169754028321  57.895491420745849 -3.8331523513793946 -12.586720066070557 -1.5309719657897949  1.8836944732666017 -0.1274931411743164, 29.662122501578079  3.4239205935625754   20.93886515381951 -8.8901707499790152 -1.1913880898430687 -1.3881370278412595 0.34885233538896443,0.50725758075714111 0.01579742506146431 0.22064636647701263,  -0.7091410756111145 0.0085825594142079353  -0.01448249164968729   0.70486563444137573,0.00016948922711890191 0.00049708597362041473 0.00054065155563876033, 0.0030639255419373512     1.1065326929092407 -0.0001455694145988673,  0.25773167610168457   0.01382814347743988  0.060798179358243942   0.01382814347743988   0.23895324766635895 -0.013462119735777378  0.060798179358243942 -0.013462119735777378   0.17312496900558472,  -0.48463215475536003   -0.21242840364621429   -0.61209751459223583    0.26896569811274418    0.34143904671246617  -0.042131348970464444 5.7599995884061173e-06,0.00068798253778368235
IIWA_7,1714664169.7368422,-0.45862094727239333  0.98482663139902271 0.072252652227286093  -1.6027387802234623  -1.9353920175687735  -1.7184275965521854  -1.0402958560000133,   0.017108896590051131   0.0030385091822822778    0.025221091406251693   -0.014255818283183834 -0.00077319906934072101  -0.0032112504053521192  7.3742754189290141e-06, -8.3209057998657219   54.710963821411134  -10.807482376098633  -7.0834965133666987    -1.01419189453125   2.3349267425537108 -0.23729744338989259, 29.628807312693478  3.4116568492144617  20.912156682256438 -8.8651184997602019 -1.1802237038209458 -1.3729092363218736 0.34519903542385727, 0.50724637508392334 0.015830235555768013   0.2206493467092514, -0.70912224054336548 0.0085689332336187363 -0.014455163851380348   0.70488530397415161,-0.00031054901774041355   0.0017099995166063309  0.00055218359921127558,   0.003063390264287591      1.1065326929092407 -0.00014659126463811845,  0.25773191452026367  0.013826850801706314  0.060798037797212601  0.013826850801706314   0.23895597457885742 -0.013456818647682667  0.060798037797212601 -0.013456818647682667   0.17312158644199371,  -0.48457576243254863   -0.21233181997182271   -0.61192389965469829    0.26887957780363791    0.34150171677271857  -0.041972709310833523 5.7870881420285514e-06,0.0016644849674776196
IIWA_7,1714664169.7417941,-0.45820311730387819  0.98480775620857774 0.072889254308800167  -1.6029176448376989  -1.9353890454475904  -1.7184425768222384  -1.0402925603820532,   0.030400316012646412   0.0016757997280271472    0.045640956385564285   -0.018559239196013561 -0.00049967440814599332  -0.0031682111264052463  0.00013772413873859365,  -16.752040077209472    54.204181674957276   -15.971761589050292   -8.3353896331787105  -0.88565715789794919    2.0802742118835451 -0.091781711578369146, 29.628807731354808  3.4116826112663925   20.91214555184089 -8.8651334006424349 -1.1802349516730721 -1.3729022706678067 0.34519903542385727, 0.50724637508392334 0.015830235555768013   0.2206493467092514, -0.70912224054336548 0.0085689332336187363 -0.014455163851380348   0.70488530397415161,-0.00031054901774041355   0.0017099995166063309  0.00055218359921127558,  0.0030628549866378307      1.1065328121185303 -0.00014763223589397967,  0.25773191452026367  0.013826850801706314  0.060798037797212601  0.013826850801706314   0.23895597457885742 -0.013456818647682667  0.060798037797212601 -0.013456818647682667   0.17312158644199371,  -0.48457576243254863   -0.21233181997182271   -0.61192389965469829    0.26887957780363791    0.34150171677271857  -0.041972709310833523 5.7870881420285514e-06,0.0016644849674776196
IIWA_7,1714664169.7468398,-0.45794587595250369  0.98479918751461515 0.073542035047064844  -1.6032397808031549   -1.935390387780318  -1.7184765521650394   -1.040297114382404,   0.034609906865097295  0.00099789202391787051    0.062623994639038519   -0.027732829975048393 -0.00045343283562233492  -0.0038935826131609244 -7.1980703041942302e-05, -20.127451137542725   55.469120666503905  -16.406666793823241  -8.7359602165222174  -1.3170408630371093   2.3909970245361327 -0.09278296661376953,  28.760837608965197   3.4006347952425764   20.057856367513754  -8.4926273597657449  -1.0201790106046285 -0.99603814730779239  0.32306004167430113, 0.50709110498428345 0.016777422279119492  0.22081606090068817, -0.70871067047119141 0.0080422181636095047 -0.013862797990441322   0.70531719923019409,-0.0055292905308306217   0.035178590565919876  0.0066307843662798405,  0.0030622142367064953      1.1065340042114258 -0.00014863825344946235,  0.25768876075744629  0.013794351369142532  0.060830630362033844  0.013794351369142532   0.23902933299541473 -0.013297446072101593  0.060830630362033844 -0.013297446072101593   0.17308533191680908,  -0.48313898189533688   -0.20940488788845357   -0.60691800392120854    0.26643471428045018    0.34317352786317201  -0.037991200082743148 6.4627672102801625e-06,0.033061489462852478
IIWA_7,1714664169.7518218,-0.45783508179708865  0.98480194393491938  0.07431903228627397  -1.6037166331164001  -1.9353877032893956   -1.718499561822316  -1.0402962755335323,   0.032119691708679413  0.00090857043130343701    0.081179085279595858    -0.04126035650984812 -0.00025536663160009268  -0.0040352523815943512 -2.4030607565627392e-05,   -18.6729729347229   55.083320995330809   -13.28397699356079  -8.3635616302490234 -0.86716928482055666   2.0095188560485839 -0.12816064453125001,  28.516836588382763   3.4033900969658433   19.752641837486326  -8.3564143452380595 -0.96623932574175875 -0.84869690378296059  0.30842582746084135, 0.50700259208679199 0.017197186127305031  0.22091695666313171, -0.70848685503005981 0.0078283557668328285  -0.01361432671546936   0.70554924011230469,-0.0079914303496479988   0.044921841472387314   0.009352576918900013,  0.0030723772943019867      1.1065340042114258 -0.00015018314297776669,  0.25767061114311218  0.013771944679319859  0.060845818370580673  0.013771944679319859    0.2390638142824173 -0.013222272507846355  0.060845818370580673 -0.013222272507846355   0.17306531965732574,  -0.48221478897847447   -0.20808753892520571   -0.60440366262159984    0.26529085552517984    0.34381503266178726  -0.036185724603399194 6.7757435218140927e-06,0.042510692030191422
IIWA_7,1714664169.7568603,-0.45775400852625653  0.98479924740122504 0.075437160454603941  -1.6043265701666853  -1.9353850187984731  -1.7185470193972563  -1.0402972941513169,   0.028938684200228396  0.00061899499726934164     0.10966839495687553   -0.057405767219287508 -9.6913668382298847e-05  -0.0051265049028871041 -5.9969197435102855e-05, -15.872900756835937   55.208336219787597  -11.592776794433593  -7.6363719558715824 -0.75272054672241206   1.9384297485351563 -0.16220331573486327,  28.516836588382763   3.4033900969658433   19.752641837486326  -8.3564143452380595 -0.96623932574175875 -0.84869690378296059  0.30842582746084135, 0.50700259208679199 0.017197186127305031  0.22091695666313171, -0.70848685503005981 0.0078283557668328285  -0.01361432671546936   0.70554924011230469,-0.0079914303496479988   0.044921841472387314   0.009352576918900013,  0.0030724594835191965      1.1065635681152344 -0.00015018715930636972,  0.25767061114311218  0.013771944679319859  0.060845818370580673  0.013771944679319859    0.2390638142824173 -0.013222272507846355  0.060845818370580673 -0.013222272507846355   0.17306531965732574,  -0.48221478897847447   -0.20808753892520571   -0.60440366262159984    0.26529085552517984    0.34381503266178726  -0.036185724603399194 6.7757435218140927e-06,0.042510692030191422
IIWA_7,1714664169.7618432,-0.45761445221743324  0.98479918751461515 0.076893363589617555  -1.6050161425546652  -1.9353866485869287  -1.7185499554773904  -1.0402963953067521,   0.028733199713114135  0.00049280053341974083       0.145982841366045   -0.073507509294623685 -0.00014272247292688235  -0.0042186471276749035 -1.2021575356946269e-05, -15.199431644439697   54.805061302185059  -12.918621406555175    -8.05895191192627  -1.1427266311645508   2.0635866279602051 -0.15419327545166014,  28.094719424289753   3.3561622423326938   19.041294761134484  -7.9767291115531433 -0.83206313875522109 -0.49687512822935864  0.23525739022549647, 0.50670790672302246 0.018157711252570152  0.22117650508880615, -0.70781677961349487 0.0074698766693472862 -0.013031285256147385   0.70623636245727539,-0.01593695767223835 0.063808448612689972 0.015620604157447815,  0.0032190126366913319      1.1065771579742432 -0.00022777302365284413,  0.25764983892440796  0.013689224608242512  0.060871385037899017  0.013689224608242512   0.23915049433708191 -0.013034750707447529  0.060871385037899017 -0.013034750707447529   0.17298717796802521,  -0.47897143919151119   -0.20499457450107172   -0.59753809189366791     0.2624438464122747    0.34493193710183334  -0.031865214349835469 7.5423720602429967e-06,0.061696257442235947
