RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664034.6589189,0.51286125183105469 0.46015948057174683 0.27977165579795837,-0.0040121609345078468  0.0019831170793622732    0.45807933807373047     0.8889000415802002,0.51286125183105469 0.46015948057174683 0.27977165579795837,-0.0040121609345078468  0.0019831170793622732    0.45807933807373047     0.8889000415802002
1714664034.6638894,0.51274621486663818 0.46001458168029785 0.28033503890037537,-0.003909028135240078 0.0015907628694549203   0.45806804299354553   0.88890713453292847,0.51274621486663818 0.46001458168029785 0.28033503890037537,-0.003909028135240078 0.0015907628694549203   0.45806804299354553   0.88890713453292847
1714664034.6688905,0.51281070709228516 0.45998242497444153 0.28034386038780212,-0.0039283949881792068  0.0015525540802627802    0.45800513029098511     0.8889394998550415,0.51281070709228516 0.45998242497444153 0.28034386038780212,-0.0039283949881792068  0.0015525540802627802    0.45800513029098511     0.8889394998550415
1714664034.6738892,0.51283985376358032 0.46000412106513977 0.28032281994819641,-0.0039591393433511257  0.0016082142246887088    0.45797893404960632    0.88895279169082642,0.51283985376358032 0.46000412106513977 0.28032281994819641,-0.0039591393433511257  0.0016082142246887088    0.45797893404960632    0.88895279169082642
1714664034.6788914, 0.5128103494644165  0.4600408673286438 0.28035596013069153,-0.0039040176197886467  0.0015866846079006791    0.45798724889755249    0.88894879817962646, 0.5128103494644165  0.4600408673286438 0.28035596013069153,-0.0039040176197886467  0.0015866846079006791    0.45798724889755249    0.88894879817962646
1714664034.6838901,0.51276868581771851 0.46009126305580139 0.28031525015830994, -0.00384159991517663 0.0015423519071191549   0.45804539322853088    0.8889191746711731,0.51276868581771851 0.46009126305580139 0.28031525015830994, -0.00384159991517663 0.0015423519071191549   0.45804539322853088    0.8889191746711731
1714664034.6888897, 0.5127255916595459 0.46010115742683411 0.28035706281661987,-0.0039722481742501259  0.0015478797722607851    0.45807543396949768    0.88890308141708374, 0.5127255916595459 0.46010115742683411 0.28035706281661987,-0.0039722481742501259  0.0015478797722607851    0.45807543396949768    0.88890308141708374
1714664034.6938877,0.51270413398742676 0.46010497212409973 0.28036075830459595,-0.003844620194286108   0.00152159808203578   0.45810136198997498   0.88889032602310181,0.51270413398742676 0.46010497212409973 0.28036075830459595,-0.003844620194286108   0.00152159808203578   0.45810136198997498   0.88889032602310181
1714664034.698889,0.51266729831695557 0.46009311079978943 0.28037679195404053,-0.0038846204988658428  0.0015294760232791305    0.45813465118408203    0.88887298107147217,0.51266729831695557 0.46009311079978943 0.28037679195404053,-0.0038846204988658428  0.0015294760232791305    0.45813465118408203    0.88887298107147217
1714664034.7038887,0.51267027854919434 0.46008399128913879 0.28035315871238708,-0.0038031146395951509  0.0015525473281741142    0.45813974738121033    0.88887065649032593,0.51267027854919434 0.46008399128913879 0.28035315871238708,-0.0038031146395951509  0.0015525473281741142    0.45813974738121033    0.88887065649032593
1714664034.7088892,0.51271647214889526  0.4600728452205658 0.28035083413124084,-0.0038427195977419615  0.0015940305311232805      0.458147794008255    0.88886630535125732,0.51271647214889526  0.4600728452205658 0.28035083413124084,-0.0038427195977419615  0.0015940305311232805      0.458147794008255    0.88886630535125732
1714664034.7138875,0.51272052526473999 0.46007639169692993 0.28036898374557495,-0.003859867574647069 0.0015819537220522761    0.4581487774848938   0.88886570930480957,0.51272052526473999 0.46007639169692993 0.28036898374557495,-0.003859867574647069 0.0015819537220522761    0.4581487774848938   0.88886570930480957
1714664034.7188904, 0.5127376914024353 0.46004751324653625 0.28035685420036316,-0.0038293791003525257  0.0015608948888257146    0.45810487866401672    0.88888853788375854, 0.5127376914024353 0.46004751324653625 0.28035685420036316,-0.0038293791003525257  0.0015608948888257146    0.45810487866401672    0.88888853788375854
1714664034.7239282,0.51276314258575439 0.46006223559379578 0.28034293651580811,-0.0038112085312604904  0.0015447471523657441    0.45804807543754578    0.88891792297363281,0.51276314258575439 0.46006223559379578 0.28034293651580811,-0.0038112085312604904  0.0015447471523657441    0.45804807543754578    0.88891792297363281
1714664034.7289181, 0.5127568244934082 0.46008500456809998 0.28033050894737244,-0.0039495257660746574  0.0016155033372342587    0.45800775289535522    0.88893795013427734, 0.5127568244934082 0.46008500456809998 0.28033050894737244,-0.0039495257660746574  0.0016155033372342587    0.45800775289535522    0.88893795013427734
1714664034.7339194, 0.5127643346786499 0.46008157730102539 0.28031811118125916,-0.0040095984004437923  0.0016032990533858538    0.45795944333076477    0.88896256685256958, 0.5127643346786499 0.46008157730102539 0.28031811118125916,-0.0040095984004437923  0.0016032990533858538    0.45795944333076477    0.88896256685256958
1714664034.7388489,0.51275193691253662  0.4601079523563385 0.28033140301704407,-0.0040034186094999313  0.0015590355033054948    0.45796069502830505     0.8889620304107666,0.51275193691253662  0.4601079523563385 0.28033140301704407,-0.0040034186094999313  0.0015590355033054948    0.45796069502830505     0.8889620304107666
1714664034.7438912,0.51274454593658447 0.46011564135551453 0.28034716844558716,-0.0039945906028151512  0.0015543880872428417    0.45795726776123047    0.88896387815475464,0.51274454593658447 0.46011564135551453 0.28034716844558716,-0.0039945906028151512  0.0015543880872428417    0.45795726776123047    0.88896387815475464
1714664034.7489188,0.51273739337921143 0.46012923121452332 0.28031998872756958,-0.0040203994140028954  0.0015723839169368148    0.45797929167747498    0.88895237445831299,0.51273739337921143 0.46012923121452332 0.28031998872756958,-0.0040203994140028954  0.0015723839169368148    0.45797929167747498    0.88895237445831299
1714664034.753895,0.51199781894683838 0.46107238531112671 0.28063300251960754,-0.0038762656040489674  0.0013962257653474808    0.45873415470123291    0.88856399059295654,0.51199781894683838 0.46107238531112671 0.28063300251960754,-0.0038762656040489674  0.0013962257653474808    0.45873415470123291    0.88856399059295654
1714664034.7589149,0.51221239566802979 0.46073916554450989 0.28066620230674744,-0.0037756157107651234  0.0013313402887433767    0.45850110054016113    0.88868480920791626,0.51221239566802979 0.46073916554450989 0.28066620230674744,-0.0037756157107651234  0.0013313402887433767    0.45850110054016113    0.88868480920791626
1714664034.7639127,0.51231342554092407 0.46063274145126343 0.28060629963874817,-0.0039540138095617294  0.0013946568360552192     0.4584355354309082    0.88871777057647705,0.51231342554092407 0.46063274145126343 0.28060629963874817,-0.0039540138095617294  0.0013946568360552192     0.4584355354309082    0.88871777057647705
1714664034.7688892,0.51233929395675659 0.46058085560798645 0.28059753775596619,-0.0039897095412015915  0.0014279249589890242     0.4583660364151001    0.88875341415405273,0.51233929395675659 0.46058085560798645 0.28059753775596619,-0.0039897095412015915  0.0014279249589890242     0.4583660364151001    0.88875341415405273
1714664034.7739043, 0.5123370885848999 0.46060118079185486 0.28060463070869446,-0.0040223984979093075  0.0013652531197294593    0.45835846662521362    0.88875722885131836, 0.5123370885848999 0.46060118079185486 0.28060463070869446,-0.0040223984979093075  0.0013652531197294593    0.45835846662521362    0.88875722885131836
1714664034.7789004,0.51232504844665527 0.46059048175811768  0.2806226909160614,-0.0041239587590098381  0.0013889579568058252    0.45835581421852112    0.88875812292098999,0.51232504844665527 0.46059048175811768  0.2806226909160614,-0.0041239587590098381  0.0013889579568058252    0.45835581421852112    0.88875812292098999
1714664034.7839196,0.51229637861251831 0.46058806777000427 0.28063547611236572,-0.0040089963003993034  0.0013614142080768943    0.45832860469818115    0.88877272605895996,0.51229637861251831 0.46058806777000427 0.28063547611236572,-0.0040089963003993034  0.0013614142080768943    0.45832860469818115    0.88877272605895996
1714664034.7888982, 0.5123867392539978 0.46064883470535278 0.28052273392677307,-0.0041213389486074448  0.0014131044736132026    0.45834571123123169    0.88876330852508545, 0.5123867392539978 0.46064883470535278 0.28052273392677307,-0.0041213389486074448  0.0014131044736132026    0.45834571123123169    0.88876330852508545
1714664034.793889,0.51244628429412842 0.46054530143737793 0.28035140037536621,-0.0041539124213159084  0.0015171535778790712    0.45828378200531006    0.88879489898681641,0.51244628429412842 0.46054530143737793 0.28035140037536621,-0.0041539124213159084  0.0015171535778790712    0.45828378200531006    0.88879489898681641
1714664034.7989156,0.51254421472549438 0.46060448884963989  0.2800213098526001,-0.0041317623108625412  0.0017343899235129356    0.45821914076805115    0.88882797956466675,0.51254421472549438 0.46060448884963989  0.2800213098526001,-0.0041317623108625412  0.0017343899235129356    0.45821914076805115    0.88882797956466675
1714664034.8039184, 0.5125918984413147 0.46057730913162231 0.27999931573867798,-0.0041315280832350254  0.0017698521260172129    0.45823994278907776     0.8888171911239624, 0.5125918984413147 0.46057730913162231 0.27999931573867798,-0.0041315280832350254  0.0017698521260172129    0.45823994278907776     0.8888171911239624
1714664034.8090043, 0.5126110315322876 0.46057626605033875 0.27999058365821838,-0.004121431615203619 0.0017668625805526972   0.45820823311805725   0.88883358240127563, 0.5126110315322876 0.46057626605033875 0.27999058365821838,-0.004121431615203619 0.0017668625805526972   0.45820823311805725   0.88883358240127563
1714664034.8138924,0.51260155439376831 0.46056801080703735 0.28000336885452271,-0.0042119128629565239  0.0017372553702443838    0.45826780796051025    0.88880246877670288,0.51260155439376831 0.46056801080703735 0.28000336885452271,-0.0042119128629565239  0.0017372553702443838    0.45826780796051025    0.88880246877670288
1714664034.818917,0.51259136199951172 0.46056517958641052   0.279990553855896,-0.0041285930201411247  0.0017599361017346382     0.4582277238368988    0.88882350921630859,0.51259136199951172 0.46056517958641052   0.279990553855896,-0.0041285930201411247  0.0017599361017346382     0.4582277238368988    0.88882350921630859
1714664034.8238907,0.51255440711975098 0.46058708429336548 0.27999278903007507,-0.0041441363282501698  0.0017789554549381137    0.45827412605285645    0.88879948854446411,0.51255440711975098 0.46058708429336548 0.27999278903007507,-0.0041441363282501698  0.0017789554549381137    0.45827412605285645    0.88879948854446411
1714664034.8288901,0.51256096363067627 0.46057897806167603 0.27996408939361572,-0.0041610109619796276  0.0017690182430669665    0.45828196406364441    0.88879537582397461,0.51256096363067627 0.46057897806167603 0.27996408939361572,-0.0041610109619796276  0.0017690182430669665    0.45828196406364441    0.88879537582397461
1714664034.8338897,0.51255309581756592 0.46056506037712097 0.27996146678924561,-0.0042246580123901367  0.0017506806179881096    0.45828968286514282    0.88879114389419556,0.51255309581756592 0.46056506037712097 0.27996146678924561,-0.0042246580123901367  0.0017506806179881096    0.45828968286514282    0.88879114389419556
1714664034.8388884,0.51255297660827637 0.46057406067848206 0.27996262907981873,-0.0041629504412412643  0.0017577377147972584    0.45826339721679688    0.88880497217178345,0.51255297660827637 0.46057406067848206 0.27996262907981873,-0.0041629504412412643  0.0017577377147972584    0.45826339721679688    0.88880497217178345
1714664034.8439186, 0.5125807523727417 0.46054515242576599 0.27997416257858276,-0.0041299685835838318  0.0017348227556794882    0.45829766988754272    0.88878744840621948, 0.5125807523727417 0.46054515242576599 0.27997416257858276,-0.0041299685835838318  0.0017348227556794882    0.45829766988754272    0.88878744840621948
1714664034.8488922,0.51260435581207275 0.46054667234420776 0.27996602654457092,-0.0041165663860738277  0.0017436967464163899    0.45832595229148865    0.88877296447753906,0.51260435581207275 0.46054667234420776 0.27996602654457092,-0.0041165663860738277  0.0017436967464163899    0.45832595229148865    0.88877296447753906
1714664034.8540075,0.51262062788009644 0.46054971218109131 0.27995899319648743,-0.0041462620720267296  0.0017543744761496782    0.45832151174545288     0.8887750506401062,0.51262062788009644 0.46054971218109131 0.27995899319648743,-0.0041462620720267296  0.0017543744761496782    0.45832151174545288     0.8887750506401062
1714664034.8588886, 0.5126146674156189 0.46055939793586731 0.27997204661369324,-0.0042045451700687408  0.0017735731089487672    0.45828324556350708    0.88879448175430298, 0.5126146674156189 0.46055939793586731 0.27997204661369324,-0.0042045451700687408  0.0017735731089487672    0.45828324556350708    0.88879448175430298
1714664034.8638892,0.51261478662490845 0.46059074997901917 0.27994099259376526,-0.0041375034488737583  0.0017962066922336817     0.4582461416721344    0.88881391286849976,0.51261478662490845 0.46059074997901917 0.27994099259376526,-0.0041375034488737583  0.0017962066922336817     0.4582461416721344    0.88881391286849976
1714664034.8689244,0.51288175582885742 0.46060225367546082 0.27942219376564026,-0.0043283621780574322  0.0021528105717152357     0.4581490159034729     0.8888622522354126,0.51288175582885742 0.46060225367546082 0.27942219376564026,-0.0043283621780574322  0.0021528105717152357     0.4581490159034729     0.8888622522354126
1714664034.8740094,0.51283764839172363 0.46061065793037415 0.27936214208602905,-0.004319116473197937 0.0021601291373372078   0.45811599493026733   0.88887929916381836,0.51283764839172363 0.46061065793037415 0.27936214208602905,-0.004319116473197937 0.0021601291373372078   0.45811599493026733   0.88887929916381836
1714664034.8788881,0.51283538341522217 0.46059969067573547 0.27916926145553589,-0.0043177418410778046  0.0022711260244250298    0.45805001258850098    0.88891303539276123,0.51283538341522217 0.46059969067573547 0.27916926145553589,-0.0043177418410778046  0.0022711260244250298    0.45805001258850098    0.88891303539276123
1714664034.8838875,0.51265114545822144 0.46066418290138245 0.27976125478744507,-0.004184504970908165 0.0019867585506290197   0.45815986394882202   0.88885772228240967,0.51265114545822144 0.46066418290138245 0.27976125478744507,-0.004184504970908165 0.0019867585506290197   0.45815986394882202   0.88885772228240967
1714664034.8889966,0.51228779554367065 0.46108278632164001 0.27995556592941284,-0.0046766828745603561  0.0017889998853206635     0.4584273099899292    0.88871777057647705,0.51228779554367065 0.46108278632164001 0.27995556592941284,-0.0046766828745603561  0.0017889998853206635     0.4584273099899292    0.88871777057647705
1714664034.893961,0.51238030195236206 0.46097108721733093 0.27995243668556213,-0.0046971794217824936  0.0018076390260830522    0.45838403701782227     0.8887399435043335,0.51238030195236206 0.46097108721733093 0.27995243668556213,-0.0046971794217824936  0.0018076390260830522    0.45838403701782227     0.8887399435043335
1714664034.8988891,0.51239860057830811 0.46096283197402954 0.27994728088378906,-0.0045460094697773457  0.0017710071988403797    0.45836883783340454     0.8887486457824707,0.51239860057830811 0.46096283197402954 0.27994728088378906,-0.0045460094697773457  0.0017710071988403797    0.45836883783340454     0.8887486457824707
1714664034.9038956,0.51239371299743652 0.46093171834945679 0.27994430065155029,-0.0046634464524686337  0.0018249495187774301    0.45829746127128601    0.88878476619720459,0.51239371299743652 0.46093171834945679 0.27994430065155029,-0.0046634464524686337  0.0018249495187774301    0.45829746127128601    0.88878476619720459
1714664034.9089208,0.51241934299468994 0.46090993285179138 0.27993488311767578,-0.0046661314554512501  0.0018058287678286433    0.45828676223754883     0.8887903094291687,0.51241934299468994 0.46090993285179138 0.27993488311767578,-0.0046661314554512501  0.0018058287678286433    0.45828676223754883     0.8887903094291687
1714664034.9139922,0.51238733530044556 0.46095147728919983  0.2799677848815918,-0.0046316105872392654  0.0017512060003355145    0.45830538868904114    0.88878101110458374,0.51238733530044556 0.46095147728919983  0.2799677848815918,-0.0046316105872392654  0.0017512060003355145    0.45830538868904114    0.88878101110458374
1714664034.9188874,0.51238977909088135 0.46092721819877625 0.27993929386138916,-0.0046894596889615059  0.0017766960663720965    0.45824059844017029    0.88881403207778931,0.51238977909088135 0.46092721819877625 0.27993929386138916,-0.0046894596889615059  0.0017766960663720965    0.45824059844017029    0.88881403207778931
1714664034.9238875,0.51241904497146606 0.46092197299003601 0.27993988990783691,-0.0046198670752346516  0.0017747208476066589    0.45827627182006836    0.88879603147506714,0.51241904497146606 0.46092197299003601 0.27993988990783691,-0.0046198670752346516  0.0017747208476066589    0.45827627182006836    0.88879603147506714
1714664034.9288881,0.51241075992584229 0.46092537045478821 0.27991554141044617,-0.0046968893148005009  0.0018085043411701918    0.45823368430137634    0.88881748914718628,0.51241075992584229 0.46092537045478821 0.27991554141044617,-0.0046968893148005009  0.0018085043411701918    0.45823368430137634    0.88881748914718628
1714664034.9338892,0.51240557432174683 0.46092593669891357  0.2799130380153656,-0.0046619810163974762  0.0017933573108166456    0.45822954177856445    0.88881987333297729,0.51240557432174683 0.46092593669891357  0.2799130380153656,-0.0046619810163974762  0.0017933573108166456    0.45822954177856445    0.88881987333297729
1714664034.9389029,0.51241081953048706 0.46092519164085388 0.27991616725921631,-0.0046296427026391029  0.0017887287540361285    0.45824408531188965    0.88881254196166992,0.51241081953048706 0.46092519164085388 0.27991616725921631,-0.0046296427026391029  0.0017887287540361285    0.45824408531188965    0.88881254196166992
1714664034.9438868, 0.5123978853225708 0.46093913912773132 0.27989539504051208,-0.0046837660484015942   0.001812547561712563    0.45826292037963867    0.88880252838134766, 0.5123978853225708 0.46093913912773132 0.27989539504051208,-0.0046837660484015942   0.001812547561712563    0.45826292037963867    0.88880252838134766
1714664034.9488881,0.51242631673812866 0.46091058850288391 0.27988943457603455,-0.0046626552939414978  0.0017996605020016432    0.45831358432769775    0.88877648115158081,0.51242631673812866 0.46091058850288391 0.27988943457603455,-0.0046626552939414978  0.0017996605020016432    0.45831358432769775    0.88877648115158081
1714664034.9538882,0.51236629486083984 0.46093377470970154 0.27991577982902527,-0.0045415810309350491  0.0017632973613217473    0.45837751030921936    0.88874423503875732,0.51236629486083984 0.46093377470970154 0.27991577982902527,-0.0045415810309350491  0.0017632973613217473    0.45837751030921936    0.88874423503875732
1714664034.9589105,0.51235693693161011  0.4608880877494812 0.27999210357666016,-0.0045585795305669308   0.001774668344296515    0.45831188559532166     0.8887779712677002,0.51235693693161011  0.4608880877494812 0.27999210357666016,-0.0045585795305669308   0.001774668344296515    0.45831188559532166     0.8887779712677002
1714664034.963887,0.51239484548568726 0.46090668439865112  0.2799164354801178,-0.0046295914798974991  0.0018064967589452863    0.45830312371253967     0.8887820839881897,0.51239484548568726 0.46090668439865112  0.2799164354801178,-0.0046295914798974991  0.0018064967589452863    0.45830312371253967     0.8887820839881897
1714664034.9688883,0.51241171360015869   0.460868239402771 0.27995699644088745,-0.0046407631598412991  0.0017626890912652016    0.45835921168327332    0.88875317573547363,0.51241171360015869   0.460868239402771 0.27995699644088745,-0.0046407631598412991  0.0017626890912652016    0.45835921168327332    0.88875317573547363
1714664034.9738889,0.51238518953323364 0.46088606119155884 0.27997311949729919,-0.0045700240880250931   0.001758648082613945    0.45839902758598328    0.88873302936553955,0.51238518953323364 0.46088606119155884 0.27997311949729919,-0.0045700240880250931   0.001758648082613945    0.45839902758598328    0.88873302936553955
1714664034.9788885,0.51239055395126343 0.46085909008979797 0.27999815344810486,-0.0045721037313342094   0.001731162192299962    0.45833125710487366    0.88876801729202271,0.51239055395126343 0.46085909008979797 0.27999815344810486,-0.0045721037313342094   0.001731162192299962    0.45833125710487366    0.88876801729202271
1714664034.9838881, 0.5123780369758606 0.46089118719100952 0.27998507022857666,-0.0045816008932888508  0.0017533400095999241    0.45830225944519043    0.88878285884857178, 0.5123780369758606 0.46089118719100952 0.27998507022857666,-0.0045816008932888508  0.0017533400095999241    0.45830225944519043    0.88878285884857178
1714664034.9888897,0.51240509748458862  0.4608900249004364 0.27997118234634399,-0.004616912454366684 0.0017263018526136875    0.4583619236946106   0.88875198364257812,0.51240509748458862  0.4608900249004364 0.27997118234634399,-0.004616912454366684 0.0017263018526136875    0.4583619236946106   0.88875198364257812
1714664034.9938867,0.51238322257995605 0.46089550852775574 0.28000947833061218,-0.0045402203686535358  0.0016824317863211036    0.45833498239517212    0.88876634836196899,0.51238322257995605 0.46089550852775574 0.28000947833061218,-0.0045402203686535358  0.0016824317863211036    0.45833498239517212    0.88876634836196899
1714664034.998889,0.51218312978744507 0.46116018295288086 0.28032034635543823,-0.0045198737643659115  0.0015524534974247217    0.45845058560371399    0.88870704174041748,0.51218312978744507 0.46116018295288086 0.28032034635543823,-0.0045198737643659115  0.0015524534974247217    0.45845058560371399    0.88870704174041748
1714664035.0039113,0.51228111982345581 0.46110773086547852 0.28020694851875305,-0.0045613357797265053  0.0016061650821939111    0.45830658078193665    0.88878101110458374,0.51228111982345581 0.46110773086547852 0.28020694851875305,-0.0045613357797265053  0.0016061650821939111    0.45830658078193665    0.88878101110458374
1714664035.0089538,0.51229661703109741 0.46113571524620056 0.28012418746948242,-0.0045980657450854778  0.0017014492768794298    0.45830956101417542    0.88877910375595093,0.51229661703109741 0.46113571524620056 0.28012418746948242,-0.0045980657450854778  0.0017014492768794298    0.45830956101417542    0.88877910375595093
1714664035.0138879,0.51250338554382324 0.46095344424247742 0.27967548370361328,-0.0046926625072956085  0.0019230061443522573      0.458240807056427    0.88881361484527588,0.51250338554382324 0.46095344424247742 0.27967548370361328,-0.0046926625072956085  0.0019230061443522573      0.458240807056427    0.88881361484527588
1714664035.0188873, 0.5125611424446106 0.46092450618743896 0.27938640117645264,-0.0047068828716874123  0.0020858149509876966    0.45829388499259949    0.88878577947616577, 0.5125611424446106 0.46092450618743896 0.27938640117645264,-0.0047068828716874123  0.0020858149509876966    0.45829388499259949    0.88878577947616577
1714664035.0238891,0.51260346174240112 0.46095731854438782 0.27925977110862732,-0.0047821118496358395  0.0021834096405655146    0.45824986696243286    0.88880789279937744,0.51260346174240112 0.46095731854438782 0.27925977110862732,-0.0047821118496358395  0.0021834096405655146    0.45824986696243286    0.88880789279937744
1714664035.0288932,0.51261889934539795 0.46096312999725342 0.27922025322914124,-0.0048694023862481117   0.002205743920058012    0.45828592777252197    0.88878875970840454,0.51261889934539795 0.46096312999725342 0.27922025322914124,-0.0048694023862481117   0.002205743920058012    0.45828592777252197    0.88878875970840454
1714664035.0339649,0.51262301206588745 0.46093416213989258 0.27918794751167297,-0.0047517996281385422  0.0021832459606230259    0.45822465419769287    0.88882100582122803,0.51262301206588745 0.46093416213989258 0.27918794751167297,-0.0047517996281385422  0.0021832459606230259    0.45822465419769287    0.88882100582122803
1714664035.0388904,0.51261019706726074 0.46093419194221497 0.27919146418571472,-0.0048379614017903805  0.0022085290402173996    0.45822516083717346    0.88882023096084595,0.51261019706726074 0.46093419194221497 0.27919146418571472,-0.0048379614017903805  0.0022085290402173996    0.45822516083717346    0.88882023096084595
1714664035.0438938,0.51262712478637695 0.46095177531242371  0.2791760265827179,-0.0048770899884402752  0.0022277671378105879    0.45821130275726318    0.88882714509963989,0.51262712478637695 0.46095177531242371  0.2791760265827179,-0.0048770899884402752  0.0022277671378105879    0.45821130275726318    0.88882714509963989
1714664035.0488875,0.51264268159866333 0.46094021201133728  0.2791847288608551,-0.0048521473072469234  0.0022473663557320833    0.45820170640945435    0.88883215188980103,0.51264268159866333 0.46094021201133728  0.2791847288608551,-0.0048521473072469234  0.0022473663557320833    0.45820170640945435    0.88883215188980103
1714664035.0538876,0.51263558864593506 0.46095767617225647 0.27920612692832947,-0.0048112678341567516  0.0021730284206569195    0.45825135707855225    0.88880693912506104,0.51263558864593506 0.46095767617225647 0.27920612692832947,-0.0048112678341567516  0.0021730284206569195    0.45825135707855225    0.88880693912506104
1714664035.0588899,0.51263904571533203  0.4609701931476593 0.27919808030128479,-0.0048832148313522339  0.0022077416069805622    0.45824241638183594    0.88881111145019531,0.51263904571533203  0.4609701931476593 0.27919808030128479,-0.0048832148313522339  0.0022077416069805622    0.45824241638183594    0.88881111145019531
1714664035.06389,0.51264923810958862 0.46092954277992249 0.27918121218681335,-0.0048614894039928913  0.0022268684115260839      0.458168625831604    0.88884919881820679,0.51264923810958862 0.46092954277992249 0.27918121218681335,-0.0048614894039928913  0.0022268684115260839      0.458168625831604    0.88884919881820679
1714664035.0688887,0.51265877485275269 0.46100088953971863 0.27916985750198364,-0.0048226523213088512  0.0021911426447331905    0.45827245712280273    0.88879597187042236,0.51265877485275269 0.46100088953971863 0.27916985750198364,-0.0048226523213088512  0.0021911426447331905    0.45827245712280273    0.88879597187042236
1714664035.0738878,0.51200652122497559 0.46482142806053162 0.27912071347236633,-0.0060222269967198372  0.0019875969737768173    0.45878094434738159     0.8885267972946167,0.51200652122497559 0.46482142806053162 0.27912071347236633,-0.0060222269967198372  0.0019875969737768173    0.45878094434738159     0.8885267972946167
1714664035.0788879,0.51074749231338501 0.47289642691612244 0.27894666790962219,-0.0058884900063276291 0.00052894122200086713    0.46031919121742249    0.88773375749588013,0.51074749231338501 0.47289642691612244 0.27894666790962219,-0.0058884900063276291 0.00052894122200086713    0.46031919121742249    0.88773375749588013
1714664035.0839067,0.50941473245620728 0.48193958401679993 0.27892804145812988,-0.0059903236106038094   0.001011116080917418    0.46235263347625732    0.88667529821395874,0.50941473245620728 0.48193958401679993 0.27892804145812988,-0.0059903236106038094   0.001011116080917418    0.46235263347625732    0.88667529821395874
1714664035.088999,0.50889599323272705 0.48626312613487244 0.27889660000801086,-0.0062352824024856091  0.0013224829453974962     0.4632001519203186    0.88623076677322388,0.50889599323272705 0.48626312613487244 0.27889660000801086,-0.0062352824024856091  0.0013224829453974962     0.4632001519203186    0.88623076677322388
1714664035.0938859,0.50792747735977173 0.49447798728942871 0.27901798486709595,-0.0062358789145946503  0.0020392993465065956     0.4646528959274292    0.88546860218048096,0.50792747735977173 0.49447798728942871 0.27901798486709595,-0.0062358789145946503  0.0020392993465065956     0.4646528959274292    0.88546860218048096
