DesiredFlux,0.68,HitTime,1714663514.3396111,DesiredPos, 0.52391892671585083 -0.29634958505630493  0.19891764223575592
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663513.7131352, 0.59454806350041767   1.0721190664615043 -0.14746972240897349  -1.5032700130920418  -1.0588335944735336   1.6989125446233659 -0.58423288160530007, 0.00011669160279524484  2.9389288797689549e-06  -0.0024759608376137112 -0.00013217189253766161  9.1637472292219982e-06 -4.0601952117545757e-07  2.3598426685963548e-06,-1.9341429443359377  66.005199974060062  5.8219455604553225 -13.497611492156983  1.6762338256835938 -2.1787309570312501 0.25565378570556641, 0.19191437954251767   4.1871032194880318 0.025991920373700406  0.25570104091885082  0.78999366011148997  -0.2628151482078786    1.161810415219807, 0.52018332481384277 0.046343892812728882  0.21735784411430359, 0.52294003963470459 -0.49760830402374268  0.48939219117164612  0.48930051922798157,0.00018809703760780394 -0.0007541443919762969 0.00051320501370355487,0.0033391830511391163  -0.74402004480361938 -0.016469957306981087,  0.25165793299674988 -0.014767920598387718  0.063698641955852509 -0.014767920598387718   0.23606665432453156  0.025270845741033554  0.063698641955852509  0.025270845741033554   0.17790351808071136,    0.52979121511054217     -0.5122598000548706     0.91373320497289967     0.47328298423465753   -0.048565714146242556    0.091051658530183488 -2.6645352591003757e-12,0.00085103313904255629
IIWA_14,1714663513.7182477, 0.59454824326933065   1.0721191263481142 -0.14748554163698124  -1.5032712115878224  -1.0588335944735336   1.6989123648544528 -0.58423282171869007, 0.00010054403875531126  4.7466074995476252e-06  -0.0026135377904010419 -0.00015367734525488183  7.3309977833775987e-06 -7.5155721404966407e-06  4.2833385350504364e-06,-1.9315709457397463   66.01548796844483  5.8138800621032711 -13.508365489959717  1.6753534507751464 -2.1807334671020508 0.25565378570556641,-28.123433358560696  4.7038339270564462 -21.027768404669889 -10.368961138175571 0.13816111419900906  2.4139966719868777  1.1616078763239808,  0.5201842188835144 0.046339359134435654  0.21736054122447968, 0.52293485403060913 -0.49760875105857849  0.48939457535743713  0.48930320143699646, 0.00018513694521971047 -0.00078457180643454194  0.00051803822861984372,0.0033391837496310472  -0.74402022361755371 -0.016469961032271385,  0.25165706872940063 -0.014767537824809551  0.063699342310428619 -0.014767537824809551   0.23606732487678528  0.025269828736782074  0.063699342310428619  0.025269828736782074   0.17790371179580688,  0.52977451264890618  -0.51223655507826038    0.9136951360044776   0.47326326846430788 -0.048566072529787618   0.09103079011119064                     0,0.00087554811034351587
IIWA_14,1714663513.7231348, 0.59454836315163362   1.0721190664615043 -0.14750184017603485  -1.5032730691635621  -1.0588335944735336   1.6989125446233659 -0.58423294149190996, 8.5230523123191042e-05  1.4018216039056396e-06   -0.002742771794465043 -0.00019724490579079175  5.8647982267020796e-06  1.1782988111589612e-06 -1.3642579678654639e-06,-1.9418589401245119  66.005199974060062  5.8152243118286133 -13.490890243530274   1.677114200592041 -2.1783972053527831 0.25832379913330078, -28.12145046477341  4.7035368246010885 -21.025208369578177 -10.368104802577571 0.13797738115435065  2.4129410029561891   1.161383822944879,0.52018499374389648 0.04633408784866333 0.21736352145671844, 0.52292901277542114 -0.49760928750038147   0.4893970787525177  0.48930639028549194,  0.0001793864939827472 -0.00083861441817134619  0.00053371576359495521,0.0033388652373105288  -0.74402034282684326 -0.016474951058626175,  0.25165611505508423 -0.014767104759812355  0.063700109720230103 -0.014767104759812355   0.23606808483600616  0.025268662720918655  0.063700109720230103  0.025268662720918655   0.17790387570858002,    0.5297555724981251   -0.51220979268062905    0.91365177345004156    0.47324037657858753  -0.048567010622946327   0.091006845410745996 3.5527136788005009e-12,0.00092295045033097267
IIWA_14,1714663513.7281337, 0.59454129238650155   1.0721192462304172 -0.14753449714075198  -1.5032862517444854  -1.0588348408131525   1.6989245288175916 -0.58423312126082294,-0.00021464618678411617  8.3122137977990017e-06  -0.0035004960242572959 -0.00068509916156503055 -4.5161746172372361e-05  0.00048031040807516704 -8.2821628934077532e-06,-1.8132590103149415  65.984623985290526  6.0706317596435548 -13.273121788024902  1.6823964500427246 -2.2157773933410643 0.25899130249023439,-28.119300884227108  4.7036472808560728 -21.022013405524181 -10.367474011316936 0.13796740018399817  2.4117670019318602  1.1610443832890738, 0.52018606662750244 0.046328362077474594  0.21736684441566467,  0.5229225754737854 -0.49760997295379639  0.48940002918243408  0.48930966854095459, 0.00018704922695178539 -0.00089983554789796472  0.00056004652287811041,0.0033384896814823151  -0.74402034282684326 -0.016479922458529472,  0.25165504217147827 -0.014766629785299301   0.06370098888874054 -0.014766629785299301   0.23606891930103302  0.025267383083701134   0.06370098888874054  0.025267383083701134   0.17790412902832031,   0.52973481107354559   -0.51218042023304378    0.91360411567009692    0.47321543072254002  -0.048567720026149175    0.09098108569727259 1.7763568394002505e-12,0.00098340329714119434
IIWA_14,1714663513.7331359, 0.59439670276628165   1.0721208641506339 -0.14800763430251815  -1.5035951451333249  -1.0588497970631114   1.6992361786267354 -0.58423312126082294,  -0.005955301758223442  7.1366579705836754e-05   -0.021725883290052574   -0.012903814882833962 -0.00063437939529601144    0.012850240692211211 -6.6257303147262033e-06, 6.4480004806518556  64.886380584716804  12.716602401733399 -8.2254640693664545  1.5072018432617187 -3.5300915031433107 0.30304652404785154,-28.117069427247692  4.7036153956922861 -21.018796587841365 -10.366612386494175  0.1379038426648449  2.4104297351239068  1.1607848166741552,0.52018696069717407 0.04632231593132019 0.21737033128738403, 0.52291584014892578 -0.49761044979095459  0.48940292000770569  0.48931342363357544, 0.00018554030975792557 -0.00096181599656119943  0.00058761268155649304,0.0033382396213710308  -0.74402046203613281 -0.016485041007399559,  0.25165396928787231 -0.014766131527721882  0.063701868057250977 -0.014766131527721882   0.23606978356838226  0.025266062468290329  0.063701868057250977  0.025266062468290329   0.17790432274341583,   0.52971305885129993   -0.51215003670179726    0.91355480002519585    0.47318940651308594  -0.048568502944767999   0.090953402852811394 2.6645352591003757e-12,0.0010437234304845333
IIWA_14,1714663513.738132,  0.5943458296910783    1.072109239385151 -0.14854225057810275  -1.5038513079803049  -1.0588605350268014   1.6995761111691585 -0.58423354079434187, -0.0067991644147127692 -0.00040789735555081682   -0.038765357655425998   -0.020569565785464566 -0.00093702206383679211    0.023877494250694936 -2.2081925008780402e-05, 11.967509468078614  63.721265220642096   16.05303022003174 -7.3113742561340329  1.5072018432617187 -2.7647989044189454 0.25899130249023439,-28.097799758679905  4.7010000806900134 -20.999379604313084 -10.356720822955799 0.13666165210830963  2.4019461875023982  1.1610227030042437, 0.52018493413925171 0.046304363757371902  0.21737861633300781, 0.52289724349975586 -0.49760925769805908  0.48940712213516235  0.48933029174804688,6.5787397034000605e-05 -0.0014874937478452921 0.00080161791993305087,0.0033381625544279814  -0.74402052164077759 -0.016490746289491653,  0.25165256857872009 -0.014765109866857529  0.063703283667564392 -0.014765109866857529   0.23607194423675537  0.025263229385018349  0.063703283667564392  0.025263229385018349   0.17790357768535614,     0.5296667874743477    -0.51207807990572007     0.91345104864792859     0.47312620810835426   -0.048577461876142536    0.090861756643079161 -1.7763568394002505e-12,0.0015451188664883375
IIWA_14,1714663513.7431338, 0.59433198792111308   1.0721072620361916 -0.14917885265961683  -1.5042114938687834  -1.0588646574944947    1.700119056483183 -0.58423096414295062, -0.0059930023303789012 -0.00040541184281900469   -0.056476369384904287   -0.030863088167512688 -0.00091451635879794511    0.040819807961533325  8.5400515643000807e-05, 13.461840652465821  64.330828887939461  15.727721786499023 -7.9458601264953614  1.4499774742126466 -3.1913335494995119 0.25298377227783203,-27.663148197708505  4.6376304051190589 -20.564845693590101 -10.121466914072787 0.10432586321393883  2.2125949627040211  1.1748150097557102,0.52010226249694824 0.04599761962890625 0.21751345694065094, 0.52257627248764038 -0.49756032228469849   0.4894525408744812  0.48967742919921875,-0.0032572499476373196  -0.013455633074045181  0.0060372864827513695,0.0033378805965185165  -0.74402058124542236 -0.016497066244482994,  0.25164225697517395 -0.014750047586858273  0.063718557357788086 -0.014750047586858273   0.23610679805278778  0.025222400203347206  0.063718557357788086  0.025222400203347206   0.17787925899028778,    0.52897069103430283    -0.51099210811145213     0.91194223173918232     0.47214751401281063   -0.048762011544134509    0.089149011820666146 -8.8817841970012523e-13,0.013800078071653843
IIWA_14,1714663513.7481322, 0.59431652834001425   1.0721063033050167 -0.14998101678305817  -1.5047413763751043  -1.0588657121969618    1.700781604411191 -0.58423210264303826, -0.0054127851082563681 -0.00036267872125095405   -0.077267660445576813   -0.045885770786846594 -0.00077380118572396991    0.059157763489547342  2.2780409008416784e-05, 13.520996620178224  64.022189056396485  13.816198677062989 -8.3222500495910641  1.5459383392333985 -3.1602946434020995 0.29537023544311525, -27.373677107154915   4.6182881745502087  -20.210037659928499  -9.9680919497349745 0.090786687265255933   2.0524700151714228   1.1776851120491858, 0.52003473043441772 0.045729313045740128  0.21767865121364594,  0.5222393274307251 -0.49751034379005432  0.48954114317893982  0.48999899625778198,-0.0053144353441894054  -0.021487249061465263   0.011443531140685081,0.0033378039952367544  -0.74402111768722534 -0.016503756865859032,  0.25162339210510254 -0.014735916629433632  0.063738308846950531 -0.014735916629433632   0.23614010214805603   0.02518511563539505  0.063738308846950531   0.02518511563539505   0.17786453664302826,   0.52831548914333837    -0.5100553752201975      0.910513619447606    0.47131530621058459  -0.048849209071555322   0.087447144784036368 8.8817841970012523e-13,0.022767342627048492
IIWA_14,1714663513.7531309, 0.59428962365326243   1.0721009103467112 -0.15102592129886688  -1.5054266943048662  -1.0588739573068811   1.7016909673117884 -0.58423228241195124, -0.0054064155566777485 -0.00050586130922010224    -0.10361030898881003   -0.064121333819953164  -0.0009488453453495039    0.083700726815533838  1.1033570687618047e-05, 14.125416290283203  62.931661651611329  12.885977867126465 -8.1233010902404779  1.0907845115661621 -2.6383070182800292 0.29870775222778317, -27.373677107154915   4.6182881745502087  -20.210037659928499  -9.9680919497349745 0.090786687265255933   2.0524700151714228   1.1776851120491858, 0.52003473043441772 0.045729313045740128  0.21767865121364594,  0.5222393274307251 -0.49751034379005432  0.48954114317893982  0.48999899625778198,-0.0053144353441894054  -0.021487249061465263   0.011443531140685081,0.003341553034260869  -0.7440301775932312 -0.01652074046432972,  0.25162339210510254 -0.014735916629433632  0.063738308846950531 -0.014735916629433632   0.23614010214805603   0.02518511563539505  0.063738308846950531   0.02518511563539505   0.17786453664302826,   0.52831548914333837    -0.5100553752201975      0.910513619447606    0.47131530621058459  -0.048849209071555322   0.087447144784036368 8.8817841970012523e-13,0.022767342627048492
IIWA_14,1714663513.7581317, 0.59426170045780902   1.0720900646525731  -0.1523192588165645  -1.5062497708543219  -1.0588920774897082   1.7029049093654804 -0.58423240229425422,  -0.005442060263478858 -0.00083851681290077868    -0.13462174789895254   -0.084220129034189795  -0.0014838835893634893     0.11551826360011004  4.0315644311524082e-06, 14.284880203247072  62.952237640380865  14.201998348236083 -7.2145882759094242  1.4174036026000976 -3.1973410797119142 0.28168641662597654,   -26.207840651509745     4.4174345618816391    -18.756882228280141    -9.1879279249100225 9.2135301817869442e-05     1.2681913022326781     1.2430598217936364,  0.5195116400718689 0.044493880122900009  0.21848699450492859, 0.52055758237838745 -0.49707448482513428  0.48996961116790771  0.49179932475090027,-0.020585888996720314 -0.052647560834884644  0.033181488513946533,0.0034494029823690653  -0.74403232336044312 -0.016806419938802719,  0.25158309936523438 -0.014665056020021439  0.063802056014537811 -0.014665056020021439   0.23629838228225708  0.025034233927726746  0.063802056014537811  0.025034233927726746   0.17774517834186554, 0.52507271358415153 -0.50627533143998704  0.90427001183002176  0.46781452863609019 -0.04902562783737352 0.078440025595760687                    0,0.059887576848268509
