RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663383.7713499,0.50436854362487793  1.0456236600875854  0.2772388756275177,-0.0031209208536893129  0.0014684654306620359    0.37529516220092773    0.92689895629882812,0.50436854362487793  1.0456236600875854  0.2772388756275177,-0.0031209208536893129  0.0014684654306620359    0.37529516220092773    0.92689895629882812
1714663383.776372,0.50437098741531372  1.0456236600875854 0.27733594179153442,-0.0030696098692715168  0.0015125500503927469    0.37528702616691589    0.92690235376358032,0.50437098741531372  1.0456236600875854 0.27733594179153442,-0.0030696098692715168  0.0015125500503927469    0.37528702616691589    0.92690235376358032
1714663383.7813368,0.50431472063064575  1.0456923246383667 0.27720198035240173,-0.0032207346521317959  0.0013364938786253333    0.37540167570114136    0.92685568332672119,0.50431472063064575  1.0456923246383667 0.27720198035240173,-0.0032207346521317959  0.0013364938786253333    0.37540167570114136    0.92685568332672119
1714663383.7863626,0.50447672605514526  1.0455396175384521 0.27766627073287964,-0.0028752398211508989  0.0015179950278252363    0.37528270483016968    0.92690467834472656,0.50447672605514526  1.0455396175384521 0.27766627073287964,-0.0028752398211508989  0.0015179950278252363    0.37528270483016968    0.92690467834472656
1714663383.7913761,0.50448846817016602  1.0455424785614014 0.27764514088630676,-0.0028511234559118748  0.0014180336147546768    0.37529796361923218     0.9268987774848938,0.50448846817016602  1.0455424785614014 0.27764514088630676,-0.0028511234559118748  0.0014180336147546768    0.37529796361923218     0.9268987774848938
1714663383.796468,0.50447839498519897  1.0455321073532104 0.27764111757278442,-0.0028351603541523218  0.0015533505938947201    0.37526017427444458    0.92691391706466675,0.50447839498519897  1.0455321073532104 0.27764111757278442,-0.0028351603541523218  0.0015533505938947201    0.37526017427444458    0.92691391706466675
1714663383.8013768,0.50432884693145752  1.0456739664077759 0.27719414234161377,-0.0031737037934362888  0.0014327614335343242    0.37535566091537476    0.92687433958053589,0.50432884693145752  1.0456739664077759 0.27719414234161377,-0.0031737037934362888  0.0014327614335343242    0.37535566091537476    0.92687433958053589
1714663383.806385,0.50455689430236816  1.0455397367477417 0.27763727307319641,-0.0028598050121217966  0.0017286807997152209    0.37536555528640747    0.92687082290649414,0.50455689430236816  1.0455397367477417 0.27763727307319641,-0.0028598050121217966  0.0017286807997152209    0.37536555528640747    0.92687082290649414
1714663383.8113499,0.50455468893051147  1.0455663204193115 0.27764186263084412,-0.0027901858557015657  0.0016530159628018737    0.37535232305526733    0.92687654495239258,0.50455468893051147  1.0455663204193115 0.27764186263084412,-0.0027901858557015657  0.0016530159628018737    0.37535232305526733    0.92687654495239258
1714663383.8163502,0.50459903478622437  1.0455557107925415 0.27762618660926819,-0.0027725703548640013  0.0016635369975119829    0.37534046173095703    0.92688137292861938,0.50459903478622437  1.0455557107925415 0.27762618660926819,-0.0027725703548640013  0.0016635369975119829    0.37534046173095703    0.92688137292861938
1714663383.821357,0.50444990396499634  1.0456686019897461 0.27727991342544556,-0.0030763652175664902  0.0016926025273278356    0.37547117471694946    0.92682743072509766,0.50444990396499634  1.0456686019897461 0.27727991342544556,-0.0030763652175664902  0.0016926025273278356    0.37547117471694946    0.92682743072509766
1714663383.8264081, 0.5045509934425354   1.045561671257019 0.27759715914726257,-0.0027218365576118231   0.001766407978720963    0.37532168626785278    0.92688894271850586, 0.5045509934425354   1.045561671257019 0.27759715914726257,-0.0027218365576118231   0.001766407978720963    0.37532168626785278    0.92688894271850586
1714663383.8313596,0.50452351570129395  1.0455950498580933 0.27763137221336365,-0.0028483907226473093   0.001741505810059607    0.37547078728675842    0.92682820558547974,0.50452351570129395  1.0455950498580933 0.27763137221336365,-0.0028483907226473093   0.001741505810059607    0.37547078728675842    0.92682820558547974
1714663383.8363497,0.50436615943908691  1.0456662178039551  0.2773127555847168,-0.0030179324094206095  0.0017835462931543589    0.37542107701301575    0.92684775590896606,0.50436615943908691  1.0456662178039551  0.2773127555847168,-0.0030179324094206095  0.0017835462931543589    0.37542107701301575    0.92684775590896606
1714663383.8413513,0.50434398651123047  1.0456491708755493  0.2773299515247345,-0.0029913079924881458  0.0018560440512374043    0.37533268332481384    0.92688345909118652,0.50434398651123047  1.0456491708755493  0.2773299515247345,-0.0029913079924881458  0.0018560440512374043    0.37533268332481384    0.92688345909118652
1714663383.8463826,  0.504364013671875  1.0456510782241821 0.27730968594551086,-0.0029966090805828571  0.0018661743961274624    0.37531164288520813     0.9268919825553894,  0.504364013671875  1.0456510782241821 0.27730968594551086,-0.0029966090805828571  0.0018661743961274624    0.37531164288520813     0.9268919825553894
1714663383.851378,0.50437337160110474  1.0456594228744507 0.27728661894798279,-0.0029800641350448132  0.0018822915153577924    0.37536415457725525    0.92687070369720459,0.50437337160110474  1.0456594228744507 0.27728661894798279,-0.0029800641350448132  0.0018822915153577924    0.37536415457725525    0.92687070369720459
1714663383.8563509,0.50434941053390503  1.0456411838531494 0.27736473083496094,-0.0029740524478256702  0.0018533830298110843    0.37533500790596008    0.92688262462615967,0.50434941053390503  1.0456411838531494 0.27736473083496094,-0.0029740524478256702  0.0018533830298110843    0.37533500790596008    0.92688262462615967
1714663383.8613513,0.50436705350875854  1.0456596612930298 0.27730405330657959,-0.0029977178201079369  0.0018737524515017867    0.37532791495323181    0.92688536643981934,0.50436705350875854  1.0456596612930298 0.27730405330657959,-0.0029977178201079369  0.0018737524515017867    0.37532791495323181    0.92688536643981934
1714663383.8663507,0.50436222553253174  1.0456535816192627 0.27735361456871033,-0.0030481864232569933   0.001861954340711236    0.37529358267784119    0.92689913511276245,0.50436222553253174  1.0456535816192627 0.27735361456871033,-0.0030481864232569933   0.001861954340711236    0.37529358267784119    0.92689913511276245
1714663383.8713825,0.50437170267105103  1.0457038879394531 0.27740445733070374,-0.0027024273294955492  0.0024827586021274328     0.3750920295715332    0.92698031663894653,0.50437170267105103  1.0457038879394531 0.27740445733070374,-0.0027024273294955492  0.0024827586021274328     0.3750920295715332    0.92698031663894653
1714663383.8763504,0.50430780649185181  1.0456627607345581 0.27737966179847717,-0.003087308956310153 0.0018458958948031068   0.37532699108123779   0.92688548564910889,0.50430780649185181  1.0456627607345581 0.27737966179847717,-0.003087308956310153 0.0018458958948031068   0.37532699108123779   0.92688548564910889
1714663383.8813574,0.50433588027954102  1.0456559658050537 0.27733540534973145,-0.0030432995408773422  0.0018309024162590504    0.37533470988273621    0.92688256502151489,0.50433588027954102  1.0456559658050537 0.27733540534973145,-0.0030432995408773422  0.0018309024162590504    0.37533470988273621    0.92688256502151489
1714663383.886353,0.50428789854049683  1.0456752777099609 0.27738410234451294,-0.0030391463078558445  0.0018202147912234068    0.37534415721893311    0.92687875032424927,0.50428789854049683  1.0456752777099609 0.27738410234451294,-0.0030391463078558445  0.0018202147912234068    0.37534415721893311    0.92687875032424927
1714663383.8914125,0.50434195995330811  1.0456645488739014 0.27728939056396484,-0.0030490690842270851  0.0019040838815271854    0.37530538439750671    0.92689424753189087,0.50434195995330811  1.0456645488739014 0.27728939056396484,-0.0030490690842270851  0.0019040838815271854    0.37530538439750671    0.92689424753189087
1714663383.8963556,0.50429582595825195  1.0456889867782593 0.27731510996818542,-0.003017353592440486 0.0019369925139471889   0.37533971667289734    0.9268803596496582,0.50429582595825195  1.0456889867782593 0.27731510996818542,-0.003017353592440486 0.0019369925139471889   0.37533971667289734    0.9268803596496582
1714663383.9013603,0.50433790683746338  1.0456815958023071 0.27736553549766541,-0.003052437212318182 0.0017853413010016084   0.37537747621536255   0.92686527967453003,0.50433790683746338  1.0456815958023071 0.27736553549766541,-0.003052437212318182 0.0017853413010016084   0.37537747621536255   0.92686527967453003
1714663383.9063618,0.50435042381286621  1.0456551313400269 0.27732312679290771,-0.003272501053288579 0.0019922233186662197   0.37527069449424744   0.92690736055374146,0.50435042381286621  1.0456551313400269 0.27732312679290771,-0.003272501053288579 0.0019922233186662197   0.37527069449424744   0.92690736055374146
1714663383.9113512,0.50432389974594116  1.0456904172897339 0.27724587917327881,-0.0033441060222685337  0.0019997186027467251    0.37527856230735779    0.92690390348434448,0.50432389974594116  1.0456904172897339 0.27724587917327881,-0.0033441060222685337  0.0019997186027467251    0.37527856230735779    0.92690390348434448
1714663383.9163516,0.50436675548553467  1.0456736087799072 0.27736210823059082,-0.0032915780320763588  0.0019673006609082222    0.37530297040939331    0.92689424753189087,0.50436675548553467  1.0456736087799072 0.27736210823059082,-0.0032915780320763588  0.0019673006609082222    0.37530297040939331    0.92689424753189087
1714663383.9213896,0.50437319278717041  1.0456805229187012 0.27735036611557007,-0.0033011054620146751  0.0019571615848690271    0.37528061866760254    0.92690330743789673,0.50437319278717041  1.0456805229187012 0.27735036611557007,-0.0033011054620146751  0.0019571615848690271    0.37528061866760254    0.92690330743789673
1714663383.9263628,0.50451403856277466  1.0455801486968994  0.2776813805103302,-0.0030944554600864649   0.002000332111492753    0.37525483965873718    0.92691433429718018,0.50451403856277466  1.0455801486968994  0.2776813805103302,-0.0030944554600864649   0.002000332111492753    0.37525483965873718    0.92691433429718018
1714663383.9313653,0.50436794757843018  1.0457022190093994 0.27734717726707458,-0.003359390189871192 0.0018797782249748707   0.37533602118492126   0.92688083648681641,0.50436794757843018  1.0457022190093994 0.27734717726707458,-0.003359390189871192 0.0018797782249748707   0.37533602118492126   0.92688083648681641
1714663383.936377,0.50434410572052002  1.0456835031509399 0.27739578485488892,-0.0033487272448837757  0.0018851703498512506    0.37529215216636658    0.92689859867095947,0.50434410572052002  1.0456835031509399 0.27739578485488892,-0.0033487272448837757  0.0018851703498512506    0.37529215216636658    0.92689859867095947
1714663383.9413781,0.50429433584213257  1.0457139015197754 0.27738291025161743,-0.0031472602859139442  0.0017514936625957489    0.37535488605499268    0.92687416076660156,0.50429433584213257  1.0457139015197754 0.27738291025161743,-0.0031472602859139442  0.0017514936625957489    0.37535488605499268    0.92687416076660156
1714663383.9463518,0.50434589385986328  1.0457006692886353 0.27738037705421448,-0.0033412228804081678  0.0018028711201623082    0.37544840574264526    0.92683553695678711,0.50434589385986328  1.0457006692886353 0.27738037705421448,-0.0033412228804081678  0.0018028711201623082    0.37544840574264526    0.92683553695678711
1714663383.9514136,0.50434613227844238  1.0456666946411133 0.27735063433647156,-0.0032956742215901613  0.0019184747943654656     0.3753666877746582    0.92686855792999268,0.50434613227844238  1.0456666946411133 0.27735063433647156,-0.0032956742215901613  0.0019184747943654656     0.3753666877746582    0.92686855792999268
1714663383.9563599, 0.5043100118637085  1.0456603765487671 0.27737987041473389,-0.0032842499203979969  0.0019930063281208277    0.37529966235160828    0.92689555883407593, 0.5043100118637085  1.0456603765487671 0.27737987041473389,-0.0032842499203979969  0.0019930063281208277    0.37529966235160828    0.92689555883407593
1714663383.9613545, 0.5043303370475769  1.0456881523132324 0.27741387486457825,-0.003323177108541131 0.0018192287534475327   0.37541648745536804   0.92684847116470337, 0.5043303370475769  1.0456881523132324 0.27741387486457825,-0.003323177108541131 0.0018192287534475327   0.37541648745536804   0.92684847116470337
1714663383.966356,0.50434380769729614   1.045688271522522 0.27739876508712769,-0.0032309563830494881  0.0017679255688562989    0.37534701824188232    0.92687702178955078,0.50434380769729614   1.045688271522522 0.27739876508712769,-0.0032309563830494881  0.0017679255688562989    0.37534701824188232    0.92687702178955078
1714663383.9713757,0.50431787967681885  1.0456843376159668 0.27723240852355957,-0.0034442183095961809  0.0019184743287041783    0.37524950504302979    0.92691546678543091,0.50431787967681885  1.0456843376159668 0.27723240852355957,-0.0034442183095961809  0.0019184743287041783    0.37524950504302979    0.92691546678543091
1714663383.9763529,0.5043451189994812 1.0456637144088745 0.2774035632610321,-0.003314649686217308 0.0019655546639114618   0.37523531913757324     0.926921546459198,0.5043451189994812 1.0456637144088745 0.2774035632610321,-0.003314649686217308 0.0019655546639114618   0.37523531913757324     0.926921546459198
1714663383.981375, 0.5043485164642334  1.0456646680831909 0.27733537554740906,-0.0033509850036352873  0.0019580090884119272    0.37524271011352539    0.92691844701766968, 0.5043485164642334  1.0456646680831909 0.27733537554740906,-0.0033509850036352873  0.0019580090884119272    0.37524271011352539    0.92691844701766968
1714663383.9863501,0.50436556339263916  1.0456414222717285 0.27739596366882324,-0.0033071164507418871  0.0019097968470305204    0.37524491548538208    0.92691785097122192,0.50436556339263916  1.0456414222717285 0.27739596366882324,-0.0033071164507418871  0.0019097968470305204    0.37524491548538208    0.92691785097122192
1714663383.9913502,0.50434815883636475  1.0456568002700806 0.27736645936965942,-0.0032887076959013939  0.0019990925211459398    0.37525290250778198    0.92691445350646973,0.50434815883636475  1.0456568002700806 0.27736645936965942,-0.0032887076959013939  0.0019990925211459398    0.37525290250778198    0.92691445350646973
1714663383.9963515,0.50434601306915283  1.0456537008285522 0.27736964821815491,-0.0032966267317533493  0.0019911606796085835    0.37526354193687439     0.9269101619720459,0.50434601306915283  1.0456537008285522 0.27736964821815491,-0.0032966267317533493  0.0019911606796085835    0.37526354193687439     0.9269101619720459
1714663384.0013516,0.50435197353363037  1.0456464290618896 0.27739912271499634,-0.0033490362111479044  0.0019940859638154507    0.37522208690643311    0.92692673206329346,0.50435197353363037  1.0456464290618896 0.27739912271499634,-0.0033490362111479044  0.0019940859638154507    0.37522208690643311    0.92692673206329346
1714663384.0063515,0.50436103343963623  1.0456845760345459 0.27744963765144348,-0.0029652896337211132  0.0025952048599720001    0.37503737211227417    0.92700129747390747,0.50436103343963623  1.0456845760345459 0.27744963765144348,-0.0029652896337211132  0.0025952048599720001    0.37503737211227417    0.92700129747390747
1714663384.0113523,0.50434291362762451  1.0456967353820801 0.27745708823204041,-0.0029706372879445553  0.0026067406870424747    0.37503015995025635    0.92700421810150146,0.50434291362762451  1.0456967353820801 0.27745708823204041,-0.0029706372879445553  0.0026067406870424747    0.37503015995025635    0.92700421810150146
1714663384.0163529,0.50437033176422119  1.0456377267837524   0.277321457862854,-0.0032773055136203766  0.0020234719850122929    0.37524574995040894    0.92691737413406372,0.50437033176422119  1.0456377267837524   0.277321457862854,-0.0032773055136203766  0.0020234719850122929    0.37524574995040894    0.92691737413406372
1714663384.0213542,0.50433826446533203  1.0456466674804688 0.27740445733070374,-0.0032984139397740364  0.0019552679732441902    0.37524616718292236    0.92691725492477417,0.50433826446533203  1.0456466674804688 0.27740445733070374,-0.0032984139397740364  0.0019552679732441902    0.37524616718292236    0.92691725492477417
1714663384.0263834,0.50433337688446045  1.0457185506820679 0.27740216255187988,-0.0030308282002806664  0.0026250667870044708    0.37501275539398193    0.92701101303100586,0.50433337688446045  1.0457185506820679 0.27740216255187988,-0.0030308282002806664  0.0026250667870044708    0.37501275539398193    0.92701101303100586
1714663384.0313559,0.50432330369949341  1.0456658601760864 0.27735742926597595,-0.003338612848892808 0.0019720443524420261   0.37525582313537598   0.92691320180892944,0.50432330369949341  1.0456658601760864 0.27735742926597595,-0.003338612848892808 0.0019720443524420261   0.37525582313537598   0.92691320180892944
1714663384.0363514,0.50429803133010864  1.0456721782684326 0.27737134695053101,-0.0032912944443523884  0.0020023661199957132    0.37525665760040283    0.92691296339035034,0.50429803133010864  1.0456721782684326 0.27737134695053101,-0.0032912944443523884  0.0020023661199957132    0.37525665760040283    0.92691296339035034
1714663384.0413473,0.50426477193832397  1.0456688404083252 0.27740508317947388,-0.0032941310200840235  0.0019632400944828987     0.3752695620059967    0.92690777778625488,0.50426477193832397  1.0456688404083252 0.27740508317947388,-0.0032941310200840235  0.0019632400944828987     0.3752695620059967    0.92690777778625488
1714663384.0463805, 0.5042794942855835  1.0456573963165283 0.27739471197128296,-0.00334941316395998 0.002001557033509016  0.37524083256721497  0.92691916227340698, 0.5042794942855835  1.0456573963165283 0.27739471197128296,-0.00334941316395998 0.002001557033509016  0.37524083256721497  0.92691916227340698
1714663384.0514088,0.50429725646972656  1.0456486940383911 0.27740144729614258,-0.0032815532758831978  0.0020065847784280777    0.37525239586830139    0.92691469192504883,0.50429725646972656  1.0456486940383911 0.27740144729614258,-0.0032815532758831978  0.0020065847784280777    0.37525239586830139    0.92691469192504883
1714663384.0563519,0.5043489933013916 1.0456464290618896 0.2773497998714447,-0.0033073083031922579  0.0020118511747568846    0.37522673606872559     0.9269249439239502,0.5043489933013916 1.0456464290618896 0.2773497998714447,-0.0033073083031922579  0.0020118511747568846    0.37522673606872559     0.9269249439239502
1714663384.0613518,0.50431597232818604  1.0456569194793701  0.2774064838886261,-0.0032830415293574333  0.0019789715297520161    0.37523347139358521    0.92692238092422485,0.50431597232818604  1.0456569194793701  0.2774064838886261,-0.0032830415293574333  0.0019789715297520161    0.37523347139358521    0.92692238092422485
1714663384.0663507,0.50434482097625732  1.0456298589706421 0.27738842368125916,-0.0031942380592226982  0.0019324318272992969    0.37515869736671448    0.92695307731628418,0.50434482097625732  1.0456298589706421 0.27738842368125916,-0.0031942380592226982  0.0019324318272992969    0.37515869736671448    0.92695307731628418
1714663384.0713549,0.5043182373046875 1.0456708669662476 0.2772727906703949,-0.003402127418667078  0.001891892752610147   0.37529399991035461   0.92689764499664307,0.5043182373046875 1.0456708669662476 0.2772727906703949,-0.003402127418667078  0.001891892752610147   0.37529399991035461   0.92689764499664307
1714663384.0763562,0.50434672832489014  1.0456702709197998 0.27743291854858398,-0.0033685776870697737  0.0017726633232086897    0.37538117170333862    0.92686271667480469,0.50434672832489014  1.0456702709197998 0.27743291854858398,-0.0033685776870697737  0.0017726633232086897    0.37538117170333862    0.92686271667480469
1714663384.0813522,0.50434714555740356  1.0456979274749756 0.27731448411941528,-0.0033242315985262394  0.0017478583613410592    0.37532749772071838    0.92688465118408203,0.50434714555740356  1.0456979274749756 0.27731448411941528,-0.0033242315985262394  0.0017478583613410592    0.37532749772071838    0.92688465118408203
1714663384.0863514,0.50434017181396484  1.0456701517105103 0.27736359834671021,-0.0033804757986217737  0.0018462140578776598     0.3752877414226532    0.92690038681030273,0.50434017181396484  1.0456701517105103 0.27736359834671021,-0.0033804757986217737  0.0018462140578776598     0.3752877414226532    0.92690038681030273
1714663384.0913827,0.50434350967407227  1.0456470251083374 0.27736818790435791,-0.0033238301984965801  0.0019476771121844649    0.37528315186500549    0.92690223455429077,0.50434350967407227  1.0456470251083374 0.27736818790435791,-0.0033238301984965801  0.0019476771121844649    0.37528315186500549    0.92690223455429077
1714663384.0963528,0.50433886051177979  1.0456358194351196 0.27738562226295471,-0.0032848336268216372  0.0019965618848800659    0.37524130940437317    0.92691922187805176,0.50433886051177979  1.0456358194351196 0.27738562226295471,-0.0032848336268216372  0.0019965618848800659    0.37524130940437317    0.92691922187805176
1714663384.1013136,0.50436002016067505  1.0456470251083374 0.27738222479820251,-0.0033063518349081278  0.0018621237250044942    0.37532526254653931    0.92688542604446411,0.50436002016067505  1.0456470251083374 0.27738222479820251,-0.0033063518349081278  0.0018621237250044942    0.37532526254653931    0.92688542604446411
1714663384.106391,0.50434505939483643   1.045687198638916 0.27719229459762573,-0.0034556903410702944  0.0018514401745051146    0.37534335255622864    0.92687755823135376,0.50434505939483643   1.045687198638916 0.27719229459762573,-0.0034556903410702944  0.0018514401745051146    0.37534335255622864    0.92687755823135376
1714663384.1113503,0.50435769557952881   1.045644998550415  0.2773919403553009,-0.0032839381601661444  0.0019688294269144535    0.37522900104522705    0.92692422866821289,0.50435769557952881   1.045644998550415  0.2773919403553009,-0.0032839381601661444  0.0019688294269144535    0.37522900104522705    0.92692422866821289
1714663384.1163912, 0.5043717622756958  1.0456496477127075 0.27735617756843567,-0.003293884452432394 0.0020059486851096153   0.37521278858184814   0.92693066596984863, 0.5043717622756958  1.0456496477127075 0.27735617756843567,-0.003293884452432394 0.0020059486851096153   0.37521278858184814   0.92693066596984863
1714663384.1213543,0.50432765483856201  1.0456397533416748 0.27740293741226196,-0.003293484915047884 0.0019604370463639498   0.37522992491722107   0.92692381143569946,0.50432765483856201  1.0456397533416748 0.27740293741226196,-0.003293484915047884 0.0019604370463639498   0.37522992491722107   0.92692381143569946
1714663384.1263585,0.50430309772491455  1.0456581115722656  0.2773832380771637,-0.0032960153184831142  0.0019552924204617739    0.37525585293769836    0.92691338062286377,0.50430309772491455  1.0456581115722656  0.2773832380771637,-0.0032960153184831142  0.0019552924204617739    0.37525585293769836    0.92691338062286377
1714663384.1313653,0.50428092479705811  1.0456416606903076 0.27746689319610596,-0.0032896115444600582  0.0019429732346907258    0.37525546550750732     0.9269135594367981,0.50428092479705811  1.0456416606903076 0.27746689319610596,-0.0032896115444600582  0.0019429732346907258    0.37525546550750732     0.9269135594367981
1714663384.1363544,0.50427788496017456  1.0456510782241821 0.27742624282836914,-0.0033064072486013174  0.0019795501139014959    0.37524574995040894    0.92691737413406372,0.50427788496017456  1.0456510782241821 0.27742624282836914,-0.0033064072486013174  0.0019795501139014959    0.37524574995040894    0.92691737413406372
1714663384.1413529,0.50430560111999512  1.0456432104110718 0.27742642164230347,-0.0032980961259454489  0.0019926729146391153    0.37523350119590759    0.92692232131958008,0.50430560111999512  1.0456432104110718 0.27742642164230347,-0.0032980961259454489  0.0019926729146391153    0.37523350119590759    0.92692232131958008
1714663384.1463528,0.50433361530303955  1.0456255674362183 0.27740675210952759,-0.0032690120860934258  0.0019928575493395329    0.37522536516189575    0.92692571878433228,0.50433361530303955  1.0456255674362183 0.27740675210952759,-0.0032690120860934258  0.0019928575493395329    0.37522536516189575    0.92692571878433228
1714663384.1513503,0.50430190563201904  1.0456384420394897 0.27745598554611206,-0.0032678472343832254   0.002018508268520236     0.3752371072769165    0.92692089080810547,0.50430190563201904  1.0456384420394897 0.27745598554611206,-0.0032678472343832254   0.002018508268520236     0.3752371072769165    0.92692089080810547
1714663384.1563509,0.50433105230331421  1.0456371307373047 0.27740585803985596,-0.003289076266810298 0.0020174542441964149   0.37523347139358521   0.92692232131958008,0.50433105230331421  1.0456371307373047 0.27740585803985596,-0.003289076266810298 0.0020174542441964149   0.37523347139358521   0.92692232131958008
1714663384.1613526,   0.50433349609375  1.0456374883651733 0.27740761637687683,-0.0033031883649528027   0.001967000775039196    0.37522146105766296    0.92692720890045166,   0.50433349609375  1.0456374883651733 0.27740761637687683,-0.0033031883649528027   0.001967000775039196    0.37522146105766296    0.92692720890045166
1714663384.166353,0.50431406497955322  1.0456565618515015 0.27739244699478149,-0.0033259866759181023  0.0019710606429725885    0.37522786855697632    0.92692452669143677,0.50431406497955322  1.0456565618515015 0.27739244699478149,-0.0033259866759181023  0.0019710606429725885    0.37522786855697632    0.92692452669143677
1714663384.1713505,0.50434702634811401  1.0456565618515015 0.27735650539398193,-0.0033749600406736135   0.001949717290699482    0.37521037459373474    0.92693150043487549,0.50434702634811401  1.0456565618515015 0.27735650539398193,-0.0033749600406736135   0.001949717290699482    0.37521037459373474    0.92693150043487549
1714663384.1763566,0.50434541702270508  1.0456444025039673 0.27739611268043518,-0.0033427448943257332  0.0019516343018040061    0.37521997094154358    0.92692774534225464,0.50434541702270508  1.0456444025039673 0.27739611268043518,-0.0033427448943257332  0.0019516343018040061    0.37521997094154358    0.92692774534225464
1714663384.1813717,0.50438511371612549  1.0456111431121826 0.27741748094558716,-0.0033192136324942112    0.00193555629812181    0.37519142031669617    0.92693936824798584,0.50438511371612549  1.0456111431121826 0.27741748094558716,-0.0033192136324942112    0.00193555629812181    0.37519142031669617    0.92693936824798584
1714663384.186352,0.50437939167022705  1.0456173419952393 0.27734896540641785,-0.0033553796820342541  0.0019268254982307553    0.37519162893295288    0.92693918943405151,0.50437939167022705  1.0456173419952393 0.27734896540641785,-0.0033553796820342541  0.0019268254982307553    0.37519162893295288    0.92693918943405151
1714663384.1913502,0.50434273481369019  1.0456291437149048 0.27737486362457275,-0.0033791963942348957  0.0019450404215604067    0.37521350383758545    0.92693018913269043,0.50434273481369019  1.0456291437149048 0.27737486362457275,-0.0033791963942348957  0.0019450404215604067    0.37521350383758545    0.92693018913269043
1714663384.1964655, 0.5042995810508728  1.0456678867340088 0.27722933888435364,-0.0034464937634766102  0.0019294213270768523    0.37522837519645691    0.92692399024963379, 0.5042995810508728  1.0456678867340088 0.27722933888435364,-0.0034464937634766102  0.0019294213270768523    0.37522837519645691    0.92692399024963379
1714663384.2013569, 0.5043175220489502  1.0456259250640869 0.27742999792098999,-0.003330472856760025 0.0019187600119039416   0.37520647048950195   0.92693328857421875, 0.5043175220489502  1.0456259250640869 0.27742999792098999,-0.003330472856760025 0.0019187600119039416   0.37520647048950195   0.92693328857421875
1714663384.2063813,0.50434553623199463  1.0456303358078003 0.27741822600364685,-0.0032878387719392776  0.0017925516003742814    0.37523427605628967    0.92692244052886963,0.50434553623199463  1.0456303358078003 0.27741822600364685,-0.0032878387719392776  0.0017925516003742814    0.37523427605628967    0.92692244052886963
1714663384.2113519,0.50434893369674683  1.0456333160400391 0.27737891674041748,-0.0033500585705041885  0.0019317966653034091    0.37525087594985962    0.92691522836685181,0.50434893369674683  1.0456333160400391 0.27737891674041748,-0.0033500585705041885  0.0019317966653034091    0.37525087594985962    0.92691522836685181
