RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664405.9630563,0.50340104103088379  1.0790239572525024 0.27725982666015625,-0.0033356375060975552  0.0010753264650702477    0.40768134593963623    0.91311752796173096,0.50340104103088379  1.0790239572525024 0.27725982666015625,-0.0033356375060975552  0.0010753264650702477    0.40768134593963623    0.91311752796173096
1714664405.9680445,0.50342726707458496  1.0790157318115234 0.27724868059158325,-0.0033627103548496962  0.0010268355254083872     0.4076964259147644    0.91311073303222656,0.50342726707458496  1.0790157318115234 0.27724868059158325,-0.0033627103548496962  0.0010268355254083872     0.4076964259147644    0.91311073303222656
1714664405.9730537,0.50339818000793457  1.0790477991104126 0.27720436453819275,-0.0034298757091164589  0.0010154035408049822    0.40768155455589294     0.9131171703338623,0.50339818000793457  1.0790477991104126 0.27720436453819275,-0.0034298757091164589  0.0010154035408049822    0.40768155455589294     0.9131171703338623
1714664405.978076,0.50357532501220703  1.0789145231246948 0.27763453125953674,-0.0031311002094298601  0.0010578673100098968    0.40763008594512939    0.91314119100570679,0.50357532501220703  1.0789145231246948 0.27763453125953674,-0.0031311002094298601  0.0010578673100098968    0.40763008594512939    0.91314119100570679
1714664405.9830844,  0.503528892993927  1.0789389610290527 0.27762940526008606,-0.0031391819939017296  0.0010504969395697117    0.40764686465263367    0.91313362121582031,  0.503528892993927  1.0789389610290527 0.27762940526008606,-0.0031391819939017296  0.0010504969395697117    0.40764686465263367    0.91313362121582031
1714664405.9880452,0.50341814756393433  1.0790251493453979 0.27728894352912903,-0.0033784604165703058 0.00099614146165549755    0.40767529606819153    0.91312015056610107,0.50341814756393433  1.0790251493453979 0.27728894352912903,-0.0033784604165703058 0.00099614146165549755    0.40767529606819153    0.91312015056610107
1714664405.9930527,0.50343221426010132  1.0790359973907471  0.2772524356842041,-0.0034039495512843132 0.00099342933390289545    0.40765967965126038    0.91312706470489502,0.50343221426010132  1.0790359973907471  0.2772524356842041,-0.0034039495512843132 0.00099342933390289545    0.40765967965126038    0.91312706470489502
1714664405.9980822,0.50359827280044556  1.0789378881454468 0.27765265107154846,-0.0031567830592393875  0.0010378623846918344    0.40761685371398926    0.91314703226089478,0.50359827280044556  1.0789378881454468 0.27765265107154846,-0.0031567830592393875  0.0010378623846918344    0.40761685371398926    0.91314703226089478
1714664406.0030513,0.50357073545455933  1.0789312124252319 0.27767425775527954,-0.0031283509451895952  0.0010435659205541015    0.40762868523597717    0.91314178705215454,0.50357073545455933  1.0789312124252319 0.27767425775527954,-0.0031283509451895952  0.0010435659205541015    0.40762868523597717    0.91314178705215454
1714664406.0080857,0.50353288650512695  1.0789326429367065 0.27768197655677795,-0.003124280134215951 0.0010608697775751352   0.40765827894210815   0.91312861442565918,0.50353288650512695  1.0789326429367065 0.27768197655677795,-0.003124280134215951 0.0010608697775751352   0.40765827894210815   0.91312861442565918
1714664406.0130808,0.50353151559829712  1.0789294242858887 0.27765342593193054,-0.003116353414952755 0.0010788008803501725   0.40767219662666321   0.91312241554260254,0.50353151559829712  1.0789294242858887 0.27765342593193054,-0.003116353414952755 0.0010788008803501725   0.40767219662666321   0.91312241554260254
1714664406.0180812,0.50345659255981445   1.078924298286438 0.27771908044815063,-0.003086550161242485 0.0010381800821051002   0.40768823027610779   0.91311538219451904,0.50345659255981445   1.078924298286438 0.27771908044815063,-0.003086550161242485 0.0010381800821051002   0.40768823027610779   0.91311538219451904
1714664406.0230534,0.50346595048904419  1.0789004564285278 0.27770212292671204,-0.0030838814564049244  0.0010892858263105154    0.40761139988899231    0.91314965486526489,0.50346595048904419  1.0789004564285278 0.27770212292671204,-0.0030838814564049244  0.0010892858263105154    0.40761139988899231    0.91314965486526489
1714664406.028075, 0.5032694935798645  1.0790325403213501 0.27730721235275269,-0.0033659599721431732  0.0009769056923687458    0.40777277946472168    0.91307669878005981, 0.5032694935798645  1.0790325403213501 0.27730721235275269,-0.0033659599721431732  0.0009769056923687458    0.40777277946472168    0.91307669878005981
1714664406.0330832,0.50333690643310547  1.0790094137191772 0.27731388807296753,-0.0033386198338121176 0.00097188632935285568    0.40775316953659058    0.91308557987213135,0.50333690643310547  1.0790094137191772 0.27731388807296753,-0.0033386198338121176 0.00097188632935285568    0.40775316953659058    0.91308557987213135
1714664406.0380602,0.50333184003829956  1.0790210962295532 0.27726832032203674,-0.0033489151392132044  0.0010232109343633056    0.40771347284317017    0.91310322284698486,0.50333184003829956  1.0790210962295532 0.27726832032203674,-0.0033489151392132044  0.0010232109343633056    0.40771347284317017    0.91310322284698486
1714664406.0430791,0.50337541103363037  1.0790072679519653 0.27730897068977356,-0.0033191053662449121 0.00096553348703309894    0.40771767497062683    0.91310149431228638,0.50337541103363037  1.0790072679519653 0.27730897068977356,-0.0033191053662449121 0.00096553348703309894    0.40771767497062683    0.91310149431228638
1714664406.0480716,0.50333666801452637  1.0790328979492188 0.27728953957557678,-0.0033166105858981609 0.00095544056966900826    0.40773802995681763    0.91309243440628052,0.50333666801452637  1.0790328979492188 0.27728953957557678,-0.0033166105858981609 0.00095544056966900826    0.40773802995681763    0.91309243440628052
1714664406.0530508,0.50338077545166016  1.0790313482284546 0.27728018164634705,-0.0033418259117752314 0.00098858959972858429    0.40770459175109863    0.91310721635818481,0.50338077545166016  1.0790313482284546 0.27728018164634705,-0.0033418259117752314 0.00098858959972858429    0.40770459175109863    0.91310721635818481
1714664406.0580881,0.50337302684783936  1.0790356397628784 0.27729222178459167,-0.0033430228941142559 0.00098742253612726927    0.40770295262336731    0.91310793161392212,0.50337302684783936  1.0790356397628784 0.27729222178459167,-0.0033430228941142559 0.00098742253612726927    0.40770295262336731    0.91310793161392212
1714664406.063056,0.50336325168609619   1.079032301902771 0.27726155519485474,-0.0033735542092472315 0.00092836929252371192    0.40768909454345703    0.91311407089233398,0.50336325168609619   1.079032301902771 0.27726155519485474,-0.0033735542092472315 0.00092836929252371192    0.40768909454345703    0.91311407089233398
1714664406.0680473,0.50333672761917114  1.0790154933929443 0.27724698185920715,-0.0034276533406227827 0.00083218846702948213    0.40781128406524658    0.91305941343307495,0.50333672761917114  1.0790154933929443 0.27724698185920715,-0.0034276533406227827 0.00083218846702948213    0.40781128406524658    0.91305941343307495
1714664406.0730557,0.50330841541290283  1.0790334939956665 0.27726262807846069, -0.003325324272736907 0.00096403033239766955    0.40774300694465637    0.91309016942977905,0.50330841541290283  1.0790334939956665 0.27726262807846069, -0.003325324272736907 0.00096403033239766955    0.40774300694465637    0.91309016942977905
1714664406.0780537,0.50332897901535034  1.0790040493011475 0.27723747491836548,-0.0032687028869986534  0.0010164848063141108    0.40767002105712891    0.91312289237976074,0.50332897901535034  1.0790040493011475 0.27723747491836548,-0.0032687028869986534  0.0010164848063141108    0.40767002105712891    0.91312289237976074
1714664406.0830564,0.50330430269241333  1.0790131092071533 0.27728930115699768,-0.0033702505752444267 0.00096793781267479062    0.40770882368087769    0.91310524940490723,0.50330430269241333  1.0790131092071533 0.27728930115699768,-0.0033702505752444267 0.00096793781267479062    0.40770882368087769    0.91310524940490723
1714664406.088047,0.50329852104187012  1.0790188312530518 0.27728089690208435, -0.003335628192871809 0.00096327182836830616    0.40773528814315796    0.91309356689453125,0.50329852104187012  1.0790188312530518 0.27728089690208435, -0.003335628192871809 0.00096327182836830616    0.40773528814315796    0.91309356689453125
1714664406.093056,0.50338596105575562  1.0790188312530518 0.27720224857330322,-0.0033597697038203478  0.0010153170442208648    0.40772220492362976    0.91309928894042969,0.50338596105575562  1.0790188312530518 0.27720224857330322,-0.0033597697038203478  0.0010153170442208648    0.40772220492362976    0.91309928894042969
1714664406.0980568,0.50335991382598877  1.0790430307388306  0.2771989107131958,-0.0034198702778667212  0.0010388669325038791    0.40769404172897339    0.91311162710189819,0.50335991382598877  1.0790430307388306  0.2771989107131958,-0.0034198702778667212  0.0010388669325038791    0.40769404172897339    0.91311162710189819
1714664406.103055,0.5035252571105957 1.0789014101028442 0.2776654064655304,-0.0030656843446195126  0.0010489735286682844    0.40765467286109924    0.91313040256500244,0.5035252571105957 1.0789014101028442 0.2776654064655304,-0.0030656843446195126  0.0010489735286682844    0.40765467286109924    0.91313040256500244
1714664406.1080472,0.50338739156723022    1.07901930809021 0.27727881073951721, -0.003369106212630868 0.00096775998827069998    0.40772035717964172    0.91310012340545654,0.50338739156723022    1.07901930809021 0.27727881073951721, -0.003369106212630868 0.00096775998827069998    0.40772035717964172    0.91310012340545654
1714664406.1130574,0.50338321924209595  1.0790609121322632 0.27722981572151184,-0.0034022203180938959  0.0010132547467947006    0.40768682956695557    0.91311490535736084,0.50338321924209595  1.0790609121322632 0.27722981572151184,-0.0034022203180938959  0.0010132547467947006    0.40768682956695557    0.91311490535736084
1714664406.1180565,0.50352203845977783   1.078945517539978 0.27767759561538696,-0.0031141650397330523  0.0010535803157836199    0.40765732526779175    0.91312909126281738,0.50352203845977783   1.078945517539978 0.27767759561538696,-0.0031141650397330523  0.0010535803157836199    0.40765732526779175    0.91312909126281738
1714664406.1230736,0.50346583127975464  1.0789281129837036   0.277729332447052,-0.0030775980558246374  0.0010318642016500235    0.40763142704963684    0.91314077377319336,0.50346583127975464  1.0789281129837036   0.277729332447052,-0.0030775980558246374  0.0010318642016500235    0.40763142704963684    0.91314077377319336
1714664406.1280465,0.50330305099487305  1.0790245532989502 0.27728328108787537,-0.0033708752598613501  0.0009801710257306695    0.40777474641799927    0.91307580471038818,0.50330305099487305  1.0790245532989502 0.27728328108787537,-0.0033708752598613501  0.0009801710257306695    0.40777474641799927    0.91307580471038818
1714664406.1330557,0.50329267978668213  1.0790399312973022 0.27727383375167847,-0.0034059877507388592  0.0010138286743313074    0.40777933597564697    0.91307359933853149,0.50329267978668213  1.0790399312973022 0.27727383375167847,-0.0034059877507388592  0.0010138286743313074    0.40777933597564697    0.91307359933853149
1714664406.1380548,0.50343471765518188  1.0789488554000854  0.2777312695980072,-0.0031270370818674564  0.0010627495357766747    0.40770077705383301    0.91310960054397583,0.50343471765518188  1.0789488554000854  0.2777312695980072,-0.0031270370818674564  0.0010627495357766747    0.40770077705383301    0.91310960054397583
1714664406.1430557, 0.5033223032951355  1.0790297985076904 0.27725851535797119,-0.0033755854237824678  0.0010486635146662593    0.40774139761924744    0.91309058666229248, 0.5033223032951355  1.0790297985076904 0.27725851535797119,-0.0033755854237824678  0.0010486635146662593    0.40774139761924744    0.91309058666229248
1714664406.1480498,0.50327694416046143  1.0790290832519531 0.27733170986175537,-0.0033501230645924807  0.0010177957592532039    0.40776997804641724     0.9130779504776001,0.50327694416046143  1.0790290832519531 0.27733170986175537,-0.0033501230645924807  0.0010177957592532039    0.40776997804641724     0.9130779504776001
1714664406.1530566,0.50335443019866943  1.0790163278579712 0.27730414271354675,-0.0033581641037017107   0.001011607120744884    0.40777358412742615    0.91307634115219116,0.50335443019866943  1.0790163278579712 0.27730414271354675,-0.0033581641037017107   0.001011607120744884    0.40777358412742615    0.91307634115219116
1714664406.1580551,0.50335603952407837  1.0790547132492065 0.27730214595794678,-0.0033608069643378258  0.0010513000888749957    0.40771883726119995     0.9131007194519043,0.50335603952407837  1.0790547132492065 0.27730214595794678,-0.0033608069643378258  0.0010513000888749957    0.40771883726119995     0.9131007194519043
1714664406.1630762,0.50333982706069946  1.0790591239929199  0.2772594690322876,-0.0034333576913923025   0.001007565762847662    0.40768933296203613    0.91311371326446533,0.50333982706069946  1.0790591239929199  0.2772594690322876,-0.0034333576913923025   0.001007565762847662    0.40768933296203613    0.91311371326446533
1714664406.1680863,0.50334984064102173  1.0790135860443115 0.27730235457420349,-0.0033436175435781479 0.00096239568665623665    0.40771684050559998    0.91310179233551025,0.50334984064102173  1.0790135860443115 0.27730235457420349,-0.0033436175435781479 0.00096239568665623665    0.40771684050559998    0.91310179233551025
1714664406.1730559,0.50337356328964233  1.0790019035339355 0.27730214595794678,-0.0033141563180834055 0.00093745172489434481    0.40770965814590454    0.91310513019561768,0.50337356328964233  1.0790019035339355 0.27730214595794678,-0.0033141563180834055 0.00093745172489434481    0.40770965814590454    0.91310513019561768
1714664406.1780572, 0.5033833384513855  1.0790251493453979 0.27726486325263977,-0.0033712554723024368 0.00098773662466555834    0.40771567821502686    0.91310220956802368, 0.5033833384513855  1.0790251493453979 0.27726486325263977,-0.0033712554723024368 0.00098773662466555834    0.40771567821502686    0.91310220956802368
1714664406.1830566,0.50341039896011353  1.0789978504180908 0.27722254395484924,-0.0032967037986963987 0.00099861819762736559    0.40764975547790527    0.91313189268112183,0.50341039896011353  1.0789978504180908 0.27722254395484924,-0.0032967037986963987 0.00099861819762736559    0.40764975547790527    0.91313189268112183
1714664406.1880472,0.50331586599349976  1.0790190696716309 0.27728661894798279,-0.0032824578229337931 0.00093429780099540949    0.40773758292198181    0.91309279203414917,0.50331586599349976  1.0790190696716309 0.27728661894798279,-0.0032824578229337931 0.00093429780099540949    0.40773758292198181    0.91309279203414917
1714664406.1930568,0.50338679552078247  1.0789811611175537 0.27729707956314087,-0.0032855928875505924 0.00097847089637070894    0.40766158699989319    0.91312664747238159,0.50338679552078247  1.0789811611175537 0.27729707956314087,-0.0032855928875505924 0.00097847089637070894    0.40766158699989319    0.91312664747238159
1714664406.198055,0.50335443019866943   1.079035758972168 0.27724450826644897,-0.0033703623339533806 0.00098781764972954988    0.40774652361869812    0.91308838129043579,0.50335443019866943   1.079035758972168 0.27724450826644897,-0.0033703623339533806 0.00098781764972954988    0.40774652361869812    0.91308838129043579
1714664406.2030563,0.50336122512817383  1.0790178775787354 0.27727013826370239,-0.0033256125170737505 0.00099142151884734631    0.40772604942321777    0.91309773921966553,0.50336122512817383  1.0790178775787354 0.27727013826370239,-0.0033256125170737505 0.00099142151884734631    0.40772604942321777    0.91309773921966553
1714664406.2080481,0.50331944227218628   1.079004168510437 0.27732124924659729,-0.0032350723631680012 0.00093009584816172719    0.40767058730125427    0.91312283277511597,0.50331944227218628   1.079004168510437 0.27732124924659729,-0.0032350723631680012 0.00093009584816172719    0.40767058730125427    0.91312283277511597
1714664406.2130544,0.50334310531616211  1.0790139436721802 0.27727308869361877,-0.0033170031383633614 0.00096365646459162235    0.40773224830627441    0.91309499740600586,0.50334310531616211  1.0790139436721802 0.27727308869361877,-0.0033170031383633614 0.00096365646459162235    0.40773224830627441    0.91309499740600586
1714664406.2180805,0.50330662727355957  1.0790368318557739 0.27726805210113525,-0.0033132010139524937 0.00097095838282257318    0.40773105621337891    0.91309553384780884,0.50330662727355957  1.0790368318557739 0.27726805210113525,-0.0033132010139524937 0.00097095838282257318    0.40773105621337891    0.91309553384780884
1714664406.2230742,0.50329053401947021  1.0790258646011353 0.27730178833007812,-0.0033475877717137337 0.00097440934041514993    0.40773549675941467     0.9130934476852417,0.50329053401947021  1.0790258646011353 0.27730178833007812,-0.0033475877717137337 0.00097440934041514993    0.40773549675941467     0.9130934476852417
1714664406.2280765,0.50334882736206055  1.0789910554885864 0.27726742625236511,-0.0032758950255811214 0.00094820134108886123    0.40766185522079468    0.91312658786773682,0.50334882736206055  1.0789910554885864 0.27726742625236511,-0.0032758950255811214 0.00094820134108886123    0.40766185522079468    0.91312658786773682
1714664406.2330525,0.50335448980331421  1.0790098905563354 0.27730271220207214,-0.0033367825672030449 0.00094617129070684314    0.40772688388824463     0.9130973219871521,0.50335448980331421  1.0790098905563354 0.27730271220207214,-0.0033367825672030449 0.00094617129070684314    0.40772688388824463     0.9130973219871521
1714664406.2380521,0.50334548950195312  1.0790468454360962 0.27723494172096252,-0.0033860441762953997 0.00097478821408003569    0.40771976113319397    0.91310030221939087,0.50334548950195312  1.0790468454360962 0.27723494172096252,-0.0033860441762953997 0.00097478821408003569    0.40771976113319397    0.91310030221939087
1714664406.2430763,0.50335925817489624   1.079007625579834 0.27726155519485474,-0.0033267163671553135  0.0010239655384793878    0.40764614939689636    0.91313332319259644,0.50335925817489624   1.079007625579834 0.27726155519485474,-0.0033267163671553135  0.0010239655384793878    0.40764614939689636    0.91313332319259644
1714664406.2480757,0.50335431098937988  1.0790086984634399 0.27730140089988708,-0.0033700617495924234 0.00098465569317340851    0.40767884254455566    0.91311860084533691,0.50335431098937988  1.0790086984634399 0.27730140089988708,-0.0033700617495924234 0.00098465569317340851    0.40767884254455566    0.91311860084533691
1714664406.2530148,0.50339424610137939  1.0790237188339233 0.27726998925209045,-0.0033389425370842218  0.0010167615255340934    0.40774834156036377    0.91308766603469849,0.50339424610137939  1.0790237188339233 0.27726998925209045,-0.0033389425370842218  0.0010167615255340934    0.40774834156036377    0.91308766603469849
1714664406.2580535,0.50335192680358887  1.0790401697158813 0.27726733684539795,-0.0033308076672255993  0.0010167872533202171    0.40773019194602966    0.91309583187103271,0.50335192680358887  1.0790401697158813 0.27726733684539795,-0.0033308076672255993  0.0010167872533202171    0.40773019194602966    0.91309583187103271
1714664406.2630811, 0.5033029317855835  1.0790584087371826 0.27723893523216248,-0.0034063949715346098 0.00099977082572877407    0.40769103169441223     0.9131130576133728, 0.5033029317855835  1.0790584087371826 0.27723893523216248,-0.0034063949715346098 0.00099977082572877407    0.40769103169441223     0.9131130576133728
1714664406.2680745,0.50335359573364258   1.079007625579834 0.27728363871574402,-0.0033802813850343227  0.0010282802395522594    0.40772572159767151    0.91309762001037598,0.50335359573364258   1.079007625579834 0.27728363871574402,-0.0033802813850343227  0.0010282802395522594    0.40772572159767151    0.91309762001037598
1714664406.273051,0.50334137678146362  1.0790492296218872 0.27723249793052673,-0.0034232249017804861   0.001054200460202992    0.40774676203727722    0.91308802366256714,0.50334137678146362  1.0790492296218872 0.27723249793052673,-0.0034232249017804861   0.001054200460202992    0.40774676203727722    0.91308802366256714
1714664406.2780514,0.50329995155334473  1.0790534019470215 0.27723062038421631,-0.0033883322030305862 0.00099638244137167931    0.40773001313209534    0.91309571266174316,0.50329995155334473  1.0790534019470215 0.27723062038421631,-0.0033883322030305862 0.00099638244137167931    0.40773001313209534    0.91309571266174316
1714664406.2830513,0.50350081920623779  1.0789179801940918  0.2776319682598114,-0.0031328415498137474 0.00097498367540538311    0.40765675902366638    0.91312932968139648,0.50350081920623779  1.0789179801940918  0.2776319682598114,-0.0031328415498137474 0.00097498367540538311    0.40765675902366638    0.91312932968139648
1714664406.2880766,0.50335466861724854  1.0789992809295654 0.27728286385536194,-0.0033686850219964981  0.0010585479903966188     0.4077545702457428    0.91308474540710449,0.50335466861724854  1.0789992809295654 0.27728286385536194,-0.0033686850219964981  0.0010585479903966188     0.4077545702457428    0.91308474540710449
1714664406.2930799, 0.5033496618270874  1.0790457725524902 0.27728191018104553,-0.0033059236593544483 0.00099981494713574648    0.40773206949234009    0.91309505701065063, 0.5033496618270874  1.0790457725524902 0.27728191018104553,-0.0033059236593544483 0.00099981494713574648    0.40773206949234009    0.91309505701065063
1714664406.2980504,0.50340807437896729  1.0790094137191772 0.27720272541046143,-0.0033820506650954485  0.0010058374609798193    0.40767329931259155    0.91312104463577271,0.50340807437896729  1.0790094137191772 0.27720272541046143,-0.0033820506650954485  0.0010058374609798193    0.40767329931259155    0.91312104463577271
1714664406.3030827,0.50338172912597656  1.0790191888809204 0.27724096179008484,-0.0033685562666505575 0.00098429236095398664    0.40769287943840027     0.9131123423576355,0.50338172912597656  1.0790191888809204 0.27724096179008484,-0.0033685562666505575 0.00098429236095398664    0.40769287943840027     0.9131123423576355
1714664406.3080792,0.50337624549865723  1.0790284872055054 0.27727022767066956,-0.0033166399225592613  0.0010121646337211132    0.40766876935958862    0.91312330961227417,0.50337624549865723  1.0790284872055054 0.27727022767066956,-0.0033166399225592613  0.0010121646337211132    0.40766876935958862    0.91312330961227417
1714664406.3130796, 0.5033840537071228  1.0790219306945801 0.27724108099937439,-0.0033771309535950422 0.00098090420942753553    0.40771284699440002    0.91310340166091919, 0.5033840537071228  1.0790219306945801 0.27724108099937439,-0.0033771309535950422 0.00098090420942753553    0.40771284699440002    0.91310340166091919
1714664406.3180768,0.50333857536315918  1.0790072679519653 0.27724149823188782,-0.0033654537983238697 0.00096496572950854897    0.40771514177322388    0.91310244798660278,0.50333857536315918  1.0790072679519653 0.27724149823188782,-0.0033654537983238697 0.00096496572950854897    0.40771514177322388    0.91310244798660278
1714664406.3230815,0.50331598520278931  1.0790214538574219 0.27723518013954163,-0.0033577433787286282  0.0010386755457147956    0.40765556693077087    0.91312903165817261,0.50331598520278931  1.0790214538574219 0.27723518013954163,-0.0033577433787286282  0.0010386755457147956    0.40765556693077087    0.91312903165817261
1714664406.3280447,0.50328332185745239  1.0790297985076904 0.27726781368255615,-0.003384345443919301 0.0010077477199956775   0.40774282813072205   0.91308999061584473,0.50328332185745239  1.0790297985076904 0.27726781368255615,-0.003384345443919301 0.0010077477199956775   0.40774282813072205   0.91308999061584473
1714664406.333051,0.50336122512817383  1.0789731740951538  0.2772257924079895,-0.0033505621831864119 0.00099420372862368822    0.40766066312789917    0.91312682628631592,0.50336122512817383  1.0789731740951538  0.2772257924079895,-0.0033505621831864119 0.00099420372862368822    0.40766066312789917    0.91312682628631592
1714664406.3380797,0.50336557626724243  1.0789763927459717  0.2772316038608551,-0.0033117467537522316  0.0010238757822662592    0.40766090154647827    0.91312682628631592,0.50336557626724243  1.0789763927459717  0.2772316038608551,-0.0033117467537522316  0.0010238757822662592    0.40766090154647827    0.91312682628631592
1714664406.3430769,0.50334960222244263  1.0790195465087891 0.27723237872123718,-0.003435429185628891 0.0010400854516774416   0.40767624974250793   0.91311949491500854,0.50334960222244263  1.0790195465087891 0.27723237872123718,-0.003435429185628891 0.0010400854516774416   0.40767624974250793   0.91311949491500854
1714664406.3480763,0.50334751605987549  1.0790269374847412 0.27722960710525513,-0.003474710276350379 0.0010250355117022991    0.4077293872833252   0.91309565305709839,0.50334751605987549  1.0790269374847412 0.27722960710525513,-0.003474710276350379 0.0010250355117022991    0.4077293872833252   0.91309565305709839
1714664406.3530769,0.50337296724319458  1.0789922475814819 0.27725037932395935,-0.0034425884950906038 0.00097577797714620829    0.40773537755012512    0.91309314966201782,0.50337296724319458  1.0789922475814819 0.27725037932395935,-0.0034425884950906038 0.00097577797714620829    0.40773537755012512    0.91309314966201782
1714664406.3580496,0.50327438116073608   1.075782299041748 0.27748054265975952,-0.0013079814380034804 0.00097149226348847151    0.40965530276298523     0.9122389554977417,0.50327438116073608   1.075782299041748 0.27748054265975952,-0.0013079814380034804 0.00097149226348847151    0.40965530276298523     0.9122389554977417
1714664406.3630514,0.50325691699981689  1.0720198154449463 0.27758288383483887,-0.00074155547190457582   0.0010762923629954457      0.4117169976234436     0.91131079196929932,0.50325691699981689  1.0720198154449463 0.27758288383483887,-0.00074155547190457582   0.0010762923629954457      0.4117169976234436     0.91131079196929932
1714664406.3680451,0.50392442941665649  1.0638164281845093 0.27757829427719116,-0.00083954900037497282   0.0030916628893464804     0.41330617666244507     0.91058647632598877,0.50392442941665649  1.0638164281845093 0.27757829427719116,-0.00083954900037497282   0.0030916628893464804     0.41330617666244507     0.91058647632598877
1714664406.3730519,0.50409966707229614  1.0556325912475586 0.27770054340362549,-0.00070151756517589092   0.0041615706868469715     0.41483163833618164     0.90988838672637939,0.50409966707229614  1.0556325912475586 0.27770054340362549,-0.00070151756517589092   0.0041615706868469715     0.41483163833618164     0.90988838672637939
1714664406.3780799,0.50434672832489014  1.0471044778823853 0.27800008654594421,1.1452039871073794e-05  0.0032057496719062328        0.4161376953125    0.90929597616195679,0.50434672832489014  1.0471044778823853 0.27800008654594421,1.1452039871073794e-05  0.0032057496719062328        0.4161376953125    0.90929597616195679
1714664406.38305,0.50447660684585571   1.038750171661377 0.27793917059898376,0.00090740970335900784  0.0027510474901646376    0.41726681590080261    0.90877944231033325,0.50447660684585571   1.038750171661377 0.27793917059898376,0.00090740970335900784  0.0027510474901646376    0.41726681590080261    0.90877944231033325
1714664406.3881013,0.50447064638137817  1.0345585346221924 0.27802580595016479,0.00038140901597216725  0.0028950145933777094    0.41795465350151062    0.90846318006515503,0.50447064638137817  1.0345585346221924 0.27802580595016479,0.00038140901597216725  0.0028950145933777094    0.41795465350151062    0.90846318006515503
1714664406.3930762, 0.5046546459197998  1.0264213085174561 0.27809500694274902,0.0005100526032038033  0.002755175344645977   0.41921132802963257   0.90788435935974121, 0.5046546459197998  1.0264213085174561 0.27809500694274902,0.0005100526032038033  0.002755175344645977   0.41921132802963257   0.90788435935974121
