RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664002.9198442,0.52107340097427368 0.46652251482009888 0.28042370080947876,-0.0038614377845078707  0.0017293113050982356    0.42454314231872559    0.90539783239364624,0.52107340097427368 0.46652251482009888 0.28042370080947876,-0.0038614377845078707  0.0017293113050982356    0.42454314231872559    0.90539783239364624
1714664002.9248416,0.52104449272155762 0.46646910905838013 0.28040009737014771,-0.0039263344369828701  0.0017965905135497451    0.42473971843719482    0.90530520677566528,0.52104449272155762 0.46646910905838013 0.28040009737014771,-0.0039263344369828701  0.0017965905135497451    0.42473971843719482    0.90530520677566528
1714664002.9298427,0.52104777097702026 0.46648350358009338 0.28040128946304321,-0.004011041484773159 0.0017171925865113735    0.4247276782989502   0.90531063079833984,0.52104777097702026 0.46648350358009338 0.28040128946304321,-0.004011041484773159 0.0017171925865113735    0.4247276782989502   0.90531063079833984
1714664002.9348145,0.52105456590652466 0.46648085117340088 0.28044018149375916,-0.0039514121599495411  0.0016514575108885765    0.42467758059501648    0.90533453226089478,0.52105456590652466 0.46648085117340088 0.28044018149375916,-0.0039514121599495411  0.0016514575108885765    0.42467758059501648    0.90533453226089478
1714664002.9398143,0.52026498317718506  0.4675409197807312  0.2807268500328064,-0.0038124378770589828  0.0014391755685210228    0.42550474405288696    0.90494704246520996,0.52026498317718506  0.4675409197807312  0.2807268500328064,-0.0038124378770589828  0.0014391755685210228    0.42550474405288696    0.90494704246520996
1714664002.9448397,0.52047693729400635 0.46721935272216797 0.28072595596313477,-0.0038889311254024506   0.001547142630442977    0.42519107460975647    0.90509390830993652,0.52047693729400635 0.46721935272216797 0.28072595596313477,-0.0038889311254024506   0.001547142630442977    0.42519107460975647    0.90509390830993652
1714664002.9498153,0.5205501914024353 0.4671001136302948 0.2806980311870575,-0.0042752665467560291  0.0014817448100075126    0.42507511377334595    0.90514677762985229,0.5205501914024353 0.4671001136302948 0.2806980311870575,-0.0042752665467560291  0.0014817448100075126    0.42507511377334595    0.90514677762985229
1714664002.9548235,0.52064132690429688 0.46699586510658264  0.2806529700756073,-0.0042301993817090988  0.0015856556128710508    0.42497178912162781    0.90519529581069946,0.52064132690429688 0.46699586510658264  0.2806529700756073,-0.0042301993817090988  0.0015856556128710508    0.42497178912162781    0.90519529581069946
1714664002.9598186,0.52064990997314453 0.46698448061943054 0.28066867589950562,-0.0039736153557896614  0.0015131437685340643    0.42501357197761536    0.90517699718475342,0.52064990997314453 0.46698448061943054 0.28066867589950562,-0.0039736153557896614  0.0015131437685340643    0.42501357197761536    0.90517699718475342
1714664002.9648187,0.52067220211029053 0.46694958209991455 0.28068846464157104,-0.0039631449617445469  0.0015205969102680683    0.42498999834060669    0.90518808364868164,0.52067220211029053 0.46694958209991455 0.28068846464157104,-0.0039631449617445469  0.0015205969102680683    0.42498999834060669    0.90518808364868164
1714664002.9698153,0.52068495750427246 0.46693640947341919 0.28063198924064636,-0.0042278985492885113  0.0016492870636284351    0.42492365837097168    0.90521782636642456,0.52068495750427246 0.46693640947341919 0.28063198924064636,-0.0042278985492885113  0.0016492870636284351    0.42492365837097168    0.90521782636642456
1714664002.9748168,0.52075111865997314 0.46699145436286926 0.28052604198455811,-0.0041903848759829998  0.0016838317969813943    0.42490270733833313    0.90522778034210205,0.52075111865997314 0.46699145436286926 0.28052604198455811,-0.0041903848759829998  0.0016838317969813943    0.42490270733833313    0.90522778034210205
1714664002.9798448,0.52080470323562622 0.46696311235427856 0.28039959073066711,-0.0043559856712818146  0.0017715163994580507    0.42490148544311523    0.90522736310958862,0.52080470323562622 0.46696311235427856 0.28039959073066711,-0.0043559856712818146  0.0017715163994580507    0.42490148544311523    0.90522736310958862
1714664002.9848173,0.52078920602798462 0.46693798899650574 0.28037303686141968,-0.0041087334975600243   0.001720989472232759    0.42491719126701355    0.90522128343582153,0.52078920602798462 0.46693798899650574 0.28037303686141968,-0.0041087334975600243   0.001720989472232759    0.42491719126701355    0.90522128343582153
1714664002.9898138,0.52086573839187622 0.46689215302467346 0.28014343976974487,-0.0044193100184202194    0.00189603166654706    0.42484143376350403     0.9052550196647644,0.52086573839187622 0.46689215302467346 0.28014343976974487,-0.0044193100184202194    0.00189603166654706    0.42484143376350403     0.9052550196647644
1714664002.9948387,0.52090156078338623 0.46698015928268433 0.27996459603309631,-0.0045465733855962753  0.0020054182969033718    0.42484331130981445    0.90525329113006592,0.52090156078338623 0.46698015928268433 0.27996459603309631,-0.0045465733855962753  0.0020054182969033718    0.42484331130981445    0.90525329113006592
1714664002.9998372,0.52091032266616821 0.46696928143501282 0.27999350428581238,-0.004270551260560751 0.0018987378571182489   0.42483058571815491   0.90526080131530762,0.52091032266616821 0.46696928143501282 0.27999350428581238,-0.004270551260560751 0.0018987378571182489   0.42483058571815491   0.90526080131530762
1714664003.0048139,0.52092081308364868 0.46699923276901245 0.27988582849502563,-0.0046128341928124428  0.0019246776355430484    0.42483481764793396    0.90525710582733154,0.52092081308364868 0.46699923276901245 0.27988582849502563,-0.0046128341928124428  0.0019246776355430484    0.42483481764793396    0.90525710582733154
1714664003.0098133,0.52091175317764282 0.46698600053787231 0.27996265888214111,-0.004302032757550478 0.0019207840086892247   0.42487978935241699   0.90523749589920044,0.52091175317764282 0.46698600053787231 0.27996265888214111,-0.004302032757550478 0.0019207840086892247   0.42487978935241699   0.90523749589920044
1714664003.0148184,0.52096283435821533 0.46696588397026062 0.27992531657218933,-0.0042910207994282246  0.0019685074221342802    0.42487069964408875    0.90524172782897949,0.52096283435821533 0.46696588397026062 0.27992531657218933,-0.0042910207994282246  0.0019685074221342802    0.42487069964408875    0.90524172782897949
1714664003.0198433,0.52097159624099731 0.46697703003883362 0.27991610765457153,-0.0043169013224542141  0.0018689535791054368    0.42486867308616638    0.90524280071258545,0.52097159624099731 0.46697703003883362 0.27991610765457153,-0.0043169013224542141  0.0018689535791054368    0.42486867308616638    0.90524280071258545
1714664003.0248456,0.52095496654510498 0.46696510910987854  0.2799549400806427,-0.0042564282193779945  0.0019622019026428461    0.42488747835159302    0.90523403882980347,0.52095496654510498 0.46696510910987854  0.2799549400806427,-0.0042564282193779945  0.0019622019026428461    0.42488747835159302    0.90523403882980347
1714664003.0298398,0.52097386121749878 0.46697339415550232 0.27990880608558655,-0.0042843758128583431   0.001876103226095438    0.42483869194984436    0.90525698661804199,0.52097386121749878 0.46697339415550232 0.27990880608558655,-0.0042843758128583431   0.001876103226095438    0.42483869194984436    0.90525698661804199
1714664003.0348148,0.52095669507980347 0.46694886684417725 0.27995160222053528,  -0.0042271688580513 0.0019776860717684031   0.42490467429161072   0.90522605180740356,0.52095669507980347 0.46694886684417725 0.27995160222053528,  -0.0042271688580513 0.0019776860717684031   0.42490467429161072   0.90522605180740356
1714664003.0398164,0.52093148231506348 0.46696317195892334 0.27995800971984863,-0.0042423573322594166  0.0018405739683657885    0.42494288086891174    0.90520834922790527,0.52093148231506348 0.46696317195892334 0.27995800971984863,-0.0042423573322594166  0.0018405739683657885    0.42494288086891174    0.90520834922790527
1714664003.0448771,0.52090317010879517 0.46696338057518005  0.2799818217754364,-0.0042543322779238224  0.0018054264364764094    0.42494538426399231    0.90520721673965454,0.52090317010879517 0.46696338057518005  0.2799818217754364,-0.0042543322779238224  0.0018054264364764094    0.42494538426399231    0.90520721673965454
1714664003.0498157,0.52090436220169067 0.46696317195892334 0.27996021509170532,-0.0042644953355193138  0.0018621836788952351    0.42490741610527039    0.90522485971450806,0.52090436220169067 0.46696317195892334 0.27996021509170532,-0.0042644953355193138  0.0018621836788952351    0.42490741610527039    0.90522485971450806
1714664003.0548377,0.52091169357299805 0.46697536110877991 0.27994540333747864,-0.0042513119988143444  0.0018539682496339083    0.42494907975196838     0.9052053689956665,0.52091169357299805 0.46697536110877991 0.27994540333747864,-0.0042513119988143444  0.0018539682496339083    0.42494907975196838     0.9052053689956665
1714664003.0598133,0.52092325687408447 0.46696248650550842 0.27994197607040405,-0.0042221555486321449  0.0019285829039290547    0.42490667104721069    0.90522527694702148,0.52092325687408447 0.46696248650550842 0.27994197607040405,-0.0042221555486321449  0.0019285829039290547    0.42490667104721069    0.90522527694702148
1714664003.064815,0.52097314596176147 0.46695035696029663 0.27990239858627319,-0.0041732438839972019  0.0019589620642364025    0.42483848333358765    0.90525740385055542,0.52097314596176147 0.46695035696029663 0.27990239858627319,-0.0041732438839972019  0.0019589620642364025    0.42483848333358765    0.90525740385055542
1714664003.0698154,0.52127355337142944 0.46696734428405762 0.27917084097862244,-0.0046909181401133537  0.0024921316653490067    0.42464649677276611    0.90534365177154541,0.52127355337142944 0.46696734428405762 0.27917084097862244,-0.0046909181401133537  0.0024921316653490067    0.42464649677276611    0.90534365177154541
1714664003.0748153,0.52127110958099365 0.46694347262382507 0.27910259366035461,-0.0043883966282010078  0.0026245941407978535    0.42471161484718323    0.90531426668167114,0.52127110958099365 0.46694347262382507 0.27910259366035461,-0.0043883966282010078  0.0026245941407978535    0.42471161484718323    0.90531426668167114
1714664003.0798135, 0.5210573673248291 0.46704420447349548 0.27969756722450256,-0.004285378847271204 0.0021251151338219643   0.42479535937309265   0.90527677536010742, 0.5210573673248291 0.46704420447349548 0.27969756722450256,-0.004285378847271204 0.0021251151338219643   0.42479535937309265   0.90527677536010742
1714664003.0848153, 0.5210387110710144 0.46703177690505981 0.27971810102462769,-0.0042087030597031116  0.0022511344868689775    0.42476972937583923    0.90528887510299683, 0.5210387110710144 0.46703177690505981 0.27971810102462769,-0.0042087030597031116  0.0022511344868689775    0.42476972937583923    0.90528887510299683
1714664003.0898161,0.52066284418106079 0.46743616461753845 0.27993875741958618,-0.0046927309595048428  0.0018998709274455905    0.42500036954879761    0.90517902374267578,0.52066284418106079 0.46743616461753845 0.27993875741958618,-0.0046927309595048428  0.0018998709274455905    0.42500036954879761    0.90517902374267578
1714664003.0948126,0.52074432373046875 0.46730974316596985 0.27984923124313354,-0.0049848081544041634  0.0020547704771161079    0.42486223578453064    0.90524196624755859,0.52074432373046875 0.46730974316596985 0.27984923124313354,-0.0049848081544041634  0.0020547704771161079    0.42486223578453064    0.90524196624755859
1714664003.0998144,0.52073502540588379 0.46730545163154602 0.27988311648368835,-0.0049856347031891346  0.0020335537847131491    0.42488798499107361    0.90522992610931396,0.52073502540588379 0.46730545163154602 0.27988311648368835,-0.0049856347031891346  0.0020335537847131491    0.42488798499107361    0.90522992610931396
1714664003.1048155,0.52074092626571655 0.46730533242225647 0.27986016869544983,-0.0050225029699504375  0.0019004319328814745    0.42485696077346802    0.90524458885192871,0.52074092626571655 0.46730533242225647 0.27986016869544983,-0.0050225029699504375  0.0019004319328814745    0.42485696077346802    0.90524458885192871
1714664003.109817,0.52075451612472534 0.46727979183197021 0.27985310554504395,-0.0049568302929401398   0.002053302014246583    0.42488992214202881    0.90522915124893188,0.52075451612472534 0.46727979183197021 0.27985310554504395,-0.0049568302929401398   0.002053302014246583    0.42488992214202881    0.90522915124893188
1714664003.1148148,0.52077525854110718 0.46727481484413147 0.27987033128738403,-0.0049895267002284527  0.0020674348343163729    0.42485922574996948    0.90524333715438843,0.52077525854110718 0.46727481484413147 0.27987033128738403,-0.0049895267002284527  0.0020674348343163729    0.42485922574996948    0.90524333715438843
1714664003.1198168,0.52078729867935181 0.46727898716926575 0.27986326813697815,-0.0049396539106965065  0.0020341528579592705    0.42487096786499023    0.90523815155029297,0.52078729867935181 0.46727898716926575 0.27986326813697815,-0.0049396539106965065  0.0020341528579592705    0.42487096786499023    0.90523815155029297
1714664003.1248446,0.52082318067550659 0.46729260683059692 0.27980932593345642,-0.0049611013382673264  0.0019816297572106123    0.42476809024810791    0.90528643131256104,0.52082318067550659 0.46729260683059692 0.27980932593345642,-0.0049611013382673264  0.0019816297572106123    0.42476809024810791    0.90528643131256104
1714664003.1298392,0.52080988883972168 0.46728464961051941 0.27983587980270386,-0.0050011230632662773  0.0019808211363852024    0.42481020092964172    0.90526646375656128,0.52080988883972168 0.46728464961051941 0.27983587980270386,-0.0050011230632662773  0.0019808211363852024    0.42481020092964172    0.90526646375656128
1714664003.1348238,0.52079087495803833 0.46728605031967163 0.27985712885856628,-0.0049955020658671856  0.0020523206330835819    0.42483952641487122    0.90525257587432861,0.52079087495803833 0.46728605031967163 0.27985712885856628,-0.0049955020658671856  0.0020523206330835819    0.42483952641487122    0.90525257587432861
1714664003.139822,0.52080065011978149 0.46730169653892517 0.27981656789779663,-0.0050404667854309082  0.0019697698298841715    0.42482283711433411    0.90526032447814941,0.52080065011978149 0.46730169653892517 0.27981656789779663,-0.0050404667854309082  0.0019697698298841715    0.42482283711433411    0.90526032447814941
1714664003.1448193,0.52076530456542969 0.46730813384056091 0.27989211678504944,-0.0047221630811691284  0.0019512490835040808    0.42491334676742554    0.90521961450576782,0.52076530456542969 0.46730813384056091 0.27989211678504944,-0.0047221630811691284  0.0019512490835040808    0.42491334676742554    0.90521961450576782
1714664003.1498151,0.52076345682144165 0.46728166937828064 0.27991139888763428,-0.0049750148318707943  0.0020378970075398684    0.42486113309860229    0.90524256229400635,0.52076345682144165 0.46728166937828064 0.27991139888763428,-0.0049750148318707943  0.0020378970075398684    0.42486113309860229    0.90524256229400635
1714664003.1548162,0.52075403928756714 0.46729451417922974 0.27991160750389099,-0.0047284332104027271   0.001957363449037075    0.42491832375526428    0.90521723031997681,0.52075403928756714 0.46729451417922974 0.27991160750389099,-0.0047284332104027271   0.001957363449037075    0.42491832375526428    0.90521723031997681
1714664003.1598191,0.52073150873184204 0.46731814742088318 0.27992838621139526,-0.0046674390323460102  0.0019417332950979471    0.42496040463447571    0.90519779920578003,0.52073150873184204 0.46731814742088318 0.27992838621139526,-0.0046674390323460102  0.0019417332950979471    0.42496040463447571    0.90519779920578003
1714664003.1648178,0.52074539661407471 0.46731004118919373 0.27987641096115112,-0.0046513797715306282  0.0020185797475278378    0.42492923140525818       0.90521240234375,0.52074539661407471 0.46731004118919373 0.27987641096115112,-0.0046513797715306282  0.0020185797475278378    0.42492923140525818       0.90521240234375
1714664003.1698468,0.52073055505752563 0.46730571985244751 0.27991387248039246,-0.0046889954246580601  0.0019145130645483732    0.42490583658218384    0.90522336959838867,0.52073055505752563 0.46730571985244751 0.27991387248039246,-0.0046889954246580601  0.0019145130645483732    0.42490583658218384    0.90522336959838867
1714664003.1748276, 0.5207332968711853 0.46729934215545654 0.27992856502532959,-0.0046366453170776367  0.0020172158256173134    0.42490619421005249    0.90522325038909912, 0.5207332968711853 0.46729934215545654 0.27992856502532959,-0.0046366453170776367  0.0020172158256173134    0.42490619421005249    0.90522325038909912
1714664003.1798425,0.52073723077774048 0.46729388833045959 0.27993711829185486,-0.0046169338747859001   0.001935036270879209    0.42498180270195007    0.90518802404403687,0.52073723077774048 0.46729388833045959 0.27993711829185486,-0.0046169338747859001   0.001935036270879209    0.42498180270195007    0.90518802404403687
1714664003.1848416,0.52075469493865967 0.46727356314659119 0.27993172407150269,-0.0046517271548509598  0.0018758190562948585    0.42494013905525208    0.90520757436752319,0.52075469493865967 0.46727356314659119 0.27993172407150269,-0.0046517271548509598  0.0018758190562948585    0.42494013905525208    0.90520757436752319
1714664003.189816,0.52075409889221191 0.46728214621543884 0.27990922331809998,-0.0046607409603893757  0.0018732509342953563    0.42495676875114441    0.90519970655441284,0.52075409889221191 0.46728214621543884 0.27990922331809998,-0.0046607409603893757  0.0018732509342953563    0.42495676875114441    0.90519970655441284
1714664003.1948168, 0.5206526517868042 0.46737435460090637 0.28030166029930115,-0.0045657409355044365  0.0016535919858142734    0.42500969767570496    0.90517580509185791, 0.5206526517868042 0.46737435460090637 0.28030166029930115,-0.0045657409355044365  0.0016535919858142734    0.42500969767570496    0.90517580509185791
1714664003.1998441,0.52068066596984863 0.46732977032661438  0.2802693247795105,-0.0045751016587018967  0.0016843479825183749    0.42500573396682739     0.9051775336265564,0.52068066596984863 0.46732977032661438  0.2802693247795105,-0.0045751016587018967  0.0016843479825183749    0.42500573396682739     0.9051775336265564
1714664003.2048454,0.5207170844078064 0.4673636257648468 0.2801688015460968,-0.0045943586155772209  0.0017971289344131947    0.42499625682830811     0.9051816463470459,0.5207170844078064 0.4673636257648468 0.2801688015460968,-0.0045943586155772209  0.0017971289344131947    0.42499625682830811     0.9051816463470459
1714664003.2098441,0.52080392837524414 0.46741285920143127 0.27975553274154663,-0.0047788540832698345   0.001920218812301755    0.42492437362670898    0.90521419048309326,0.52080392837524414 0.46741285920143127 0.27975553274154663,-0.0047788540832698345   0.001920218812301755    0.42492437362670898    0.90521419048309326
1714664003.2148161,0.52095705270767212 0.46730950474739075 0.27925333380699158,-0.0049041570164263248  0.0023079284001141787    0.42487066984176636    0.90523785352706909,0.52095705270767212 0.46730950474739075 0.27925333380699158,-0.0049041570164263248  0.0023079284001141787    0.42487066984176636    0.90523785352706909
1714664003.2198143,0.52098941802978516  0.4673098623752594 0.27917024493217468,-0.0049288836307823658  0.0023482933174818754    0.42486688494682312    0.90523940324783325,0.52098941802978516  0.4673098623752594 0.27917024493217468,-0.0049288836307823658  0.0023482933174818754    0.42486688494682312    0.90523940324783325
1714664003.2248151,0.52100890874862671 0.46731317043304443 0.27909606695175171,-0.0051873237825930119  0.0023597767576575279     0.4247775673866272    0.90527981519699097,0.52100890874862671 0.46731317043304443 0.27909606695175171,-0.0051873237825930119  0.0023597767576575279     0.4247775673866272    0.90527981519699097
1714664003.229841,0.52101558446884155 0.46732005476951599 0.27909916639328003,-0.0051847975701093674   0.002368442714214325    0.42477166652679443    0.90528255701065063,0.52101558446884155 0.46732005476951599 0.27909916639328003,-0.0051847975701093674   0.002368442714214325    0.42477166652679443    0.90528255701065063
1714664003.2348173,0.52098101377487183 0.46731308102607727 0.27911317348480225,-0.0048755230382084846   0.002369085093960166    0.42486119270324707    0.90524226427078247,0.52098101377487183 0.46731308102607727 0.27911317348480225,-0.0048755230382084846   0.002369085093960166    0.42486119270324707    0.90524226427078247
1714664003.2398162,0.52101671695709229  0.4672839343547821 0.27909627556800842,-0.0048711313866078854  0.0023668664507567883    0.42483612895011902      0.905254065990448,0.52101671695709229  0.4672839343547821 0.27909627556800842,-0.0048711313866078854  0.0023668664507567883    0.42483612895011902      0.905254065990448
1714664003.2448406,0.52103310823440552 0.46728932857513428 0.27902975678443909,-0.0051684090867638588   0.002482681768015027    0.42477655410766602    0.90528005361557007,0.52103310823440552 0.46728932857513428 0.27902975678443909,-0.0051684090867638588   0.002482681768015027    0.42477655410766602    0.90528005361557007
1714664003.2498429,0.52100992202758789 0.46730217337608337 0.27905276417732239,-0.0051594246178865433  0.0024730111472308636    0.42475154995918274     0.9052918553352356,0.52100992202758789 0.46730217337608337 0.27905276417732239,-0.0051594246178865433  0.0024730111472308636    0.42475154995918274     0.9052918553352356
1714664003.2548151,0.52100944519042969 0.46729221940040588 0.27905619144439697,-0.0051481570117175579  0.0024871614295989275    0.42476803064346313    0.90528416633605957,0.52100944519042969 0.46729221940040588 0.27905619144439697,-0.0051481570117175579  0.0024871614295989275    0.42476803064346313    0.90528416633605957
1714664003.2598171,0.52101713418960571 0.46730983257293701 0.27903163433074951,-0.005181687418371439 0.0024508836213499308   0.42475560307502747   0.90528988838195801,0.52101713418960571 0.46730983257293701 0.27903163433074951,-0.005181687418371439 0.0024508836213499308   0.42475560307502747   0.90528988838195801
1714664003.2648189,0.52103221416473389 0.46732029318809509 0.27902096509933472,-0.0051563894376158714  0.0023834262974560261     0.4246593713760376    0.90533536672592163,0.52103221416473389 0.46732029318809509 0.27902096509933472,-0.0051563894376158714  0.0023834262974560261     0.4246593713760376    0.90533536672592163
1714664003.2698431,0.52101033926010132 0.46731945872306824 0.27902331948280334,-0.0051213535480201244  0.0024700635112822056    0.42468032240867615    0.90532553195953369,0.52101033926010132 0.46731945872306824 0.27902331948280334,-0.0051213535480201244  0.0024700635112822056    0.42468032240867615    0.90532553195953369
1714664003.2748184,0.52103394269943237 0.46730002760887146 0.27899757027626038,-0.0051187491044402122  0.0024561779573559761    0.42474591732025146    0.90529477596282959,0.52103394269943237 0.46730002760887146 0.27899757027626038,-0.0051187491044402122  0.0024561779573559761    0.42474591732025146    0.90529477596282959
1714664003.2798462, 0.5210149884223938 0.46732324361801147 0.27903404831886292,-0.0050906529650092125  0.0024705026298761368    0.42476233839988708    0.90528720617294312, 0.5210149884223938 0.46732324361801147 0.27903404831886292,-0.0050906529650092125  0.0024705026298761368    0.42476233839988708    0.90528720617294312
1714664003.2848148,0.52055841684341431 0.47085419297218323 0.27905109524726868,-0.0064144241623580456  0.0020790537819266319    0.42420634627342224    0.90554046630859375,0.52055841684341431 0.47085419297218323 0.27905109524726868,-0.0064144241623580456  0.0020790537819266319    0.42420634627342224    0.90554046630859375
1714664003.2898195,0.51953136920928955 0.47875890135765076 0.27880203723907471, -0.0058584841899573803 -0.00018360067042522132     0.42495617270469666     0.90519493818283081,0.51953136920928955 0.47875890135765076 0.27880203723907471, -0.0058584841899573803 -0.00018360067042522132     0.42495617270469666     0.90519493818283081
1714664003.2948461,0.51885604858398438 0.48753654956817627  0.2785317599773407,-0.0059796907007694244 0.00031451208633370697    0.42636251449584961    0.90453255176544189,0.51885604858398438 0.48753654956817627  0.2785317599773407,-0.0059796907007694244 0.00031451208633370697    0.42636251449584961    0.90453255176544189
1714664003.299845,0.51852709054946899 0.49188271164894104 0.27858000993728638,-0.0059346170164644718 0.00071529200067743659    0.42716515064239502    0.90415388345718384,0.51852709054946899 0.49188271164894104 0.27858000993728638,-0.0059346170164644718 0.00071529200067743659    0.42716515064239502    0.90415388345718384
1714664003.3048439,0.51811307668685913 0.50014925003051758 0.27882653474807739,-0.0065807662904262543  0.0012374526122584939    0.42818525433540344    0.90366613864898682,0.51811307668685913 0.50014925003051758 0.27882653474807739,-0.0065807662904262543  0.0012374526122584939    0.42818525433540344    0.90366613864898682
