RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664526.7880938,0.54631733894348145   0.464988112449646 0.28049013018608093,-0.003739258972927928 0.0010969209251925349   0.39040261507034302   0.92063599824905396,0.54631733894348145   0.464988112449646 0.28049013018608093,-0.003739258972927928 0.0010969209251925349   0.39040261507034302   0.92063599824905396
1714664526.7930927,0.54634124040603638 0.46496278047561646 0.28048586845397949,-0.0036822690162807703  0.0011356431059539318    0.39039701223373413     0.9206385612487793,0.54634124040603638 0.46496278047561646 0.28048586845397949,-0.0036822690162807703  0.0011356431059539318    0.39039701223373413     0.9206385612487793
1714664526.7980931, 0.5463106632232666 0.46495699882507324  0.2805340588092804,-0.0036099392455071211   0.001092941383831203    0.39040163159370422    0.92063689231872559, 0.5463106632232666 0.46495699882507324  0.2805340588092804,-0.0036099392455071211   0.001092941383831203    0.39040163159370422    0.92063689231872559
1714664526.8030934,0.54630571603775024 0.46496960520744324 0.28053063154220581,-0.0036490722559392452  0.0010812527034431696    0.39038071036338806    0.92064565420150757,0.54630571603775024 0.46496960520744324 0.28053063154220581,-0.0036490722559392452  0.0010812527034431696    0.39038071036338806    0.92064565420150757
1714664526.8080931,0.54628956317901611 0.46496874094009399 0.28053390979766846,-0.0036626248620450497   0.001073906198143959    0.39042177796363831    0.92062819004058838,0.54628956317901611 0.46496874094009399 0.28053390979766846,-0.0036626248620450497   0.001073906198143959    0.39042177796363831    0.92062819004058838
1714664526.8130918,0.54627394676208496 0.46495309472084045 0.28053131699562073,-0.0037289673928171396  0.0010371779790148139    0.39032343029975891    0.92066967487335205,0.54627394676208496 0.46495309472084045 0.28053131699562073,-0.0037289673928171396  0.0010371779790148139    0.39032343029975891    0.92066967487335205
1714664526.8180931,0.54627281427383423 0.46495983004570007 0.28055420517921448,-0.003637978108599782 0.0011040116660296917   0.39037778973579407   0.92064690589904785,0.54627281427383423 0.46495983004570007 0.28055420517921448,-0.003637978108599782 0.0011040116660296917   0.39037778973579407   0.92064690589904785
1714664526.8230984,0.54626399278640747 0.46499916911125183 0.28054556250572205,-0.0036581042222678661  0.0011106460588052869    0.39045590162277222    0.92061370611190796,0.54626399278640747 0.46499916911125183 0.28054556250572205,-0.0036581042222678661  0.0011106460588052869    0.39045590162277222    0.92061370611190796
1714664526.8280964, 0.5462801456451416 0.46498695015907288  0.2805277407169342,-0.0036797749344259501  0.0010789138032123446    0.39041507244110107    0.92063099145889282, 0.5462801456451416 0.46498695015907288  0.2805277407169342,-0.0036797749344259501  0.0010789138032123446    0.39041507244110107    0.92063099145889282
1714664526.8330967,0.54628914594650269 0.46495747566223145 0.28052499890327454,-0.0035895556211471558  0.0010372732067480683    0.39035135507583618     0.9206584095954895,0.54628914594650269 0.46495747566223145 0.28052499890327454,-0.0035895556211471558  0.0010372732067480683    0.39035135507583618     0.9206584095954895
1714664526.8380961,0.54637241363525391 0.46493455767631531 0.28035789728164673,-0.0036002893466502428   0.001286044018343091    0.39036068320274353     0.9206540584564209,0.54637241363525391 0.46493455767631531 0.28035789728164673,-0.0036002893466502428   0.001286044018343091    0.39036068320274353     0.9206540584564209
1714664526.8430958,0.54646068811416626 0.46501582860946655 0.28008776903152466,-0.0038027444388717413  0.0013465443626046181    0.39035293459892273    0.92065644264221191,0.54646068811416626 0.46501582860946655 0.28008776903152466,-0.0038027444388717413  0.0013465443626046181    0.39035293459892273    0.92065644264221191
1714664526.8480959,0.54648524522781372 0.46498596668243408 0.28007808327674866,-0.0037356712855398655  0.0013571692397817969    0.39033815264701843    0.92066299915313721,0.54648524522781372 0.46498596668243408 0.28007808327674866,-0.0037356712855398655  0.0013571692397817969    0.39033815264701843    0.92066299915313721
1714664526.8530974,0.54646199941635132 0.46497765183448792 0.28010198473930359,-0.0037225179839879274  0.0013040617341175675      0.390351802110672    0.92065733671188354,0.54646199941635132 0.46497765183448792 0.28010198473930359,-0.0037225179839879274  0.0013040617341175675      0.390351802110672    0.92065733671188354
1714664526.8580954,0.54646027088165283 0.46499478816986084 0.28008049726486206,-0.0037497475277632475  0.0013267365284264088    0.39034712314605713    0.92065918445587158,0.54646027088165283 0.46499478816986084 0.28008049726486206,-0.0037497475277632475  0.0013267365284264088    0.39034712314605713    0.92065918445587158
1714664526.863096,0.54646080732345581 0.46500128507614136 0.28006216883659363,-0.0038224272429943085  0.0013379624579101801    0.39036154747009277    0.92065274715423584,0.54646080732345581 0.46500128507614136 0.28006216883659363,-0.0038224272429943085  0.0013379624579101801    0.39036154747009277    0.92065274715423584
1714664526.8680923,  0.546455979347229 0.46498021483421326 0.28009036183357239, -0.00379159115254879 0.0012854492524638772   0.39039260149002075    0.9206397533416748,  0.546455979347229 0.46498021483421326 0.28009036183357239, -0.00379159115254879 0.0012854492524638772   0.39039260149002075    0.9206397533416748
1714664526.8730955,0.54645150899887085 0.46498081088066101 0.28004539012908936,-0.0038442483637481928  0.0014095422811806202    0.39032456278800964    0.92066824436187744,0.54645150899887085 0.46498081088066101 0.28004539012908936,-0.0038442483637481928  0.0014095422811806202    0.39032456278800964    0.92066824436187744
1714664526.8780949,0.54644924402236938 0.46499651670455933 0.28005161881446838,-0.0038009854033589363  0.0013363695470616221    0.39039197564125061    0.92063993215560913,0.54644924402236938 0.46499651670455933 0.28005161881446838,-0.0038009854033589363  0.0013363695470616221    0.39039197564125061    0.92063993215560913
1714664526.8830938,0.54644548892974854 0.46497932076454163 0.28009641170501709,-0.0038605122826993465  0.0013441097689792514    0.39037546515464783    0.92064666748046875,0.54644548892974854 0.46497932076454163 0.28009641170501709,-0.0038605122826993465  0.0013441097689792514    0.39037546515464783    0.92064666748046875
1714664526.888093,0.54645925760269165 0.46498221158981323 0.28009068965911865,-0.0038217580877244473  0.0013118634233251214     0.3903903067111969    0.92064058780670166,0.54645925760269165 0.46498221158981323 0.28009068965911865,-0.0038217580877244473  0.0013118634233251214     0.3903903067111969    0.92064058780670166
1714664526.8931251,0.54649019241333008 0.46495628356933594 0.28010237216949463,-0.0037906346842646599  0.0013322710292413831     0.3903774619102478    0.92064613103866577,0.54649019241333008 0.46495628356933594 0.28010237216949463,-0.0037906346842646599  0.0013322710292413831     0.3903774619102478    0.92064613103866577
1714664526.8981235,0.54649448394775391 0.46495658159255981  0.2800261378288269,-0.003732654731720686 0.0014243657933548093   0.39031797647476196   0.92067146301269531,0.54649448394775391 0.46495658159255981  0.2800261378288269,-0.003732654731720686 0.0014243657933548093   0.39031797647476196   0.92067146301269531
1714664526.9031167,0.54652267694473267 0.46496665477752686 0.27996286749839783,-0.0038081782404333353  0.0014466585125774145    0.39037743210792542    0.92064589262008667,0.54652267694473267 0.46496665477752686 0.27996286749839783,-0.0038081782404333353  0.0014466585125774145    0.39037743210792542    0.92064589262008667
1714664526.9080913,0.54653555154800415 0.46494534611701965 0.27985289692878723,-0.0038522665854543447  0.0014733760617673397    0.39036783576011658    0.92064976692199707,0.54653555154800415 0.46494534611701965 0.27985289692878723,-0.0038522665854543447  0.0014733760617673397    0.39036783576011658    0.92064976692199707
1714664526.9130936,0.54601025581359863 0.46535196900367737  0.2806413471698761,-0.0040138228796422482 0.00092934822896495461    0.39062201976776123    0.92054194211959839,0.54601025581359863 0.46535196900367737  0.2806413471698761,-0.0040138228796422482 0.00092934822896495461    0.39062201976776123    0.92054194211959839
1714664526.9180939,0.54603666067123413 0.46530595421791077 0.28056201338768005,-0.0041142376139760017 0.00089042034232988954    0.39055424928665161    0.92057031393051147,0.54603666067123413 0.46530595421791077 0.28056201338768005,-0.0041142376139760017 0.00089042034232988954    0.39055424928665161    0.92057031393051147
1714664526.9230926,0.54606461524963379 0.46526694297790527 0.28056207299232483,-0.0042305830866098404 0.00092637422494590282    0.39053460955619812    0.92057806253433228,0.54606461524963379 0.46526694297790527 0.28056207299232483,-0.0042305830866098404 0.00092637422494590282    0.39053460955619812    0.92057806253433228
1714664526.9280951,0.54604130983352661 0.46527600288391113 0.28060173988342285,-0.0041399933397769928  0.0008968847687356174    0.39056581258773804    0.92056524753570557,0.54604130983352661 0.46527600288391113 0.28060173988342285,-0.0041399933397769928  0.0008968847687356174    0.39056581258773804    0.92056524753570557
1714664526.9331,0.54585498571395874  0.4652782678604126 0.28113606572151184, -0.003880712203681469 0.00059277506079524755    0.39065596461296082    0.92052841186523438,0.54585498571395874  0.4652782678604126 0.28113606572151184, -0.003880712203681469 0.00059277506079524755    0.39065596461296082    0.92052841186523438
1714664526.9380507,0.54588592052459717 0.46523931622505188  0.2810920774936676,-0.0039362558163702488 0.00062869396060705185    0.39063692092895508    0.92053622007369995,0.54588592052459717 0.46523931622505188  0.2810920774936676,-0.0039362558163702488 0.00062869396060705185    0.39063692092895508    0.92053622007369995
1714664526.9430535,0.54594004154205322  0.4652254581451416 0.28100427985191345,-0.0039514363743364811 0.00073605444049462676    0.39063939452171326    0.92053502798080444,0.54594004154205322  0.4652254581451416 0.28100427985191345,-0.0039514363743364811 0.00073605444049462676    0.39063939452171326    0.92053502798080444
1714664526.9480801,0.54595029354095459 0.46523410081863403 0.28098645806312561,-0.0039272787980735302 0.00071488897083327174    0.39061525464057922    0.92054533958435059,0.54595029354095459 0.46523410081863403 0.28098645806312561,-0.0039272787980735302 0.00071488897083327174    0.39061525464057922    0.92054533958435059
1714664526.9530969,0.54623889923095703 0.46525421738624573 0.28037536144256592,-0.0041334275156259537  0.0011162539012730122    0.39039492607116699    0.92063754796981812,0.54623889923095703 0.46525421738624573 0.28037536144256592,-0.0041334275156259537  0.0011162539012730122    0.39039492607116699    0.92063754796981812
1714664526.9580986,0.54621255397796631 0.46524372696876526 0.28041684627532959,-0.0041006160899996758     0.0010890809353441    0.39041808247566223     0.9206278920173645,0.54621255397796631 0.46524372696876526 0.28041684627532959,-0.0041006160899996758     0.0010890809353441    0.39041808247566223     0.9206278920173645
1714664526.9630997,0.54615432024002075 0.46528604626655579 0.28046053647994995,-0.0041407272219657898   0.001046139863319695     0.3904578685760498    0.92061090469360352,0.54615432024002075 0.46528604626655579 0.28046053647994995,-0.0041407272219657898   0.001046139863319695     0.3904578685760498    0.92061090469360352
1714664526.9680984,0.54615753889083862 0.46525067090988159 0.28050926327705383,-0.0041901832446455956  0.0010535820620134473    0.39046671986579895    0.92060691118240356,0.54615753889083862 0.46525067090988159 0.28050926327705383,-0.0041901832446455956  0.0010535820620134473    0.39046671986579895    0.92060691118240356
1714664526.9730844,0.54621332883834839 0.46526870131492615 0.28030204772949219,-0.004271551501005888 0.0011617710115388036   0.39046522974967957   0.92060703039169312,0.54621332883834839 0.46526870131492615 0.28030204772949219,-0.004271551501005888 0.0011617710115388036   0.39046522974967957   0.92060703039169312
1714664526.9780912,0.54627454280853271 0.46530640125274658 0.28008356690406799,-0.0042503327131271362  0.0012555790599435568    0.39046812057495117    0.92060577869415283,0.54627454280853271 0.46530640125274658 0.28008356690406799,-0.0042503327131271362  0.0012555790599435568    0.39046812057495117    0.92060577869415283
1714664526.983093,0.54627382755279541 0.46533572673797607 0.28003573417663574,-0.0042360587976872921  0.0013012174749746919     0.3904687762260437    0.92060548067092896,0.54627382755279541 0.46533572673797607 0.28003573417663574,-0.0042360587976872921  0.0013012174749746919     0.3904687762260437    0.92060548067092896
1714664526.9880764,0.54629260301589966 0.46531844139099121 0.28006091713905334,-0.0043141939677298069  0.0014171535149216652    0.39051529765129089    0.92058521509170532,0.54629260301589966 0.46531844139099121 0.28006091713905334,-0.0043141939677298069  0.0014171535149216652    0.39051529765129089    0.92058521509170532
1714664526.9930949,0.54629981517791748 0.46528363227844238 0.28002125024795532,-0.0043222615495324135  0.0013278957922011614     0.3904234766960144     0.9206242561340332,0.54629981517791748 0.46528363227844238 0.28002125024795532,-0.0043222615495324135  0.0013278957922011614     0.3904234766960144     0.9206242561340332
1714664526.9980912,0.54627662897109985 0.46530246734619141  0.2800540030002594,-0.0042234086431562901  0.0014039898524060845    0.39049708843231201    0.92059338092803955,0.54627662897109985 0.46530246734619141  0.2800540030002594,-0.0042234086431562901  0.0014039898524060845    0.39049708843231201    0.92059338092803955
1714664527.0030944,0.54628533124923706 0.46529287099838257 0.28005611896514893,-0.0041963532567024231   0.001264495775103569     0.3904593288898468    0.92060977220535278,0.54628533124923706 0.46529287099838257 0.28005611896514893,-0.0041963532567024231   0.001264495775103569     0.3904593288898468    0.92060977220535278
1714664527.0080931,0.54630112648010254 0.46529245376586914 0.28003716468811035,-0.0043442379683256149  0.0014094245852902532    0.39043661952018738    0.92061847448348999,0.54630112648010254 0.46529245376586914 0.28003716468811035,-0.0043442379683256149  0.0014094245852902532    0.39043661952018738    0.92061847448348999
1714664527.0130961,0.54628086090087891 0.46529340744018555 0.28006762266159058,-0.0042112264782190323  0.0012853262014687061     0.3904329240322113    0.92062085866928101,0.54628086090087891 0.46529340744018555 0.28006762266159058,-0.0042112264782190323  0.0012853262014687061     0.3904329240322113    0.92062085866928101
1714664527.0180917,0.54628795385360718 0.46529316902160645 0.28004127740859985,-0.0041938479989767075  0.0012665678514167666    0.39043727517127991    0.92061913013458252,0.54628795385360718 0.46529316902160645 0.28004127740859985,-0.0041938479989767075  0.0012665678514167666    0.39043727517127991    0.92061913013458252
1714664527.0230918,0.54629439115524292 0.46528911590576172 0.28005754947662354,-0.0042062103748321533  0.0013433295534923673    0.39042606949806213    0.92062371969223022,0.54629439115524292 0.46528911590576172 0.28005754947662354,-0.0042062103748321533  0.0013433295534923673    0.39042606949806213    0.92062371969223022
1714664527.0280728, 0.5463029146194458 0.46530464291572571 0.28006669878959656,-0.0042582331225275993  0.0013085091486573219    0.39042794704437256    0.92062270641326904, 0.5463029146194458 0.46530464291572571 0.28006669878959656,-0.0042582331225275993  0.0013085091486573219    0.39042794704437256    0.92062270641326904
1714664527.033092,0.54634064435958862 0.46530652046203613 0.28002288937568665,-0.004207264631986618 0.0013362816534936428   0.39046826958656311   0.92060577869415283,0.54634064435958862 0.46530652046203613 0.28002288937568665,-0.004207264631986618 0.0013362816534936428   0.39046826958656311   0.92060577869415283
1714664527.0380931,0.54629790782928467 0.46527773141860962  0.2800602912902832,-0.0041493605822324753  0.0012484865728765726     0.3903939425945282    0.92063772678375244,0.54629790782928467 0.46527773141860962  0.2800602912902832,-0.0041493605822324753  0.0012484865728765726     0.3903939425945282    0.92063772678375244
1714664527.0430923,0.54637986421585083  0.4653591513633728 0.27977535128593445,-0.0043373629450798035  0.0014537678798660636    0.39044252038002014    0.92061597108840942,0.54637986421585083  0.4653591513633728 0.27977535128593445,-0.0043373629450798035  0.0014537678798660636    0.39044252038002014    0.92061597108840942
1714664527.048094,0.54634922742843628  0.4653802216053009 0.27979227900505066,-0.0043276501819491386  0.0014505655271932483     0.3905085027217865    0.92058801651000977,0.54634922742843628  0.4653802216053009 0.27979227900505066,-0.0043276501819491386  0.0014505655271932483     0.3905085027217865    0.92058801651000977
1714664527.0530918,0.54636853933334351 0.46535393595695496 0.27978527545928955,-0.0044389804825186729  0.0014677701983600855    0.39046084880828857    0.92060768604278564,0.54636853933334351 0.46535393595695496 0.27978527545928955,-0.0044389804825186729  0.0014677701983600855    0.39046084880828857    0.92060768604278564
1714664527.0580926,0.54630517959594727 0.46544644236564636 0.28005623817443848,-0.004220474511384964 0.0012853557709604502   0.39048671722412109   0.92059797048568726,0.54630517959594727 0.46544644236564636 0.28005623817443848,-0.004220474511384964 0.0012853557709604502   0.39048671722412109   0.92059797048568726
1714664527.0630944,0.54644286632537842 0.46532192826271057 0.27985173463821411,-0.0042696795426309109  0.0014511104673147202    0.39039266109466553    0.92063742876052856,0.54644286632537842 0.46532192826271057 0.27985173463821411,-0.0042696795426309109  0.0014511104673147202    0.39039266109466553    0.92063742876052856
1714664527.068073, 0.5464932918548584 0.46530339121818542 0.27952826023101807,-0.0044199307449162006  0.0015555991558358073    0.39037325978279114    0.92064476013183594, 0.5464932918548584 0.46530339121818542 0.27952826023101807,-0.0044199307449162006  0.0015555991558358073    0.39037325978279114    0.92064476013183594
1714664527.0730929, 0.5465388298034668 0.46527820825576782 0.27942442893981934,-0.0045693656429648399  0.0016560585936531425     0.3903333842754364    0.92066073417663574, 0.5465388298034668 0.46527820825576782 0.27942442893981934,-0.0045693656429648399  0.0016560585936531425     0.3903333842754364    0.92066073417663574
1714664527.0780993,0.54652541875839233 0.46529689431190491 0.27936011552810669,-0.0045048268511891365  0.0016694993246346712    0.39036661386489868    0.92064696550369263,0.54652541875839233 0.46529689431190491 0.27936011552810669,-0.0045048268511891365  0.0016694993246346712    0.39036661386489868    0.92064696550369263
1714664527.0831187,0.54652470350265503 0.46528732776641846 0.27935653924942017,-0.0044885505922138691  0.0016639137174934149    0.39031967520713806    0.92066693305969238,0.54652470350265503 0.46528732776641846 0.27935653924942017,-0.0044885505922138691  0.0016639137174934149    0.39031967520713806    0.92066693305969238
1714664527.0880537,0.54653620719909668 0.46526309847831726 0.27934595942497253,-0.0045343730598688126  0.0017092074267566204    0.39029982686042786    0.92067503929138184,0.54653620719909668 0.46526309847831726 0.27934595942497253,-0.0045343730598688126  0.0017092074267566204    0.39029982686042786    0.92067503929138184
1714664527.0930934,  0.546539306640625 0.46524998545646667 0.27936309576034546,-0.0044852215796709061  0.0016497214091941714    0.39033010601997375    0.92066258192062378,  0.546539306640625 0.46524998545646667 0.27936309576034546,-0.0044852215796709061  0.0016497214091941714    0.39033010601997375    0.92066258192062378
1714664527.0980966,0.54623419046401978  0.4653802216053009 0.28014534711837769,-0.0042485538870096207  0.0012359046377241611    0.39046820998191833    0.92060577869415283,0.54623419046401978  0.4653802216053009 0.28014534711837769,-0.0042485538870096207  0.0012359046377241611    0.39046820998191833    0.92060577869415283
1714664527.1030931,0.54621726274490356 0.46572756767272949 0.27993804216384888,-0.0040109357796609402  0.0013712665531784296    0.39014533162117004    0.92074352502822876,0.54621726274490356 0.46572756767272949 0.27993804216384888,-0.0040109357796609402  0.0013712665531784296    0.39014533162117004    0.92074352502822876
1714664527.1080921,0.54574698209762573 0.47041106224060059   0.279793381690979,-0.0031318056862801313 0.00045383564429357648    0.38799160718917847     0.9216575026512146,0.54574698209762573 0.47041106224060059   0.279793381690979,-0.0031318056862801313 0.00045383564429357648    0.38799160718917847     0.9216575026512146
1714664527.1130941,0.54553478956222534 0.47929111123085022 0.27940505743026733,-0.0022889517713338137   0.001966595184057951    0.38652914762496948    0.92227226495742798,0.54553478956222534 0.47929111123085022 0.27940505743026733,-0.0022889517713338137   0.001966595184057951    0.38652914762496948    0.92227226495742798
1714664527.1180935,0.54537427425384521 0.48842781782150269 0.27923011779785156,-0.0016489120898768306    0.00371133117005229    0.38491958379745483    0.92294120788574219,0.54537427425384521 0.48842781782150269 0.27923011779785156,-0.0016489120898768306    0.00371133117005229    0.38491958379745483    0.92294120788574219
1714664527.1230929,0.54515558481216431 0.49716147780418396 0.27938789129257202,-0.0015474087558686733   0.003496130695566535    0.38265314698219299    0.92388415336608887,0.54515558481216431 0.49716147780418396 0.27938789129257202,-0.0015474087558686733   0.003496130695566535    0.38265314698219299    0.92388415336608887
