RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663997.3576119,0.48221436142921448  1.0635367631912231  0.2774314284324646,-0.0031628936994820833  0.0020373985171318054     0.3916093111038208     0.9201238751411438,0.48221436142921448  1.0635367631912231  0.2774314284324646,-0.0031628936994820833  0.0020373985171318054     0.3916093111038208     0.9201238751411438
1714663997.3626251,0.48217052221298218  1.0635260343551636 0.27727463841438293,-0.0035895472392439842  0.0014903072733432055    0.39186549186706543    0.92001432180404663,0.48217052221298218  1.0635260343551636 0.27727463841438293,-0.0035895472392439842  0.0014903072733432055    0.39186549186706543    0.92001432180404663
1714663997.3676732,0.48232352733612061  1.0633881092071533 0.27775439620018005,-0.0031780807767063379  0.0015374316135421395    0.39176845550537109    0.92005705833435059,0.48232352733612061  1.0633881092071533 0.27775439620018005,-0.0031780807767063379  0.0015374316135421395    0.39176845550537109    0.92005705833435059
1714663997.3726377,0.48234844207763672  1.0634335279464722 0.27782014012336731,-0.0029868895653635263  0.0020223814062774181    0.39167174696922302     0.9200979471206665,0.48234844207763672  1.0634335279464722 0.27782014012336731,-0.0029868895653635263  0.0020223814062774181    0.39167174696922302     0.9200979471206665
1714663997.3776722,0.48214444518089294  1.0635735988616943 0.27730175852775574,-0.0032539356034249067  0.0020209033973515034    0.39165151119232178    0.92010563611984253,0.48214444518089294  1.0635735988616943 0.27730175852775574,-0.0032539356034249067  0.0020209033973515034    0.39165151119232178    0.92010563611984253
1714663997.3826149,0.48219755291938782  1.0635583400726318 0.27730968594551086,-0.0033259778283536434  0.0020600599236786366    0.39165344834327698     0.9201045036315918,0.48219755291938782  1.0635583400726318 0.27730968594551086,-0.0033259778283536434  0.0020600599236786366    0.39165344834327698     0.9201045036315918
1714663997.3876736,0.48233970999717712  1.0634112358093262 0.27774772047996521,-0.0032990423496812582  0.0015459867427125573    0.39179876446723938     0.9200437068939209,0.48233970999717712  1.0634112358093262 0.27774772047996521,-0.0032990423496812582  0.0015459867427125573    0.39179876446723938     0.9200437068939209
1714663997.3926139,0.48221507668495178   1.063520073890686 0.27738094329833984,-0.0034987442195415497  0.0015233780723065138    0.39186179637908936    0.92001616954803467,0.48221507668495178   1.063520073890686 0.27738094329833984,-0.0034987442195415497  0.0015233780723065138    0.39186179637908936    0.92001616954803467
1714663997.3976333,0.48223033547401428  1.0635321140289307 0.27720412611961365,-0.0035384984221309423  0.0015080857556313276    0.39177703857421875      0.920052170753479,0.48223033547401428  1.0635321140289307 0.27720412611961365,-0.0035384984221309423  0.0015080857556313276    0.39177703857421875      0.920052170753479
1714663997.4026327,0.48222348093986511  1.0635004043579102 0.27745306491851807,-0.0034892624244093895  0.0015309336595237255    0.39183321595191956    0.92002838850021362,0.48222348093986511  1.0635004043579102 0.27745306491851807,-0.0034892624244093895  0.0015309336595237255    0.39183321595191956    0.92002838850021362
1714663997.4076412, 0.4822392463684082  1.0635248422622681 0.27723228931427002,-0.0036525388713926077   0.001497262972407043    0.39182877540588379    0.92002969980239868, 0.4822392463684082  1.0635248422622681 0.27723228931427002,-0.0036525388713926077   0.001497262972407043    0.39182877540588379    0.92002969980239868
1714663997.4126158,0.48220565915107727  1.0635380744934082 0.27734071016311646,-0.0032728842925280333   0.001965417293831706    0.39160868525505066    0.92012393474578857,0.48220565915107727  1.0635380744934082 0.27734071016311646,-0.0032728842925280333   0.001965417293831706    0.39160868525505066    0.92012393474578857
1714663997.4176805,  0.482155442237854  1.0635402202606201 0.27732101082801819,-0.0032646551262587309  0.0019649057649075985    0.39164462685585022    0.92010867595672607,  0.482155442237854  1.0635402202606201 0.27732101082801819,-0.0032646551262587309  0.0019649057649075985    0.39164462685585022    0.92010867595672607
1714663997.422606,0.48217979073524475  1.0635035037994385  0.2774662971496582,-0.0031220454256981611  0.0020156670361757278    0.39162349700927734    0.92011803388595581,0.48217979073524475  1.0635035037994385  0.2774662971496582,-0.0031220454256981611  0.0020156670361757278    0.39162349700927734    0.92011803388595581
1714663997.427609,0.48212125897407532  1.0635139942169189 0.27753323316574097,-0.0031227783765643835  0.0020239604637026787    0.39163774251937866    0.92011195421218872,0.48212125897407532  1.0635139942169189 0.27753323316574097,-0.0031227783765643835  0.0020239604637026787    0.39163774251937866    0.92011195421218872
1714663997.4326437,0.48207548260688782  1.0635552406311035 0.27735909819602966,-0.0032244911417365074  0.0019526875112205744    0.39166826009750366    0.92009878158569336,0.48207548260688782  1.0635552406311035 0.27735909819602966,-0.0032244911417365074  0.0019526875112205744    0.39166826009750366    0.92009878158569336
1714663997.4376094,0.48214772343635559  1.0635422468185425 0.27751892805099487,-0.0027516004629433155  0.0018837562529370189    0.39167150855064392    0.92009907960891724,0.48214772343635559  1.0635422468185425 0.27751892805099487,-0.0027516004629433155  0.0018837562529370189    0.39167150855064392    0.92009907960891724
1714663997.4426086,0.48215183615684509  1.0635526180267334 0.27750474214553833,-0.0027385219000279903  0.0018956444691866636     0.3916664719581604    0.92010122537612915,0.48215183615684509  1.0635526180267334 0.27750474214553833,-0.0027385219000279903  0.0018956444691866636     0.3916664719581604    0.92010122537612915
1714663997.4476547,0.48218831419944763  1.0635576248168945 0.27750363945960999,-0.0027588005177676678  0.0018711847951635718    0.39164853096008301     0.9201088547706604,0.48218831419944763  1.0635576248168945 0.27750363945960999,-0.0027588005177676678  0.0018711847951635718    0.39164853096008301     0.9201088547706604
1714663997.4526079,0.48224964737892151  1.0635131597518921 0.27745082974433899,-0.0030736441258341074  0.0019608344882726669    0.39162108302116394    0.92011934518814087,0.48224964737892151  1.0635131597518921 0.27745082974433899,-0.0030736441258341074  0.0019608344882726669    0.39162108302116394    0.92011934518814087
1714663997.4576094,0.48222514986991882  1.0635392665863037 0.27746844291687012,-0.0031496486626565456  0.0019770702347159386    0.39159941673278809    0.92012828588485718,0.48222514986991882  1.0635392665863037 0.27746844291687012,-0.0031496486626565456  0.0019770702347159386    0.39159941673278809    0.92012828588485718
1714663997.4626558,0.48220646381378174  1.0635467767715454 0.27747845649719238,-0.003145973663777113 0.0020011563319712877   0.39160323143005371   0.92012661695480347,0.48220646381378174  1.0635467767715454 0.27747845649719238,-0.003145973663777113 0.0020011563319712877   0.39160323143005371   0.92012661695480347
1714663997.4676332, 0.4822140634059906  1.0635225772857666 0.27745649218559265,-0.0030716713517904282    0.00197459920309484    0.39164000749588013    0.92011129856109619, 0.4822140634059906  1.0635225772857666 0.27745649218559265,-0.0030716713517904282    0.00197459920309484    0.39164000749588013    0.92011129856109619
1714663997.4726095,0.48216503858566284  1.0635099411010742 0.27749645709991455,-0.0031249879393726587  0.0019791701342910528    0.39168763160705566    0.92009079456329346,0.48216503858566284  1.0635099411010742 0.27749645709991455,-0.0031249879393726587  0.0019791701342910528    0.39168763160705566    0.92009079456329346
1714663997.4776077,0.48215353488922119  1.0635151863098145 0.27747255563735962,-0.0031190717127174139  0.0019792919047176838    0.39162227511405945    0.92011868953704834,0.48215353488922119  1.0635151863098145 0.27747255563735962,-0.0031190717127174139  0.0019792919047176838    0.39162227511405945    0.92011868953704834
1714663997.4826193,0.48213976621627808  1.0635296106338501 0.27750888466835022,-0.0026831310242414474  0.0018399805994704366    0.39170312881469727    0.92008590698242188,0.48213976621627808  1.0635296106338501 0.27750888466835022,-0.0026831310242414474  0.0018399805994704366    0.39170312881469727    0.92008590698242188
1714663997.4876301,0.48215284943580627  1.0635139942169189 0.27749556303024292,-0.0031213043257594109   0.002006620867177844    0.39163026213645935    0.92011517286300659,0.48215284943580627  1.0635139942169189 0.27749556303024292,-0.0031213043257594109   0.002006620867177844    0.39163026213645935    0.92011517286300659
1714663997.4926257,0.48218315839767456  1.0634963512420654  0.2774491012096405,-0.0031624925322830677  0.0020352846477180719     0.3916533887386322    0.92010515928268433,0.48218315839767456  1.0634963512420654  0.2774491012096405,-0.0031624925322830677  0.0020352846477180719     0.3916533887386322    0.92010515928268433
1714663997.4976389,0.48221081495285034  1.0635024309158325 0.27745234966278076,-0.0030992717947810888  0.0019893597345799208    0.39166584610939026    0.92010015249252319,0.48221081495285034  1.0635024309158325 0.27745234966278076,-0.0030992717947810888  0.0019893597345799208    0.39166584610939026    0.92010015249252319
1714663997.5026448,0.48222830891609192  1.0635087490081787 0.27749913930892944,-0.0031642757821828127  0.0019882554188370705    0.39160653948783875    0.92012518644332886,0.48222830891609192  1.0635087490081787 0.27749913930892944,-0.0031642757821828127  0.0019882554188370705    0.39160653948783875    0.92012518644332886
1714663997.5076258,0.48224732279777527  1.0635117292404175 0.27749428153038025,-0.0031869600061327219  0.0019950612913817167    0.39159050583839417    0.92013192176818848,0.48224732279777527  1.0635117292404175 0.27749428153038025,-0.0031869600061327219  0.0019950612913817167    0.39159050583839417    0.92013192176818848
1714663997.5126154,0.48223167657852173  1.0635503530502319 0.27731585502624512,-0.0033230152912437916  0.0020131038036197424    0.39158028364181519     0.9201357364654541,0.48223167657852173  1.0635503530502319 0.27731585502624512,-0.0033230152912437916  0.0020131038036197424    0.39158028364181519     0.9201357364654541
1714663997.5176132,0.48220366239547729  1.0635164976119995 0.27727022767066956,-0.0035624701995402575  0.0014828412095084786    0.39179998636245728    0.92004233598709106,0.48220366239547729  1.0635164976119995 0.27727022767066956,-0.0035624701995402575  0.0014828412095084786    0.39179998636245728    0.92004233598709106
1714663997.5226407,0.48221752047538757   1.063512921333313 0.27750030159950256,-0.0031897306907922029  0.0019889108370989561    0.39161407947540283    0.92012190818786621,0.48221752047538757   1.063512921333313 0.27750030159950256,-0.0031897306907922029  0.0019889108370989561    0.39161407947540283    0.92012190818786621
1714663997.5276675,0.48218905925750732  1.0635373592376709 0.27750647068023682,-0.0028696164954453707  0.0018680815119296312    0.39165273308753967    0.92010670900344849,0.48218905925750732  1.0635373592376709 0.27750647068023682,-0.0028696164954453707  0.0018680815119296312    0.39165273308753967    0.92010670900344849
1714663997.5326438,0.48220372200012207   1.063514232635498 0.27745288610458374,-0.0032457488123327494  0.0020102113485336304    0.39160597324371338    0.92012512683868408,0.48220372200012207   1.063514232635498 0.27745288610458374,-0.0032457488123327494  0.0020102113485336304    0.39160597324371338    0.92012512683868408
1714663997.5376222,0.48221653699874878  1.0634655952453613 0.27742770314216614,-0.0034626638516783714  0.0015224757371470332    0.39179736375808716    0.92004376649856567,0.48221653699874878  1.0634655952453613 0.27742770314216614,-0.0034626638516783714  0.0015224757371470332    0.39179736375808716    0.92004376649856567
1714663997.5426133,0.48217436671257019  1.0635124444961548 0.27749007940292358,-0.0031913565471768379   0.002046255161985755     0.3916361927986145    0.92011237144470215,0.48217436671257019  1.0635124444961548 0.27749007940292358,-0.0031913565471768379   0.002046255161985755     0.3916361927986145    0.92011237144470215
1714663997.5476406,0.48211652040481567  1.0635414123535156 0.27757319808006287,-0.0028462298214435577  0.0018640643684193492    0.39167433977127075    0.92009758949279785,0.48211652040481567  1.0635414123535156 0.27757319808006287,-0.0028462298214435577  0.0018640643684193492    0.39167433977127075    0.92009758949279785
1714663997.552613,0.48218062520027161  1.0635067224502563 0.27750512957572937,-0.0032166002783924341  0.0020018629729747772    0.39161646366119385     0.9201207160949707,0.48218062520027161  1.0635067224502563 0.27750512957572937,-0.0032166002783924341  0.0020018629729747772    0.39161646366119385     0.9201207160949707
1714663997.557658,0.48218047618865967  1.0635480880737305 0.27749171853065491,-0.0029012118466198444  0.0019158374052494764     0.3916546106338501    0.92010575532913208,0.48218047618865967  1.0635480880737305 0.27749171853065491,-0.0029012118466198444  0.0019158374052494764     0.3916546106338501    0.92010575532913208
1714663997.5626373, 0.4821607768535614  1.0635544061660767 0.27755162119865417,-0.0028791697695851326  0.0018890390638262033    0.39166003465652466    0.92010354995727539, 0.4821607768535614  1.0635544061660767 0.27755162119865417,-0.0028791697695851326  0.0018890390638262033    0.39166003465652466    0.92010354995727539
1714663997.5676155,0.48218199610710144  1.0635318756103516 0.27748322486877441,-0.0032344842329621315  0.0020084243733435869    0.39161509275436401    0.92012125253677368,0.48218199610710144  1.0635318756103516 0.27748322486877441,-0.0032344842329621315  0.0020084243733435869    0.39161509275436401    0.92012125253677368
1714663997.5726478,0.48219290375709534   1.063521146774292 0.27747470140457153,-0.0031933498103171587  0.0019808351062238216    0.39160335063934326    0.92012643814086914,0.48219290375709534   1.063521146774292 0.27747470140457153,-0.0031933498103171587  0.0019808351062238216    0.39160335063934326    0.92012643814086914
1714663997.5776098,0.48219045996665955  1.0635217428207397 0.27746021747589111,-0.0030939721036702394  0.0019585553091019392    0.39168649911880493    0.92009145021438599,0.48219045996665955  1.0635217428207397 0.27746021747589111,-0.0030939721036702394  0.0019585553091019392    0.39168649911880493    0.92009145021438599
1714663997.5826173,0.48217293620109558  1.0635232925415039 0.27752721309661865,-0.0032024525571614504  0.0020179611165076494    0.39166784286499023    0.92009890079498291,0.48217293620109558  1.0635232925415039 0.27752721309661865,-0.0032024525571614504  0.0020179611165076494    0.39166784286499023    0.92009890079498291
1714663997.5876124,0.48221331834793091   1.063508152961731 0.27744528651237488,-0.0030575662385672331  0.0019866570364683867    0.39161503314971924    0.92012190818786621,0.48221331834793091   1.063508152961731 0.27744528651237488,-0.0030575662385672331  0.0019866570364683867    0.39161503314971924    0.92012190818786621
1714663997.5926104,0.48221674561500549        1.0634765625 0.27751153707504272,-0.0030130301602184772   0.001965114613994956    0.39166602492332458    0.92010045051574707,0.48221674561500549        1.0634765625 0.27751153707504272,-0.0030130301602184772   0.001965114613994956    0.39166602492332458    0.92010045051574707
1714663997.5976162,0.48221895098686218  1.0634870529174805 0.27748322486877441,-0.0031822840683162212  0.0020017907954752445    0.39159417152404785    0.92013037204742432,0.48221895098686218  1.0634870529174805 0.27748322486877441,-0.0031822840683162212  0.0020017907954752445    0.39159417152404785    0.92013037204742432
1714663997.6026144,0.48218265175819397   1.063511848449707 0.27748304605484009,-0.0030625953804701567   0.001988336443901062    0.39161619544029236    0.92012143135070801,0.48218265175819397   1.063511848449707 0.27748304605484009,-0.0030625953804701567   0.001988336443901062    0.39161619544029236    0.92012143135070801
1714663997.6076367,0.48215568065643311  1.0635000467300415 0.27746805548667908,-0.0031823506578803062  0.0020152786746621132     0.3916633129119873     0.9201008677482605,0.48215568065643311  1.0635000467300415 0.27746805548667908,-0.0031823506578803062  0.0020152786746621132     0.3916633129119873     0.9201008677482605
1714663997.6126075,0.48213204741477966  1.0635110139846802 0.27751588821411133,-0.0030716729816049337  0.0019294555531814694    0.39163950085639954    0.92011159658432007,0.48213204741477966  1.0635110139846802 0.27751588821411133,-0.0030716729816049337  0.0019294555531814694    0.39163950085639954    0.92011159658432007
1714663997.6176376,0.48215103149414062  1.0635284185409546 0.27747464179992676,-0.003112902631983161 0.0019625979475677013   0.39166668057441711   0.92009979486465454,0.48215103149414062  1.0635284185409546 0.27747464179992676,-0.003112902631983161 0.0019625979475677013   0.39166668057441711   0.92009979486465454
1714663997.6226134,0.48216041922569275  1.0635215044021606 0.27750709652900696,-0.0031598233617842197  0.0020095657091587782    0.39160892367362976     0.9201241135597229,0.48216041922569275  1.0635215044021606 0.27750709652900696,-0.0031598233617842197  0.0020095657091587782    0.39160892367362976     0.9201241135597229
1714663997.627609,0.48217618465423584  1.0634967088699341 0.27751025557518005,-0.0030706715770065784  0.0019490740960463881    0.39164009690284729    0.92011129856109619,0.48217618465423584  1.0634967088699341 0.27751025557518005,-0.0030706715770065784  0.0019490740960463881    0.39164009690284729    0.92011129856109619
1714663997.6326528,0.48218220472335815  1.0635020732879639  0.2775275707244873,-0.0031847080681473017   0.001953694736585021    0.39158758521080017    0.92013323307037354,0.48218220472335815  1.0635020732879639  0.2775275707244873,-0.0031847080681473017   0.001953694736585021    0.39158758521080017    0.92013323307037354
1714663997.6376381,0.48219835758209229  1.0635223388671875 0.27756860852241516,-0.0027347311843186617  0.0018473881063982844     0.3916771411895752    0.92009681463241577,0.48219835758209229  1.0635223388671875 0.27756860852241516,-0.0027347311843186617  0.0018473881063982844     0.3916771411895752    0.92009681463241577
1714663997.6426427,0.48217535018920898  1.0635240077972412 0.27747601270675659,-0.0031866345088928938  0.0020101862028241158     0.3916020393371582    0.92012697458267212,0.48217535018920898  1.0635240077972412 0.27747601270675659,-0.0031866345088928938  0.0020101862028241158     0.3916020393371582    0.92012697458267212
1714663997.6476398,0.48213478922843933  1.0635561943054199 0.27753403782844543,-0.0028387678321450949  0.0018636635504662991    0.39165294170379639    0.92010676860809326,0.48213478922843933  1.0635561943054199 0.27753403782844543,-0.0028387678321450949  0.0018636635504662991    0.39165294170379639    0.92010676860809326
1714663997.6526091,0.48219490051269531  1.0635062456130981 0.27750635147094727,-0.0032400074414908886  0.0020061028189957142    0.39161637425422668     0.9201207160949707,0.48219490051269531  1.0635062456130981 0.27750635147094727,-0.0032400074414908886  0.0020061028189957142    0.39161637425422668     0.9201207160949707
1714663997.6576161,0.48218145966529846  1.0635404586791992 0.27752485871315002,-0.0028574184980243444   0.001895604538731277    0.39162811636924744    0.92011719942092896,0.48218145966529846  1.0635404586791992 0.27752485871315002,-0.0028574184980243444   0.001895604538731277    0.39162811636924744    0.92011719942092896
1714663997.6626651,0.48215159773826599  1.0635495185852051 0.27752211689949036,-0.0029105998110026121  0.0018993139965459704     0.3916657567024231    0.92010098695755005,0.48215159773826599  1.0635495185852051 0.27752211689949036,-0.0029105998110026121  0.0018993139965459704     0.3916657567024231    0.92010098695755005
1714663997.6676791,0.48225584626197815  1.0634326934814453 0.27783539891242981,-0.0030803855042904615  0.0020184058230370283    0.39160418510437012    0.92012643814086914,0.48225584626197815  1.0634326934814453 0.27783539891242981,-0.0030803855042904615  0.0020184058230370283    0.39160418510437012    0.92012643814086914
1714663997.6726768,0.48212036490440369  1.0635532140731812 0.27734479308128357,-0.0033551608212292194  0.0020231893286108971    0.39165991544723511    0.92010170221328735,0.48212036490440369  1.0635532140731812 0.27734479308128357,-0.0033551608212292194  0.0020231893286108971    0.39165991544723511    0.92010170221328735
1714663997.677665,0.48209202289581299  1.0635832548141479 0.27736082673072815,-0.0030114657711237669  0.0019077728502452374    0.39169496297836304    0.92008823156356812,0.48209202289581299  1.0635832548141479 0.27736082673072815,-0.0030114657711237669  0.0019077728502452374    0.39169496297836304    0.92008823156356812
1714663997.6826699,0.48214337229728699  1.0635311603546143 0.27751931548118591,-0.002910297829657793 0.0018892472144216299   0.39167875051498413   0.92009550333023071,0.48214337229728699  1.0635311603546143 0.27751931548118591,-0.002910297829657793 0.0018892472144216299   0.39167875051498413   0.92009550333023071
1714663997.6876912,0.48230883479118347  1.0634456872940063 0.27779015898704529,-0.0028987368568778038  0.0019820774905383587    0.39175024628639221    0.92006486654281616,0.48230883479118347  1.0634456872940063 0.27779015898704529,-0.0028987368568778038  0.0019820774905383587    0.39175024628639221    0.92006486654281616
1714663997.6926072,0.48220375180244446  1.0635480880737305 0.27745440602302551,-0.0030955842230468988  0.0019739645067602396    0.39178755879402161    0.92004841566085815,0.48220375180244446  1.0635480880737305 0.27745440602302551,-0.0030955842230468988  0.0019739645067602396    0.39178755879402161    0.92004841566085815
1714663997.6976089,0.48216897249221802  1.0635138750076294 0.27746438980102539,-0.0032081026583909988   0.001965969568118453     0.3916698694229126    0.92009812593460083,0.48216897249221802  1.0635138750076294 0.27746438980102539,-0.0032081026583909988   0.001965969568118453     0.3916698694229126    0.92009812593460083
1714663997.7026625, 0.4821358323097229  1.0635308027267456 0.27748048305511475,-0.0032193758524954319  0.0020160127896815538    0.39163604378700256    0.92011237144470215, 0.4821358323097229  1.0635308027267456 0.27748048305511475,-0.0032193758524954319  0.0020160127896815538    0.39163604378700256    0.92011237144470215
1714663997.7076371,0.48215088248252869  1.0635273456573486 0.27750700712203979,-0.0032277621794492006  0.0020150651689618826    0.39162477850914001    0.92011713981628418,0.48215088248252869  1.0635273456573486 0.27750700712203979,-0.0032277621794492006  0.0020150651689618826    0.39162477850914001    0.92011713981628418
1714663997.7126148,0.48218625783920288  1.0635954141616821 0.27744638919830322,-0.0027461298741400242  0.0018523975741118193    0.39181551337242126    0.92003786563873291,0.48218625783920288  1.0635954141616821 0.27744638919830322,-0.0027461298741400242  0.0018523975741118193    0.39181551337242126    0.92003786563873291
1714663997.717638,0.48219850659370422  1.0635393857955933 0.27746275067329407,-0.002991486107930541 0.0018867444014176726   0.39179813861846924    0.9200444221496582,0.48219850659370422  1.0635393857955933 0.27746275067329407,-0.002991486107930541 0.0018867444014176726   0.39179813861846924    0.9200444221496582
1714663997.7226102,0.48220640420913696  1.0635253190994263 0.27749699354171753,-0.0029781847260892391  0.0019055592129006982    0.39177790284156799    0.92005300521850586,0.48220640420913696  1.0635253190994263 0.27749699354171753,-0.0029781847260892391  0.0019055592129006982    0.39177790284156799    0.92005300521850586
1714663997.7276206,0.48216825723648071  1.0635354518890381 0.27747231721878052,-0.0029695206321775913  0.0019359741127118468    0.39180180430412292    0.92004281282424927,0.48216825723648071  1.0635354518890381 0.27747231721878052,-0.0029695206321775913  0.0019359741127118468    0.39180180430412292    0.92004281282424927
1714663997.7325647,0.48218736052513123  1.0635194778442383 0.27745375037193298,-0.0029677094426006079  0.0019069378031417727    0.39185819029808044    0.92001885175704956,0.48218736052513123  1.0635194778442383 0.27745375037193298,-0.0029677094426006079  0.0019069378031417727    0.39185819029808044    0.92001885175704956
1714663997.7375667,0.48216420412063599  1.0635485649108887 0.27753767371177673,-0.0026165202725678682  0.0017770642880350351    0.39185968041419983    0.92001956701278687,0.48216420412063599  1.0635485649108887 0.27753767371177673,-0.0026165202725678682  0.0017770642880350351    0.39185968041419983    0.92001956701278687
1714663997.7426143,0.48217120766639709  1.0635476112365723 0.27753040194511414,-0.0026901243254542351  0.0018081158632412553    0.39180043339729309    0.92004454135894775,0.48217120766639709  1.0635476112365723 0.27753040194511414,-0.0026901243254542351  0.0018081158632412553    0.39180043339729309    0.92004454135894775
1714663997.7476139,0.48217153549194336  1.0635614395141602 0.27752608060836792,-0.0027186290826648474   0.001829953514970839    0.39180439710617065    0.92004269361495972,0.48217153549194336  1.0635614395141602 0.27752608060836792,-0.0027186290826648474   0.001829953514970839    0.39180439710617065    0.92004269361495972
1714663997.7526128,0.48216778039932251  1.0635617971420288 0.27756741642951965,-0.0027098373975604773  0.0018041859148070216    0.39182186126708984    0.92003536224365234,0.48216778039932251  1.0635617971420288 0.27756741642951965,-0.0027098373975604773  0.0018041859148070216    0.39182186126708984    0.92003536224365234
1714663997.7576139,0.48220786452293396  1.0635597705841064 0.27748948335647583,-0.0027252316940575838  0.0018371765036135912    0.39180630445480347    0.92004185914993286,0.48220786452293396  1.0635597705841064 0.27748948335647583,-0.0027252316940575838  0.0018371765036135912    0.39180630445480347    0.92004185914993286
1714663997.762635,0.48217353224754333  1.0630025863647461 0.27754423022270203,-0.0026566858869045973  0.0015486018965020776    0.39207231998443604    0.91992926597595215,0.48217353224754333  1.0630025863647461 0.27754423022270203,-0.0026566858869045973  0.0015486018965020776    0.39207231998443604    0.91992926597595215
1714663997.7676077,0.48208129405975342   1.056776762008667 0.27772781252861023,-0.00089862040476873517  0.00094440014800056815      0.3951728343963623     0.91860586404800415,0.48208129405975342   1.056776762008667 0.27772781252861023,-0.00089862040476873517  0.00094440014800056815      0.3951728343963623     0.91860586404800415
1714663997.7726111,0.48242869973182678  1.0489535331726074 0.27788868546485901,-0.00065066386014223099   0.0031977139879018068     0.39558738470077515     0.91842252016067505,0.48242869973182678  1.0489535331726074 0.27788868546485901,-0.00065066386014223099   0.0031977139879018068     0.39558738470077515     0.91842252016067505
1714663997.7776692,0.48237425088882446  1.0412451028823853 0.27771347761154175,-0.00070194242289289832   0.0037626128178089857     0.39678448438644409      0.9179038405418396,0.48237425088882446  1.0412451028823853 0.27771347761154175,-0.00070194242289289832   0.0037626128178089857     0.39678448438644409      0.9179038405418396
1714663997.7826288,0.48243150115013123  1.0371947288513184 0.27797651290893555,0.00016481382772326469  0.0035124437417834997    0.39703232049942017    0.91779786348342896,0.48243150115013123  1.0371947288513184 0.27797651290893555,0.00016481382772326469  0.0035124437417834997    0.39703232049942017    0.91779786348342896
1714663997.7876081,0.48234778642654419  1.0292341709136963 0.27785459160804749,0.00067957473220303655  0.0023116255179047585    0.39798623323440552     0.9173882007598877,0.48234778642654419  1.0292341709136963 0.27785459160804749,0.00067957473220303655  0.0023116255179047585    0.39798623323440552     0.9173882007598877
1714663997.7926083,0.48240441083908081  1.0216079950332642 0.27792936563491821,0.00069780775811523199  0.0025603356771171093    0.39890480041503906    0.91698849201202393,0.48240441083908081  1.0216079950332642 0.27792936563491821,0.00069780775811523199  0.0025603356771171093    0.39890480041503906    0.91698849201202393
1714663997.7976096,0.48250612616539001  1.0141260623931885 0.27801376581192017,0.00071581715019419789  0.0032139790710061789    0.39923638105392456    0.91684210300445557,0.48250612616539001  1.0141260623931885 0.27801376581192017,0.00071581715019419789  0.0032139790710061789    0.39923638105392456    0.91684210300445557
