RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663858.5491374,0.53382354974746704 0.47557130455970764 0.27995508909225464,-0.0036277601029723883  0.0017191445222124457    0.38555628061294556    0.92267560958862305,0.53382354974746704 0.47557130455970764 0.27995508909225464,-0.0036277601029723883  0.0017191445222124457    0.38555628061294556    0.92267560958862305
1714663858.5541377,0.53380888700485229 0.47556355595588684 0.27995648980140686,-0.0036005205474793911  0.0017251338576897979    0.38558194041252136    0.92266494035720825,0.53380888700485229 0.47556355595588684 0.27995648980140686,-0.0036005205474793911  0.0017251338576897979    0.38558194041252136    0.92266494035720825
1714663858.5591376,0.53381896018981934 0.47557145357131958 0.27990865707397461,-0.0035830296110361814  0.0018459735438227654    0.38560611009597778    0.92265468835830688,0.53381896018981934 0.47557145357131958 0.27990865707397461,-0.0035830296110361814  0.0018459735438227654    0.38560611009597778    0.92265468835830688
1714663858.5641389,0.53380608558654785 0.47559356689453125 0.27989795804023743,-0.0034914801362901926  0.0018333563348278403    0.38555830717086792    0.92267507314682007,0.53380608558654785 0.47559356689453125 0.27989795804023743,-0.0034914801362901926  0.0018333563348278403    0.38555830717086792    0.92267507314682007
1714663858.5691395,0.53381127119064331 0.47560155391693115 0.27989810705184937,-0.0035686995834112167   0.001849264488555491    0.38555917143821716    0.92267435789108276,0.53381127119064331 0.47560155391693115 0.27989810705184937,-0.0035686995834112167   0.001849264488555491    0.38555917143821716    0.92267435789108276
1714663858.5741379,0.53382015228271484 0.47558662295341492 0.27990800142288208,-0.003651495324447751 0.0018899893620982766   0.38559010624885559   0.92266100645065308,0.53382015228271484 0.47558662295341492 0.27990800142288208,-0.003651495324447751 0.0018899893620982766   0.38559010624885559   0.92266100645065308
1714663858.5791397,0.53383874893188477 0.47559830546379089 0.27992188930511475,-0.0036091781221330166  0.0018809504108503461    0.38561123609542847    0.92265236377716064,0.53383874893188477 0.47559830546379089 0.27992188930511475,-0.0036091781221330166  0.0018809504108503461    0.38561123609542847    0.92265236377716064
1714663858.5841391, 0.5338330864906311 0.47560852766036987 0.27988356351852417,-0.0034806551411747932   0.001872742548584938    0.38565164804458618    0.92263597249984741, 0.5338330864906311 0.47560852766036987 0.27988356351852417,-0.0034806551411747932   0.001872742548584938    0.38565164804458618    0.92263597249984741
1714663858.5891411, 0.5338396430015564 0.47560480237007141 0.27989861369132996,-0.0034669372253119946  0.0018616023007780313    0.38559597730636597    0.92265933752059937, 0.5338396430015564 0.47560480237007141 0.27989861369132996,-0.0034669372253119946  0.0018616023007780313    0.38559597730636597    0.92265933752059937
1714663858.5941398,0.53386282920837402 0.47560578584671021 0.27987164258956909,-0.0036906835157424212  0.0019121322548016906    0.38566067814826965    0.92263132333755493,0.53386282920837402 0.47560578584671021 0.27987164258956909,-0.0036906835157424212  0.0019121322548016906    0.38566067814826965    0.92263132333755493
1714663858.5991373, 0.5338670015335083 0.47561332583427429 0.27967184782028198,-0.0036597377620637417  0.0019864905625581741     0.3856615424156189     0.9226309061050415, 0.5338670015335083 0.47561332583427429 0.27967184782028198,-0.0036597377620637417  0.0019864905625581741     0.3856615424156189     0.9226309061050415
1714663858.6041386,0.53386640548706055 0.47558167576789856 0.27960878610610962,-0.003599885618314147 0.0020281183533370495   0.38562685251235962   0.92264556884765625,0.53386640548706055 0.47558167576789856 0.27960878610610962,-0.003599885618314147 0.0020281183533370495   0.38562685251235962   0.92264556884765625
1714663858.6091371,0.53367578983306885 0.47566249966621399 0.28020069003105164,-0.0033796229399740696  0.0017319074831902981    0.38565939664840698    0.92263340950012207,0.53367578983306885 0.47566249966621399 0.28020069003105164,-0.0033796229399740696  0.0017319074831902981    0.38565939664840698    0.92263340950012207
1714663858.6141407, 0.5332496166229248 0.47614917159080505 0.28037524223327637,-0.0036918921396136284  0.0015341216931119561    0.38599047064781189    0.92249411344528198, 0.5332496166229248 0.47614917159080505 0.28037524223327637,-0.0036918921396136284  0.0015341216931119561    0.38599047064781189    0.92249411344528198
1714663858.6191382,0.53338301181793213 0.47593799233436584 0.28039738535881042,-0.0037138760089874268  0.0014553203945979476    0.38590824604034424    0.92252856492996216,0.53338301181793213 0.47593799233436584 0.28039738535881042,-0.0037138760089874268  0.0014553203945979476    0.38590824604034424    0.92252856492996216
1714663858.6241391,0.53341078758239746 0.47590655088424683 0.28040271997451782,-0.0037010726518929005  0.0014919653767719865    0.38584434986114502    0.92255526781082153,0.53341078758239746 0.47590655088424683 0.28040271997451782,-0.0037010726518929005  0.0014919653767719865    0.38584434986114502    0.92255526781082153
1714663858.629138,0.53340858221054077 0.47589984536170959 0.28042352199554443,-0.0037303068675100803  0.0014852809254080057    0.38581779599189758    0.92256623506546021,0.53340858221054077 0.47589984536170959 0.28042352199554443,-0.0037303068675100803  0.0014852809254080057    0.38581779599189758    0.92256623506546021
1714663858.6341345,0.53341245651245117 0.47590649127960205  0.2804451584815979,-0.0037084410432726145  0.0014769576955586672    0.38582059741020203    0.92256522178649902,0.53341245651245117 0.47590649127960205  0.2804451584815979,-0.0037084410432726145  0.0014769576955586672    0.38582059741020203    0.92256522178649902
1714663858.6391368,0.53319036960601807 0.47600144147872925 0.28096887469291687,-0.0035044713877141476  0.0012149409158155322    0.38588780164718628    0.92253828048706055,0.53319036960601807 0.47600144147872925 0.28096887469291687,-0.0035044713877141476  0.0012149409158155322    0.38588780164718628    0.92253828048706055
1714663858.6441367,0.53329008817672729 0.47586652636528015 0.28085020184516907,-0.0035747215151786804  0.0012715848861262202     0.3858318030834198    0.92256134748458862,0.53329008817672729 0.47586652636528015 0.28085020184516907,-0.0035747215151786804  0.0012715848861262202     0.3858318030834198    0.92256134748458862
1714663858.6491351,0.53357934951782227 0.47588300704956055 0.28021013736724854,-0.0037990962155163288  0.0017252094112336636    0.38569051027297974     0.9226188063621521,0.53357934951782227 0.47588300704956055 0.28021013736724854,-0.0037990962155163288  0.0017252094112336636    0.38569051027297974     0.9226188063621521
1714663858.654134,0.53356117010116577 0.47591707110404968 0.28023934364318848,-0.0037896397989243269  0.0016715223900973797    0.38582691550254822     0.9225618839263916,0.53356117010116577 0.47591707110404968 0.28023934364318848,-0.0037896397989243269  0.0016715223900973797    0.38582691550254822     0.9225618839263916
1714663858.6591382, 0.5335003137588501 0.47592800855636597 0.28027111291885376,-0.0037663551047444344  0.0016576945781707764    0.38572052121162415    0.92260646820068359, 0.5335003137588501 0.47592800855636597 0.28027111291885376,-0.0037663551047444344  0.0016576945781707764    0.38572052121162415    0.92260646820068359
1714663858.664139,0.53351515531539917 0.47590598464012146 0.28025928139686584,-0.0038088038563728333  0.0016568562714383006    0.38580328226089478    0.92257171869277954,0.53351515531539917 0.47590598464012146 0.28025928139686584,-0.0038088038563728333  0.0016568562714383006    0.38580328226089478    0.92257171869277954
1714663858.6691344, 0.5335044264793396 0.47589284181594849 0.28025949001312256,-0.0037950233090668917  0.0016763529274612665    0.38574427366256714    0.92259639501571655, 0.5335044264793396 0.47589284181594849 0.28025949001312256,-0.0037950233090668917  0.0016763529274612665    0.38574427366256714    0.92259639501571655
1714663858.6741359,0.53349065780639648 0.47589322924613953 0.28031343221664429,-0.0037348552141338587  0.0016438764287158847    0.38578054308891296    0.92258155345916748,0.53349065780639648 0.47589322924613953 0.28031343221664429,-0.0037348552141338587  0.0016438764287158847    0.38578054308891296    0.92258155345916748
1714663858.6791337,0.53350889682769775 0.47590404748916626 0.28030860424041748,-0.0038425580132752657  0.0016762398881837726    0.38582319021224976    0.92256319522857666,0.53350889682769775 0.47590404748916626 0.28030860424041748,-0.0038425580132752657  0.0016762398881837726    0.38582319021224976    0.92256319522857666
1714663858.684164,0.53350323438644409 0.47587102651596069  0.2803645133972168,-0.0041184332221746445  0.0017497265944257379    0.38585954904556274    0.92254668474197388,0.53350323438644409 0.47587102651596069  0.2803645133972168,-0.0041184332221746445  0.0017497265944257379    0.38585954904556274    0.92254668474197388
1714663858.6891534,0.53348714113235474 0.47587361931800842 0.28028964996337891,-0.0037071395199745893  0.0016343975439667702    0.38574996590614319    0.92259448766708374,0.53348714113235474 0.47587361931800842 0.28028964996337891,-0.0037071395199745893  0.0016343975439667702    0.38574996590614319    0.92259448766708374
1714663858.694134,0.53350669145584106 0.47589293122291565 0.28027194738388062,-0.0038521294482052326  0.0017001703381538391     0.3857988715171814    0.92257332801818848,0.53350669145584106 0.47589293122291565 0.28027194738388062,-0.0038521294482052326  0.0017001703381538391     0.3857988715171814    0.92257332801818848
1714663858.6991336,0.53351300954818726 0.47590053081512451 0.28022220730781555, -0.00386239611543715 0.0016587768914178014    0.3858039379119873   0.92257124185562134,0.53351300954818726 0.47590053081512451 0.28022220730781555, -0.00386239611543715 0.0016587768914178014    0.3858039379119873   0.92257124185562134
1714663858.7041099,0.53354418277740479 0.47588500380516052 0.28019154071807861,-0.0038669244386255741  0.0017410283908247948    0.38571473956108093    0.92260837554931641,0.53354418277740479 0.47588500380516052 0.28019154071807861,-0.0038669244386255741  0.0017410283908247948    0.38571473956108093    0.92260837554931641
1714663858.7091403,0.53363907337188721 0.47591343522071838  0.2799091637134552,-0.0039916876703500748  0.0018785463180392981    0.38571465015411377    0.92260760068893433,0.53363907337188721 0.47591343522071838  0.2799091637134552,-0.0039916876703500748  0.0018785463180392981    0.38571465015411377    0.92260760068893433
1714663858.7141347,0.53365999460220337 0.47591704130172729 0.27987772226333618,-0.0039589195512235165  0.0018856079550459981    0.38573360443115234    0.92259979248046875,0.53365999460220337 0.47591704130172729 0.27987772226333618,-0.0039589195512235165  0.0018856079550459981    0.38573360443115234    0.92259979248046875
1714663858.7191298,0.53367859125137329 0.47592523694038391 0.28008949756622314,-0.003799280384555459 0.0017488694284111261   0.38569381833076477   0.92261737585067749,0.53367859125137329 0.47592523694038391 0.28008949756622314,-0.003799280384555459 0.0017488694284111261   0.38569381833076477   0.92261737585067749
1714663858.7240961,0.53380709886550903 0.47586143016815186 0.27992847561836243,-0.0042338147759437561  0.0020189399365335703    0.38571301102638245    0.92260688543319702,0.53380709886550903 0.47586143016815186 0.27992847561836243,-0.0042338147759437561  0.0020189399365335703    0.38571301102638245    0.92260688543319702
1714663858.7291389,0.53378313779830933 0.47588920593261719 0.27975928783416748,-0.003946640994399786 0.0019601844251155853   0.38565227389335632   0.92263364791870117,0.53378313779830933 0.47588920593261719 0.27975928783416748,-0.003946640994399786 0.0019601844251155853   0.38565227389335632   0.92263364791870117
1714663858.7341394,0.53376299142837524 0.47590124607086182 0.27961531281471252,-0.0039933444932103157  0.0020321193151175976    0.38566389679908752    0.92262846231460571,0.53376299142837524 0.47590124607086182 0.27961531281471252,-0.0039933444932103157  0.0020321193151175976    0.38566389679908752    0.92262846231460571
1714663858.7390993, 0.5337485671043396 0.47591793537139893  0.2795889675617218,-0.0040358547121286392  0.0020804146770387888    0.38567641377449036     0.9226229190826416, 0.5337485671043396 0.47591793537139893  0.2795889675617218,-0.0040358547121286392  0.0020804146770387888    0.38567641377449036     0.9226229190826416
1714663858.7441363,0.53372865915298462 0.47590351104736328 0.27956083416938782,-0.0039686844684183598  0.0020540868863463402     0.3856741189956665    0.92262423038482666,0.53372865915298462 0.47590351104736328 0.27956083416938782,-0.0039686844684183598  0.0020540868863463402     0.3856741189956665    0.92262423038482666
1714663858.7491403,0.53370773792266846  0.4759121835231781 0.27957993745803833,-0.0039516575634479523  0.0020515061914920807    0.38566258549690247    0.92262911796569824,0.53370773792266846  0.4759121835231781 0.27957993745803833,-0.0039516575634479523  0.0020515061914920807    0.38566258549690247    0.92262911796569824
1714663858.7541382,0.53372150659561157 0.47590330243110657 0.27957719564437866,-0.0039687426760792732  0.0020338674075901508    0.38566762208938599     0.9226270318031311,0.53372150659561157 0.47590330243110657 0.27957719564437866,-0.0039687426760792732  0.0020338674075901508    0.38566762208938599     0.9226270318031311
1714663858.759167,0.53373605012893677 0.47593975067138672 0.27953636646270752,-0.003983610775321722 0.0020727433729916811   0.38572397828102112    0.9226033091545105,0.53373605012893677 0.47593975067138672 0.27953636646270752,-0.003983610775321722 0.0020727433729916811   0.38572397828102112    0.9226033091545105
1714663858.7641351,0.53374731540679932 0.47586861252784729 0.27955341339111328,-0.0039679026231169701  0.0020475375931710005    0.38565653562545776    0.92263162136077881,0.53374731540679932 0.47586861252784729 0.27955341339111328,-0.0039679026231169701  0.0020475375931710005    0.38565653562545776    0.92263162136077881
1714663858.7691355,0.53385066986083984 0.47593507170677185 0.27916151285171509,-0.0040964344516396523  0.0022689166944473982    0.38556200265884399    0.92267006635665894,0.53385066986083984 0.47593507170677185 0.27916151285171509,-0.0040964344516396523  0.0022689166944473982    0.38556200265884399    0.92267006635665894
1714663858.7741377,0.53384107351303101 0.47593909502029419 0.27917578816413879,-0.0041124392300844193  0.0022504338994622231    0.38556891679763794    0.92266714572906494,0.53384107351303101 0.47593909502029419 0.27917578816413879,-0.0041124392300844193  0.0022504338994622231    0.38556891679763794    0.92266714572906494
1714663858.779134,0.53384548425674438 0.47597777843475342 0.27918976545333862,-0.0042441189289093018  0.0022655061911791563    0.38571715354919434    0.92260456085205078,0.53384548425674438 0.47597777843475342 0.27918976545333862,-0.0042441189289093018  0.0022655061911791563    0.38571715354919434    0.92260456085205078
1714663858.784162,0.53382658958435059 0.47594675421714783  0.2791801393032074,-0.0041150059551000595  0.0022424876224249601    0.38556301593780518    0.92266958951950073,0.53382658958435059 0.47594675421714783  0.2791801393032074,-0.0041150059551000595  0.0022424876224249601    0.38556301593780518    0.92266958951950073
1714663858.7891345,0.53383088111877441 0.47596535086631775  0.2791687548160553,-0.0042048050090670586  0.0023171508219093084    0.38557973504066467    0.92266201972961426,0.53383088111877441 0.47596535086631775  0.2791687548160553,-0.0042048050090670586  0.0023171508219093084    0.38557973504066467    0.92266201972961426
1714663858.7941365,0.53383415937423706 0.47593247890472412 0.27922162413597107,-0.004130698274821043 0.0021820527035742998   0.38563230633735657   0.92264074087142944,0.53383415937423706 0.47593247890472412 0.27922162413597107,-0.004130698274821043 0.0021820527035742998   0.38563230633735657   0.92264074087142944
1714663858.7991345, 0.5338519811630249 0.47592261433601379 0.27923101186752319,-0.0042339838109910488  0.0022077306639403105    0.38564938306808472    0.92263305187225342, 0.5338519811630249 0.47592261433601379 0.27923101186752319,-0.0042339838109910488  0.0022077306639403105    0.38564938306808472    0.92263305187225342
1714663858.8041391,0.53382372856140137 0.47592821717262268 0.27921852469444275,-0.0041064973920583725  0.0021683457307517529    0.38557249307632446    0.92266583442687988,0.53382372856140137 0.47592821717262268 0.27921852469444275,-0.0041064973920583725  0.0021683457307517529    0.38557249307632446    0.92266583442687988
1714663858.8091578,0.53360509872436523  0.4760136604309082 0.27982312440872192,-0.0040074819698929787  0.0018891418585553765    0.38568967580795288    0.92261791229248047,0.53360509872436523  0.4760136604309082 0.27982312440872192,-0.0040074819698929787  0.0018891418585553765    0.38568967580795288    0.92261791229248047
1714663858.8141356,0.53376877307891846 0.47596025466918945 0.27941364049911499,-0.0040585566312074661  0.0020798929035663605     0.3856472373008728    0.92263501882553101,0.53376877307891846 0.47596025466918945 0.27941364049911499,-0.0040585566312074661  0.0020798929035663605     0.3856472373008728    0.92263501882553101
1714663858.8191681,0.53382402658462524 0.47597336769104004  0.2792193591594696,-0.0041949357837438583  0.0021869479678571224    0.38564345240592957    0.92263573408126831,0.53382402658462524 0.47597336769104004  0.2792193591594696,-0.0041949357837438583  0.0021869479678571224    0.38564345240592957    0.92263573408126831
1714663858.8241365,0.53387314081192017 0.47591972351074219 0.27914908528327942,-0.0042237807065248489  0.0022944991942495108    0.38560852408409119    0.92264997959136963,0.53387314081192017 0.47591972351074219 0.27914908528327942,-0.0042237807065248489  0.0022944991942495108    0.38560852408409119    0.92264997959136963
