RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663652.3773165,0.50164049863815308  1.0917974710464478 0.27743232250213623,-0.0036203109193593264  0.0022014726419001818    0.39132913947105408    0.92024105787277222,0.50164049863815308  1.0917974710464478 0.27743232250213623,-0.0036203109193593264  0.0022014726419001818    0.39132913947105408    0.92024105787277222
1714663652.3822849,0.50162231922149658  1.0918054580688477  0.2774415910243988,-0.0036139737349003553  0.0022059238981455564    0.39134582877159119    0.92023396492004395,0.50162231922149658  1.0918054580688477  0.2774415910243988,-0.0036139737349003553  0.0022059238981455564    0.39134582877159119    0.92023396492004395
1714663652.3872871,0.50155222415924072   1.091813325881958 0.27733835577964783,-0.0037005341146141291  0.0021546261850744486    0.39132124185562134    0.92024415731430054,0.50155222415924072   1.091813325881958 0.27733835577964783,-0.0037005341146141291  0.0021546261850744486    0.39132124185562134    0.92024415731430054
1714663652.3922889,0.50153982639312744  1.0918092727661133  0.2773345410823822,-0.0036570373922586441  0.0021818671375513077     0.3914530873298645    0.92018818855285645,0.50153982639312744  1.0918092727661133  0.2773345410823822,-0.0036570373922586441  0.0021818671375513077     0.3914530873298645    0.92018818855285645
1714663652.3972876,0.50173968076705933  1.0916967391967773 0.27778950333595276,-0.0034107228275388479  0.0022137223277240992    0.39130327105522156    0.92025279998779297,0.50173968076705933  1.0916967391967773 0.27778950333595276,-0.0034107228275388479  0.0022137223277240992    0.39130327105522156    0.92025279998779297
1714663652.4022863,0.50155913829803467  1.0918362140655518 0.27726757526397705,-0.0037396799307316542  0.0021684505045413971    0.39134901762008667    0.92023217678070068,0.50155913829803467  1.0918362140655518 0.27726757526397705,-0.0037396799307316542  0.0021684505045413971    0.39134901762008667    0.92023217678070068
1714663652.4072864,0.50156867504119873  1.0918183326721191 0.27731865644454956,-0.003702640300616622 0.0021902155131101608    0.3913072943687439   0.92024999856948853,0.50156867504119873  1.0918183326721191 0.27731865644454956,-0.003702640300616622 0.0021902155131101608    0.3913072943687439   0.92024999856948853
1714663652.412286,0.50175935029983521  1.0916718244552612 0.27782160043716431,-0.0033912193030118942  0.0022642824333161116    0.39140993356704712    0.92020738124847412,0.50175935029983521  1.0916718244552612 0.27782160043716431,-0.0033912193030118942  0.0022642824333161116    0.39140993356704712    0.92020738124847412
1714663652.4172862,0.50178313255310059  1.0916756391525269 0.27777177095413208,-0.0034322233404964209    0.00225791335105896    0.39140519499778748    0.92020928859710693,0.50178313255310059  1.0916756391525269 0.27777177095413208,-0.0034322233404964209    0.00225791335105896    0.39140519499778748    0.92020928859710693
1714663652.4223218,0.50176018476486206  1.0917165279388428 0.27784076333045959,-0.003404346527531743 0.0022074216976761818   0.39119055867195129   0.92030078172683716,0.50176018476486206  1.0917165279388428 0.27784076333045959,-0.003404346527531743 0.0022074216976761818   0.39119055867195129   0.92030078172683716
1714663652.4272857,0.50159615278244019  1.0917903184890747 0.27747651934623718,-0.0035387070383876562   0.002381329657509923    0.39147129654884338    0.92018043994903564,0.50159615278244019  1.0917903184890747 0.27747651934623718,-0.0035387070383876562   0.002381329657509923    0.39147129654884338    0.92018043994903564
1714663652.4323936,0.50172996520996094  1.0916719436645508 0.27782145142555237,-0.0033802797552198172  0.0022677585948258638    0.39142307639122009    0.92020183801651001,0.50172996520996094  1.0916719436645508 0.27782145142555237,-0.0033802797552198172  0.0022677585948258638    0.39142307639122009    0.92020183801651001
1714663652.4372869,0.50173354148864746  1.0916842222213745 0.27781969308853149,-0.0033980363514274359  0.0021870278287678957    0.39130964875221252    0.92025017738342285,0.50173354148864746  1.0916842222213745 0.27781969308853149,-0.0033980363514274359  0.0021870278287678957    0.39130964875221252    0.92025017738342285
1714663652.442286,0.50152647495269775  1.0917800664901733 0.27746820449829102,-0.0035747138317674398  0.0021912658121436834    0.39135503768920898     0.9202302098274231,0.50152647495269775  1.0917800664901733 0.27746820449829102,-0.0035747138317674398  0.0021912658121436834    0.39135503768920898     0.9202302098274231
1714663652.4473212, 0.5015106201171875  1.0917861461639404 0.27743270993232727,-0.003632204607129097 0.0021930122748017311   0.39135724306106567   0.92022907733917236, 0.5015106201171875  1.0917861461639404 0.27743270993232727,-0.003632204607129097 0.0021930122748017311   0.39135724306106567   0.92022907733917236
1714663652.452312,0.50145590305328369  1.0917474031448364  0.2774602472782135,-0.0036209574900567532  0.0022209431044757366    0.39145746827125549    0.92018640041351318,0.50145590305328369  1.0917474031448364  0.2774602472782135,-0.0036209574900567532  0.0022209431044757366    0.39145746827125549    0.92018640041351318
1714663652.4572859,0.50148230791091919  1.0917512178421021 0.27749139070510864,-0.0035702423192560673   0.002232846338301897    0.39142334461212158    0.92020106315612793,0.50148230791091919  1.0917512178421021 0.27749139070510864,-0.0035702423192560673   0.002232846338301897    0.39142334461212158    0.92020106315612793
1714663652.4622889,0.50148588418960571  1.0917553901672363 0.27746477723121643,-0.0035436784382909536  0.0022005713544785976    0.39143815636634827    0.92019498348236084,0.50148588418960571  1.0917553901672363 0.27746477723121643,-0.0035436784382909536  0.0022005713544785976    0.39143815636634827    0.92019498348236084
1714663652.4673145,0.50157493352890015  1.0917695760726929 0.27744168043136597,-0.0035745333880186081  0.0021982004400342703    0.39129650592803955    0.92025506496429443,0.50157493352890015  1.0917695760726929 0.27744168043136597,-0.0035745333880186081  0.0021982004400342703    0.39129650592803955    0.92025506496429443
1714663652.4722855,0.50158262252807617  1.0917664766311646 0.27745246887207031,-0.0036453907378017902  0.0022082994692027569    0.39129671454429626    0.92025470733642578,0.50158262252807617  1.0917664766311646 0.27745246887207031,-0.0036453907378017902  0.0022082994692027569    0.39129671454429626    0.92025470733642578
1714663652.4773324,0.50157004594802856  1.0917515754699707 0.27744641900062561,-0.0036026283632963896  0.0022339904680848122    0.39142930507659912    0.92019844055175781,0.50157004594802856  1.0917515754699707 0.27744641900062561,-0.0036026283632963896  0.0022339904680848122    0.39142930507659912    0.92019844055175781
1714663652.4823143,0.50154805183410645    1.09175705909729 0.27742874622344971,-0.0036021671257913113   0.002209746977314353    0.39142951369285583    0.92019838094711304,0.50154805183410645    1.09175705909729 0.27742874622344971,-0.0036021671257913113   0.002209746977314353    0.39142951369285583    0.92019838094711304
1714663652.4873123,0.50153106451034546  1.0917437076568604 0.27745670080184937,-0.0035902666859328747  0.0021781041286885738    0.39143377542495728    0.92019671201705933,0.50153106451034546  1.0917437076568604 0.27745670080184937,-0.0035902666859328747  0.0021781041286885738    0.39143377542495728    0.92019671201705933
1714663652.4922857,0.50148665904998779   1.091754674911499 0.27750116586685181,-0.0035837767645716667  0.0022122808732092381    0.39144060015678406    0.92019373178482056,0.50148665904998779   1.091754674911499 0.27750116586685181,-0.0035837767645716667  0.0022122808732092381    0.39144060015678406    0.92019373178482056
1714663652.4973209,0.50147318840026855   1.091755747795105 0.27744367718696594,-0.0036114105023443699   0.002209832426160574    0.39143386483192444      0.920196533203125,0.50147318840026855   1.091755747795105 0.27744367718696594,-0.0036114105023443699   0.002209832426160574    0.39143386483192444      0.920196533203125
1714663652.5022874,0.50148189067840576  1.0917768478393555 0.27748271822929382,-0.0035171858035027981  0.0022009823005646467    0.39130762219429016    0.92025059461593628,0.50148189067840576  1.0917768478393555 0.27748271822929382,-0.0035171858035027981  0.0022009823005646467    0.39130762219429016    0.92025059461593628
1714663652.5072896, 0.5014570951461792  1.0917673110961914 0.27747741341590881,-0.0036299803759902716  0.0022170678712427616    0.39134335517883301    0.92023491859436035, 0.5014570951461792  1.0917673110961914 0.27747741341590881,-0.0036299803759902716  0.0022170678712427616    0.39134335517883301    0.92023491859436035
1714663652.5122867,0.50151759386062622  1.0917277336120605 0.27745392918586731,-0.0036074176896363497  0.0022349380888044834    0.39138230681419373    0.92021840810775757,0.50151759386062622  1.0917277336120605 0.27745392918586731,-0.0036074176896363497  0.0022349380888044834    0.39138230681419373    0.92021840810775757
1714663652.5173154,0.50156271457672119  1.0917571783065796 0.27743065357208252,-0.0035670078359544277  0.0022428291849792004    0.39141187071800232    0.92020595073699951,0.50156271457672119  1.0917571783065796 0.27743065357208252,-0.0035670078359544277  0.0022428291849792004    0.39141187071800232    0.92020595073699951
1714663652.5222971,0.50160539150238037  1.0917476415634155 0.27745628356933594,-0.0035892741288989782  0.0021899179555475712    0.39140838384628296    0.92020750045776367,0.50160539150238037  1.0917476415634155 0.27745628356933594,-0.0035892741288989782  0.0021899179555475712    0.39140838384628296    0.92020750045776367
1714663652.527317,0.50161123275756836  1.0917938947677612 0.27741476893424988,-0.0036322069354355335  0.0022183326072990894    0.39128404855728149    0.92026013135910034,0.50161123275756836  1.0917938947677612 0.27741476893424988,-0.0036322069354355335  0.0022183326072990894    0.39128404855728149    0.92026013135910034
1714663652.5322859,0.50160598754882812  1.0917532444000244  0.2774348258972168,-0.0036476023960858583  0.0022259799297899008    0.39141896367073059    0.92020267248153687,0.50160598754882812  1.0917532444000244  0.2774348258972168,-0.0036476023960858583  0.0022259799297899008    0.39141896367073059    0.92020267248153687
1714663652.537286,0.50162655115127563  1.0918031930923462 0.27739444375038147,-0.0036262804642319679  0.0022046188823878765     0.3913043737411499    0.92025154829025269,0.50162655115127563  1.0918031930923462 0.27739444375038147,-0.0036262804642319679  0.0022046188823878765     0.3913043737411499    0.92025154829025269
1714663652.5423069, 0.5016065239906311  1.0918126106262207 0.27744978666305542,-0.0036610276438295841  0.0021427986212074757    0.39133784174919128    0.92023730278015137, 0.5016065239906311  1.0918126106262207 0.27744978666305542,-0.0036610276438295841  0.0021427986212074757    0.39133784174919128    0.92023730278015137
1714663652.5472946,0.50157904624938965  1.0918064117431641 0.27743741869926453,-0.0036544743925333023  0.0021397832315415144     0.3913416862487793    0.92023569345474243,0.50157904624938965  1.0918064117431641 0.27743741869926453,-0.0036544743925333023  0.0021397832315415144     0.3913416862487793    0.92023569345474243
1714663652.5523045,0.50174242258071899  1.0917066335678101 0.27778527140617371,-0.0034701218828558922  0.0021724840626120567    0.39129984378814697    0.92025411128997803,0.50174242258071899  1.0917066335678101 0.27778527140617371,-0.0034701218828558922  0.0021724840626120567    0.39129984378814697    0.92025411128997803
1714663652.5572853,0.50171715021133423  1.0916978120803833 0.27779221534729004,-0.0034393868409097195  0.0021861488930881023    0.39130526781082153    0.92025190591812134,0.50171715021133423  1.0916978120803833 0.27779221534729004,-0.0034393868409097195  0.0021861488930881023    0.39130526781082153    0.92025190591812134
1714663652.5623963,0.50151723623275757  1.0918161869049072 0.27731981873512268,-0.0036878918763250113  0.0021723120007663965     0.3913346529006958    0.92023849487304688,0.50151723623275757  1.0918161869049072 0.27731981873512268,-0.0036878918763250113  0.0021723120007663965     0.3913346529006958    0.92023849487304688
1714663652.567286,0.50154632329940796  1.0917718410491943 0.27752095460891724,-0.003605871694162488 0.0021249018609523773   0.39133453369140625   0.92023897171020508,0.50154632329940796  1.0917718410491943 0.27752095460891724,-0.003605871694162488 0.0021249018609523773   0.39133453369140625   0.92023897171020508
1714663652.5723162,0.50171160697937012  1.0916913747787476  0.2778036892414093,-0.0034284212160855532  0.0021846133749932051    0.39127308130264282    0.92026561498641968,0.50171160697937012  1.0916913747787476  0.2778036892414093,-0.0034284212160855532  0.0021846133749932051    0.39127308130264282    0.92026561498641968
1714663652.577287,0.50173443555831909  1.0916755199432373 0.27777343988418579,-0.0033581515308469534  0.0023691523820161819    0.39145341515541077    0.92018872499465942,0.50173443555831909  1.0916755199432373 0.27777343988418579,-0.0033581515308469534  0.0023691523820161819    0.39145341515541077    0.92018872499465942
1714663652.5822866,0.50155836343765259  1.0917590856552124 0.27745610475540161,-0.003633841872215271 0.0022176273632794619   0.39143931865692139   0.92019408941268921,0.50155836343765259  1.0917590856552124 0.27745610475540161,-0.003633841872215271 0.0022176273632794619   0.39143931865692139   0.92019408941268921
1714663652.5872838,0.50152474641799927  1.0917515754699707 0.27748331427574158,-0.0035817686002701521  0.0021911673247814178    0.39147025346755981    0.92018115520477295,0.50152474641799927  1.0917515754699707 0.27748331427574158,-0.0035817686002701521  0.0021911673247814178    0.39147025346755981    0.92018115520477295
1714663652.5922832,0.50153493881225586  1.0917558670043945 0.27746331691741943,-0.0035477001219987869  0.0021974386181682348    0.39137712121009827    0.92022091150283813,0.50153493881225586  1.0917558670043945 0.27746331691741943,-0.0035477001219987869  0.0021974386181682348    0.39137712121009827    0.92022091150283813
1714663652.597286,0.50155460834503174  1.0917631387710571 0.27744519710540771,-0.0035721678286790848  0.0022312807850539684    0.39136004447937012    0.92022800445556641,0.50155460834503174  1.0917631387710571 0.27744519710540771,-0.0035721678286790848  0.0022312807850539684    0.39136004447937012    0.92022800445556641
1714663652.6022935,0.50153064727783203   1.091797947883606   0.277476966381073,-0.0036415243521332741  0.0021791914477944374    0.39128383994102478    0.92026025056838989,0.50151973962783813  1.0917589664459229 0.27745616436004639,-0.0035873570013791323  0.0022070826962590218    0.39140644669532776    0.92020827531814575
1714663652.6072874,0.50155609846115112  1.0917596817016602 0.27747252583503723,-0.003676476189866662 0.0022501023486256599    0.3913249671459198   0.92024242877960205,0.50155609846115112  1.0917596817016602 0.27747252583503723,-0.003676476189866662 0.0022501023486256599    0.3913249671459198   0.92024242877960205
1714663652.6122882,0.50147330760955811  1.0917458534240723  0.2775101363658905,-0.0035465438850224018  0.0022060847841203213    0.39146098494529724    0.92018520832061768,0.50147330760955811  1.0917458534240723  0.2775101363658905,-0.0035465438850224018  0.0022060847841203213    0.39146098494529724    0.92018520832061768
1714663652.6172926,0.50149703025817871  1.0917426347732544 0.27749553322792053,-0.003591030603274703 0.0021710582077503204   0.39143234491348267   0.92019730806350708,0.50149703025817871  1.0917426347732544 0.27749553322792053,-0.003591030603274703 0.0021710582077503204   0.39143234491348267   0.92019730806350708
1714663652.6223168,0.50149232149124146  1.0917384624481201 0.27749991416931152,-0.0036205595824867487  0.0022439656313508749    0.39145737886428833    0.92018640041351318,0.50149232149124146  1.0917384624481201 0.27749991416931152,-0.0036205595824867487  0.0022439656313508749    0.39145737886428833    0.92018640041351318
1714663652.6272933,0.50149494409561157  1.0917565822601318 0.27750790119171143,-0.0035073235630989075  0.0021955880802124739    0.39143133163452148    0.92019802331924438,0.50149494409561157  1.0917565822601318 0.27750790119171143,-0.0035073235630989075  0.0021955880802124739    0.39143133163452148    0.92019802331924438
1714663652.6322839,0.50150954723358154  1.0917806625366211 0.27749425172805786,-0.0035082276444882154  0.0021743529941886663    0.39128217101097107    0.92026150226593018,0.50150954723358154  1.0917806625366211 0.27749425172805786,-0.0035082276444882154  0.0021743529941886663    0.39128217101097107    0.92026150226593018
1714663652.6372879, 0.5014960765838623  1.0917218923568726 0.27749663591384888,-0.0034645844716578722  0.0021235721651464701    0.39135399460792542    0.92023122310638428, 0.5014960765838623  1.0917218923568726 0.27749663591384888,-0.0034645844716578722  0.0021235721651464701    0.39135399460792542    0.92023122310638428
1714663652.642242,0.50150924921035767  1.0917235612869263 0.27747485041618347,-0.003591218264773488 0.0022578621283173561   0.39141708612442017   0.92020362615585327,0.50150924921035767  1.0917235612869263 0.27747485041618347,-0.003591218264773488 0.0022578621283173561   0.39141708612442017   0.92020362615585327
1714663652.6472909,0.50146687030792236  1.0917620658874512 0.27750006318092346,-0.0035829059779644012  0.0022084726952016354    0.39144176244735718    0.92019325494766235,0.50146687030792236  1.0917620658874512 0.27750006318092346,-0.0035829059779644012  0.0022084726952016354    0.39144176244735718    0.92019325494766235
1714663652.6522913,0.50148439407348633  1.0917878150939941 0.27750882506370544,-0.0035949195735156536  0.0021767385769635439    0.39131557941436768    0.92024695873260498,0.50148439407348633  1.0917878150939941 0.27750882506370544,-0.0035949195735156536  0.0021767385769635439    0.39131557941436768    0.92024695873260498
1714663652.6572914, 0.5014805793762207  1.0917468070983887 0.27745252847671509,-0.0035589500330388546  0.0022215070202946663    0.39141404628753662    0.92020511627197266, 0.5014805793762207  1.0917468070983887 0.27745252847671509,-0.0035589500330388546  0.0022215070202946663    0.39141404628753662    0.92020511627197266
1714663652.6622853, 0.5014498233795166  1.0917583703994751 0.27747860550880432,-0.0035811634734272957  0.0021877060644328594    0.39143848419189453    0.92019468545913696, 0.5014498233795166  1.0917583703994751 0.27747860550880432,-0.0035811634734272957  0.0021877060644328594    0.39143848419189453    0.92019468545913696
1714663652.667316,0.50151079893112183  1.0917991399765015 0.27748173475265503,-0.0035853523295372725  0.0021817637607455254    0.39135816693305969    0.92022883892059326,0.50151079893112183  1.0917991399765015 0.27748173475265503,-0.0035853523295372725  0.0021817637607455254    0.39135816693305969    0.92022883892059326
1714663652.6722934,0.50155222415924072  1.0917884111404419 0.27745503187179565,-0.0035990029573440552    0.00220323889516294    0.39132443070411682    0.92024308443069458,0.50155222415924072  1.0917884111404419 0.27745503187179565,-0.0035990029573440552    0.00220323889516294    0.39132443070411682    0.92024308443069458
1714663652.6773193,0.50155198574066162  1.0917388200759888  0.2774023711681366,-0.0035290755331516266  0.0021780987735837698    0.39115270972251892    0.92031645774841309,0.50155198574066162  1.0917388200759888  0.2774023711681366,-0.0035290755331516266  0.0021780987735837698    0.39115270972251892    0.92031645774841309
1714663652.6823161,0.50156444311141968  1.0917235612869263 0.27746349573135376,-0.0035421447828412056  0.0021556597203016281    0.39121425151824951    0.92029029130935669,0.50156444311141968  1.0917235612869263 0.27746349573135376,-0.0035421447828412056  0.0021556597203016281    0.39121425151824951    0.92029029130935669
1714663652.6872849,0.50153595209121704  1.0917478799819946 0.27747371792793274,-0.0035746649373322725  0.0021112682297825813    0.39122405648231506    0.92028611898422241,0.50153595209121704  1.0917478799819946 0.27747371792793274,-0.0035746649373322725  0.0021112682297825813    0.39122405648231506    0.92028611898422241
1714663652.6922677,0.50151890516281128  1.0917277336120605 0.27742680907249451,-0.0035226987674832344  0.0024059375282377005    0.39138919115066528    0.92021536827087402,0.50151890516281128  1.0917277336120605 0.27742680907249451,-0.0035226987674832344  0.0024059375282377005    0.39138919115066528    0.92021536827087402
1714663652.6972919,0.50150328874588013  1.0917161703109741 0.27744224667549133,-0.0034932938870042562  0.0022162001114338636    0.39135244488716125    0.92023158073425293,0.50150328874588013  1.0917161703109741 0.27744224667549133,-0.0034932938870042562  0.0022162001114338636    0.39135244488716125    0.92023158073425293
1714663652.7022903, 0.5016288161277771  1.0915898084640503 0.27783945202827454,-0.003298015333712101 0.0021871514618396759   0.39127466082572937   0.92026543617248535, 0.5016288161277771  1.0915898084640503 0.27783945202827454,-0.003298015333712101 0.0021871514618396759   0.39127466082572937   0.92026543617248535
1714663652.7072868,0.50144761800765991  1.0917185544967651 0.27732449769973755,-0.0035993254277855158  0.0021335056517273188    0.39132332801818848    0.92024374008178711,0.50144761800765991  1.0917185544967651 0.27732449769973755,-0.0035993254277855158  0.0021335056517273188    0.39132332801818848    0.92024374008178711
1714663652.7122865,0.50148642063140869  1.0917017459869385 0.27742695808410645,-0.0035024408716708422  0.0021988744847476482    0.39132592082023621    0.92024284601211548,0.50148642063140869  1.0917017459869385 0.27742695808410645,-0.0035024408716708422  0.0021988744847476482    0.39132592082023621    0.92024284601211548
1714663652.7172914,0.50148552656173706  1.0917154550552368 0.27742666006088257,-0.0035438889171928167  0.0021777627989649773    0.39132359623908997    0.92024374008178711,0.50148552656173706  1.0917154550552368 0.27742666006088257,-0.0035438889171928167  0.0021777627989649773    0.39132359623908997    0.92024374008178711
1714663652.7223144,0.50150585174560547  1.0917439460754395   0.277444988489151,-0.0034656054340302944  0.0020768414251506329    0.39118549227714539    0.92030298709869385,0.50150585174560547  1.0917439460754395   0.277444988489151,-0.0034656054340302944  0.0020768414251506329    0.39118549227714539    0.92030298709869385
1714663652.7272892,0.50156664848327637  1.0917162895202637 0.27746817469596863,-0.0034585408866405487  0.0021032565273344517    0.39114540815353394    0.92031997442245483,0.50156664848327637  1.0917162895202637 0.27746817469596863,-0.0034585408866405487  0.0021032565273344517    0.39114540815353394    0.92031997442245483
1714663652.7322891,0.50155758857727051  1.0917509794235229 0.27743637561798096,-0.0035588587634265423  0.0021388109307736158    0.39123353362083435    0.92028206586837769,0.50155758857727051  1.0917509794235229 0.27743637561798096,-0.0035588587634265423  0.0021388109307736158    0.39123353362083435    0.92028206586837769
1714663652.737289,0.50152534246444702  1.0917234420776367 0.27737045288085938,-0.0034317860845476389  0.0021590318065136671    0.39124515652656555    0.92027753591537476,0.50152534246444702  1.0917234420776367 0.27737045288085938,-0.0034317860845476389  0.0021590318065136671    0.39124515652656555    0.92027753591537476
1714663652.7422879,0.50151926279067993  1.0916869640350342 0.27741143107414246,-0.0034736217930912971  0.0021820520050823689     0.3913176953792572    0.92024648189544678,0.50151926279067993  1.0916869640350342 0.27741143107414246,-0.0034736217930912971  0.0021820520050823689     0.3913176953792572    0.92024648189544678
1714663652.7472873,0.50154423713684082  1.0917240381240845 0.27740314602851868,-0.0035092076286673546  0.0021102514583617449    0.39119452238082886    0.92029893398284912,0.50154423713684082  1.0917240381240845 0.27740314602851868,-0.0035092076286673546  0.0021102514583617449    0.39119452238082886    0.92029893398284912
1714663652.7522881,0.50149637460708618  1.0917279720306396 0.27745553851127625,-0.0034798386041074991   0.002140633063390851    0.39123043417930603    0.92028367519378662,0.50149637460708618  1.0917279720306396 0.27745553851127625,-0.0034798386041074991   0.002140633063390851    0.39123043417930603    0.92028367519378662
1714663652.7572892,0.50149548053741455  1.0917147397994995 0.27737411856651306,-0.0034442301839590073  0.0022168601863086224    0.39132052659988403    0.92024534940719604,0.50149548053741455  1.0917147397994995 0.27737411856651306,-0.0034442301839590073  0.0022168601863086224    0.39132052659988403    0.92024534940719604
1714663652.7623115,0.50151526927947998  1.0917047262191772 0.27742987871170044,-0.0033660836052149534  0.0021624269429594278    0.39130160212516785    0.92025381326675415,0.50151526927947998  1.0917047262191772 0.27742987871170044,-0.0033660836052149534  0.0021624269429594278    0.39130160212516785    0.92025381326675415
1714663652.767287,0.50152838230133057  1.0917109251022339 0.27746832370758057,-0.0034079018514603376  0.0021095960400998592    0.39119365811347961    0.92029964923858643,0.50152838230133057  1.0917109251022339 0.27746832370758057,-0.0034079018514603376  0.0021095960400998592    0.39119365811347961    0.92029964923858643
1714663652.7722914,0.50152796506881714  1.0917129516601562 0.27739158272743225,-0.0034006466157734394  0.0021604148205369711    0.39130139350891113    0.92025375366210938,0.50152796506881714  1.0917129516601562 0.27739158272743225,-0.0034006466157734394  0.0021604148205369711    0.39130139350891113    0.92025375366210938
1714663652.7772532,0.50152379274368286  1.0917208194732666 0.27738353610038757,-0.0034844125621020794  0.0021502964664250612     0.3913249671459198    0.92024344205856323,0.50152379274368286  1.0917208194732666 0.27738353610038757,-0.0034844125621020794  0.0021502964664250612     0.3913249671459198    0.92024344205856323
1714663652.7822883,0.50153958797454834  1.0917197465896606 0.27744829654693604,-0.0034364382736384869   0.002166463527828455    0.39136862754821777    0.92022502422332764,0.50153958797454834  1.0917197465896606 0.27744829654693604,-0.0034364382736384869   0.002166463527828455    0.39136862754821777    0.92022502422332764
1714663652.7873158,0.50155007839202881  1.0917316675186157 0.27744022011756897,-0.0034568998962640762  0.0021046167239546776    0.39118611812591553    0.92030268907546997,0.50155007839202881  1.0917316675186157 0.27744022011756897,-0.0034568998962640762  0.0021046167239546776    0.39118611812591553    0.92030268907546997
1714663652.79231,0.50153785943984985  1.0917004346847534 0.27740728855133057,-0.003436193335801363 0.0021785979624837637   0.39129728078842163   0.92025536298751831,0.50153785943984985  1.0917004346847534 0.27740728855133057,-0.003436193335801363 0.0021785979624837637   0.39129728078842163   0.92025536298751831
1714663652.7972891, 0.5015484094619751  1.0917050838470459 0.27739939093589783,-0.0033764217514544725   0.002128243213519454    0.39129078388214111    0.92025846242904663, 0.5015484094619751  1.0917050838470459 0.27739939093589783,-0.0033764217514544725   0.002128243213519454    0.39129078388214111    0.92025846242904663
1714663652.8022895,0.50158137083053589  1.0917632579803467 0.27739241719245911,-0.0034937493037432432  0.0021340742241591215    0.39127078652381897    0.92026650905609131,0.50158137083053589  1.0917632579803467 0.27739241719245911,-0.0034937493037432432  0.0021340742241591215    0.39127078652381897    0.92026650905609131
1714663652.8072867,0.50156098604202271   1.091752290725708 0.27745074033737183,-0.0034018873702734709  0.0020782297942787409    0.39123070240020752     0.9202839732170105,0.50156098604202271   1.091752290725708 0.27745074033737183,-0.0034018873702734709  0.0020782297942787409    0.39123070240020752     0.9202839732170105
1714663652.8123534,0.50163418054580688  1.0916234254837036 0.27780711650848389,-0.0031599164940416813  0.0021334153134375811    0.39133521914482117    0.92024028301239014,0.50163418054580688  1.0916234254837036 0.27780711650848389,-0.0031599164940416813  0.0021334153134375811    0.39133521914482117    0.92024028301239014
1714663652.8173079, 0.5015074610710144  1.0917046070098877 0.27742612361907959,-0.0034119246993213892  0.0021249761339277029    0.39140081405639648    0.92021149396896362, 0.5015074610710144  1.0917046070098877 0.27742612361907959,-0.0034119246993213892  0.0021249761339277029    0.39140081405639648    0.92021149396896362
