RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664359.2477667,0.53781688213348389 0.46394848823547363 0.28015810251235962,-0.0047044097445905209  0.0020368159748613834    0.45666131377220154    0.88962584733963013,0.53781688213348389 0.46394848823547363 0.28015810251235962,-0.0047044097445905209  0.0020368159748613834    0.45666131377220154    0.88962584733963013
1714664359.2527645,0.53782850503921509 0.46393397450447083 0.28014299273490906,-0.004755083005875349 0.0020326015073806047   0.45666489005088806   0.88962376117706299,0.53782850503921509 0.46393397450447083 0.28014299273490906,-0.004755083005875349 0.0020326015073806047   0.45666489005088806   0.88962376117706299
1714664359.2577722,0.53780698776245117 0.46394422650337219 0.28013798594474792,-0.0047648674808442593  0.0020388509146869183     0.4566895067691803    0.88961106538772583,0.53780698776245117 0.46394422650337219 0.28013798594474792,-0.0047648674808442593  0.0020388509146869183     0.4566895067691803    0.88961106538772583
1714664359.2628098, 0.5374334454536438 0.46402034163475037 0.28104621171951294,-0.0044454983435571194  0.0015071227680891752    0.45686745643615723    0.88952237367630005, 0.5374334454536438 0.46402034163475037 0.28104621171951294,-0.0044454983435571194  0.0015071227680891752    0.45686745643615723    0.88952237367630005
1714664359.2678118, 0.5375751256942749 0.46391177177429199 0.28081318736076355,-0.0045214109122753143  0.0016622431576251984    0.45678848028182983    0.88956230878829956, 0.5375751256942749 0.46391177177429199 0.28081318736076355,-0.0045214109122753143  0.0016622431576251984    0.45678848028182983    0.88956230878829956
1714664359.2727654,0.53760713338851929 0.46388959884643555 0.28080141544342041,-0.0045108655467629433  0.0016867790836840868    0.45676663517951965    0.88957351446151733,0.53760713338851929 0.46388959884643555 0.28080141544342041,-0.0045108655467629433  0.0016867790836840868    0.45676663517951965    0.88957351446151733
1714664359.2777457,0.53763550519943237 0.46391037106513977 0.28079408407211304,-0.0045818202197551727  0.0016883745556697249    0.45673361420631409    0.88959008455276489,0.53763550519943237 0.46391037106513977 0.28079408407211304,-0.0045818202197551727  0.0016883745556697249    0.45673361420631409    0.88959008455276489
1714664359.2827952, 0.5376250147819519 0.46390107274055481 0.28074690699577332,-0.0045685493387281895  0.0016833782428875566    0.45674315094947815    0.88958525657653809, 0.5376250147819519 0.46390107274055481 0.28074690699577332,-0.0045685493387281895  0.0016833782428875566    0.45674315094947815    0.88958525657653809
1714664359.2877631,0.53792446851730347 0.46392819285392761 0.28010910749435425,-0.0047119376249611378  0.0021579137537628412     0.4565570056438446    0.88967907428741455,0.53792446851730347 0.46392819285392761 0.28010910749435425,-0.0047119376249611378  0.0021579137537628412     0.4565570056438446    0.88967907428741455
1714664359.2927608,0.53787887096405029 0.46394374966621399 0.28012138605117798,-0.0047101159580051899  0.0021583964116871357    0.45660984516143799    0.88965195417404175,0.53787887096405029 0.46394374966621399 0.28012138605117798,-0.0047101159580051899  0.0021583964116871357    0.45660984516143799    0.88965195417404175
1714664359.2977602, 0.5378604531288147 0.46396204829216003 0.28016707301139832,-0.0047500282526016235  0.0021507053170353174    0.45658779144287109    0.88966310024261475, 0.5378604531288147 0.46396204829216003 0.28016707301139832,-0.0047500282526016235  0.0021507053170353174    0.45658779144287109    0.88966310024261475
1714664359.3027606,0.53782743215560913 0.46397337317466736 0.28015941381454468,-0.0046762670390307903  0.0021281936205923557    0.45667195320129395    0.88962030410766602,0.53782743215560913 0.46397337317466736 0.28015941381454468,-0.0046762670390307903  0.0021281936205923557    0.45667195320129395    0.88962030410766602
1714664359.3077624,0.53782236576080322 0.46397402882575989  0.2802104651927948,-0.0046532289125025272  0.0021020611748099327    0.45665672421455383    0.88962835073471069,0.53782236576080322 0.46397402882575989  0.2802104651927948,-0.0046532289125025272  0.0021020611748099327    0.45665672421455383    0.88962835073471069
1714664359.3127995,0.53781533241271973 0.46396073698997498 0.28020390868186951,-0.0046360199339687824  0.0021231386344879866    0.45667308568954468    0.88961994647979736,0.53781533241271973 0.46396073698997498 0.28020390868186951,-0.0046360199339687824  0.0021231386344879866    0.45667308568954468    0.88961994647979736
1714664359.3177688, 0.5378425121307373 0.46398851275444031 0.28018820285797119,-0.0046657109633088112  0.0021419024560600519    0.45667544007301331    0.88961857557296753, 0.5378425121307373 0.46398851275444031 0.28018820285797119,-0.0046657109633088112  0.0021419024560600519    0.45667544007301331    0.88961857557296753
1714664359.3227625,0.53781169652938843 0.46399849653244019 0.28021395206451416,-0.004635512363165617 0.0021312572062015533   0.45669552683830261   0.88960844278335571,0.53781169652938843 0.46399849653244019 0.28021395206451416,-0.004635512363165617 0.0021312572062015533   0.45669552683830261   0.88960844278335571
1714664359.3277888,0.53783684968948364 0.46395459771156311 0.28019380569458008,-0.0047403178177773952  0.0021684044040739536    0.45662364363670349    0.88964468240737915,0.53783684968948364 0.46395459771156311 0.28019380569458008,-0.0047403178177773952  0.0021684044040739536    0.45662364363670349    0.88964468240737915
1714664359.332763,0.53790980577468872 0.46392592787742615 0.28001073002815247,-0.0047010504640638828  0.0022104901727288961    0.45661622285842896    0.88964861631393433,0.53790980577468872 0.46392592787742615 0.28001073002815247,-0.0047010504640638828  0.0022104901727288961    0.45661622285842896    0.88964861631393433
1714664359.3377609, 0.5380704402923584 0.46400925517082214 0.27954578399658203,-0.0048500723205506802  0.0025066242087632418    0.45658624172210693    0.88966238498687744, 0.5380704402923584 0.46400925517082214 0.27954578399658203,-0.0048500723205506802  0.0025066242087632418    0.45658624172210693    0.88966238498687744
1714664359.3427947,0.53806769847869873 0.46402642130851746 0.27953478693962097,-0.0048931781202554703  0.0025028868112713099    0.45658048987388611    0.88966512680053711,0.53806769847869873 0.46402642130851746 0.27953478693962097,-0.0048931781202554703  0.0025028868112713099    0.45658048987388611    0.88966512680053711
1714664359.3477919,0.53806126117706299  0.4639836847782135 0.27959349751472473,-0.0048403074033558369  0.0024577581789344549    0.45655807852745056    0.88967704772949219,0.53806126117706299  0.4639836847782135 0.27959349751472473,-0.0048403074033558369  0.0024577581789344549    0.45655807852745056    0.88967704772949219
1714664359.3527906, 0.5380634069442749 0.46401268243789673 0.27959510684013367,-0.0048454012721776962  0.0024523078463971615    0.45657506585121155    0.88966834545135498, 0.5380634069442749 0.46401268243789673 0.27959510684013367,-0.0048454012721776962  0.0024523078463971615    0.45657506585121155    0.88966834545135498
1714664359.3577635,0.53806084394454956 0.46399393677711487 0.27957472205162048,-0.0049145109951496124  0.0025184680707752705    0.45653700828552246    0.88968729972839355,0.53806084394454956 0.46399393677711487 0.27957472205162048,-0.0049145109951496124  0.0025184680707752705    0.45653700828552246    0.88968729972839355
1714664359.3627646,0.53809404373168945 0.46401003003120422 0.27958208322525024,-0.0048627490177750587  0.0025052768178284168    0.45652827620506287    0.88969206809997559,0.53809404373168945 0.46401003003120422 0.27958208322525024,-0.0048627490177750587  0.0025052768178284168    0.45652827620506287    0.88969206809997559
1714664359.367764,0.53807699680328369 0.46401429176330566 0.27955469489097595,-0.0048444783315062523  0.0024973305407911539    0.45657014846801758      0.889670729637146,0.53807699680328369 0.46401429176330566 0.27955469489097595,-0.0048444783315062523  0.0024973305407911539    0.45657014846801758      0.889670729637146
1714664359.3727615,0.53804671764373779 0.46399110555648804 0.27958798408508301,-0.0048278286121785641   0.002445294288918376     0.4565727710723877    0.88966959714889526,0.53804671764373779 0.46399110555648804 0.27958798408508301,-0.0048278286121785641   0.002445294288918376     0.4565727710723877    0.88966959714889526
1714664359.3777711,0.53804159164428711 0.46401336789131165 0.27956965565681458,-0.0048390640877187252  0.0024722288362681866    0.45660972595214844    0.88965052366256714,0.53804159164428711 0.46401336789131165 0.27956965565681458,-0.0048390640877187252  0.0024722288362681866    0.45660972595214844    0.88965052366256714
1714664359.3827608, 0.5380786657333374 0.46403497457504272 0.27970781922340393,-0.004824087955057621  0.002405843697488308   0.45658263564109802   0.88966464996337891, 0.5380786657333374 0.46403497457504272 0.27970781922340393,-0.004824087955057621  0.002405843697488308   0.45658263564109802   0.88966464996337891
1714664359.3877654,0.53817075490951538 0.46397551894187927 0.27938082814216614,-0.0049062026664614677  0.0025805963668972254    0.45651322603225708    0.88969933986663818,0.53817075490951538 0.46397551894187927 0.27938082814216614,-0.0049062026664614677  0.0025805963668972254    0.45651322603225708    0.88969933986663818
1714664359.3927619, 0.5381963849067688 0.46395218372344971 0.27920663356781006,-0.0049840430729091167  0.0026782404165714979    0.45649197697639465    0.88970953226089478, 0.5381963849067688 0.46395218372344971 0.27920663356781006,-0.0049840430729091167  0.0026782404165714979    0.45649197697639465    0.88970953226089478
1714664359.3977661,0.53817909955978394 0.46395218372344971 0.27919331192970276,-0.0049730492755770683  0.0026638552080839872    0.45651096105575562    0.88969987630844116,0.53817909955978394 0.46395218372344971 0.27919331192970276,-0.0049730492755770683  0.0026638552080839872    0.45651096105575562    0.88969987630844116
1714664359.4027627,0.53817695379257202 0.46395599842071533 0.27917924523353577,-0.0049917455762624741  0.0027151335962116718    0.45651623606681824    0.88969695568084717,0.53817695379257202 0.46395599842071533 0.27917924523353577,-0.0049917455762624741  0.0027151335962116718    0.45651623606681824    0.88969695568084717
1714664359.4077606,0.53819984197616577 0.46392983198165894 0.27915632724761963,-0.0049813445657491684   0.002697366289794445     0.4565064013004303    0.88970208168029785,0.53819984197616577 0.46392983198165894 0.27915632724761963,-0.0049813445657491684   0.002697366289794445     0.4565064013004303    0.88970208168029785
1714664359.4127641,0.53819584846496582 0.46393096446990967  0.2791731059551239,-0.0049809017218649387   0.002686541760340333    0.45648837089538574    0.88971138000488281,0.53819584846496582 0.46393096446990967  0.2791731059551239,-0.0049809017218649387   0.002686541760340333    0.45648837089538574    0.88971138000488281
1714664359.4177659,0.53819286823272705 0.46393305063247681 0.27918103337287903,-0.0049504940398037434  0.0026926950085908175    0.45649516582489014    0.88970804214477539,0.53819286823272705 0.46393305063247681 0.27918103337287903,-0.0049504940398037434  0.0026926950085908175    0.45649516582489014    0.88970804214477539
1714664359.4227629,0.53820902109146118 0.46394631266593933 0.27917763590812683,-0.004983619786798954 0.0027106902562081814   0.45649108290672302   0.88970988988876343,0.53820902109146118 0.46394631266593933 0.27917763590812683,-0.004983619786798954 0.0027106902562081814   0.45649108290672302   0.88970988988876343
1714664359.4277632,0.53820598125457764 0.46393021941184998 0.27918481826782227,-0.0049948887899518013  0.0026920801028609276    0.45648980140686035    0.88971054553985596,0.53820598125457764 0.46393021941184998 0.27918481826782227,-0.0049948887899518013  0.0026920801028609276    0.45648980140686035    0.88971054553985596
1714664359.4327617,0.53820222616195679 0.46390590071678162 0.27918204665184021,-0.0049523073248565197  0.0026904153637588024    0.45648127794265747    0.88971519470214844,0.53820222616195679 0.46390590071678162 0.27918204665184021,-0.0049523073248565197  0.0026904153637588024    0.45648127794265747    0.88971519470214844
1714664359.4377687,0.53802531957626343 0.46412891149520874 0.27959799766540527,-0.0049465978518128395   0.002363547682762146    0.45654818415641785    0.88968181610107422,0.53802531957626343 0.46412891149520874 0.27959799766540527,-0.0049465978518128395   0.002363547682762146    0.45654818415641785    0.88968181610107422
1714664359.4427626,0.53751778602600098 0.46805840730667114 0.27941131591796875,-0.0035073233302682638  0.0020034979097545147     0.4562111496925354    0.88986241817474365,0.53751778602600098 0.46805840730667114 0.27941131591796875,-0.0035073233302682638  0.0020034979097545147     0.4562111496925354    0.88986241817474365
1714664359.4477606,0.53694933652877808 0.47201967239379883 0.27943402528762817,-0.0033568544313311577  0.0023552840575575829    0.45626029372215271    0.88983690738677979,0.53694933652877808 0.47201967239379883 0.27943402528762817,-0.0033568544313311577  0.0023552840575575829    0.45626029372215271    0.88983690738677979
