DesiredFlux,1.15,HitTime,1714664513.1773062,DesiredPos, 0.53312158584594727 -0.29478853940963745  0.19855861365795135
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664512.5960219, 0.58319804382136764   1.2424640376870286 -0.12993368546543932  -1.2962780011884065  -1.0467549337784299    1.835976963752298 -0.58333430440314771, 7.1928262904502347e-05  -2.536491287554287e-06  0.00013090533909246234 -3.5311001935242623e-06  2.7215035810783125e-07 -2.8089653817646245e-07  4.2393062122494481e-06,-0.2880638427734375  70.441897552490232   5.237196929931641 -14.634846759796142  1.4737475967407225 -2.1476920509338377 0.33875795364379885, -1.4585966315461298  -5.0921783351409884 -0.56688768233368869  0.10747976862793139  -1.6702659379043099  0.26615023670239857  0.34284991074886012, 0.53913354873657227 0.070996709167957306  0.17908933758735657, 0.47972148656845093 -0.49806508421897888  0.50118523836135864  0.52020364999771118, -1.722285924188327e-05   7.892165012890473e-05 -1.6627973309368826e-05,-0.010042802430689335   -1.2572565078735352  0.032520674169063568,  0.24925878643989563 -0.019453071057796478  0.064593933522701263 -0.019453071057796478   0.23416776955127716  0.032743427902460098  0.064593933522701263  0.032743427902460098   0.17780874669551849,  0.70936097623786054  -0.66028561201747493    1.1718113751939541   0.72931472222759197 -0.075123630597140334 -0.090995249289349545                     0,7.5409305281937122e-05
IIWA_14,1714664512.6010263, 0.58319810370797753   1.2424641575693316 -0.12993224742321874  -1.2962778814151865  -1.0467549337784299    1.835976843979078 -0.58333430440314771, 5.9938074719334338e-05  2.7660990888985996e-06  0.00016224596009719537  1.9660486455272954e-06  2.1772028648626502e-07 -5.0156460308878754e-06  3.3914449697995587e-06,-0.29835183715820313   70.426465560913087   5.2170331840515134   -14.62543701171875   1.4755083465576171  -2.1436870307922362  0.33809045028686524, -1.4587455828404012  -5.0926346375289517 -0.56757938400234442  0.10752578264807211  -1.6703876314678343  0.26638986837759571  0.34288719126098643, 0.53913336992263794 0.070997126400470734  0.17908895015716553, 0.47972211241722107 -0.49806508421897888  0.50118488073348999   0.5202033519744873,-2.1095003830851056e-05   7.983740943018347e-05 -2.8648672014242038e-05,-0.010042659938335419   -1.2572565078735352  0.032521087676286697,  0.24925890564918518 -0.019453102722764015  0.064593836665153503 -0.019453102722764015      0.23416768014431  0.032743524760007858  0.064593836665153503  0.032743524760007858   0.17780871689319611,    0.70936270157506698    -0.66028804988960133      1.1718155085320703     0.72931673733656055   -0.075124004150772805   -0.090992931959021917 -8.8817841970012523e-13,7.9919846029952168e-05
IIWA_14,1714664512.6060221, 0.58319786405245466   1.2424641575693316 -0.12993146835187389  -1.2962780011884065  -1.0467549337784299   1.8359766642101651 -0.58333448417206069, 3.8364238860619632e-05  2.2128792711188797e-06  0.00016095962187187627 -3.2180898839248689e-06  1.7417622918901203e-07 -1.1203273339384792e-05 -4.4776005432757356e-06,-0.3626518020629883  70.436753555297855  5.1753614425659178 -14.629469760894775  1.4755083465576171 -2.1440207824707032 0.33842420196533202,-46.111576024992374  6.5799933290101205 -25.232326028437402 -15.181459471892721 -1.4206388897110975  -2.794026924926067 0.34293391623821373, 0.53913319110870361 0.070997618138790131  0.17908856272697449,  0.4797227680683136 -0.49806505441665649  0.50118458271026611   0.5202031135559082, -2.252779268019367e-05  8.3739643741864711e-05 -3.8643647712888196e-05,-0.010042442940175533   -1.2572563886642456  0.032521676272153854,  0.24925902485847473 -0.019453138113021851   0.06459374725818634 -0.019453138113021851   0.23416757583618164  0.032743632793426514   0.06459374725818634  0.032743632793426514   0.17780868709087372,    0.70936456497960876    -0.66029082555996155      1.1718198819652414      0.7293192034358853   -0.075124224267142381   -0.090990564870274682 -1.7763568394002505e-12,8.6806736362632364e-05
IIWA_14,1714664512.6110206, 0.58319726485910584   1.2424640975736387 -0.12993122869635099  -1.2962779413017964  -1.0467549337784299   1.8359765443278622 -0.58333430440314771, 6.7236571354171025e-06 -6.2952429743268075e-07   0.0001383539184134591 -1.7900750252565065e-07  1.3934098335120963e-07 -1.3757910790449864e-05  3.6086760844947934e-06,-0.43466776275634766   70.447041549682623   5.1632631950378416  -14.629469760894775   1.4746279716491699  -2.1436870307922362  0.33909170532226562,-46.111075400581967  6.5798692493093309 -25.232194526258091 -15.181272668761066 -1.4206853589222974 -2.7940054677095598 0.34298475293304831, 0.53913313150405884 0.070997714996337891  0.17908833920955658, 0.47972315549850464 -0.49806502461433411  0.50118428468704224  0.52020305395126343,-2.1457914044731297e-05  7.0704525569453835e-05 -3.9792143070371822e-05,-0.010042343288660049   -1.2572562694549561  0.032522965222597122,   0.2492590993642807 -0.019453153014183044  0.064593695104122162 -0.019453153014183044   0.23416754603385925    0.0327436663210392  0.064593695104122162    0.0327436663210392   0.17780867218971252,  0.70936531549392612  -0.66029146289547924    1.1718215126537146    0.7293196633106902 -0.075124667632486819 -0.090989481973835495                     0,7.6734970207326114e-05
IIWA_14,1714664512.6160665, 0.58319031397627663   1.2424697301874672 -0.12994656850422984  -1.2962935207651982  -1.0467544545110172   1.8359621033645481 -0.58333430440314771,-0.00027265638745983421  0.00022480093370068159 -0.00050290918042324281 -0.00062332174207420919  1.9282169292491236e-05 -0.00058864486119412376  2.8869408675958347e-06,-0.38837178802490235   70.282433639526374   5.3635564041137691  -14.388849060058593   1.4711064720153808  -2.1049718360900878  0.33875795364379885,-46.110183537396765  6.5798991042349249 -25.231611917602446 -15.181110903410294 -1.4206952832188011 -2.7940775912688984 0.34291581162258811, 0.53913319110870361 0.070997484028339386    0.179088294506073, 0.47972309589385986 -0.49806526303291321  0.50118410587310791  0.52020305395126343,-1.4929325516277459e-05  4.7302972234319896e-05 -3.3498581615276635e-05,-0.010042243637144566   -1.2572562694549561  0.032524257898330688,  0.24925908446311951 -0.019453171640634537  0.064593710005283356 -0.019453171640634537   0.23416754603385925  0.032743643969297409  0.064593710005283356  0.032743643969297409   0.17780868709087372,    0.70936599598159233    -0.66029038483783609      1.1718214374898395     0.72931882832527606   -0.075125546151966205   -0.090989471812186196 -3.5527136788005009e-12,5.4728647228330374e-05
IIWA_14,1714664512.6211164, 0.58305543155010708   1.2425654241905262 -0.13033749389507621  -1.2966252441514847  -1.0467514823898341   1.8355928094753677 -0.58333448417206069,  -0.005613422156749745   0.0040076008693196259   -0.016039342978193372   -0.013767592845119718  0.00013431058276057654   -0.015242671456170849 -4.8812038250387142e-06, 7.3070480117797851  63.458921363830569  11.010749500274658 -7.9888761177062992  1.4508578491210937 -1.2071798210144042 0.33441918182373048,-46.094093391378394  6.5721921151828537 -25.221026284494776 -15.172328730881757 -1.4228827813272247 -2.7943041513511164 0.34487064264003969, 0.53913187980651855 0.070985212922096252  0.17908458411693573, 0.47972121834754944 -0.49806144833564758  0.50118279457092285  0.52020972967147827,-6.3623017922509462e-05  -0.0004530698643065989 -0.00017533275240566581,-0.010042269714176655   -1.2572562694549561  0.032525036484003067, 0.24925990402698517 -0.01945127360522747 0.064593799412250519 -0.01945127360522747  0.23416955769062042 0.032741021364927292 0.064593799412250519 0.032741021364927292  0.17780639231204987,   0.70928459890851059   -0.66021917074188252     1.1717063701590646    0.72924127209184064  -0.075123121667353132  -0.091011587443290409 3.5527136788005009e-12,0.00044799793977290392
IIWA_14,1714664512.6260448, 0.58300683547507925   1.2425616491524374 -0.13079505159344063  -1.2969035776977864  -1.0467635625117186   1.8349358941611882 -0.58333430440314771, -0.0064345807265129623   0.0030550791719039594   -0.031133782317131466   -0.022147416128163379 -0.00037575640917487501   -0.038470749732118739  3.2857934590844103e-06, 12.083249404907228  63.605525283813478  12.641324417114259 -7.8087466545104984 0.81698791503906254 -2.2164448966979982 0.34242922210693361,-45.755030139465262  6.4275843601382352 -24.978974094972642 -15.002109914566416 -1.4617109467747436 -2.7900880253358897 0.38057420314953783,  0.5391237735748291 0.070712171494960785  0.17902086675167084, 0.47967776656150818 -0.49798953533172607  0.50117409229278564  0.52032703161239624,-0.00037854534457437694    -0.01128473412245512  -0.0026865433901548386,-0.01004241406917572  -1.2572572231292725 0.032525256276130676,   0.2492707371711731 -0.019408214837312698  0.064600631594657898 -0.019408214837312698   0.23421473801136017   0.03267921507358551  0.064600631594657898   0.03267921507358551   0.17776234447956085,  0.70744110442699792   -0.6585843378443812    1.1690326804414397   0.72747831644903727 -0.075031721173068888 -0.091433606897339814                     0,0.010612090118229389
IIWA_14,1714664512.6310196, 0.58298969808715384    1.242562727765915 -0.13144974990313785  -1.2973634125054092  -1.0467604945719595   1.8339019551127376 -0.58333430440314771,  -0.005833160098226947   0.0024872078766289781   -0.051094958241594032    -0.03611132520744248 -0.00017788753697481547   -0.072134161723719642  2.6286347672675283e-06, 13.971096374511719  62.882793678283697  13.377973266601563 -8.1730383300781249  1.4570204734802246 -1.2165248680114746 0.33775669860839841,-45.580583279044923  6.3860121598262252 -24.817771888874073  -14.96248332369154 -1.4665296141439392 -2.7158947064299173 0.38988408650335754, 0.53918689489364624 0.070480585098266602  0.17897270619869232, 0.47972029447555542 -0.49796897172927856  0.50120365619659424  0.52027899026870728, 0.0022173351608216763  -0.018293289467692375 -0.0040706684812903404,-0.010042373090982437   -1.2572777271270752  0.032538425177335739, 0.24926494061946869 -0.01936161145567894 0.064616404473781586 -0.01936161145567894  0.23425354063510895 0.032609593123197556 0.064616404473781586 0.032609593123197556  0.17774157226085663,    0.70550853593154272    -0.65691703931314294      1.1661371715119273     0.72568694004360168   -0.074812572804283661   -0.091232078863967558 -3.5527136788005009e-12,0.017254658043384552
IIWA_14,1714664512.6360197, 0.58298328651106357   1.2425508034582993 -0.13232543711215022  -1.2980340497072511  -1.0467616449184696   1.8325639763270138 -0.58333406474762484, -0.0049229911221923793   0.0015127939966726751   -0.075903454953770294   -0.055714548239630221 -0.00018832388998178017    -0.11122648080792474  1.1689128728661866e-05, 14.969031829833986  62.913657661437995  12.798601634979248 -7.8436971473693848  1.0793396377563476 -1.4521535530090333 0.34710174560546875,-45.374140658837526   6.301520100716469 -24.632536991781802 -14.897586805633733 -1.4840669931455062 -2.5977696292149166 0.41489040670449429, 0.53926283121109009 0.070164039731025696  0.17887401580810547, 0.47983065247535706 -0.49791806936264038  0.50123822689056396  0.52019262313842773,0.0048015681095421314 -0.027300989255309105 -0.007192541379481554,-0.010065692476928234   -1.2572894096374512   0.03276488184928894,  0.24926623702049255 -0.019288524985313416  0.064633578062057495 -0.019288524985313416   0.23430916666984558  0.032507613301277161  0.064633578062057495  0.032507613301277161   0.17770452797412872,    0.70251113493213779     -0.6545371227861807       1.161817994734804     0.72305872817857164   -0.074429314875779085   -0.090783770770208605 -8.8817841970012523e-13,0.026183892041444778
IIWA_14,1714664512.6410446, 0.58298304674645762   1.2425512228827351 -0.13343505658221055  -1.2988830721032008  -1.0467696983912371   1.8308438806090126 -0.58333310601645005, -0.003947983481991788  0.0012270121747721035   -0.10510754276542944  -0.078532534429689743 -0.0004727980226876318   -0.15778501336638967 4.7700549974238867e-05, 14.701543975830079  62.666745796203614  13.204565052032471 -6.9470825805664065 0.96753202438354491 -1.3593705863952636 0.34543298721313476,-45.107903526582504   6.186868229478538 -24.390437582880221 -14.795912400904937 -1.5074912598030288  -2.468974091857719 0.45214170748924487, 0.53934431076049805 0.069740943610668182  0.17875255644321442,  0.4799683690071106 -0.49782809615135193  0.50128823518753052  0.52010345458984375,0.0070803584530949593 -0.038773391395807266 -0.010587302036583424,-0.010212808847427368   -1.2573082447052002  0.032978884875774384,  0.24927283823490143 -0.019189726561307907  0.064653664827346802 -0.019189726561307907   0.23438459634780884  0.032372966408729553  0.064653664827346802  0.032372966408729553   0.17765037715435028,    0.69846225409619933    -0.65140318995826618       1.156070019541211     0.71955281168634144   -0.073884606098140182   -0.090282822060139267 -3.5527136788005009e-12,0.037313461303710938
