RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663251.6562662,0.54890751838684082  0.4701932966709137 0.27942657470703125,-0.0041671819053590298  0.0021954725962132215    0.39563977718353271    0.91839367151260376,0.54890751838684082  0.4701932966709137 0.27942657470703125,-0.0041671819053590298  0.0021954725962132215    0.39563977718353271    0.91839367151260376
1714663251.6613784,0.54871511459350586  0.4703509509563446 0.27990809082984924,-0.0040260963141918182  0.0019123710226267576    0.39573219418525696    0.91835516691207886,0.54871511459350586  0.4703509509563446 0.27990809082984924,-0.0040260963141918182  0.0019123710226267576    0.39573219418525696    0.91835516691207886
1714663251.6663833,0.54872214794158936 0.47033274173736572 0.27990242838859558,-0.004050516989082098 0.0019411727553233504    0.3957187831401825   0.91836076974868774,0.54872214794158936 0.47033274173736572 0.27990242838859558,-0.004050516989082098 0.0019411727553233504    0.3957187831401825   0.91836076974868774
1714663251.6713049,0.54873257875442505 0.47032475471496582 0.27990168333053589,-0.0039847185835242271  0.0019599064253270626     0.3957449197769165     0.9183497428894043,0.54873257875442505 0.47032475471496582 0.27990168333053589,-0.0039847185835242271  0.0019599064253270626     0.3957449197769165     0.9183497428894043
1714663251.6762664,0.54873883724212646 0.47033259272575378  0.2799220085144043,-0.0040292497724294662  0.0018231875728815794    0.39571407437324524    0.91836309432983398,0.54873883724212646 0.47033259272575378  0.2799220085144043,-0.0040292497724294662  0.0018231875728815794    0.39571407437324524    0.91836309432983398
1714663251.6812661,0.54834139347076416 0.47083348035812378  0.2800881564617157,-0.0042927940376102924  0.0016706084134057164    0.39594537019729614     0.9182625412940979,0.54834139347076416 0.47083348035812378  0.2800881564617157,-0.0042927940376102924  0.0016706084134057164    0.39594537019729614     0.9182625412940979
1714663251.6862884,0.54843801259994507 0.47067460417747498  0.2801164984703064,-0.0043427189812064171    0.00175842409953475    0.39588439464569092    0.91828840970993042,0.54843801259994507 0.47067460417747498  0.2801164984703064,-0.0043427189812064171    0.00175842409953475    0.39588439464569092    0.91828840970993042
1714663251.6912611,0.54846000671386719 0.47065556049346924 0.28009837865829468,-0.0044089430011808872  0.0016648719320073724    0.39586955308914185    0.91829466819763184,0.54846000671386719 0.47065556049346924 0.28009837865829468,-0.0044089430011808872  0.0016648719320073724    0.39586955308914185    0.91829466819763184
1714663251.6962681,0.54845738410949707 0.47062176465988159 0.28008577227592468,-0.0043981294147670269  0.0018002931028604507     0.3958478569984436    0.91830378770828247,0.54845738410949707 0.47062176465988159 0.28008577227592468,-0.0043981294147670269  0.0018002931028604507     0.3958478569984436    0.91830378770828247
1714663251.7012894,0.54845362901687622  0.4706147313117981  0.2801072895526886,-0.004419984295964241    0.0016877765301615   0.39584276080131531   0.91830611228942871,0.54845362901687622  0.4706147313117981  0.2801072895526886,-0.004419984295964241    0.0016877765301615   0.39584276080131531   0.91830611228942871
1714663251.7063251,0.54846656322479248 0.47061273455619812  0.2800794243812561,-0.0044603371061384678  0.0016089092241600156    0.39579766988754272    0.91832548379898071,0.54846656322479248 0.47061273455619812  0.2800794243812561,-0.0044603371061384678  0.0016089092241600156    0.39579766988754272    0.91832548379898071
1714663251.711241,0.54844462871551514 0.47063592076301575 0.28006154298782349,-0.0044591636396944523   0.001706683193333447    0.39580285549163818     0.9183230996131897,0.54844462871551514 0.47063592076301575 0.28006154298782349,-0.0044591636396944523   0.001706683193333447    0.39580285549163818     0.9183230996131897
1714663251.7162673,0.54844796657562256 0.47063308954238892 0.28007680177688599,-0.0044036116451025009  0.0017346825916320086    0.39583799242973328    0.91830813884735107,0.54844796657562256 0.47063308954238892 0.28007680177688599,-0.0044036116451025009  0.0017346825916320086    0.39583799242973328    0.91830813884735107
1714663251.7212734,0.54844903945922852 0.47063341736793518 0.28004157543182373,-0.0043364851735532284  0.0018994404235854745    0.39581325650215149    0.91831880807876587,0.54844903945922852 0.47063341736793518 0.28004157543182373,-0.0043364851735532284  0.0018994404235854745    0.39581325650215149    0.91831880807876587
1714663251.7262709,0.54817432165145874 0.47071778774261475 0.28081870079040527,-0.0041875219903886318   0.001253030146472156    0.39595618844032288    0.91825902462005615,0.54817432165145874 0.47071778774261475 0.28081870079040527,-0.0041875219903886318   0.001253030146472156    0.39595618844032288    0.91825902462005615
1714663251.73123,0.54826927185058594 0.47059550881385803 0.28069555759429932,-0.004185365978628397 0.0013011520495638251   0.39588415622711182   0.91829001903533936,0.54826927185058594 0.47059550881385803 0.28069555759429932,-0.004185365978628397 0.0013011520495638251   0.39588415622711182   0.91829001903533936
1714663251.7362716,0.54855591058731079 0.47056534886360168 0.28009003400802612,-0.0042246812954545021  0.0021347622387111187    0.39572489261627197    0.91835689544677734,0.54855591058731079 0.47056534886360168 0.28009003400802612,-0.0042246812954545021  0.0021347622387111187    0.39572489261627197    0.91835689544677734
1714663251.7412727,0.54856497049331665 0.47057825326919556 0.28008449077606201,-0.0042092381045222282  0.0020164116285741329    0.39570865035057068    0.91836422681808472,0.54856497049331665 0.47057825326919556 0.28008449077606201,-0.0042092381045222282  0.0020164116285741329    0.39570865035057068    0.91836422681808472
1714663251.7462912,0.54851150512695312 0.47062411904335022 0.28014850616455078,-0.0043481732718646526  0.0017197954002767801    0.39573496580123901    0.91835284233093262,0.54851150512695312 0.47062411904335022 0.28014850616455078,-0.0043481732718646526  0.0017197954002767801    0.39573496580123901    0.91835284233093262
1714663251.7513249,0.54845505952835083 0.47062715888023376 0.28019893169403076,-0.0043094870634377003  0.0017776165623217821    0.39581802487373352    0.91831713914871216,0.54845505952835083 0.47062715888023376 0.28019893169403076,-0.0043094870634377003  0.0017776165623217821    0.39581802487373352    0.91831713914871216
1714663251.7562675,0.54844015836715698 0.47062534093856812 0.28021818399429321,-0.004311135970056057 0.0017790310084819794   0.39585614204406738   0.91830068826675415,0.54844015836715698 0.47062534093856812 0.28021818399429321,-0.004311135970056057 0.0017790310084819794   0.39585614204406738   0.91830068826675415
1714663251.7612665,0.54841244220733643 0.47062638401985168 0.28017497062683105,-0.0042507173493504524  0.0020361295901238918    0.39584362506866455    0.91830581426620483,0.54841244220733643 0.47062638401985168 0.28017497062683105,-0.0042507173493504524  0.0020361295901238918    0.39584362506866455    0.91830581426620483
1714663251.7662675,0.54842710494995117 0.47062161564826965 0.28019273281097412,-0.0042652157135307789  0.0019313717493787408    0.39579963684082031    0.91832494735717773,0.54842710494995117 0.47062161564826965 0.28019273281097412,-0.0042652157135307789  0.0019313717493787408    0.39579963684082031    0.91832494735717773
1714663251.7712672,0.54841983318328857 0.47061914205551147 0.28018909692764282,-0.0042332587763667107  0.0020516293589025736    0.39581400156021118    0.91831862926483154,0.54841983318328857 0.47061914205551147 0.28018909692764282,-0.0042332587763667107  0.0020516293589025736    0.39581400156021118    0.91831862926483154
1714663251.7762666,0.54846096038818359 0.47059977054595947 0.28022029995918274,-0.004278338048607111 0.0017589355120435357   0.39582797884941101   0.91831302642822266,0.54846096038818359 0.47059977054595947 0.28022029995918274,-0.004278338048607111 0.0017589355120435357   0.39582797884941101   0.91831302642822266
1714663251.7812986,0.54858720302581787 0.47057533264160156 0.28019484877586365,-0.0043409233912825584  0.0017864644760265946    0.39575296640396118    0.91834503412246704,0.54858720302581787 0.47057533264160156 0.28019484877586365,-0.0043409233912825584  0.0017864644760265946    0.39575296640396118    0.91834503412246704
1714663251.7863898,0.54862719774246216 0.47055917978286743 0.28009465336799622,-0.0043532322160899639   0.001824083854444325    0.39574113488197327     0.9183499813079834,0.54862719774246216 0.47055917978286743 0.28009465336799622,-0.0043532322160899639   0.001824083854444325    0.39574113488197327     0.9183499813079834
1714663251.7913878,0.54867070913314819 0.47053948044776917 0.27995496988296509,-0.0044154459610581398  0.0018825278384611011    0.39568689465522766    0.91837292909622192,0.54867070913314819 0.47053948044776917 0.27995496988296509,-0.0044154459610581398  0.0018825278384611011    0.39568689465522766    0.91837292909622192
1714663251.7962649,0.54862016439437866 0.47055017948150635 0.27981087565422058,-0.0043452228419482708  0.0022095309104770422    0.39573010802268982    0.91835391521453857,0.54862016439437866 0.47055017948150635 0.27981087565422058,-0.0043452228419482708  0.0022095309104770422    0.39573010802268982    0.91835391521453857
1714663251.8013968,0.54864609241485596 0.47055110335350037 0.27974781394004822,-0.0044312556274235249   0.002146636601537466    0.39567485451698303    0.91837745904922485,0.54864609241485596 0.47055110335350037 0.27974781394004822,-0.0044312556274235249   0.002146636601537466    0.39567485451698303    0.91837745904922485
1714663251.8063736,0.54865062236785889 0.47054749727249146 0.27979287505149841,-0.0044958954676985741  0.0018668263219296932    0.39573335647583008    0.91835254430770874,0.54865062236785889 0.47054749727249146 0.27979287505149841,-0.0044958954676985741  0.0018668263219296932    0.39573335647583008    0.91835254430770874
1714663251.8113358,0.54863280057907104 0.47053995728492737 0.27980268001556396,-0.0044237035326659679  0.0020086760632693768    0.39575454592704773    0.91834348440170288,0.54863280057907104 0.47053995728492737 0.27980268001556396,-0.0044237035326659679  0.0020086760632693768    0.39575454592704773    0.91834348440170288
1714663251.816292,0.54861873388290405 0.47055402398109436 0.27979835867881775,-0.0044455770403146744  0.0018710368312895298    0.39574536681175232    0.91834759712219238,0.54861873388290405 0.47055402398109436 0.27979835867881775,-0.0044455770403146744  0.0018710368312895298    0.39574536681175232    0.91834759712219238
1714663251.8213818,0.54862594604492188 0.47053548693656921 0.27982130646705627,-0.0044193253852427006   0.001973611768335104    0.39572694897651672    0.91835546493530273,0.54862594604492188 0.47053548693656921 0.27982130646705627,-0.0044193253852427006   0.001973611768335104    0.39572694897651672    0.91835546493530273
1714663251.8263891,0.54861557483673096 0.47054088115692139 0.27979782223701477,-0.0044320756569504738  0.0019873746205121279    0.39574709534645081    0.91834670305252075,0.54861557483673096 0.47054088115692139 0.27979782223701477,-0.0044320756569504738  0.0019873746205121279    0.39574709534645081    0.91834670305252075
1714663251.8312893, 0.5486222505569458 0.47056093811988831 0.27975624799728394,-0.0044670244678854942  0.0019304108573123813    0.39570766687393188    0.91836363077163696, 0.5486222505569458 0.47056093811988831 0.27975624799728394,-0.0044670244678854942  0.0019304108573123813    0.39570766687393188    0.91836363077163696
