DesiredFlux,0.9,HitTime,1714664008.1872852,DesiredPos, 0.51783925294876099 -0.27416646480560303  0.19826953113079071
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664007.633101, 0.60649304006878313   1.1033893846503144 -0.10585845624746454  -1.4725015943274891  -1.0481534449895689    1.757256245562747 -0.55240937160167625, 9.5969505345061724e-05  -2.427520748823634e-06   0.0020647242884396276  2.0984573449128802e-06  6.6360151365259434e-06 -2.7223200760729894e-06  1.7460244981829662e-05,   -1.759247039794922    67.157455345153807    4.2827796249389651   -13.408891010284425    1.7484245681762696   -2.2992153129577635 -0.032040161132812502,  0.04169159956740498    1.5131500970374363  -0.75868636600899153    1.1201977968119201  0.012786951769633875 -0.035604853337623837   0.70477330391106496, 0.51189756393432617 0.069913491606712341  0.20736214518547058, 0.51548457145690918 -0.49765422940254211  0.49419480562210083  0.49232855439186096,-0.00022626439749728888  0.00075667339842766523 -0.00042317825136706233,  0.003647408913820982   -0.98393052816390991 -0.0055869678035378456,  0.25539276003837585 -0.017120955511927605  0.060368165373802185 -0.017120955511927605   0.23320242762565613  0.031447410583496094  0.060368165373802185  0.031447410583496094   0.17654138803482056,   0.62932325931708277   -0.66342701010491112     1.1310292895601037    0.62307949782347549  -0.046546338089648032   0.068095344715857209 1.7763568394002505e-12,0.00081955862697213888
IIWA_14,1714664007.6381185, 0.60649339960660908   1.1033891449947917 -0.10584862917111118  -1.4725017740964019  -1.0481537326198296   1.7572567249828759 -0.55240925171937327, 9.1157117314280152e-05 -1.1528237509465858e-05   0.0020448624848860269 -5.5119906387441863e-06 -6.1963983195874995e-06  1.6998949096314404e-05   1.876348810440576e-05,  -1.7618190383911134    67.154883346557625    4.2679928779602054   -13.407546760559082     1.753706817626953   -2.3052228431701658 -0.035043926239013673, 0.040646539289298511    1.5124212212337744  -0.76057666518647171    1.1202986762802316  0.012517199849317817 -0.034996906391342342   0.70503738955654971, 0.51189637184143066 0.069917425513267517  0.20735986530780792, 0.51548928022384644 -0.49765351414680481  0.49419263005256653  0.49232655763626099,-0.00022996850020717829  0.00076275755418464541 -0.00042979943100363016, 0.0036476012319326401   -0.98393017053604126 -0.0055846311151981354,   0.2553936243057251 -0.017121154814958572  0.060367412865161896 -0.017121154814958572   0.23320172727108002  0.031448289752006531  0.060367412865161896  0.031448289752006531   0.17654123902320862,  0.62933434000100874  -0.66344966355202928    1.1310626915967958   0.62309846011299186 -0.046545186096480506  0.068113453499663024                     0,0.00082797935465350747
IIWA_14,1714664007.6430838, 0.60649345949321898   1.1033890251124887 -0.10583868221245483   -1.472501534331796  -1.0481537326198296   1.7572567249828759 -0.55240913194615326, 7.5321158247156582e-05 -1.4017882126514715e-05   0.0020337683341626429  5.1809917268887094e-06 -4.9571186556699996e-06  1.3599159277051524e-05  1.9801719283871314e-05,  -1.7746790313720704    67.144595352172857      4.24917338180542   -13.388727264404297    1.7519460678100585   -2.3048890914916993 -0.033708919525146486,-36.080345443424989  6.1829097733982925 -25.604279621760746 -13.766315416608546 0.28252836663153885  1.7918212780256124 0.70526674151444291, 0.51189517974853516 0.069921098649501801  0.20735765993595123, 0.51549363136291504 -0.49765291810035706    0.494190514087677  0.49232470989227295,-0.00023216554836835712   0.0007571728783659637 -0.00043191100121475756,0.0036479246336966753  -0.98393005132675171 -0.005582448560744524,  0.25539442896842957 -0.017121346667408943  0.060366708785295486 -0.017121346667408943   0.23320108652114868  0.031449094414710999  0.060366708785295486  0.031449094414710999   0.17654107511043549,   0.62934482977361483   -0.66347049884374343     1.1310934042549903    0.62311590292996044  -0.046544571151052594   0.068130383532150063 8.8817841970012523e-13,0.00082511838991194963
IIWA_14,1714664007.6480668, 0.60648674837499583    1.103391182339444 -0.10584455448180624  -1.4725190313666303  -1.0481533489964601   1.7572651139079256 -0.55240925171937327,-0.00020818780232811766  7.5074772510409245e-05   0.0013921238932738632 -0.00069573659999189175  1.1379239856078495e-05  0.00034643632941081415  1.1050446626750348e-05,  -1.6589390945434572    67.054575401306153    4.4817285842895505    -13.12122156906128    1.7519460678100585   -2.3265829505920408 -0.031706409454345705,-36.079826494934295  6.1831151274855163  -25.60487947115508 -13.766257711039415 0.28268502195681999  1.7926291376538304 0.70559887191028714, 0.51189303398132324 0.069928131997585297  0.20735381543636322, 0.51550179719924927 -0.49765172600746155  0.49418684840202332  0.49232110381126404,-0.00022463175992015749  0.00073750852607190609 -0.00041520548984408379, 0.0036481735296547413   -0.98392975330352783 -0.0055803097784519196, 0.25539591908454895 -0.01712171733379364 0.060365390032529831 -0.01712171733379364   0.2331998348236084 0.031450673937797546 0.060365390032529831 0.031450673937797546  0.17654085159301758,   0.62936516297362743   -0.66351120374275041      1.131153472271329    0.62315006607249757  -0.046542370100155495   0.068162269929672448 6.2172489379008766e-12,0.0008009442244656384
IIWA_14,1714664007.6531074,  0.6063471321795626    1.103421022997247 -0.10621354882885362  -1.4729202631448759  -1.0481514315777438   1.7574501503336466 -0.55240877240832742,-0.0057511980591918631  0.0012536861301276055  -0.013646074767275886  -0.016605860409816754 8.5800140534714344e-05  0.0076786060923680821 2.8012799135536857e-05,  6.0544846954345708   64.081345024108884   10.729801307678223  -6.2480727233886721   1.4024372291564942  -3.2767739791870119 0.026700134277343749,-36.061828667826369  6.1773690653418516 -25.589855051053117 -13.754672882801797 0.28043683482466142  1.7863764846004027 0.70745837695027114, 0.51189303398132324 0.069928131997585297  0.20735381543636322, 0.51550179719924927 -0.49765172600746155  0.49418684840202332  0.49232110381126404,-0.00022463175992015749  0.00073750852607190609 -0.00041520548984408379, 0.0036484478041529655   -0.98392963409423828 -0.0055782562121748924, 0.25539591908454895 -0.01712171733379364 0.060365390032529831 -0.01712171733379364   0.2331998348236084 0.031450673937797546 0.060365390032529831 0.031450673937797546  0.17654085159301758,   0.62936516297362743   -0.66351120374275041      1.131153472271329    0.62315006607249757  -0.046542370100155495   0.068162269929672448 6.2172489379008766e-12,0.0008009442244656384
IIWA_14,1714664007.6581001, 0.60629098602835674   1.1033992716132779 -0.10660693098878835  -1.4732386240722428  -1.0481666754579637   1.7575987547565615 -0.55240337945002183, -0.0068468044955879029  0.00013289354533836282   -0.026652146211209902   -0.026019125422530324 -0.00054111509636803215    0.012087061790489122  0.00023812857153220938,   10.375442337036134    62.113766098022467    12.751552894592285   -5.9402395362854001   0.96753202438354491   -2.8138604011535646 -0.039716449737548828,-35.667855950895181  6.0608661260003558 -25.234931837250386 -13.503953400904583 0.23463010729579276  1.6342423068153105 0.74128956435685189, 0.51179033517837524 0.069637000560760498  0.20741541683673859, 0.51526778936386108 -0.49755483865737915  0.49419504404067993  0.49265563488006592,-0.0042105019092559814  -0.011097373440861702  0.0021989033557474613, 0.0036487914621829987    -0.9839293360710144 -0.0055765942670404911,   0.2554040253162384 -0.017101766541600227  0.060370802879333496 -0.017101766541600227     0.233242467045784  0.031411986798048019  0.060370802879333496  0.031411986798048019   0.17649297416210175,    0.62840204617753415    -0.66231472689359805       1.129467662627448     0.62196407905190654   -0.046672981329543006     0.06664533584022081 -1.7763568394002505e-12,0.011041148565709591
IIWA_14,1714664007.6630979, 0.60624712383167556   1.1033885458014427 -0.10716623472847624  -1.4737038517290881  -1.0481721402583846   1.7578582731081114 -0.55240236083223715, -0.0072319314637174018 -0.00032271763713506463   -0.043693866556483579   -0.039424406611836771 -0.00065148409392847733    0.020050383494387876  0.00023124756861280936,  13.122336837768556   62.846785697937015   13.400825511932373  -6.8906240921020512   1.5996412086486815   -2.832550495147705 -0.02870264434814453,-35.436818767386576  6.0225674781885701 -24.973882686355942   -13.3694981623975 0.22076327018703965  1.5255648263137505 0.75285762112275767, 0.51172900199890137 0.069410823285579681  0.20750848948955536, 0.51505404710769653 -0.49748560786247253  0.49424788355827332  0.49289596080780029,-0.0058250282891094685  -0.017920356243848801  0.0054868715815246105, 0.0036489816848188639   -0.98392981290817261 -0.0055746994912624359,  0.2553991973400116 -0.01708558201789856 0.060383018106222153 -0.01708558201789856  0.23327790200710297 0.031378790736198425 0.060383018106222153 0.031378790736198425  0.17646440863609314,    0.62761688861012743    -0.66136207693112681      1.1280139456424365     0.62102656068052653    -0.04669553705927143    0.065416570024012799 -8.8817841970012523e-13,0.017950881272554398
IIWA_14,1714664007.6680365, 0.60621230964000294    1.103387407301355 -0.10792459654184643  -1.4743906077010707  -1.0481708939187657   1.7581879591497453 -0.55240212117671417, -0.0071781128378785759 -0.00030371411321847649   -0.065289565779994452   -0.059009764168770754  -0.0004713336903890479    0.029227748460869091  0.00019458427580953624,    14.42891212463379    61.972306175231935    13.355121021270753   -7.3409477500915523    1.3443324851989746   -3.0528266029357911 -0.017021335601806641, -35.13971785646612    5.95304911130079 -24.630360251258153 -13.172689433848014 0.19508204779318469  1.3685534546716831 0.77654376218136822,  0.5116240382194519 0.069103173911571503  0.20763817429542542, 0.51474571228027344 -0.49736601114273071  0.49432528018951416  0.49326100945472717,-0.0088682621717453003  -0.026631798595190048  0.0095873475074768066, 0.0036536131519824266   -0.98394471406936646 -0.0055767428129911423,  0.25539666414260864 -0.017061939463019371  0.060397271066904068 -0.017061939463019371   0.23332804441452026  0.031334735453128815  0.060397271066904068  0.031334735453128815   0.17641960084438324,    0.626479356580667  -0.66010955047079989    1.1260011571749828   0.61977853632733115 -0.046696102841359277  0.063591847270672019                     0,0.027129648253321648
IIWA_14,1714664007.6730843, 0.60618648356672888   1.1033741047290455 -0.10888255551747164  -1.4752845110205692  -1.0481775092402295   1.7586122605809607 -0.55240098267662652, -0.0067755332012652634 -0.00077507418295359742   -0.090550011649004142   -0.082963944114959332 -0.00064167981086052297    0.040354256017307334  0.00020120742415361285,  14.369756156921387   60.874062774658206    13.15213931274414   -6.219843479156494   1.0573302650451659  -2.6820284881591796 0.002670013427734375,-34.757440967637102  5.8365206087125125 -24.196052744099589 -12.897035023200312 0.15366669958566787  1.1661759827825455 0.81788968841607057, 0.51146215200424194 0.068686738610267639  0.20779736340045929, 0.51434493064880371 -0.49717923998832703   0.4944232702255249  0.49376887083053589,-0.013589121401309967 -0.037941519170999527  0.014061294496059418, 0.0037542893551290035   -0.98395651578903198 -0.0056764371693134308,  0.25540062785148621 -0.017025543376803398  0.060412187129259109 -0.017025543376803398   0.23339757323265076  0.031273927539587021  0.060412187129259109  0.031273927539587021   0.17635051906108856,  0.62477065637711604  -0.65840455750443283    1.1231432240377259   0.61804505882268046 -0.046651952756882054  0.061120710231676867                     0,0.039039533585309982
IIWA_14,1714664007.6780825, 0.60615658302231601   1.1033536717231602 -0.11005461272344205  -1.4763180905311941  -1.0481820153312924   1.7591514908525892 -0.55239822625632218, -0.0066164483375272219  -0.0014373795817740234    -0.11932229755801978    -0.10771433571696276 -0.00069358749120642597    0.053852615678985832  0.00027122275149647171,   13.909368408203125    60.856058784484865    13.349744022369384   -5.5490628662109378     1.322323112487793   -3.0037651062011719 -0.025365127563476562, -34.31012831325782  5.6989061451855445 -23.679675755514701 -12.565233776906783 0.10644567349874642 0.91603155250511303  0.8688795596222878, 0.51125019788742065 0.068166151642799377   0.2080044150352478, 0.51384097337722778 -0.49693155288696289  0.49455294013023376  0.49441266059875488,-0.019379369914531708 -0.051139224320650101  0.019573725759983063, 0.0038365595974028111   -0.98397356271743774 -0.0058010402135550976,  0.25540754199028015 -0.016978498548269272  0.060429692268371582 -0.016978498548269272   0.23348504304885864  0.031198209151625633  0.060429692268371582  0.031198209151625633   0.17626181244850159,   0.62257763350270778    -0.6562956475537618     1.1195436290964977    0.61588087816044634  -0.046558304791055605   0.057995197185967129 1.7763568394002505e-12,0.053123921155929565
