DesiredFlux,0.75,HitTime,1714663733.0846136,DesiredPos, 0.54622733592987061 -0.32816058397293091  0.19896526634693146
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663732.3820252, 0.57130705617725264   1.2533858011278616 -0.17688116753322089  -1.2786953456278869  -1.0565941742040057   1.8088945928833284 -0.59832387335218185, 8.3609118009532351e-07 -2.7440312864456152e-06  -0.0020779996771022485 -4.5974027233031514e-06  5.9303870357443062e-06   9.229696748548965e-06 -2.9645265095104253e-05,-0.33435981750488281     70.6630894317627   6.8395426025390629   -14.29609582901001   1.6744730758666992  -1.9290847015380859  0.46524983978271484,-4.7178502426878346 -3.3335009880340283 0.35420969623585741 -1.5785990580186839 -1.4505030095959557 -0.2798938218634166 -0.2323789093159212,  0.5539175271987915 0.051481567323207855  0.18262524902820587, 0.47054359316825867 -0.49864247441291809  0.50902712345123291  0.52041888236999512, 0.00023114518262445927 -0.00068151793675497174  0.00052844214951619506,-0.0072044176049530506   -0.82089942693710327   0.015316160395741463, 0.24456028640270233 -0.01701715774834156  0.06813763827085495 -0.01701715774834156  0.23691330850124359 0.027842894196510315  0.06813763827085495 0.027842894196510315  0.17936694622039795,   0.60632094987056462    -0.5385978556553539    0.98255644651690233    0.62690576165280731  -0.059349473858993917   -0.11576106327115809 4.4408920985006262e-12,0.00081554491771385074
IIWA_14,1714663732.3870246, 0.57130693629494955   1.2533858610144715 -0.17688979611379352  -1.2786954055144968  -1.0565942700225817   1.8088937540344567 -0.59832387335218185,-4.1264191793066626e-06  2.0023936657596851e-07  -0.0020075429645869296 -6.0733865743749814e-06  9.1156659009443742e-07 -2.6170197469087277e-05 -2.3716212076083404e-05,-0.32149982452392578   70.645085441589359   6.8247558555603032   -14.29609582901001   1.6718319511413573  -1.9207409095764161  0.46358108139038084,  -4.716161453168537  -3.3302703196098755  0.35738126694548855  -1.5773478776184269  -1.4503375060771324 -0.28252458891038335  -0.2325561215412999, 0.55391854047775269 0.051478471606969833  0.18262776732444763, 0.47053936123847961 -0.49864247441291809  0.50902944803237915   0.5204203724861145, 0.00022444843489211053 -0.00066908349981531501  0.00052300200331956148,-0.0072047910653054714    -0.8208996057510376   0.015312756411731243,  0.24455948173999786 -0.017016801983118057  0.068138189613819122 -0.017016801983118057   0.23691385984420776  0.027842164039611816  0.068138189613819122  0.027842164039611816   0.17936718463897705,   0.60630554841267781   -0.53858123968897331    0.98252743192439596    0.62689052065323381   -0.05934674454799449   -0.11577536237794561 2.6645352591003757e-12,0.0008023605914786458
IIWA_14,1714663732.3920128, 0.57130693629494955   1.2533860407833843  -0.1768987243455821  -1.2786954655101899  -1.0565940783854297   1.8088935742655439 -0.59832399312540174,-3.3011353434453301e-06  7.3509480079352645e-06  -0.0019631636432127322 -7.2585369827095541e-06  8.3947393490775643e-06 -2.8126914489944313e-05 -2.3763898456772538e-05,-0.32149982452392578   70.637369445800786   6.8355098533630372  -14.288030330657959   1.6779945755004884  -1.9220759162902832  0.46458233642578123, -30.962818213774582   4.1028735812847206  -13.126659089534698  -9.8096613368077747  -1.3067978001814375  -3.0282767914990298 -0.23266034917266676, 0.55391949415206909 0.051475506275892258  0.18262998759746552, 0.47053557634353638 -0.49864250421524048  0.50903153419494629  0.52042174339294434, 0.00021943867614027113 -0.00065378507133573294  0.00050766090862452984,-0.0072047035209834576   -0.82089978456497192   0.015308458358049393,  0.24455872178077698 -0.017016451805830002  0.068138718605041504 -0.017016451805830002   0.23691438138484955  0.027841441333293915  0.068138718605041504  0.027841441333293915   0.17936742305755615,    0.60629042775683928    -0.53856489463655066     0.98249885495604872     0.62687553237328331   -0.059344326063026642    -0.11578817189672463 -8.8817841970012523e-13,0.00078220741124823689
IIWA_14,1714663732.3970103, 0.57130214263907586   1.2533895162793405 -0.17691939711607352  -1.2787053524731531   -1.056593886573745   1.8088808109999732 -0.59832411300770472,-0.00019438714322242133  0.00014490059665195026  -0.0023974417342269867 -0.00040128534811511429    1.43882588695693e-05 -0.00053303215441786642  -2.380641088436006e-05,-0.25205586242675782   70.524201507568364   7.0250490646362307   -14.16167085647583   1.6709515762329101  -1.8870319900512695  0.46257982635498046, -30.963507496119853   4.1026548891124586  -13.126933872566635  -9.8098534772428359  -1.3068265456172523  -3.0283281944527767 -0.23278370703953277, 0.55392056703567505 0.051472697407007217  0.18263190984725952, 0.47053226828575134 -0.49864256381988525  0.50903356075286865  0.52042275667190552, 0.00021689491404686123 -0.00063550763297826052   0.0004828922392334789,-0.0072047393769025803    -0.8209000825881958   0.015304160304367542,  0.24455803632736206 -0.017016094177961349  0.068139195442199707 -0.017016094177961349   0.23691485822200775  0.027840748429298401  0.068139195442199707  0.027840748429298401   0.17936763167381287,    0.60627523772271985    -0.53854920369733605     0.98247139292251262     0.62686093853958624   -0.059341723297023918    -0.11579896326452399 -2.6645352591003757e-12,0.00075550610199570656
IIWA_14,1714663732.4020228, 0.57119308617709741    1.253446980590464 -0.17727502900420145  -1.2789220871324165  -1.0565899557432035   1.8085322498769774 -0.59832429277661769, -0.0045177681937160078   0.0024144929222624763   -0.016143228912498687   -0.008990414649028805  0.00016874382875604654   -0.014368870643368722 -2.6235885226603431e-05,  5.6609689102172851   66.300979812622074    11.19894446182251  -10.426000869750977   1.7616301918029784 -0.95152603530883784  0.45189977264404296, -30.963975649086688   4.1024795060418899  -13.126811753288798  -9.8098852775982781  -1.3069104420311808  -3.0286182840527984 -0.23288083976685292, 0.55392146110534668 0.051469855010509491  0.18263393640518188, 0.47052866220474243 -0.49864256381988525  0.50903552770614624  0.52042406797409058, 0.00020956706430297345 -0.00062202720437198877  0.00046709907473996282,-0.0072048394940793514   -0.82090026140213013   0.015300395898520947,  0.24455735087394714 -0.017015747725963593  0.068139687180519104 -0.017015747725963593   0.23691534996032715  0.027840057387948036  0.068139687180519104  0.027840057387948036   0.17936782538890839,    0.60626036315447607    -0.53853355402111447     0.98244385434398396     0.62684649949851234    -0.05933934486268555    -0.11581128313498112 -2.6645352591003757e-12,0.00073587987571954727
IIWA_14,1714663732.4070241, 0.57114736640467678   1.2534419472790674 -0.17769915077558693  -1.2791272571309733  -1.0565952289064726   1.8079285445247864 -0.59832441265892067, -0.0054430054517978898   0.0017302618819474683   -0.029879453985418261   -0.015399131661494959 -7.5931467761094129e-05   -0.035643310602335318 -2.5784000300224776e-05, 10.125958473205566  66.360135780334474  13.199188053131104 -10.142364177703858  1.3496147346496581 -1.8776869430541991 0.45523728942871095, -30.953146505308485   4.0976739367745392  -13.119172815307088  -9.8045029390156344  -1.3083136663429531  -3.0284166201271203 -0.23183481104436909, 0.55392217636108398 0.051458306610584259  0.18263375759124756, 0.47052419185638428 -0.49864041805267334  0.50903701782226562  0.52042871713638306, 0.00019636859360616654 -0.00095956021687015891  0.00036682782229036093,-0.0072052092291414738   -0.82090044021606445   0.015297246165573597,  0.24455709755420685 -0.017013940960168839  0.068140305578708649 -0.017013940960168839   0.23691701889038086  0.027837345376610756  0.068140305578708649  0.027837345376610756   0.17936678230762482,    0.60618746308538363     -0.5384694570000903     0.98233464837615969     0.62677854135895217   -0.059334517595210912    -0.11583428508288307 -2.6645352591003757e-12,0.00095535116270184517
IIWA_14,1714663732.4120326, 0.57110967601947993   1.2534462615148121  -0.1782335273956486  -1.2794779154852314  -1.0565932154946476   1.8069457782027549 -0.59832459242783365, -0.0058620197693124527   0.0015567789353440262   -0.045278627990801484   -0.026345639499518809  1.9791298792782475e-05    -0.06782530136312527 -2.7817956759295204e-05, 13.086328857421876  65.825160072326668  13.642790462493897 -9.5535827980041503  1.5917178344726561 -1.1801459350585937 0.45156602096557619, -30.676129418117853   4.0090448875594413    -12.9129300190728  -9.6913650625807026  -1.3341980626471672  -3.0111617229708818 -0.21229463194887477, 0.55393964052200317 0.051234278827905655  0.18260262906551361, 0.47048833966255188 -0.49860632419586182  0.50904268026351929  0.52048826217651367,  0.0008528325124643743  -0.0097292037680745125 -0.00095029646763578057,-0.0072053335607051849   -0.82090109586715698    0.01529383659362793,  0.24455744028091431 -0.016976978629827499  0.068149343132972717 -0.016976978629827499   0.23694740235805511  0.027782682329416275  0.068149343132972717  0.027782682329416275   0.17934475839138031,    0.6047154999144766   -0.53718296231597407    0.98016422245361667    0.62539108574632962   -0.05926121665744688   -0.11607689350601191 1.7763568394002505e-12,0.008963119238615036
IIWA_14,1714663732.4170258, 0.57108301109733406    1.253439850047805 -0.17890805940879934  -1.2799676508372673  -1.0565955165367333   1.8056463885377099 -0.59832471220105354, -0.0057562127012847318  0.00098896446799187632   -0.063204182918670637   -0.040665925681050707 -7.6208644396240062e-05    -0.10623582769230257 -2.7045294203341979e-05, 14.362040161132814  65.377632316589356  12.693750156402588 -9.1798813743591303  1.2747828674316406  -1.123741901397705 0.45156602096557619, -30.514318158108022   3.9794874959012949  -12.764304545907407  -9.6626930236473427  -1.3391083273570301  -2.9405051545344003 -0.20747195316971978,0.55400937795639038 0.05102766677737236 0.18257352709770203, 0.47052574157714844 -0.49859902262687683  0.50907629728317261  0.52042847871780396,0.0034698823001235723 -0.016049159690737724 -0.001920245005749166,-0.0072063151746988297   -0.82091015577316284   0.015294663608074188,  0.24454739689826965 -0.016932900995016098  0.068163551390171051 -0.016932900995016098   0.23697534203529358  0.027718916535377502  0.068163551390171051  0.027718916535377502   0.17933668196201324,   0.60300330098961297   -0.53578626385686334     0.9776637332059579    0.62386270344738648  -0.059072033887552777    -0.1158573471862212 8.8817841970012523e-13,0.015100498683750629
IIWA_14,1714663732.4220252, 0.57106143948227794   1.2534402694722409 -0.17975594341374437  -1.2805841194550287  -1.0566014606045668   1.8039818396684826 -0.59832471220105354, -0.0054678347632723919  0.00080794855182746432   -0.084478706532738007   -0.057191485255297936 -0.00029872962885685393    -0.15157061692293361 -2.1636235362673586e-05,  13.20464079284668  64.953252548217776  12.559325183868408 -8.6031982421874993  1.1981902503967286 -1.3179853782653808 0.45723979949951171, -30.337609259329067   3.9024984625428436  -12.632926794959349  -9.6165917719699436  -1.3579979376207674  -2.8151406067629621 -0.18706043668844052, 0.55409562587738037 0.050756450742483139  0.18247890472412109,0.47066241502761841 -0.4985714852809906 0.50909632444381714 0.52031171321868896, 0.0062179411761462688  -0.023690216243267059 -0.0053124469704926014,-0.0072404360398650169   -0.82091695070266724    0.01536150835454464,  0.24454814195632935 -0.016865558922290802  0.068175464868545532 -0.016865558922290802   0.23701190948486328  0.027628468349575996  0.068175464868545532  0.027628468349575996    0.1793159693479538,  0.60041954889999971   -0.5338429968473335   0.97407194521270668   0.62165518936918573 -0.058768449028967495  -0.11526746003820421                     0,0.022891886532306671
IIWA_14,1714663732.4270256, 0.57102201140364461   1.2534357753584999 -0.18077166635170897  -1.2813171943927806  -1.0565973381368736   1.8019129429537963 -0.59832459242783365, -0.0059513909559511169  0.00046659429182488671    -0.10821188274477407   -0.075076185714313404 -7.4084995356971816e-05    -0.20401236212579654 -1.2518059494233055e-05, 12.602793121337891   64.02476105499268  13.016370090484619 -8.8814579353332519  1.5001588439941407 -1.1697996330261231 0.45757355117797849,-30.142576776517803   3.807543460908192 -12.488717247513037 -9.5601192026266801 -1.3804033503848188 -2.6617020205653557 -0.1587100301865374,  0.5541999340057373 0.050417043268680573  0.18235000967979431, 0.47086268663406372 -0.49852439761161804   0.5091204047203064  0.52015209197998047, 0.0091343550011515617  -0.032531451433897018 -0.0093907471746206284,-0.0073341834358870983   -0.82092553377151489   0.015448389574885368,  0.2445540726184845 -0.01677686907351017  0.06818796694278717 -0.01677686907351017  0.23705810308456421 0.027512429282069206  0.06818796694278717 0.027512429282069206  0.17928661406040192,   0.59702899213132099    -0.5313731411318301    0.96943995451237441    0.61880445577777721  -0.058339701898724172   -0.11443106544728465 8.8817841970012523e-13,0.032032735645771027
