RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664245.5548992,0.50695103406906128 0.47040730714797974 0.28039070963859558,-0.0039997794665396214  0.0012685480760410428    0.41972818970680237    0.90764015913009644,0.50695103406906128 0.47040730714797974 0.28039070963859558,-0.0039997794665396214  0.0012685480760410428    0.41972818970680237    0.90764015913009644
1714664245.5599024,0.50694161653518677 0.47043052315711975 0.28038895130157471,-0.0040505588985979557  0.0012477458221837878     0.4197857677936554    0.90761333703994751,0.50694161653518677 0.47043052315711975 0.28038895130157471,-0.0040505588985979557  0.0012477458221837878     0.4197857677936554    0.90761333703994751
1714664245.5648925,0.50693017244338989 0.47041496634483337 0.28037154674530029,-0.0040247594006359577  0.0013007931411266327    0.41976156830787659    0.90762454271316528,0.50693017244338989 0.47041496634483337 0.28037154674530029,-0.0040247594006359577  0.0013007931411266327    0.41976156830787659    0.90762454271316528
1714664245.5699062,0.50690299272537231  0.4704318642616272 0.28041225671768188,-0.0040473141707479954  0.0012404811568558216    0.41979455947875977    0.90760928392410278,0.50690299272537231  0.4704318642616272 0.28041225671768188,-0.0040473141707479954  0.0012404811568558216    0.41979455947875977    0.90760928392410278
1714664245.574908,0.50693506002426147  0.4704110324382782 0.28039258718490601,-0.0040125004015862942  0.0012919469736516476    0.41979345679283142    0.90760987997055054,0.50693506002426147  0.4704110324382782 0.28039258718490601,-0.0040125004015862942  0.0012919469736516476    0.41979345679283142    0.90760987997055054
1714664245.5798938,0.50693285465240479 0.47039470076560974  0.2804388701915741,-0.0039600981399416924  0.0012824443401768804    0.41976067423820496    0.90762525796890259,0.50693285465240479 0.47039470076560974  0.2804388701915741,-0.0039600981399416924  0.0012824443401768804    0.41976067423820496    0.90762525796890259
1714664245.5848689,0.50702846050262451 0.47045367956161499  0.2801615297794342,-0.0040689618326723576  0.0014591712970286608    0.41974392533302307    0.90763229131698608,0.50702846050262451 0.47045367956161499  0.2801615297794342,-0.0040689618326723576  0.0014591712970286608    0.41974392533302307    0.90763229131698608
1714664245.5898674,0.50714802742004395 0.47032052278518677  0.2800690233707428,-0.0040976745076477528  0.0015330901369452477    0.41964837908744812    0.90767621994018555,0.50714802742004395 0.47032052278518677  0.2800690233707428,-0.0040976745076477528  0.0015330901369452477    0.41964837908744812    0.90767621994018555
1714664245.5948725,0.50720244646072388 0.47027522325515747  0.2799564003944397,-0.0041619958356022835  0.0015407454920932651    0.41963157057762146    0.90768367052078247,0.50720244646072388 0.47027522325515747  0.2799564003944397,-0.0041619958356022835  0.0015407454920932651    0.41963157057762146    0.90768367052078247
1714664245.5998991,0.50735104084014893 0.47036349773406982 0.27940398454666138,-0.0043654912151396275  0.0018601793562993407    0.41958335041999817    0.90770441293716431,0.50735104084014893 0.47036349773406982 0.27940398454666138,-0.0043654912151396275  0.0018601793562993407    0.41958335041999817    0.90770441293716431
1714664245.6048985,0.50734150409698486 0.47036951780319214 0.27942937612533569,-0.0043680849485099316  0.0018321734387427568    0.41959238052368164     0.9077003002166748,0.50734150409698486 0.47036951780319214 0.27942937612533569,-0.0043680849485099316  0.0018321734387427568    0.41959238052368164     0.9077003002166748
1714664245.6098959,0.50737881660461426 0.47034874558448792  0.2793402373790741,-0.0043970043770968914   0.001993752783164382    0.41956880688667297    0.90771067142486572,0.50737881660461426 0.47034874558448792  0.2793402373790741,-0.0043970043770968914   0.001993752783164382    0.41956880688667297    0.90771067142486572
1714664245.6148927,0.50737541913986206 0.47035154700279236 0.27939110994338989,-0.0043611293658614159  0.0018956472631543875    0.41953086853027344    0.90772861242294312,0.50737541913986206 0.47035154700279236 0.27939110994338989,-0.0043611293658614159  0.0018956472631543875    0.41953086853027344    0.90772861242294312
1714664245.6198943,0.50737869739532471 0.47036659717559814 0.27940738201141357,-0.0043396614491939545  0.0018368496093899012     0.4195806086063385    0.90770584344863892,0.50737869739532471 0.47036659717559814 0.27940738201141357,-0.0043396614491939545  0.0018368496093899012     0.4195806086063385    0.90770584344863892
1714664245.6248689,0.50741851329803467 0.47035661339759827 0.27934947609901428,-0.004294572863727808  0.002011655131354928   0.41954523324966431   0.90772205591201782,0.50741851329803467 0.47035661339759827 0.27934947609901428,-0.004294572863727808  0.002011655131354928   0.41954523324966431   0.90772205591201782
1714664245.6298962,0.50743764638900757 0.47034817934036255 0.27932640910148621,-0.004295931663364172 0.0020171641372144222   0.41951984167098999    0.9077337384223938,0.50743764638900757 0.47034817934036255 0.27932640910148621,-0.004295931663364172 0.0020171641372144222   0.41951984167098999    0.9077337384223938
1714664245.6348672,0.50741958618164062 0.47034585475921631 0.27934038639068604,-0.004330754280090332 0.0019061213824898005   0.41952863335609436   0.90772974491119385,0.50741958618164062 0.47034585475921631 0.27934038639068604,-0.004330754280090332 0.0019061213824898005   0.41952863335609436   0.90772974491119385
1714664245.6398671,0.50742137432098389 0.47036787867546082 0.27933141589164734,-0.0043612136505544186  0.0019127196865156293    0.41949427127838135    0.90774548053741455,0.50742137432098389 0.47036787867546082 0.27933141589164734,-0.0043612136505544186  0.0019127196865156293    0.41949427127838135    0.90774548053741455
1714664245.6448679, 0.5074082612991333 0.47035858035087585 0.27933481335639954,-0.0043306625448167324   0.001959268469363451    0.41949734091758728    0.90774410963058472, 0.5074082612991333 0.47035858035087585 0.27933481335639954,-0.0043306625448167324   0.001959268469363451    0.41949734091758728    0.90774410963058472
1714664245.6498935,0.50737994909286499 0.47035631537437439 0.27935636043548584,-0.0043329219333827496  0.0019249155884608626    0.41953539848327637    0.90772658586502075,0.50737994909286499 0.47035631537437439 0.27935636043548584,-0.0043329219333827496  0.0019249155884608626    0.41953539848327637    0.90772658586502075
1714664245.6548672,0.50736498832702637 0.47037163376808167 0.27936398983001709,-0.0043832571245729923  0.0018744964618235826    0.41952499747276306    0.90773123502731323,0.50736498832702637 0.47037163376808167 0.27936398983001709,-0.0043832571245729923  0.0018744964618235826    0.41952499747276306    0.90773123502731323
1714664245.6598673,0.50737148523330688 0.47037464380264282 0.27935117483139038,-0.0043273433111608028  0.0019104013917967677    0.41953068971633911    0.90772885084152222,0.50737148523330688 0.47037464380264282 0.27935117483139038,-0.0043273433111608028  0.0019104013917967677    0.41953068971633911    0.90772885084152222
1714664245.6648946,0.50737768411636353 0.47036075592041016 0.27933824062347412,-0.0043037710711359978   0.001940128393471241    0.41952726244926453    0.90773046016693115,0.50737768411636353 0.47036075592041016 0.27933824062347412,-0.0043037710711359978   0.001940128393471241    0.41952726244926453    0.90773046016693115
1714664245.6698959,0.50737845897674561 0.47035133838653564 0.27937328815460205,-0.0042894030921161175  0.0019132419256493449    0.41953563690185547     0.9077267050743103,0.50737845897674561 0.47035133838653564 0.27937328815460205,-0.0042894030921161175  0.0019132419256493449    0.41953563690185547     0.9077267050743103
1714664245.6748722,0.50768363475799561 0.47036609053611755 0.27888888120651245,-0.0044119106605648994  0.0023068506270647049     0.4193330705165863    0.90781879425048828,0.50768363475799561 0.47036609053611755 0.27888888120651245,-0.0044119106605648994  0.0023068506270647049     0.4193330705165863    0.90781879425048828
1714664245.6798923,0.50769764184951782 0.47035881876945496 0.27876958250999451,-0.0044544395059347153  0.0023761517368257046    0.41933688521385193    0.90781664848327637,0.50769764184951782 0.47035881876945496 0.27876958250999451,-0.0044544395059347153  0.0023761517368257046    0.41933688521385193    0.90781664848327637
1714664245.6848676,0.50794142484664917 0.47024190425872803 0.27819532155990601,-0.0046757971867918968  0.0027035388629883528    0.41928812861442566     0.9078371524810791,0.50794142484664917 0.47024190425872803 0.27819532155990601,-0.0046757971867918968  0.0027035388629883528    0.41928812861442566     0.9078371524810791
1714664245.6899064,0.50712156295776367 0.47073888778686523 0.27946847677230835,-0.0047091953456401825  0.0019017371814697981    0.41961225867271423    0.90768921375274658,0.50712156295776367 0.47073888778686523 0.27946847677230835,-0.0047091953456401825  0.0019017371814697981    0.41961225867271423    0.90768921375274658
1714664245.6948702,0.50712805986404419 0.47074040770530701  0.2794666588306427,-0.0047918925993144512  0.0017488019075244665    0.41962185502052307    0.90768468379974365,0.50712805986404419 0.47074040770530701  0.2794666588306427,-0.0047918925993144512  0.0017488019075244665    0.41962185502052307    0.90768468379974365
1714664245.6999035,0.50711721181869507 0.47075888514518738 0.27943328022956848,-0.0048237345181405544  0.0018139765597879887    0.41966080665588379    0.90766638517379761,0.50711721181869507 0.47075888514518738 0.27943328022956848,-0.0048237345181405544  0.0018139765597879887    0.41966080665588379    0.90766638517379761
1714664245.7048936,0.50711941719055176 0.47074496746063232  0.2794039249420166,-0.0047968053258955479   0.001864359132014215    0.41964229941368103    0.90767496824264526,0.50711941719055176 0.47074496746063232  0.2794039249420166,-0.0047968053258955479   0.001864359132014215    0.41964229941368103    0.90767496824264526
1714664245.7098875,0.50713574886322021 0.47072404623031616 0.27938446402549744,-0.0047923717647790909  0.0018482132581993937    0.41964876651763916    0.90767204761505127,0.50713574886322021 0.47072404623031616 0.27938446402549744,-0.0047923717647790909  0.0018482132581993937    0.41964876651763916    0.90767204761505127
1714664245.714905,0.50713634490966797 0.47071921825408936 0.27940225601196289,-0.0047853244468569756  0.0018693800084292889    0.41962963342666626    0.90768086910247803,0.50713634490966797 0.47071921825408936 0.27940225601196289,-0.0047853244468569756  0.0018693800084292889    0.41962963342666626    0.90768086910247803
1714664245.7198746,0.50714528560638428 0.47070860862731934 0.27939817309379578,-0.004766048863530159 0.0018679030472412705   0.41963300108909607   0.90767943859100342,0.50714528560638428 0.47070860862731934 0.27939817309379578,-0.004766048863530159 0.0018679030472412705   0.41963300108909607   0.90767943859100342
1714664245.7248995,0.50714361667633057 0.47071424126625061 0.27942118048667908,-0.004734111949801445  0.001861823140643537   0.41964387893676758   0.90767455101013184,0.50714361667633057 0.47071424126625061 0.27942118048667908,-0.004734111949801445  0.001861823140643537   0.41964387893676758   0.90767455101013184
1714664245.7298722,0.50713783502578735 0.47073131799697876 0.27944308519363403,-0.0047433190047740936  0.0018856318201869726    0.41964200139045715    0.90767532587051392,0.50713783502578735 0.47073131799697876 0.27944308519363403,-0.0047433190047740936  0.0018856318201869726    0.41964200139045715    0.90767532587051392
1714664245.7348282,0.50714254379272461 0.47071489691734314 0.27945923805236816,-0.0047142584808170795  0.0018326505087316036    0.41963258385658264     0.9076799750328064,0.50714254379272461 0.47071489691734314 0.27945923805236816,-0.0047142584808170795  0.0018326505087316036    0.41963258385658264     0.9076799750328064
1714664245.7398915,0.50712442398071289 0.47073465585708618 0.27946290373802185,-0.0047554546035826206  0.0018038343405351043    0.41962671279907227    0.90768253803253174,0.50712442398071289 0.47073465585708618 0.27946290373802185,-0.0047554546035826206  0.0018038343405351043    0.41962671279907227    0.90768253803253174
1714664245.7448332,0.50710546970367432 0.47073274850845337 0.27948099374771118,-0.004763387143611908 0.0017636957345530391   0.41963869333267212   0.90767699480056763,0.50710546970367432 0.47073274850845337 0.27948099374771118,-0.004763387143611908 0.0017636957345530391   0.41963869333267212   0.90767699480056763
1714664245.7498314,0.50709700584411621 0.47074294090270996 0.27948778867721558,-0.0047654141671955585  0.0017931787297129631    0.41964787244796753     0.9076727032661438,0.50709700584411621 0.47074294090270996 0.27948778867721558,-0.0047654141671955585  0.0017931787297129631    0.41964787244796753     0.9076727032661438
1714664245.7549067,0.50706416368484497 0.47075259685516357 0.27951154112815857,-0.0048006949946284294  0.0017758102621883154    0.41972547769546509    0.90763670206069946,0.50706416368484497 0.47075259685516357 0.27951154112815857,-0.0048006949946284294  0.0017758102621883154    0.41972547769546509    0.90763670206069946
1714664245.7598708,0.50708329677581787 0.47073927521705627 0.27955597639083862,-0.0047005028463900089   0.001780119608156383    0.41964682936668396    0.90767353773117065,0.50708329677581787 0.47073927521705627 0.27955597639083862,-0.0047005028463900089   0.001780119608156383    0.41964682936668396    0.90767353773117065
1714664245.7648747,0.50710391998291016  0.4707069993019104 0.27952256798744202,-0.0047330819070339203  0.0018342016264796257    0.41971582174301147    0.90764135122299194,0.50710391998291016  0.4707069993019104 0.27952256798744202,-0.0047330819070339203  0.0018342016264796257    0.41971582174301147    0.90764135122299194
1714664245.7698727,0.50710904598236084 0.47068801522254944  0.2795225977897644,-0.0047339145094156265  0.0017732382984831929    0.41968256235122681    0.90765684843063354,0.50710904598236084 0.47068801522254944  0.2795225977897644,-0.0047339145094156265  0.0017732382984831929    0.41968256235122681    0.90765684843063354
1714664245.7748737,0.50713050365447998 0.47072175145149231 0.27950850129127502,-0.0046726628206670284  0.0018135255668312311     0.4197133481502533    0.90764284133911133,0.50713050365447998 0.47072175145149231 0.27950850129127502,-0.0046726628206670284  0.0018135255668312311     0.4197133481502533    0.90764284133911133
1714664245.7798729,0.50712031126022339 0.47070410847663879 0.27947384119033813,-0.004722157958894968 0.0017604250460863113    0.4196658730506897   0.90766465663909912,0.50712031126022339 0.47070410847663879 0.27947384119033813,-0.004722157958894968 0.0017604250460863113    0.4196658730506897   0.90766465663909912
1714664245.784873,0.50712358951568604 0.47068607807159424 0.27947479486465454,-0.0046736705116927624  0.0018791946349665523    0.41965529322624207    0.90766960382461548,0.50712358951568604 0.47068607807159424 0.27947479486465454,-0.0046736705116927624  0.0018791946349665523    0.41965529322624207    0.90766960382461548
1714664245.7898731,  0.507152259349823 0.47067490220069885 0.27941274642944336,-0.0047323983162641525  0.0018277036724612117    0.41961738467216492    0.90768688917160034,  0.507152259349823 0.47067490220069885 0.27941274642944336,-0.0047323983162641525  0.0018277036724612117    0.41961738467216492    0.90768688917160034
1714664245.7948737,0.50714683532714844 0.47066769003868103 0.27941668033599854,-0.0047092274762690067  0.0018921084702014923    0.41961175203323364    0.90768951177597046,0.50714683532714844 0.47066769003868103 0.27941668033599854,-0.0047092274762690067  0.0018921084702014923    0.41961175203323364    0.90768951177597046
1714664245.7998722,0.50714343786239624 0.47066047787666321  0.2794022262096405,-0.0046916664578020573   0.001893506501801312    0.41963207721710205    0.90768015384674072,0.50714343786239624 0.47066047787666321  0.2794022262096405,-0.0046916664578020573   0.001893506501801312    0.41963207721710205    0.90768015384674072
1714664245.804873,0.50715255737304688 0.47066923975944519 0.27940225601196289,-0.0047376449219882488  0.0018077157437801361    0.41961973905563354    0.90768581628799438,0.50715255737304688 0.47066923975944519 0.27940225601196289,-0.0047376449219882488  0.0018077157437801361    0.41961973905563354    0.90768581628799438
1714664245.8098726, 0.5071747899055481 0.47065615653991699  0.2794172465801239,-0.0047114859335124493  0.0018573492998257279    0.41959822177886963    0.90769582986831665, 0.5071747899055481 0.47065615653991699  0.2794172465801239,-0.0047114859335124493  0.0018573492998257279    0.41959822177886963    0.90769582986831665
1714664245.8148723,0.50714868307113647 0.47067755460739136 0.27945896983146667,-0.0046979403123259544  0.0018815242219716311    0.41963440179824829    0.90767908096313477,0.50714868307113647 0.47067755460739136 0.27945896983146667,-0.0046979403123259544  0.0018815242219716311    0.41963440179824829    0.90767908096313477
1714664245.8198745,0.50634151697158813 0.47125357389450073 0.28052720427513123,-0.0044088526628911495  0.0011998917907476425     0.4201337993144989    0.90745067596435547,0.50634151697158813 0.47125357389450073 0.28052720427513123,-0.0044088526628911495  0.0011998917907476425     0.4201337993144989    0.90745067596435547
1714664245.8248737,0.50690692663192749 0.47084015607833862 0.27985113859176636,-0.0045599136501550674  0.0016576207708567381    0.41977483034133911     0.9076153039932251,0.50690692663192749 0.47084015607833862 0.27985113859176636,-0.0045599136501550674  0.0016576207708567381    0.41977483034133911     0.9076153039932251
1714664245.8298731,0.50716310739517212 0.47072184085845947 0.27939343452453613,-0.0047542196698486805  0.0018585397629067302    0.41968268156051636    0.90765655040740967,0.50716310739517212 0.47072184085845947 0.27939343452453613,-0.0047542196698486805  0.0018585397629067302    0.41968268156051636    0.90765655040740967
1714664245.8348727, 0.5071721076965332 0.47072187066078186 0.27953985333442688,-0.0047345957718789577  0.0018054173560813069    0.41964656114578247    0.90767347812652588, 0.5071721076965332 0.47072187066078186 0.27953985333442688,-0.0047345957718789577  0.0018054173560813069    0.41964656114578247    0.90767347812652588
1714664245.839874,0.50725269317626953  0.4706728458404541 0.27923333644866943,-0.0048434236086905003  0.0018854845548048615    0.41957008838653564    0.90770804882049561,0.50725269317626953  0.4706728458404541 0.27923333644866943,-0.0048434236086905003  0.0018854845548048615    0.41957008838653564    0.90770804882049561
1714664245.8449011,0.50729304552078247 0.47064220905303955  0.2790905237197876,-0.004866583738476038  0.002007204806432128   0.41956877708435059   0.90770828723907471,0.50729304552078247 0.47064220905303955  0.2790905237197876,-0.004866583738476038  0.002007204806432128   0.41956877708435059   0.90770828723907471
1714664245.8498712,0.50731760263442993 0.47064760327339172 0.27902308106422424,-0.004890873096883297 0.0020836908370256424   0.41954436898231506   0.90771925449371338,0.50731760263442993 0.47064760327339172 0.27902308106422424,-0.004890873096883297 0.0020836908370256424   0.41954436898231506   0.90771925449371338
1714664245.854881,0.50732183456420898 0.47065424919128418 0.27901306748390198,-0.0049431920051574707  0.0019944130908697844    0.41960629820823669    0.90769058465957642,0.50732183456420898 0.47065424919128418 0.27901306748390198,-0.0049431920051574707  0.0019944130908697844    0.41960629820823669    0.90769058465957642
1714664245.8599019,0.50730955600738525 0.47062674164772034 0.27900123596191406,-0.0049149827100336552  0.0020110097248107195    0.41954830288887024    0.90771746635437012,0.50730955600738525 0.47062674164772034 0.27900123596191406,-0.0049149827100336552  0.0020110097248107195    0.41954830288887024    0.90771746635437012
1714664245.8649008,0.50733911991119385 0.47063174843788147 0.27893996238708496,-0.0049057588912546635  0.0020699987653642893    0.41953739523887634    0.90772241353988647,0.50733911991119385 0.47063174843788147 0.27893996238708496,-0.0049057588912546635  0.0020699987653642893    0.41953739523887634    0.90772241353988647
1714664245.8699114,0.50735002756118774 0.47064119577407837 0.27895012497901917,-0.0049291439354419708  0.0020649684593081474    0.41959023475646973    0.90769791603088379,0.50735002756118774 0.47064119577407837 0.27895012497901917,-0.0049291439354419708  0.0020649684593081474    0.41959023475646973    0.90769791603088379
1714664245.8749032,0.50735515356063843 0.47061580419540405 0.27896282076835632,-0.0048615196719765663   0.002059470396488905    0.41950324177742004    0.90773850679397583,0.50735515356063843 0.47061580419540405 0.27896282076835632,-0.0048615196719765663   0.002059470396488905    0.41950324177742004    0.90773850679397583
1714664245.8799045,0.50731015205383301 0.47109106183052063 0.27896466851234436,-0.0050710486248135567  0.0020909470040351152    0.41958895325660706    0.90769761800765991,0.50731015205383301 0.47109106183052063 0.27896466851234436,-0.0050710486248135567  0.0020909470040351152    0.41958895325660706    0.90769761800765991
1714664245.8849044,0.50658053159713745 0.47666946053504944 0.27899631857872009,-0.0054870392195880413  0.0013641486875712872    0.41888099908828735    0.90802353620529175,0.50658053159713745 0.47666946053504944 0.27899631857872009,-0.0054870392195880413  0.0013641486875712872    0.41888099908828735    0.90802353620529175
1714664245.8898993,0.50557428598403931 0.48570063710212708 0.27886378765106201,-0.0053533711470663548 0.00066635559778660536    0.41983538866043091    0.90758424997329712,0.50557428598403931 0.48570063710212708 0.27886378765106201,-0.0053533711470663548 0.00066635559778660536    0.41983538866043091    0.90758424997329712
1714664245.8948679,0.50522899627685547 0.49014315009117126  0.2787814736366272,-0.0055167530663311481  0.0014065569266676903    0.41997691988945007     0.9075169563293457,0.50522899627685547 0.49014315009117126  0.2787814736366272,-0.0055167530663311481  0.0014065569266676903    0.41997691988945007     0.9075169563293457
1714664245.899899,0.50492441654205322 0.49890804290771484 0.27851521968841553,-0.0060764732770621777  0.0017091336194425821    0.42041304707527161    0.90731090307235718,0.50492441654205322 0.49890804290771484 0.27851521968841553,-0.0060764732770621777  0.0017091336194425821    0.42041304707527161    0.90731090307235718
1714664245.9048975,0.50390899181365967 0.50759309530258179 0.27872097492218018,-0.0051884511485695839  0.0019375686533749104    0.42139464616775513    0.90686047077178955,0.50390899181365967 0.50759309530258179 0.27872097492218018,-0.0051884511485695839  0.0019375686533749104    0.42139464616775513    0.90686047077178955
1714664245.9098711,0.50352352857589722 0.51176482439041138 0.27884951233863831,-0.0052901064045727253   0.001620782888494432    0.42155975103378296    0.90678375959396362,0.50352352857589722 0.51176482439041138 0.27884951233863831,-0.0052901064045727253   0.001620782888494432    0.42155975103378296    0.90678375959396362
1714664245.9148941,0.50285625457763672 0.52007043361663818 0.27891549468040466,-0.0048991641961038113  0.0016889752587303519    0.42249870300292969    0.90634870529174805,0.50285625457763672 0.52007043361663818 0.27891549468040466,-0.0048991641961038113  0.0016889752587303519    0.42249870300292969    0.90634870529174805
1714664245.9198706,0.50227499008178711 0.52853190898895264 0.27888092398643494,-0.0044073904864490032  0.0021119082812219858    0.42323434352874756    0.90600705146789551,0.50227499008178711 0.52853190898895264 0.27888092398643494,-0.0044073904864490032  0.0021119082812219858    0.42323434352874756    0.90600705146789551
