RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664597.4344299,0.50319200754165649  1.0539706945419312 0.27768808603286743,-0.0026300735771656036  0.0013307885965332389    0.37835240364074707    0.92565691471099854,0.50319200754165649  1.0539706945419312 0.27768808603286743,-0.0026300735771656036  0.0013307885965332389    0.37835240364074707    0.92565691471099854
1714664597.4394424,0.50316905975341797  1.0539718866348267 0.27770042419433594,-0.002496219240128994 0.0015734354965388775   0.37830075621604919   0.92567801475524902,0.50316905975341797  1.0539718866348267 0.27770042419433594,-0.002496219240128994 0.0015734354965388775   0.37830075621604919   0.92567801475524902
1714664597.4444366,0.50314188003540039  1.0539705753326416 0.27773046493530273,-0.0025433669798076153  0.0015459259739145637    0.37838232517242432     0.9256446361541748,0.50314188003540039  1.0539705753326416 0.27773046493530273,-0.0025433669798076153  0.0015459259739145637    0.37838232517242432     0.9256446361541748
1714664597.4494331,0.50308310985565186  1.0540007352828979 0.27775973081588745,-0.0025894562713801861  0.0012803664430975914    0.37839621305465698    0.92563921213150024,0.50308310985565186  1.0540007352828979 0.27775973081588745,-0.0025894562713801861  0.0012803664430975914    0.37839621305465698    0.92563921213150024
1714664597.4544301,0.50315648317337036  1.0539584159851074 0.27768814563751221,-0.0026400105562061071  0.0013332788366824389    0.37835243344306946    0.92565691471099854,0.50315648317337036  1.0539584159851074 0.27768814563751221,-0.0026400105562061071  0.0013332788366824389    0.37835243344306946    0.92565691471099854
1714664597.4594305,0.50308209657669067  1.0539766550064087 0.27769982814788818,-0.0026463458780199289  0.0012919993605464697    0.37838894128799438    0.92564201354980469,0.50308209657669067  1.0539766550064087 0.27769982814788818,-0.0026463458780199289  0.0012919993605464697    0.37838894128799438    0.92564201354980469
1714664597.4644296,0.50290578603744507  1.0541088581085205 0.27725040912628174,-0.0029488774016499519   0.001329595223069191    0.37849417328834534    0.92559802532196045,0.50290578603744507  1.0541088581085205 0.27725040912628174,-0.0029488774016499519   0.001329595223069191    0.37849417328834534    0.92559802532196045
1714664597.4694669,0.50309807062149048  1.0540145635604858 0.27775034308433533,-0.0025094482116401196  0.0014301681658253074    0.37831363081932068    0.92567294836044312,0.50309807062149048  1.0540145635604858 0.27775034308433533,-0.0025094482116401196  0.0014301681658253074    0.37831363081932068    0.92567294836044312
1714664597.4744363,0.50314754247665405  1.0539853572845459 0.27770602703094482,-0.0025541121140122414  0.0015467656776309013    0.37829938530921936    0.92567849159240723,0.50314754247665405  1.0539853572845459 0.27770602703094482,-0.0025541121140122414  0.0015467656776309013    0.37829938530921936    0.92567849159240723
1714664597.4794371,0.50318992137908936  1.0539730787277222 0.27768382430076599,-0.0026596097741276026  0.0013117563212290406    0.37834623456001282     0.9256594181060791,0.50318992137908936  1.0539730787277222 0.27768382430076599,-0.0026596097741276026  0.0013117563212290406    0.37834623456001282     0.9256594181060791
1714664597.4844306,0.50317639112472534  1.0539761781692505 0.27771434187889099,-0.0026488418225198984  0.0012975522549822927    0.37835758924484253     0.9256548285484314,0.50317639112472534  1.0539761781692505 0.27771434187889099,-0.0026488418225198984  0.0012975522549822927    0.37835758924484253     0.9256548285484314
1714664597.4894302,0.50312721729278564  1.0540256500244141 0.27769532799720764,-0.0024819273967295885  0.0017040970269590616    0.37824773788452148    0.92569953203201294,0.50312721729278564  1.0540256500244141 0.27769532799720764,-0.0024819273967295885  0.0017040970269590616    0.37824773788452148    0.92569953203201294
1714664597.4944317,0.50312632322311401  1.0539870262145996 0.27769777178764343,-0.0026618866249918938  0.0013092379085719585    0.37838941812515259    0.92564177513122559,0.50312632322311401  1.0539870262145996 0.27769777178764343,-0.0026618866249918938  0.0013092379085719585    0.37838941812515259    0.92564177513122559
1714664597.4994316,0.50312447547912598  1.0539767742156982 0.27769064903259277,-0.0026801517233252525   0.001296384958550334    0.37841984629631042    0.92562925815582275,0.50312447547912598  1.0539767742156982 0.27769064903259277,-0.0026801517233252525   0.001296384958550334    0.37841984629631042    0.92562925815582275
1714664597.504432,0.50305461883544922  1.0540193319320679 0.27775630354881287,-0.0025137655902653933  0.0015688970452174544    0.37831532955169678    0.92567205429077148,0.50305461883544922  1.0540193319320679 0.27775630354881287,-0.0025137655902653933  0.0015688970452174544    0.37831532955169678    0.92567205429077148
1714664597.509428,0.50302141904830933   1.053998589515686 0.27774226665496826,-0.002526009688153863 0.0015400291886180639   0.37840560078620911   0.92563515901565552,0.50302141904830933   1.053998589515686 0.27774226665496826,-0.002526009688153863 0.0015400291886180639   0.37840560078620911   0.92563515901565552
1714664597.5144355, 0.5030590295791626  1.0539723634719849 0.27774593234062195,-0.0026526104193180799  0.0012678778730332851    0.37843269109725952    0.92562413215637207, 0.5030590295791626  1.0539723634719849 0.27774593234062195,-0.0026526104193180799  0.0012678778730332851    0.37843269109725952    0.92562413215637207
1714664597.5194409,0.50307214260101318  1.0539878606796265 0.27769100666046143,-0.002666067099198699 0.0013007010566070676   0.37843099236488342   0.92562472820281982,0.50307214260101318  1.0539878606796265 0.27769100666046143,-0.002666067099198699 0.0013007010566070676   0.37843099236488342   0.92562472820281982
1714664597.5244319,0.50290346145629883  1.0541386604309082 0.27727878093719482,-0.0027102127205580473  0.0016594950575381517    0.37831735610961914    0.92567050457000732,0.50290346145629883  1.0541386604309082 0.27727878093719482,-0.0027102127205580473  0.0016594950575381517    0.37831735610961914    0.92567050457000732
1714664597.5294509,0.50292694568634033  1.0541443824768066 0.27724391222000122,-0.0028429392259567976  0.0016240886179730296    0.37832799553871155    0.92566579580307007,0.50292694568634033  1.0541443824768066 0.27724391222000122,-0.0028429392259567976  0.0016240886179730296    0.37832799553871155    0.92566579580307007
1714664597.5344498,0.50291693210601807  1.0541373491287231 0.27725228667259216,-0.002833179896697402 0.0015517096035182476   0.37841802835464478   0.92562919855117798,0.50291693210601807  1.0541373491287231 0.27725228667259216,-0.002833179896697402 0.0015517096035182476   0.37841802835464478   0.92562919855117798
1714664597.5394363,0.50293231010437012  1.0541355609893799 0.27727267146110535,-0.0028354472015053034  0.0014971373602747917    0.37839004397392273    0.92564070224761963,0.50293231010437012  1.0541355609893799 0.27727267146110535,-0.0028354472015053034  0.0014971373602747917    0.37839004397392273    0.92564070224761963
1714664597.5444384, 0.5029258131980896  1.0541410446166992 0.27726387977600098,-0.0029086768627166748  0.0015244558453559875    0.37838286161422729    0.92564338445663452, 0.5029258131980896  1.0541410446166992 0.27726387977600098,-0.0029086768627166748  0.0015244558453559875    0.37838286161422729    0.92564338445663452
1714664597.5494459, 0.5028955340385437  1.0541366338729858 0.27729618549346924,-0.0027699510101228952  0.0014419534709304571     0.3783697783946991    0.92564928531646729, 0.5028955340385437  1.0541366338729858 0.27729618549346924,-0.0027699510101228952  0.0014419534709304571     0.3783697783946991    0.92564928531646729
1714664597.5544393,0.50288057327270508   1.054129958152771 0.27730154991149902,-0.0028800638392567635  0.0014585291501134634    0.37835052609443665    0.92565679550170898,0.50288057327270508   1.054129958152771 0.27730154991149902,-0.0028800638392567635  0.0014585291501134634    0.37835052609443665    0.92565679550170898
1714664597.5594301,0.50292456150054932  1.0541218519210815 0.27721348404884338,-0.0029299636371433735  0.0012758956290781498    0.37841486930847168    0.92563056945800781,0.50292456150054932  1.0541218519210815 0.27721348404884338,-0.0029299636371433735  0.0012758956290781498    0.37841486930847168    0.92563056945800781
1714664597.5644302,0.50286942720413208    1.05412757396698 0.27724176645278931,-0.0029215021058917046  0.0015578949823975563    0.37837597727775574    0.92564606666564941,0.50286942720413208    1.05412757396698 0.27724176645278931,-0.0029215021058917046  0.0015578949823975563    0.37837597727775574    0.92564606666564941
1714664597.5694308, 0.5029146671295166  1.0541142225265503 0.27724608778953552,-0.0027838258538395166  0.0014634233666583896     0.3783772885799408    0.92564612627029419, 0.5029146671295166  1.0541142225265503 0.27724608778953552,-0.0027838258538395166  0.0014634233666583896     0.3783772885799408    0.92564612627029419
1714664597.5744331,0.50294536352157593  1.0541130304336548 0.27725669741630554,-0.0028254527132958174  0.0013918995391577482    0.37834066152572632    0.92566108703613281,0.50294536352157593  1.0541130304336548 0.27725669741630554,-0.0028254527132958174  0.0013918995391577482    0.37834066152572632    0.92566108703613281
1714664597.5794296,0.50292325019836426  1.0541055202484131 0.27727040648460388,-0.0028191888704895973  0.0015299618244171143    0.37839344143867493    0.92563933134078979,0.50292325019836426  1.0541055202484131 0.27727040648460388,-0.0028191888704895973  0.0015299618244171143    0.37839344143867493    0.92563933134078979
1714664597.5844295,0.50296121835708618  1.0540908575057983 0.27723979949951172,-0.0028926923405379057  0.0012257983908057213    0.37839055061340332    0.92564070224761963,0.50296121835708618  1.0540908575057983 0.27723979949951172,-0.0028926923405379057  0.0012257983908057213    0.37839055061340332    0.92564070224761963
1714664597.5894334,0.50291848182678223  1.0541284084320068 0.27729329466819763,-0.0028808405622839928   0.001503427280113101    0.37841406464576721    0.92563074827194214,0.50291848182678223  1.0541284084320068 0.27729329466819763,-0.0028808405622839928   0.001503427280113101    0.37841406464576721    0.92563074827194214
1714664597.594434,0.50309652090072632  1.0540082454681396 0.27770426869392395,-0.0026052077300846577  0.0015393998473882675    0.37836912274360657    0.92564988136291504,0.50309652090072632  1.0540082454681396 0.27770426869392395,-0.0026052077300846577  0.0015393998473882675    0.37836912274360657    0.92564988136291504
1714664597.5994596,0.50298881530761719  1.0541054010391235 0.27724823355674744,-0.003022810211405158 0.0012621227651834488   0.37850615382194519   0.92559295892715454,0.50298881530761719  1.0541054010391235 0.27724823355674744,-0.003022810211405158 0.0012621227651834488   0.37850615382194519   0.92559295892715454
1714664597.6044292,0.50309693813323975  1.0539771318435669 0.27774417400360107,-0.002621854655444622 0.0013872373383492231    0.3783496618270874   0.92565798759460449,0.50309693813323975  1.0539771318435669 0.27774417400360107,-0.002621854655444622 0.0013872373383492231    0.3783496618270874   0.92565798759460449
1714664597.6094308,0.50310933589935303  1.0539852380752563  0.2776934802532196,-0.0026946444995701313   0.001310603111051023    0.37839636206626892    0.92563879489898682,0.50310933589935303  1.0539852380752563  0.2776934802532196,-0.0026946444995701313   0.001310603111051023    0.37839636206626892    0.92563879489898682
1714664597.6144321,0.50308924913406372  1.0539782047271729 0.27773627638816833,-0.00263760588131845 0.001281292294152081   0.3783949613571167   0.9256395697593689,0.50308924913406372  1.0539782047271729 0.27773627638816833,-0.00263760588131845 0.001281292294152081   0.3783949613571167   0.9256395697593689
1714664597.6194565,0.50308769941329956   1.053984522819519 0.27768954634666443,-0.002667371416464448 0.0013233646750450134   0.37842586636543274   0.92562681436538696,0.50308769941329956   1.053984522819519 0.27768954634666443,-0.002667371416464448 0.0013233646750450134   0.37842586636543274   0.92562681436538696
1714664597.6244297,0.50308805704116821  1.0540021657943726 0.27779936790466309,-0.0025059555191546679  0.0017168335616588593    0.37836548686027527    0.92565131187438965,0.50308805704116821  1.0540021657943726 0.27779936790466309,-0.0025059555191546679  0.0017168335616588593    0.37836548686027527    0.92565131187438965
1714664597.6294286,  0.503093421459198  1.0539675951004028 0.27774584293365479,-0.0026386757381260395  0.0013435079017654061    0.37841245532035828    0.92563235759735107,0.50308936834335327  1.0539712905883789 0.27778658270835876,-0.0026681600138545036  0.0013374016853049397    0.37847128510475159    0.92560821771621704
1714664597.634434,0.50305736064910889  1.0539947748184204 0.27773413062095642,-0.0025489903055131435  0.0015454695094376802    0.37836655974388123    0.92565107345581055,0.50305736064910889  1.0539947748184204 0.27773413062095642,-0.0025489903055131435  0.0015454695094376802    0.37836655974388123    0.92565107345581055
1714664597.6394336,0.50306659936904907  1.0540039539337158 0.27775335311889648,-0.0025681585539132357  0.0015440494753420353    0.37837576866149902    0.92564719915390015,0.50306659936904907  1.0540039539337158 0.27775335311889648,-0.0025681585539132357  0.0015440494753420353    0.37837576866149902    0.92564719915390015
1714664597.6444302,0.50290805101394653  1.0541329383850098 0.27727031707763672,-0.0028944637160748243  0.0014811988221481442     0.3784216046333313    0.92562764883041382,0.50290805101394653  1.0541329383850098 0.27727031707763672,-0.0028944637160748243  0.0014811988221481442     0.3784216046333313    0.92562764883041382
1714664597.6494334,0.50290465354919434  1.0541403293609619 0.27729105949401855,-0.0027751442976295948  0.0016841443721204996    0.37831956148147583    0.92566937208175659,0.50290465354919434  1.0541403293609619 0.27729105949401855,-0.0027751442976295948  0.0016841443721204996    0.37831956148147583    0.92566937208175659
1714664597.6544318,0.50294589996337891  1.0541077852249146  0.2772517204284668,-0.0029207766056060791  0.0012877312256023288    0.37839889526367188    0.92563712596893311,0.50294589996337891  1.0541077852249146  0.2772517204284668,-0.0029207766056060791  0.0012877312256023288    0.37839889526367188    0.92563712596893311
1714664597.6594415,0.50296312570571899  1.0541038513183594 0.27725636959075928,-0.0028868294321000576  0.0014652381651103497    0.37833210825920105    0.92566424608230591,0.50296312570571899  1.0541038513183594 0.27725636959075928,-0.0028868294321000576  0.0014652381651103497    0.37833210825920105    0.92566424608230591
1714664597.6644723,0.50296372175216675  1.0541237592697144 0.27726125717163086,-0.0029000844806432724   0.001693910569883883    0.37825658917427063    0.92569470405578613,0.50296372175216675  1.0541237592697144 0.27726125717163086,-0.0029000844806432724   0.001693910569883883    0.37825658917427063    0.92569470405578613
1714664597.6694379,0.50298434495925903  1.0540939569473267 0.27722766995429993,-0.0028552708681672812  0.0014758534962311387    0.37830841541290283    0.92567402124404907,0.50298434495925903  1.0540939569473267 0.27722766995429993,-0.0028552708681672812  0.0014758534962311387    0.37830841541290283    0.92567402124404907
1714664597.6744354,0.50293171405792236  1.0541309118270874 0.27727597951889038,-0.002832380123436451 0.0014959069667384028   0.37837240099906921   0.92564791440963745,0.50293171405792236  1.0541309118270874 0.27727597951889038,-0.002832380123436451 0.0014959069667384028   0.37837240099906921   0.92564791440963745
1714664597.6794949,0.50295460224151611  1.0541164875030518 0.27722299098968506,-0.0029272683896124363  0.0014659912558272481    0.37836021184921265    0.92565268278121948,0.50295460224151611  1.0541164875030518 0.27722299098968506,-0.0029272683896124363  0.0014659912558272481    0.37836021184921265    0.92565268278121948
1714664597.6844363,0.50291901826858521   1.054119348526001 0.27726301550865173,-0.0029163127765059471  0.0013646372826769948    0.37832486629486084    0.92566728591918945,0.50291901826858521   1.054119348526001 0.27726301550865173,-0.0029163127765059471  0.0013646372826769948    0.37832486629486084    0.92566728591918945
1714664597.6894364,0.50293159484863281   1.054118275642395 0.27726051211357117,-0.0028862177859991789  0.0014491325709968805    0.37833261489868164    0.92566406726837158,0.50293159484863281   1.054118275642395 0.27726051211357117,-0.0028862177859991789  0.0014491325709968805    0.37833261489868164    0.92566406726837158
1714664597.6944292,0.50293070077896118  1.0541188716888428 0.27722406387329102,-0.0029923331458121538   0.001232626149430871    0.37841644883155823    0.92562979459762573,0.50293070077896118  1.0541188716888428 0.27722406387329102,-0.0029923331458121538   0.001232626149430871    0.37841644883155823    0.92562979459762573
1714664597.6994345,0.50288480520248413  1.0541374683380127 0.27727395296096802,-0.0029471616726368666  0.0014618458226323128     0.3784329891204834    0.92562282085418701,0.50288480520248413  1.0541374683380127 0.27727395296096802,-0.0029471616726368666  0.0014618458226323128     0.3784329891204834    0.92562282085418701
1714664597.7044311,0.50290292501449585  1.0541139841079712  0.2772858738899231,-0.0028341612778604031  0.0014463354600593448    0.37836214900016785    0.92565220594406128,0.50290292501449585  1.0541139841079712  0.2772858738899231,-0.0028341612778604031  0.0014463354600593448    0.37836214900016785    0.92565220594406128
1714664597.7094369,0.50287717580795288  1.0541303157806396 0.27730780839920044,-0.0028445525094866753   0.001457881648093462    0.37840873003005981    0.92563307285308838,0.50287717580795288  1.0541303157806396 0.27730780839920044,-0.0028445525094866753   0.001457881648093462    0.37840873003005981    0.92563307285308838
1714664597.7144134,0.50288891792297363  1.0541298389434814 0.27728122472763062,-0.0028692800551652908  0.0014680665917694569    0.37840384244918823    0.92563498020172119,0.50288891792297363  1.0541298389434814 0.27728122472763062,-0.0028692800551652908  0.0014680665917694569    0.37840384244918823    0.92563498020172119
1714664597.7194407,0.50290608406066895  1.0541200637817383 0.27727210521697998,-0.0029382554348558187  0.0014774384908378124    0.37843266129493713    0.92562299966812134,0.50290608406066895  1.0541200637817383 0.27727210521697998,-0.0029382554348558187  0.0014774384908378124    0.37843266129493713    0.92562299966812134
1714664597.7244463,0.50292253494262695  1.0541106462478638  0.2772844135761261,-0.0029230068903416395  0.0014317601453512907    0.37842562794685364    0.92562597990036011,0.50292253494262695  1.0541106462478638  0.2772844135761261,-0.0029230068903416395  0.0014317601453512907    0.37842562794685364    0.92562597990036011
1714664597.7294345,0.50289028882980347  1.0541318655014038 0.27729666233062744,-0.0029097988735884428  0.0014332300052046776    0.37842300534248352    0.92562711238861084,0.50289028882980347  1.0541318655014038 0.27729666233062744,-0.0029097988735884428  0.0014332300052046776    0.37842300534248352    0.92562711238861084
1714664597.7344201,0.50292611122131348  1.0541296005249023 0.27721652388572693,-0.0029457127675414085  0.0015782925765961409    0.37837299704551697    0.92564719915390015,0.50292611122131348  1.0541296005249023 0.27721652388572693,-0.0029457127675414085  0.0015782925765961409    0.37837299704551697    0.92564719915390015
1714664597.7394202, 0.5029175877571106  1.0541346073150635 0.27730605006217957,-0.002944569569081068 0.0015007276087999344   0.37841099500656128   0.92563176155090332, 0.5029175877571106  1.0541346073150635 0.27730605006217957,-0.002944569569081068 0.0015007276087999344   0.37841099500656128   0.92563176155090332
1714664597.744432,0.50291556119918823  1.0541335344314575 0.27731055021286011,-0.0029552001506090164  0.0014790972927585244    0.37839695811271667    0.92563754320144653,0.50291556119918823  1.0541335344314575 0.27731055021286011,-0.0029552001506090164  0.0014790972927585244    0.37839695811271667    0.92563754320144653
1714664597.7494347,0.50289672613143921  1.0541200637817383 0.27728381752967834,-0.0029454836621880531  0.0014959165127947927    0.37840333580970764    0.92563492059707642,0.50289672613143921  1.0541200637817383 0.27728381752967834,-0.0029454836621880531  0.0014959165127947927    0.37840333580970764    0.92563492059707642
1714664597.7544315,0.50303339958190918  1.0539811849594116  0.2778150737285614,-0.0026285678613930941  0.0016002731863409281    0.37834197282791138    0.92566078901290894,0.50303339958190918  1.0539811849594116  0.2778150737285614,-0.0026285678613930941  0.0016002731863409281    0.37834197282791138    0.92566078901290894
1714664597.7594385,0.50306785106658936  1.0539731979370117 0.27774316072463989,-0.0026508697774261236   0.001602369942702353    0.37832504510879517    0.92566764354705811,0.50306785106658936  1.0539731979370117 0.27774316072463989,-0.0026508697774261236   0.001602369942702353    0.37832504510879517    0.92566764354705811
1714664597.764389,0.50290781259536743  1.0541114807128906 0.27732154726982117,-0.0028489658143371344  0.0016024342039600015     0.3783431351184845     0.9256596565246582,0.50290781259536743  1.0541114807128906 0.27732154726982117,-0.0028489658143371344  0.0016024342039600015     0.3783431351184845     0.9256596565246582
1714664597.7694361,0.50292468070983887  1.0540965795516968 0.27728372812271118,-0.0030629744287580252   0.001086309552192688    0.37845149636268616    0.92561542987823486,0.50292468070983887  1.0540965795516968 0.27728372812271118,-0.0030629744287580252   0.001086309552192688    0.37845149636268616    0.92561542987823486
1714664597.7744377,0.50289040803909302  1.0541186332702637 0.27733778953552246,-0.0029145963490009308  0.0014258447336032987    0.37838092446327209    0.92564427852630615,0.50289040803909302  1.0541186332702637 0.27733778953552246,-0.0029145963490009308  0.0014258447336032987    0.37838092446327209    0.92564427852630615
1714664597.7794232,0.5029304027557373 1.0541166067123413  0.277263343334198,-0.0031214379705488682  0.0012510499218478799    0.37845483422279358     0.9256136417388916,0.5029304027557373 1.0541166067123413  0.277263343334198,-0.0031214379705488682  0.0012510499218478799    0.37845483422279358     0.9256136417388916
1714664597.7844338,0.50294601917266846  1.0541080236434937 0.27732229232788086,-0.0028521036729216576  0.0015373483765870333    0.37834024429321289    0.92566090822219849,0.50294601917266846  1.0541080236434937 0.27732229232788086,-0.0028521036729216576  0.0015373483765870333    0.37834024429321289    0.92566090822219849
1714664597.7894332, 0.5029451847076416   1.054101824760437 0.27730450034141541,-0.0030051087960600853  0.0014744894579052925    0.37838003039360046    0.92564427852630615, 0.5029451847076416   1.054101824760437 0.27730450034141541,-0.0030051087960600853  0.0014744894579052925    0.37838003039360046    0.92564427852630615
1714664597.7944336,0.50294166803359985   1.054095983505249 0.27730059623718262,-0.002965833991765976 0.0015275864861905575   0.37836116552352905   0.92565202713012695,0.50294166803359985   1.054095983505249 0.27730059623718262,-0.002965833991765976 0.0015275864861905575   0.37836116552352905   0.92565202713012695
1714664597.799433,0.50292307138442993  1.0541080236434937 0.27730149030685425,-0.0030147861689329147  0.0015259149949997663    0.37837487459182739    0.92564630508422852,0.50292307138442993  1.0541080236434937 0.27730149030685425,-0.0030147861689329147  0.0015259149949997663    0.37837487459182739    0.92564630508422852
1714664597.8044357,0.50289636850357056   1.054118275642395  0.2773112952709198,-0.0029970891773700714   0.001469333772547543    0.37841507792472839    0.92562997341156006,0.50289636850357056   1.054118275642395  0.2773112952709198,-0.0029970891773700714   0.001469333772547543    0.37841507792472839    0.92562997341156006
1714664597.8094313,0.50291198492050171  1.0541152954101562 0.27731692790985107,-0.0030030293855816126  0.0014791559660807252    0.37839579582214355    0.92563784122467041,0.50291198492050171  1.0541152954101562 0.27731692790985107,-0.0030030293855816126  0.0014791559660807252    0.37839579582214355    0.92563784122467041
1714664597.8144317,0.50287610292434692  1.0541238784790039 0.27730554342269897,-0.0030238796025514603  0.0015249114949256182     0.3783818781375885    0.92564338445663452,0.50287610292434692  1.0541238784790039 0.27730554342269897,-0.0030238796025514603  0.0015249114949256182     0.3783818781375885    0.92564338445663452
1714664597.8194618, 0.5029599666595459  1.0540823936462402 0.27726498246192932,-0.0030992699321359396  0.0013231378979980946    0.37840855121612549     0.9256325364112854, 0.5029599666595459  1.0540823936462402 0.27726498246192932,-0.0030992699321359396  0.0013231378979980946    0.37840855121612549     0.9256325364112854
1714664597.8244314,0.50292879343032837  1.0541156530380249 0.27731138467788696,-0.0030281401704996824  0.0015331865288317204    0.37840002775192261     0.9256359338760376,0.50292879343032837  1.0541156530380249 0.27731138467788696,-0.0030281401704996824  0.0015331865288317204    0.37840002775192261     0.9256359338760376
1714664597.8294327,0.5029718279838562 1.0540962219238281 0.2772679328918457,-0.0030325411353260279  0.0014622954186052084    0.37830761075019836    0.92567384243011475,0.5029718279838562 1.0540962219238281 0.2772679328918457,-0.0030325411353260279  0.0014622954186052084    0.37830761075019836    0.92567384243011475
1714664597.8344336,0.50293087959289551  1.0540984869003296 0.27726876735687256,-0.0030786085408180952  0.0013150528538972139    0.37840908765792847    0.92563241720199585,0.50293087959289551  1.0540984869003296 0.27726876735687256,-0.0030786085408180952  0.0013150528538972139    0.37840908765792847    0.92563241720199585
1714664597.8394332,0.50290262699127197  1.0541234016418457 0.27729970216751099,-0.0030596242286264896  0.0015026807086542249    0.37840390205383301    0.92563432455062866,0.50290262699127197  1.0541234016418457 0.27729970216751099,-0.0030596242286264896  0.0015026807086542249    0.37840390205383301    0.92563432455062866
1714664597.8444307,0.50291246175765991  1.0541027784347534 0.27732506394386292,-0.0030512241646647453  0.0015014730161055923    0.37835070490837097    0.92565608024597168,0.50291246175765991  1.0541027784347534 0.27732506394386292,-0.0030512241646647453  0.0015014730161055923    0.37835070490837097    0.92565608024597168
1714664597.8494291,0.50292205810546875  1.0541062355041504 0.27730691432952881,-0.003063208656385541 0.0012786363949999213   0.37838935852050781   0.92564058303833008,0.50292205810546875  1.0541062355041504 0.27730691432952881,-0.003063208656385541 0.0012786363949999213   0.37838935852050781   0.92564058303833008
1714664597.854429,0.50293463468551636  1.0541025400161743 0.27733200788497925,-0.0029806310776621103  0.0015692590968683362    0.37833127379417419    0.92566412687301636,0.50293463468551636  1.0541025400161743 0.27733200788497925,-0.0029806310776621103  0.0015692590968683362    0.37833127379417419    0.92566412687301636
1714664597.8594306,0.50297892093658447  1.0540956258773804 0.27729666233062744,-0.0030811973847448826  0.0013136991765350103    0.37836915254592896    0.92564874887466431,0.50297892093658447  1.0540956258773804 0.27729666233062744,-0.0030811973847448826  0.0013136991765350103    0.37836915254592896    0.92564874887466431
1714664597.8644581,0.50299447774887085  1.0540860891342163 0.27729374170303345,-0.0031206405255943537  0.0013529319548979402    0.37838408350944519    0.92564243078231812,0.50299447774887085  1.0540860891342163 0.27729374170303345,-0.0031206405255943537  0.0013529319548979402    0.37838408350944519    0.92564243078231812
1714664597.8694305,0.50298994779586792  1.0540688037872314 0.27731218934059143,-0.0030939790885895491  0.0013483874499797821    0.37838169932365417    0.92564350366592407,0.50298994779586792  1.0540688037872314 0.27731218934059143,-0.0030939790885895491  0.0013483874499797821    0.37838169932365417    0.92564350366592407
1714664597.8744302,0.50294864177703857  1.0540776252746582 0.27734550833702087,-0.0031231099274009466  0.0013146665878593922    0.37844023108482361    0.92561954259872437,0.50294864177703857  1.0540776252746582 0.27734550833702087,-0.0031231099274009466  0.0013146665878593922    0.37844023108482361    0.92561954259872437
