RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663776.9517114,0.55673670768737793 0.46525639295578003 0.28050991892814636,-0.0040571377612650394  0.0018235465977340937    0.39125752449035645    0.92027050256729126,0.55673670768737793 0.46525639295578003 0.28050991892814636,-0.0040571377612650394  0.0018235465977340937    0.39125752449035645    0.92027050256729126
1714663776.9567399,0.55667597055435181 0.46529221534729004 0.28055733442306519,-0.0040517267771065235  0.0017501832917332649     0.3913433849811554    0.92023414373397827,0.55667597055435181 0.46529221534729004 0.28055733442306519,-0.0040517267771065235  0.0017501832917332649     0.3913433849811554    0.92023414373397827
1714663776.9617372,0.55666089057922363 0.46527794003486633 0.28052902221679688,-0.0040991511195898056  0.0017900128150358796    0.39130043983459473    0.92025214433670044,0.55666089057922363 0.46527794003486633 0.28052902221679688,-0.0040991511195898056  0.0017900128150358796    0.39130043983459473    0.92025214433670044
1714663776.966712,0.55663692951202393 0.46526750922203064 0.28054335713386536,-0.0039656837470829487  0.0017295831348747015    0.39132243394851685    0.92024344205856323,0.55663692951202393 0.46526750922203064 0.28054335713386536,-0.0039656837470829487  0.0017295831348747015    0.39132243394851685    0.92024344205856323
1714663776.9717124,0.55661839246749878 0.46527281403541565 0.28051969408988953,-0.0039696679450571537  0.0017708856612443924    0.39135587215423584    0.92022913694381714,0.55661839246749878 0.46527281403541565 0.28051969408988953,-0.0039696679450571537  0.0017708856612443924    0.39135587215423584    0.92022913694381714
1714663776.9767125,0.55661934614181519 0.46528962254524231 0.28056278824806213,-0.004057035781443119 0.0018055569380521774   0.39138317108154297   0.92021709680557251,0.55661934614181519 0.46528962254524231 0.28056278824806213,-0.004057035781443119 0.0018055569380521774   0.39138317108154297   0.92021709680557251
1714663776.981715,0.55664706230163574 0.46527358889579773 0.28056710958480835,-0.0040444005280733109   0.001834189984947443     0.3913750946521759    0.92022055387496948,0.55664706230163574 0.46527358889579773 0.28056710958480835,-0.0040444005280733109   0.001834189984947443     0.3913750946521759    0.92022055387496948
1714663776.9867182,0.55666863918304443 0.46523219347000122 0.28053069114685059,-0.0039232210256159306  0.0017818283522501588     0.3913443386554718    0.92023426294326782,0.55666863918304443 0.46523219347000122 0.28053069114685059,-0.0039232210256159306  0.0017818283522501588     0.3913443386554718    0.92023426294326782
1714663776.9917178,0.55665946006774902 0.46525359153747559 0.28056123852729797,-0.0039879404939711094  0.0017776136519387364    0.39132022857666016    0.92024421691894531,0.55665946006774902 0.46525359153747559 0.28056123852729797,-0.0039879404939711094  0.0017776136519387364    0.39132022857666016    0.92024421691894531
1714663776.9966993,0.55668574571609497 0.46528217196464539 0.28053691983222961,-0.0041067651472985744  0.0018214788287878036      0.391346275806427    0.92023253440856934,0.55668574571609497 0.46528217196464539 0.28053691983222961,-0.0041067651472985744  0.0018214788287878036      0.391346275806427    0.92023253440856934
1714663777.0017123,0.55669122934341431 0.46529382467269897 0.28052410483360291,-0.0041399062611162663  0.0018113590776920319    0.39132580161094666    0.92024111747741699,0.55669122934341431 0.46529382467269897 0.28052410483360291,-0.0041399062611162663  0.0018113590776920319    0.39132580161094666    0.92024111747741699
1714663777.0067132,0.55668455362319946 0.46530184149742126 0.28052711486816406,-0.0041584279388189316  0.0017800451023504138    0.39132258296012878    0.92024242877960205,0.55668455362319946 0.46530184149742126 0.28052711486816406,-0.0041584279388189316  0.0017800451023504138    0.39132258296012878    0.92024242877960205
1714663777.011718,0.55667108297348022 0.46531477570533752 0.28051161766052246,-0.0042041712440550327  0.0016661048866808414    0.39129722118377686     0.9202532172203064,0.55667108297348022 0.46531477570533752 0.28051161766052246,-0.0042041712440550327  0.0016661048866808414    0.39129722118377686     0.9202532172203064
1714663777.0167186,0.55669689178466797 0.46528008580207825 0.28051531314849854,-0.0041571725159883499   0.001791442628018558    0.39132720232009888    0.92024046182632446,0.55669689178466797 0.46528008580207825 0.28051531314849854,-0.0041571725159883499   0.001791442628018558    0.39132720232009888    0.92024046182632446
1714663777.0217438,0.55670398473739624 0.46526896953582764 0.28050884604454041,-0.0041280197910964489  0.0017969857435673475    0.39133277535438538      0.920238196849823,0.55670398473739624 0.46526896953582764 0.28050884604454041,-0.0041280197910964489  0.0017969857435673475    0.39133277535438538      0.920238196849823
1714663777.0267127,0.55670845508575439 0.46526411175727844 0.28052109479904175,-0.0041248006746172905  0.0017963399877771735    0.39132964611053467    0.92023956775665283,0.55670845508575439 0.46526411175727844 0.28052109479904175,-0.0041248006746172905  0.0017963399877771735    0.39132964611053467    0.92023956775665283
1714663777.031714,0.55670076608657837 0.46525716781616211 0.28052821755409241,-0.0041332305409014225  0.0017051103059202433    0.39130273461341858    0.92025113105773926,0.55670076608657837 0.46525716781616211 0.28052821755409241,-0.0041332305409014225  0.0017051103059202433    0.39130273461341858    0.92025113105773926
1714663777.0367124,0.55672711133956909 0.46526509523391724  0.2805197536945343,-0.0041319020092487335  0.0018224533414468169    0.39139959216117859    0.92020976543426514,0.55672711133956909 0.46526509523391724  0.2805197536945343,-0.0041319020092487335  0.0018224533414468169    0.39139959216117859    0.92020976543426514
1714663777.0417161,0.55669856071472168 0.46525198221206665 0.28052535653114319,-0.0041546407155692577  0.0016893089050427079    0.39130404591560364     0.9202505350112915,0.55669856071472168 0.46525198221206665 0.28052535653114319,-0.0041546407155692577  0.0016893089050427079    0.39130404591560364     0.9202505350112915
1714663777.0467412,0.55668503046035767 0.46527394652366638 0.28052371740341187,-0.0041512339375913143  0.0017022221582010388    0.39132598042488098    0.92024117708206177,0.55668503046035767 0.46527394652366638 0.28052371740341187,-0.0041512339375913143  0.0017022221582010388    0.39132598042488098    0.92024117708206177
1714663777.051713,0.55664288997650146 0.46528333425521851 0.28055843710899353,-0.0041898200288414955   0.001627774559892714    0.39133623242378235    0.92023676633834839,0.55664288997650146 0.46528333425521851 0.28055843710899353,-0.0041898200288414955   0.001627774559892714    0.39133623242378235    0.92023676633834839
1714663777.0567164,0.55663681030273438   0.465312659740448 0.28055459260940552,-0.0042166993953287601   0.001680204295553267    0.39138811826705933    0.92021453380584717,0.55663681030273438   0.465312659740448 0.28055459260940552,-0.0042166993953287601   0.001680204295553267    0.39138811826705933    0.92021453380584717
1714663777.0617194,0.55664956569671631 0.46528419852256775 0.28055498003959656,-0.0041460846550762653  0.0017750554252415895    0.39137506484985352    0.92022019624710083,0.55664956569671631 0.46528419852256775 0.28055498003959656,-0.0041460846550762653  0.0017750554252415895    0.39137506484985352    0.92022019624710083
1714663777.0667124,0.55664187669754028 0.46526715159416199 0.28057879209518433,-0.0041912212036550045  0.0016655465587973595    0.39131417870521545    0.92024612426757812,0.55664187669754028 0.46526715159416199 0.28057879209518433,-0.0041912212036550045  0.0016655465587973595    0.39131417870521545    0.92024612426757812
1714663777.0717158,0.55664157867431641 0.46530812978744507 0.28055301308631897, -0.00417349673807621 0.0016110356664285064   0.39133882522583008   0.92023581266403198,0.55664157867431641 0.46530812978744507 0.28055301308631897, -0.00417349673807621 0.0016110356664285064   0.39133882522583008   0.92023581266403198
1714663777.0767112,0.55666941404342651 0.46531885862350464 0.28055858612060547,-0.0042272238060832024  0.0016206539003178477    0.39141389727592468    0.92020362615585327,0.55666941404342651 0.46531885862350464 0.28055858612060547,-0.0042272238060832024  0.0016206539003178477    0.39141389727592468    0.92020362615585327
1714663777.0817368,0.55669718980789185 0.46528413891792297 0.28059545159339905,-0.0041260975413024426   0.001690505538135767    0.39144125580787659    0.92019230127334595,0.55669718980789185 0.46528413891792297 0.28059545159339905,-0.0041260975413024426   0.001690505538135767    0.39144125580787659    0.92019230127334595
1714663777.0867391,0.55669552087783813 0.46527251601219177 0.28055611252784729,-0.0041500008665025234  0.0017025786219164729    0.39137020707130432    0.92022240161895752,0.55669552087783813 0.46527251601219177 0.28055611252784729,-0.0041500008665025234  0.0017025786219164729    0.39137020707130432    0.92022240161895752
1714663777.0917373,0.55672299861907959 0.46524059772491455 0.28042808175086975,-0.0040717208757996559  0.0016923906514421105    0.39131739735603333    0.92024523019790649,0.55672299861907959 0.46524059772491455 0.28042808175086975,-0.0040717208757996559  0.0016923906514421105    0.39131739735603333    0.92024523019790649
1714663777.0967164,0.55678164958953857 0.46532726287841797 0.28018593788146973,-0.0042806537821888924  0.0018650254933163524    0.39137238264083862    0.92022055387496948,0.55678164958953857 0.46532726287841797 0.28018593788146973,-0.0042806537821888924  0.0018650254933163524    0.39137238264083862    0.92022055387496948
1714663777.1017165,0.5567740797996521 0.4653378427028656 0.2801629900932312,-0.0043039815500378609  0.0018644822994247079    0.39137637615203857    0.92021876573562622,0.5567740797996521 0.4653378427028656 0.2801629900932312,-0.0043039815500378609  0.0018644822994247079    0.39137637615203857    0.92021876573562622
1714663777.1067157,0.55675876140594482 0.46532636880874634  0.2801508903503418,-0.0042286869138479233  0.0018100595334544778    0.39133626222610474    0.92023622989654541,0.55675876140594482 0.46532636880874634  0.2801508903503418,-0.0042286869138479233  0.0018100595334544778    0.39133626222610474    0.92023622989654541
1714663777.1117132,0.55673933029174805 0.46533691883087158 0.28015059232711792,-0.0042362529784440994  0.0017780126072466373    0.39136013388633728    0.92022615671157837,0.55673933029174805 0.46533691883087158 0.28015059232711792,-0.0042362529784440994  0.0017780126072466373    0.39136013388633728    0.92022615671157837
1714663777.1167164,0.55674201250076294 0.46534577012062073 0.28015998005867004,-0.0043832268565893173  0.0017168975900858641    0.39138409495353699    0.92021536827087402,0.55674201250076294 0.46534577012062073 0.28015998005867004,-0.0043832268565893173  0.0017168975900858641    0.39138409495353699    0.92021536827087402
1714663777.1217151,0.55676490068435669 0.46533107757568359 0.28014570474624634,-0.0043125892989337444  0.0017011539312079549    0.39138337969779968    0.92021602392196655,0.55676490068435669 0.46533107757568359 0.28014570474624634,-0.0043125892989337444  0.0017011539312079549    0.39138337969779968    0.92021602392196655
1714663777.1267145,0.55681818723678589 0.46527644991874695 0.28013724088668823,-0.0041957125067710876  0.0016648288583382964    0.39132419228553772     0.9202418327331543,0.55681818723678589 0.46527644991874695 0.28013724088668823,-0.0041957125067710876  0.0016648288583382964    0.39132419228553772     0.9202418327331543
1714663777.131716,0.55682563781738281 0.46527054905891418 0.28015792369842529,-0.0042484826408326626  0.0016479737823829055    0.39129900932312012    0.92025232315063477,0.55682563781738281 0.46527054905891418 0.28015792369842529,-0.0042484826408326626  0.0016479737823829055    0.39129900932312012    0.92025232315063477
1714663777.1367183,0.55683541297912598  0.4653124213218689 0.28014785051345825,-0.0043126782402396202  0.0017298388993367553    0.39134383201599121    0.92023277282714844,0.55683541297912598  0.4653124213218689 0.28014785051345825,-0.0043126782402396202  0.0017298388993367553    0.39134383201599121    0.92023277282714844
1714663777.1417186,0.55683493614196777 0.46531558036804199 0.28015133738517761,-0.0043638297356665134   0.001706133596599102     0.3913249671459198    0.92024064064025879,0.55683493614196777 0.46531558036804199 0.28015133738517761,-0.0043638297356665134   0.001706133596599102     0.3913249671459198    0.92024064064025879
1714663777.1467128,0.55680906772613525 0.46533957123756409 0.28012704849243164,-0.0044089239090681076  0.0016949775163084269    0.39134317636489868    0.92023271322250366,0.55680906772613525 0.46533957123756409 0.28012704849243164,-0.0044089239090681076  0.0016949775163084269    0.39134317636489868    0.92023271322250366
1714663777.1517148,0.55677574872970581 0.46533578634262085  0.2799980640411377,-0.0045473692007362843  0.0016273945802822709    0.39127418398857117    0.92026150226593018,0.55677574872970581 0.46533578634262085  0.2799980640411377,-0.0045473692007362843  0.0016273945802822709    0.39127418398857117    0.92026150226593018
1714663777.1567466,0.55677294731140137 0.46530157327651978 0.27989482879638672,-0.0046398020349442959  0.0016576236812397838    0.39133203029632568    0.92023634910583496,0.55677294731140137 0.46530157327651978 0.27989482879638672,-0.0046398020349442959  0.0016576236812397838    0.39133203029632568    0.92023634910583496
1714663777.1617422,0.55661273002624512 0.46535423398017883 0.28044340014457703,-0.0043611428700387478  0.0014419639483094215      0.391407310962677    0.92020606994628906,0.55661273002624512 0.46535423398017883 0.28044340014457703,-0.0043611428700387478  0.0014419639483094215      0.391407310962677    0.92020606994628906
1714663777.1667149,0.55662006139755249 0.46535420417785645 0.28049963712692261,-0.0043560713529586792  0.0014347240794450045    0.39149186015129089     0.9201701283454895,0.55662006139755249 0.46535420417785645 0.28049963712692261,-0.0043560713529586792  0.0014347240794450045    0.39149186015129089     0.9201701283454895
1714663777.1717176,0.55664873123168945 0.46532866358757019 0.28046777844429016,-0.0043154982849955559  0.0015101202297955751    0.39141643047332764    0.92020231485366821,0.55664873123168945 0.46532866358757019 0.28046777844429016,-0.0043154982849955559  0.0015101202297955751    0.39141643047332764    0.92020231485366821
1714663777.1767132, 0.5566636323928833 0.46536159515380859 0.28045690059661865,-0.0043940013274550438  0.0013311412185430527    0.39143350720405579    0.92019492387771606, 0.5566636323928833 0.46536159515380859 0.28045690059661865,-0.0043940013274550438  0.0013311412185430527    0.39143350720405579    0.92019492387771606
1714663777.1817148,0.55624306201934814 0.46583136916160583 0.28069004416465759,-0.0046527674421668053   0.001230719150044024     0.3916618824005127    0.92009663581848145,0.55624306201934814 0.46583136916160583 0.28069004416465759,-0.0046527674421668053   0.001230719150044024     0.3916618824005127    0.92009663581848145
1714663777.1867223,0.55640286207199097 0.46564003825187683 0.28069227933883667,-0.0047376537695527077  0.0012748310109600425    0.39155831933021545    0.92014020681381226,0.55640286207199097 0.46564003825187683 0.28069227933883667,-0.0047376537695527077  0.0012748310109600425    0.39155831933021545    0.92014020681381226
1714663777.1917148,0.55638986825942993 0.46565401554107666 0.28067368268966675,-0.0048656151629984379  0.0010583264520391822    0.39150342345237732    0.92016315460205078,0.55638986825942993 0.46565401554107666 0.28067368268966675,-0.0048656151629984379  0.0010583264520391822    0.39150342345237732    0.92016315460205078
1714663777.1967108,0.55638480186462402 0.46565195918083191 0.28062745928764343,-0.0049199904315173626  0.0010699599515646696    0.39149948954582214    0.92016452550888062,0.55638480186462402 0.46565195918083191 0.28062745928764343,-0.0049199904315173626  0.0010699599515646696    0.39149948954582214    0.92016452550888062
1714663777.2017128,0.55640929937362671 0.46562185883522034 0.28064697980880737,-0.0047868327237665653   0.001345575787127018    0.39143639802932739    0.92019170522689819,0.55640929937362671 0.46562185883522034 0.28064697980880737,-0.0047868327237665653   0.001345575787127018    0.39143639802932739    0.92019170522689819
1714663777.2067394,0.55623412132263184 0.46558660268783569 0.28117486834526062,-0.0045772669836878777  0.0010692868381738663    0.39143827557563782    0.92019236087799072,0.55623412132263184 0.46558660268783569 0.28117486834526062,-0.0045772669836878777  0.0010692868381738663    0.39143827557563782    0.92019236087799072
1714663777.211715,0.55626553297042847 0.46556976437568665 0.28111317753791809,-0.0045683551579713821  0.0012071701930835843    0.39146801829338074    0.92017960548400879,0.55626553297042847 0.46556976437568665 0.28111317753791809,-0.0045683551579713821  0.0012071701930835843    0.39146801829338074    0.92017960548400879
1714663777.2167127,0.55657190084457397 0.46554896235466003 0.28048202395439148,-0.0047290334478020668  0.0015565437497571111    0.39123734831809998    0.92027634382247925,0.55657190084457397 0.46554896235466003 0.28048202395439148,-0.0047290334478020668  0.0015565437497571111    0.39123734831809998    0.92027634382247925
1714663777.221736,0.55654317140579224 0.46555203199386597 0.28052905201911926,-0.0046731634065508842  0.0015583743806928396     0.3912908136844635    0.92025387287139893,0.55654317140579224 0.46555203199386597 0.28052905201911926,-0.0046731634065508842  0.0015583743806928396     0.3912908136844635    0.92025387287139893
1714663777.2267156,0.55650448799133301  0.4655754566192627 0.28054803609848022,-0.004669905174523592 0.0015617466997355223   0.39132672548294067   0.92023861408233643,0.55650448799133301  0.4655754566192627 0.28054803609848022,-0.004669905174523592 0.0015617466997355223   0.39132672548294067   0.92023861408233643
1714663777.2317123,0.55650252103805542 0.46557798981666565 0.28052008152008057,-0.0046761524863541126  0.0015579159371554852    0.39131593704223633    0.92024320363998413,0.55650252103805542 0.46557798981666565 0.28052008152008057,-0.0046761524863541126  0.0015579159371554852    0.39131593704223633    0.92024320363998413
1714663777.2367113,0.55648642778396606 0.46556377410888672 0.28056597709655762,-0.0046689603477716446  0.0015105971833691001    0.39132624864578247     0.9202389121055603,0.55648642778396606 0.46556377410888672 0.28056597709655762,-0.0046689603477716446  0.0015105971833691001    0.39132624864578247     0.9202389121055603
1714663777.2417364,0.55648243427276611 0.46556609869003296 0.28054055571556091,-0.0047002318315207958   0.001542542246170342    0.39133119583129883    0.92023658752441406,0.55648243427276611 0.46556609869003296 0.28054055571556091,-0.0047002318315207958   0.001542542246170342    0.39133119583129883    0.92023658752441406
1714663777.2467384,0.55646020174026489 0.46558070182800293 0.28055617213249207,-0.0046754181385040283  0.0014968481846153736    0.39135086536407471    0.92022848129272461,0.55646020174026489 0.46558070182800293 0.28055617213249207,-0.0046754181385040283  0.0014968481846153736    0.39135086536407471    0.92022848129272461
1714663777.2517142,0.55647999048233032 0.46557703614234924 0.28055006265640259,-0.0047207865864038467  0.0015203413786366582    0.39132773876190186    0.92023801803588867,0.55647999048233032 0.46557703614234924 0.28055006265640259,-0.0047207865864038467  0.0015203413786366582    0.39132773876190186    0.92023801803588867
1714663777.2567139,0.55648684501647949 0.46556189656257629  0.2805713415145874,-0.0046790712513029575  0.0014880454400554299    0.39130896329879761    0.92024624347686768,0.55648684501647949 0.46556189656257629  0.2805713415145874,-0.0046790712513029575  0.0014880454400554299    0.39130896329879761    0.92024624347686768
1714663777.2617202,0.55650395154953003 0.46556273102760315 0.28055205941200256,-0.0046740244142711163  0.0015300170052796602    0.39130222797393799    0.92024910449981689,0.55650395154953003 0.46556273102760315 0.28055205941200256,-0.0046740244142711163  0.0015300170052796602    0.39130222797393799    0.92024910449981689
1714663777.2667141,0.55649638175964355 0.46556031703948975 0.28059861063957214,-0.0046603749506175518    0.00153996457811445    0.39132675528526306    0.92023873329162598,0.55649638175964355 0.46556031703948975 0.28059861063957214,-0.0046603749506175518    0.00153996457811445    0.39132675528526306    0.92023873329162598
1714663777.271739,0.55660128593444824 0.46552520990371704 0.28062623739242554,-0.0046845977194607258  0.0014940149849280715    0.39124888181686401    0.92027175426483154,0.55660128593444824 0.46552520990371704 0.28062623739242554,-0.0046845977194607258  0.0014940149849280715    0.39124888181686401    0.92027175426483154
1714663777.2767143,0.55664998292922974 0.46552807092666626 0.28047505021095276,-0.0047556571662425995  0.0015623908257111907    0.39127016067504883    0.92026227712631226,0.55664998292922974 0.46552807092666626 0.28047505021095276,-0.0047556571662425995  0.0015623908257111907    0.39127016067504883    0.92026227712631226
1714663777.2817161, 0.5566331148147583 0.46551176905632019 0.28040540218353271,-0.0047492329031229019   0.001601683790795505    0.39123210310935974    0.92027837038040161, 0.5566331148147583 0.46551176905632019 0.28040540218353271,-0.0047492329031229019   0.001601683790795505    0.39123210310935974    0.92027837038040161
1714663777.2867115,0.55658739805221558 0.46556112170219421 0.28031304478645325,-0.004886372946202755 0.0015504749026149511   0.39128991961479187   0.92025315761566162,0.55658739805221558 0.46556112170219421 0.28031304478645325,-0.004886372946202755 0.0015504749026149511   0.39128991961479187   0.92025315761566162
1714663777.291744,0.55655902624130249 0.46557191014289856 0.28030592203140259,-0.0048790550790727139  0.0015291720628738403       0.39130899310112    0.92024511098861694,0.55655902624130249 0.46557191014289856 0.28030592203140259,-0.0048790550790727139  0.0015291720628738403       0.39130899310112    0.92024511098861694
1714663777.2967131,0.55655390024185181 0.46555221080780029 0.28026556968688965,-0.0048717488534748554  0.0015398147515952587    0.39123815298080444    0.92027527093887329,0.55655390024185181 0.46555221080780029 0.28026556968688965,-0.0048717488534748554  0.0015398147515952587    0.39123815298080444    0.92027527093887329
1714663777.301713,0.55656939744949341 0.46555545926094055 0.28029865026473999,-0.0048882998526096344  0.0015491062076762319    0.39130565524101257    0.92024648189544678,0.55656939744949341 0.46555545926094055 0.28029865026473999,-0.0048882998526096344  0.0015491062076762319    0.39130565524101257    0.92024648189544678
1714663777.3067162,0.55657607316970825 0.46554267406463623 0.28033119440078735, -0.00482907984405756 0.0016594516346231103   0.39133369922637939   0.92023468017578125,0.55657607316970825 0.46554267406463623 0.28033119440078735, -0.00482907984405756 0.0016594516346231103   0.39133369922637939   0.92023468017578125
1714663777.3117151,0.55657953023910522 0.46554958820343018  0.2802903950214386,-0.004845114890486002  0.001632864004932344   0.39130187034606934   0.92024815082550049,0.55657953023910522 0.46554958820343018  0.2802903950214386,-0.004845114890486002  0.001632864004932344   0.39130187034606934   0.92024815082550049
1714663777.3167436,0.55659139156341553 0.46556025743484497 0.28028523921966553,-0.0048239394091069698  0.0016532508889213204    0.39128404855728149    0.92025583982467651,0.55659139156341553 0.46556025743484497 0.28028523921966553,-0.0048239394091069698  0.0016532508889213204    0.39128404855728149    0.92025583982467651
1714663777.3217127,0.55658340454101562 0.46554151177406311 0.28032839298248291,-0.0048349024727940559  0.0016565137775614858    0.39133608341217041    0.92023360729217529,0.55658340454101562 0.46554151177406311 0.28032839298248291,-0.0048349024727940559  0.0016565137775614858    0.39133608341217041    0.92023360729217529
1714663777.3267176,0.55661076307296753 0.46550986170768738 0.28018158674240112,-0.0049029560759663582  0.0016027414239943027     0.3912089467048645    0.92028743028640747,0.55661076307296753 0.46550986170768738 0.28018158674240112,-0.0049029560759663582  0.0016027414239943027     0.3912089467048645    0.92028743028640747
1714663777.3317127,0.55670458078384399 0.46555772423744202 0.27986559271812439,-0.0049369833432137966   0.001872521941550076    0.39121413230895996    0.92028450965881348,0.55670458078384399 0.46555772423744202 0.27986559271812439,-0.0049369833432137966   0.001872521941550076    0.39121413230895996    0.92028450965881348
1714663777.3367128,0.55668509006500244 0.46557959914207458 0.27985262870788574,-0.0050240983255207539  0.0017549856565892696    0.39119404554367065    0.92029285430908203,0.55668509006500244 0.46557959914207458 0.27985262870788574,-0.0050240983255207539  0.0017549856565892696    0.39119404554367065    0.92029285430908203
1714663777.3417153,0.55670571327209473 0.46558329463005066 0.27986752986907959,-0.0049650343134999275   0.001882280339486897     0.3912714421749115    0.92026001214981079,0.55670571327209473 0.46558329463005066 0.27986752986907959,-0.0049650343134999275   0.001882280339486897     0.3912714421749115    0.92026001214981079
1714663777.3467379,0.55680954456329346 0.46562516689300537 0.27943766117095947,-0.0051343170925974846    0.00200468092225492    0.39121085405349731    0.92028456926345825,0.55680954456329346 0.46562516689300537 0.27943766117095947,-0.0051343170925974846    0.00200468092225492    0.39121085405349731    0.92028456926345825
1714663777.3517139,0.55683118104934692 0.46558853983879089 0.27940705418586731,-0.0050373873673379421  0.0021034239325672388    0.39117908477783203    0.92029839754104614,0.55683118104934692 0.46558853983879089 0.27940705418586731,-0.0050373873673379421  0.0021034239325672388    0.39117908477783203    0.92029839754104614
1714663777.3567123,0.55682259798049927 0.46559780836105347 0.27941122651100159,-0.0050926171243190765  0.0020080988761037588    0.39113491773605347    0.92031705379486084,0.55682259798049927 0.46559780836105347 0.27941122651100159,-0.0050926171243190765  0.0020080988761037588    0.39113491773605347    0.92031705379486084
1714663777.3617146, 0.5568276047706604 0.46559146046638489 0.27944901585578918,-0.0049993069842457771  0.0020709275268018246    0.39118418097496033    0.92029649019241333, 0.5568276047706604 0.46559146046638489 0.27944901585578918,-0.0049993069842457771  0.0020709275268018246    0.39118418097496033    0.92029649019241333
1714663777.3667145,0.55683737993240356 0.46558046340942383  0.2794291079044342,-0.0050123501569032669  0.0020825795363634825     0.3911704421043396    0.92030221223831177,0.55683737993240356 0.46558046340942383  0.2794291079044342,-0.0050123501569032669  0.0020825795363634825     0.3911704421043396    0.92030221223831177
1714663777.3717425,0.55683064460754395 0.46560430526733398 0.27943140268325806,-0.0049902843311429024  0.0020795527379959822    0.39122053980827332    0.92028111219406128,0.55683064460754395 0.46560430526733398 0.27943140268325806,-0.0049902843311429024  0.0020795527379959822    0.39122053980827332    0.92028111219406128
