RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663423.2084515,0.47440215945243835  1.0925493240356445 0.27700603008270264,-0.0033078829292207956 0.00087671802612021565    0.38039809465408325    0.92481648921966553,0.47440215945243835  1.0925493240356445 0.27700603008270264,-0.0033078829292207956 0.00087671802612021565    0.38039809465408325    0.92481648921966553
1714663423.2134755,0.47443893551826477  1.0925525426864624 0.27697983384132385,-0.0033080452121794224 0.00080763519508764148    0.38049435615539551    0.92477697134017944,0.47443893551826477  1.0925525426864624 0.27697983384132385,-0.0033080452121794224 0.00080763519508764148    0.38049435615539551    0.92477697134017944
1714663423.2184761,0.47443932294845581  1.0925760269165039 0.27692568302154541,-0.0032954332418739796 0.00077677576337009668    0.38044252991676331    0.92479836940765381,0.47443932294845581  1.0925760269165039 0.27692568302154541,-0.0032954332418739796 0.00077677576337009668    0.38044252991676331    0.92479836940765381
1714663423.2234514,0.47445389628410339  1.0925971269607544 0.27699777483940125, -0.003393090795725584 0.00061842839932069182    0.38044431805610657     0.9247974157333374,0.47445389628410339  1.0925971269607544 0.27699777483940125, -0.003393090795725584 0.00061842839932069182    0.38044431805610657     0.9247974157333374
1714663423.228452,0.47450625896453857  1.0925774574279785 0.27697473764419556,-0.0033947483170777559 0.00070326728746294975    0.38037857413291931    0.92482435703277588,0.47450625896453857  1.0925774574279785 0.27697473764419556,-0.0033947483170777559 0.00070326728746294975    0.38037857413291931    0.92482435703277588
1714663423.2334518,0.47451052069664001  1.0926306247711182 0.27696838974952698,-0.0034501778427511454 0.00067905778996646404    0.38045260310173035    0.92479372024536133,0.47451052069664001  1.0926306247711182 0.27696838974952698,-0.0034501778427511454 0.00067905778996646404    0.38045260310173035    0.92479372024536133
1714663423.2384784, 0.4745197594165802  1.0926477909088135 0.27690863609313965,-0.0034836125560104847 0.00065094837918877602    0.38048213720321655    0.92478150129318237, 0.4745197594165802  1.0926477909088135 0.27690863609313965,-0.0034836125560104847 0.00065094837918877602    0.38048213720321655    0.92478150129318237
1714663423.2434521, 0.4744841456413269  1.0926452875137329 0.27700459957122803,-0.0034743547439575195 0.00058184546651318669    0.38055795431137085    0.92475038766860962, 0.4744841456413269  1.0926452875137329 0.27700459957122803,-0.0034743547439575195 0.00058184546651318669    0.38055795431137085    0.92475038766860962
1714663423.2484517,0.47447037696838379  1.0926297903060913 0.27696758508682251,-0.0034320284612476826 0.00068456988083198667    0.38051435351371765    0.92476838827133179,0.47447037696838379  1.0926297903060913 0.27696758508682251,-0.0034320284612476826 0.00068456988083198667    0.38051435351371765    0.92476838827133179
1714663423.2534773,0.47442284226417542  1.0926576852798462 0.27699047327041626,-0.0035153648350387812 0.00060597131960093975    0.38060879707336426    0.92472928762435913,0.47442284226417542  1.0926576852798462 0.27699047327041626,-0.0035153648350387812 0.00060597131960093975    0.38060879707336426    0.92472928762435913
1714663423.2584291,0.47436681389808655  1.0926285982131958 0.27701029181480408,-0.0034427042119204998 0.00064013892551884055    0.38056114315986633    0.92474913597106934,0.47436681389808655  1.0926285982131958 0.27701029181480408,-0.0034427042119204998 0.00064013892551884055    0.38056114315986633    0.92474913597106934
1714663423.2634563,0.47437247633934021  1.0926352739334106  0.2769683301448822,-0.0033907145261764526 0.00073315401095896959    0.38052654266357422    0.92476350069046021,0.47437247633934021  1.0926352739334106  0.2769683301448822,-0.0033907145261764526 0.00073315401095896959    0.38052654266357422    0.92476350069046021
1714663423.2684798, 0.4743802547454834  1.0926215648651123 0.27702698111534119,-0.0034048724919557571 0.00069645640905946493    0.38049328327178955    0.92477715015411377, 0.4743802547454834  1.0926215648651123 0.27702698111534119,-0.0034048724919557571 0.00069645640905946493    0.38049328327178955    0.92477715015411377
1714663423.2734528,  0.474387526512146  1.0926083326339722 0.27704131603240967,-0.0034203242976218462 0.00061639293562620878    0.38051244616508484    0.92476928234100342,  0.474387526512146  1.0926083326339722 0.27704131603240967,-0.0034203242976218462 0.00061639293562620878    0.38051244616508484    0.92476928234100342
1714663423.2784536,0.47442337870597839  1.0925838947296143 0.27698087692260742,-0.0033076237887144089 0.00074899767059832811    0.38048991560935974    0.92477881908416748,0.47442337870597839  1.0925838947296143 0.27698087692260742,-0.0033076237887144089 0.00074899767059832811    0.38048991560935974    0.92477881908416748
1714663423.2834537, 0.4744318425655365  1.0925663709640503 0.27698612213134766,-0.0033266183454543352  0.0007218274986371398    0.38037413358688354    0.92482644319534302, 0.4744318425655365  1.0925663709640503 0.27698612213134766,-0.0033266183454543352  0.0007218274986371398    0.38037413358688354    0.92482644319534302
1714663423.2884543,0.47446376085281372  1.0925679206848145 0.27697956562042236, -0.003342402633279562 0.00085894000949338078     0.3803558349609375    0.92483377456665039,0.47446376085281372  1.0925679206848145 0.27697956562042236, -0.003342402633279562 0.00085894000949338078     0.3803558349609375    0.92483377456665039
1714663423.2934549,0.47447428107261658  1.0925825834274292 0.27695825695991516,-0.0033900197595357895 0.00072158931288868189    0.38038232922554016    0.92482280731201172,0.47447428107261658  1.0925825834274292 0.27695825695991516,-0.0033900197595357895 0.00072158931288868189    0.38038232922554016    0.92482280731201172
1714663423.298455,0.47443574666976929   1.092584490776062 0.27700123190879822,-0.0033902609720826149 0.00074389437213540077     0.3803737461566925    0.92482632398605347,0.47443574666976929   1.092584490776062 0.27700123190879822,-0.0033902609720826149 0.00074389437213540077     0.3803737461566925    0.92482632398605347
1714663423.3034534,0.47443157434463501  1.0925886631011963 0.27699548006057739,-0.0032844382803887129 0.00080814759712666273      0.380470871925354    0.92478668689727783,0.47443157434463501  1.0925886631011963 0.27699548006057739,-0.0032844382803887129 0.00080814759712666273      0.380470871925354    0.92478668689727783
1714663423.3084548,0.47444772720336914  1.0925432443618774  0.2770099937915802,-0.0032123541459441185 0.00087751686805859208    0.38044682145118713    0.92479681968688965,0.47444772720336914  1.0925432443618774  0.2770099937915802,-0.0032123541459441185 0.00087751686805859208    0.38044682145118713    0.92479681968688965
1714663423.3134563,0.47437754273414612  1.0925654172897339 0.27697360515594482,-0.0031825844198465347 0.00084262958262115717    0.38048338890075684     0.9247819185256958,0.47437754273414612  1.0925654172897339 0.27697360515594482,-0.0031825844198465347 0.00084262958262115717    0.38048338890075684     0.9247819185256958
1714663423.3184578,0.47442382574081421   1.092571496963501 0.27694439888000488,-0.0032221185974776745 0.00089345069136470556    0.38047406077384949     0.9247855544090271,0.47442382574081421   1.092571496963501 0.27694439888000488,-0.0032221185974776745 0.00089345069136470556    0.38047406077384949     0.9247855544090271
1714663423.32341,0.47439214587211609  1.0925896167755127 0.27692940831184387,-0.0032720926683396101 0.00090822705533355474    0.38047915697097778    0.92478322982788086,0.47439214587211609  1.0925896167755127 0.27692940831184387,-0.0032720926683396101 0.00090822705533355474    0.38047915697097778    0.92478322982788086
1714663423.3284523,0.47438225150108337  1.0925581455230713  0.2769504189491272,-0.0032427208498120308 0.00091184105258435011    0.38045221567153931    0.92479443550109863,0.47438225150108337  1.0925581455230713  0.2769504189491272,-0.0032427208498120308 0.00091184105258435011    0.38045221567153931    0.92479443550109863
1714663423.3334534,0.47434443235397339  1.0925638675689697 0.27698713541030884,-0.0033966093324124813 0.00074458279414102435     0.3803941011428833    0.92481791973114014,0.47434443235397339  1.0925638675689697 0.27698713541030884,-0.0033966093324124813 0.00074458279414102435     0.3803941011428833    0.92481791973114014
1714663423.3384521,0.47438699007034302  1.0925631523132324 0.27696385979652405, -0.003324177348986268 0.00088115729158744216    0.38041576743125916    0.92480915784835815,0.47438699007034302  1.0925631523132324 0.27696385979652405, -0.003324177348986268 0.00088115729158744216    0.38041576743125916    0.92480915784835815
1714663423.3434548,0.47438734769821167  1.0925755500793457 0.27699184417724609,-0.0033853733912110329 0.00071733241202309728    0.38041520118713379    0.92480933666229248,0.47438734769821167  1.0925755500793457 0.27699184417724609,-0.0033853733912110329 0.00071733241202309728    0.38041520118713379    0.92480933666229248
1714663423.3484786,0.47433218359947205  1.0925782918930054 0.27699440717697144,-0.0033957399427890778 0.00064933457178995013    0.38039270043373108    0.92481857538223267,0.47433218359947205  1.0925782918930054 0.27699440717697144,-0.0033957399427890778 0.00064933457178995013    0.38039270043373108    0.92481857538223267
1714663423.3534818,0.47440633177757263  1.0925720930099487 0.27699249982833862,-0.0033351753372699022 0.00078139547258615494    0.38043308258056641    0.92480212450027466,0.47440633177757263  1.0925720930099487 0.27699249982833862,-0.0033351753372699022 0.00078139547258615494    0.38043308258056641    0.92480212450027466
1714663423.358463,0.47441732883453369  1.0925676822662354  0.2769852876663208,-0.0033076375257223845 0.00079233577707782388    0.38043716549873352    0.92480051517486572,0.47441732883453369  1.0925676822662354  0.2769852876663208,-0.0033076375257223845 0.00079233577707782388    0.38043716549873352    0.92480051517486572
1714663423.3634632,0.47443568706512451  1.0925760269165039 0.27696716785430908,-0.0033466937020421028 0.00076926680048927665    0.38047471642494202    0.92478495836257935,0.47443568706512451  1.0925760269165039 0.27696716785430908,-0.0033466937020421028 0.00076926680048927665    0.38047471642494202    0.92478495836257935
1714663423.3684604,0.47439634799957275  1.0926085710525513 0.27699121832847595,-0.0034108473919332027  0.0008150334469974041    0.38044974207878113    0.92479497194290161,0.47439634799957275  1.0926085710525513 0.27699121832847595,-0.0034108473919332027  0.0008150334469974041    0.38044974207878113    0.92479497194290161
1714663423.3734591, 0.4744303822517395  1.0925835371017456 0.27701094746589661,-0.0034642175305634737 0.00060197309358045459    0.38041886687278748    0.92480760812759399, 0.4744303822517395  1.0925835371017456 0.27701094746589661,-0.0034642175305634737 0.00060197309358045459    0.38041886687278748    0.92480760812759399
1714663423.3784642,0.47443285584449768  1.0925973653793335 0.27700379490852356,-0.0033692857250571251 0.00073582417098805308    0.38044574856758118    0.92479681968688965,0.47443285584449768  1.0925973653793335 0.27700379490852356,-0.0033692857250571251 0.00073582417098805308    0.38044574856758118    0.92479681968688965
1714663423.3834612,0.47439733147621155  1.0925936698913574 0.27700889110565186, -0.003291672095656395 0.00070951506495475769    0.38050380349159241    0.92477321624755859,0.47439733147621155  1.0925936698913574 0.27700889110565186, -0.003291672095656395 0.00070951506495475769    0.38050380349159241    0.92477321624755859
1714663423.3884919,0.47436511516571045  1.0926016569137573 0.27696681022644043,-0.0033358014188706875 0.00071987201226875186    0.38044458627700806     0.9247974157333374,0.47436511516571045  1.0926016569137573 0.27696681022644043,-0.0033358014188706875 0.00071987201226875186    0.38044458627700806     0.9247974157333374
1714663423.3934662,0.47442063689231873  1.0926038026809692 0.27701732516288757,-0.0034316275268793106 0.00060007796855643392    0.38051679730415344    0.92476743459701538,0.47442063689231873  1.0926038026809692 0.27701732516288757,-0.0034316275268793106 0.00060007796855643392    0.38051679730415344    0.92476743459701538
1714663423.3984571, 0.4744049608707428  1.0926491022109985 0.27692151069641113,-0.0033802301622927189 0.00078628223855048418     0.3805752694606781     0.9247434139251709, 0.4744049608707428  1.0926491022109985 0.27692151069641113,-0.0033802301622927189 0.00078628223855048418     0.3805752694606781     0.9247434139251709
1714663423.4034657,0.47440099716186523  1.0926022529602051 0.27700009942054749,-0.0033562872558832169  0.0007476448081433773    0.38051316142082214    0.92476910352706909,0.47440099716186523  1.0926022529602051 0.27700009942054749,-0.0033562872558832169  0.0007476448081433773    0.38051316142082214    0.92476910352706909
1714663423.4084575,0.47438052296638489   1.092570424079895 0.27698850631713867,-0.0033141374588012695 0.00079913344234228134    0.38043683767318726    0.92480063438415527,0.47438052296638489   1.092570424079895 0.27698850631713867,-0.0033141374588012695 0.00079913344234228134    0.38043683767318726    0.92480063438415527
1714663423.4134817,0.47436845302581787  1.0925681591033936 0.27699431777000427,-0.0032760314643383026 0.00086660671513527632    0.38044437766075134    0.92479759454727173,0.47436845302581787  1.0925681591033936 0.27699431777000427,-0.0032760314643383026 0.00086660671513527632    0.38044437766075134    0.92479759454727173
1714663423.4184544,0.47439700365066528  1.0926039218902588 0.27692338824272156, -0.003332996042445302 0.00073370215250179172    0.38049584627151489    0.92477631568908691,0.47439700365066528  1.0926039218902588 0.27692338824272156, -0.003332996042445302 0.00073370215250179172    0.38049584627151489    0.92477631568908691
1714663423.4234829,0.47438845038414001  1.0925816297531128 0.27695894241333008,-0.0034019197337329388 0.00077415310079231858    0.38035008311271667    0.92483603954315186,0.47438845038414001  1.0925816297531128 0.27695894241333008,-0.0034019197337329388 0.00077415310079231858    0.38035008311271667    0.92483603954315186
1714663423.4284754,0.47437316179275513  1.0925768613815308 0.27701467275619507, -0.003267278429120779 0.00085224263602867723    0.38041356205940247    0.92481029033660889,0.47437316179275513  1.0925768613815308 0.27701467275619507, -0.003267278429120779 0.00085224263602867723    0.38041356205940247    0.92481029033660889
1714663423.4334538,0.47438633441925049  1.0925633907318115 0.27702459692955017,-0.0032898811623454094 0.00086752843344584107    0.38040733337402344    0.92481279373168945,0.47438633441925049  1.0925633907318115 0.27702459692955017,-0.0032898811623454094 0.00086752843344584107    0.38040733337402344    0.92481279373168945
1714663423.4384513,0.47439783811569214  1.0925652980804443 0.27700841426849365,-0.0033940535504370928 0.00065831502433866262    0.38042673468589783    0.92480456829071045,0.47439783811569214  1.0925652980804443 0.27700841426849365,-0.0033940535504370928 0.00065831502433866262    0.38042673468589783    0.92480456829071045
1714663423.4434521,0.47439160943031311  1.0925643444061279 0.27702227234840393,-0.0032958772499114275  0.0008586504845879972    0.38044288754463196    0.92479813098907471,0.47439160943031311  1.0925643444061279 0.27702227234840393,-0.0032958772499114275  0.0008586504845879972    0.38044288754463196    0.92479813098907471
1714663423.4484813,0.47435122728347778  1.0925780534744263 0.27705341577529907, -0.003270596731454134 0.00086761527927592397    0.38046976923942566    0.92478716373443604,0.47435122728347778  1.0925780534744263 0.27705341577529907, -0.003270596731454134 0.00086761527927592397    0.38046976923942566    0.92478716373443604
1714663423.4534757,0.47439476847648621  1.0925471782684326 0.27703684568405151,-0.0032504010014235973  0.0008583950693719089    0.38045156002044678    0.92479473352432251,0.47439476847648621  1.0925471782684326 0.27703684568405151,-0.0032504010014235973  0.0008583950693719089    0.38045156002044678    0.92479473352432251
1714663423.4584839, 0.4743487536907196  1.0925389528274536 0.27702555060386658,-0.0032424002420157194 0.00075464072870090604    0.38048073649406433    0.92478287220001221, 0.4743487536907196  1.0925389528274536 0.27702555060386658,-0.0032424002420157194 0.00075464072870090604    0.38048073649406433    0.92478287220001221
1714663423.4634526,0.47436770796775818  1.0925502777099609 0.27696511149406433, -0.003226463682949543 0.00090219546109437943     0.3804926872253418    0.92477786540985107,0.47436770796775818  1.0925502777099609 0.27696511149406433, -0.003226463682949543 0.00090219546109437943     0.3804926872253418    0.92477786540985107
1714663423.468452,0.47435790300369263  1.0925947427749634 0.27700307965278625,-0.0032507376745343208 0.00084674777463078499    0.38052433729171753    0.92476481199264526,0.47435790300369263  1.0925947427749634 0.27700307965278625,-0.0032507376745343208 0.00084674777463078499    0.38052433729171753    0.92476481199264526
1714663423.4734597,0.47437894344329834  1.0925672054290771 0.27697804570198059,-0.0033605811186134815 0.00077482935739681125     0.3803999125957489    0.92481565475463867,0.47437894344329834  1.0925672054290771 0.27697804570198059,-0.0033605811186134815 0.00077482935739681125     0.3803999125957489    0.92481565475463867
1714663423.4784515,0.47441866993904114  1.0925920009613037 0.27696120738983154,-0.0032478400971740484 0.00088086503092199564    0.38043448328971863    0.92480176687240601,0.47441866993904114  1.0925920009613037 0.27696120738983154,-0.0032478400971740484 0.00088086503092199564    0.38043448328971863    0.92480176687240601
1714663423.4834538,0.47440847754478455  1.0925631523132324 0.27698791027069092,-0.0033582951873540878 0.00086214329348877072    0.38036370277404785    0.92483049631118774,0.47440847754478455  1.0925631523132324 0.27698791027069092,-0.0033582951873540878 0.00086214329348877072    0.38036370277404785    0.92483049631118774
1714663423.4884527,0.47439101338386536   1.092581033706665 0.27700328826904297,-0.0033627524971961975 0.00075301638571545482     0.3803880512714386    0.92482054233551025,0.47439101338386536   1.092581033706665 0.27700328826904297,-0.0033627524971961975 0.00075301638571545482     0.3803880512714386    0.92482054233551025
1714663423.4934766,0.47439631819725037  1.0925917625427246 0.27695974707603455,-0.0034766842145472765 0.00060734851285815239    0.38035005331039429    0.92483586072921753,0.47439631819725037  1.0925917625427246 0.27695974707603455,-0.0034766842145472765 0.00060734851285815239    0.38035005331039429    0.92483586072921753
1714663423.4984763,0.47442513704299927  1.0925915241241455 0.27697399258613586,-0.0034204833209514618 0.00069952977355569601      0.380372554063797    0.92482674121856689,0.47442513704299927  1.0925915241241455 0.27697399258613586,-0.0034204833209514618 0.00069952977355569601      0.380372554063797    0.92482674121856689
1714663423.5034566,0.47443830966949463  1.0926154851913452 0.27699601650238037,-0.0034369861241430044 0.00073328264988958836    0.38046938180923462    0.92478686571121216,0.47443830966949463  1.0926154851913452 0.27699601650238037,-0.0034369861241430044 0.00073328264988958836    0.38046938180923462    0.92478686571121216
1714663423.5084569,0.47442099452018738  1.0926036834716797 0.27699148654937744,-0.0034248197916895151 0.00071909453254193068    0.38047850131988525    0.92478317022323608,0.47442099452018738  1.0926036834716797 0.27699148654937744,-0.0034248197916895151 0.00071909453254193068    0.38047850131988525    0.92478317022323608
1714663423.5134585,0.47437834739685059  1.0926201343536377 0.27700707316398621,-0.0034077046439051628 0.00070388847962021828    0.38051331043243408    0.92476892471313477,0.47437834739685059  1.0926201343536377 0.27700707316398621,-0.0034077046439051628 0.00070388847962021828    0.38051331043243408    0.92476892471313477
