DesiredFlux,0.5,HitTime,1714664598.1872859,DesiredPos, 0.52634340524673462 -0.29833739995956421  0.19915406405925751
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664597.3844249, 0.58456352637810871    1.140708021370525 -0.14112311663643187  -1.4326905983102487  -1.0611190340139818   1.7492837399282666 -0.58114993975947582, -2.262019530064408e-06 -1.4360357003623662e-05  0.00071607264037091677  -0.0021928594030843187  2.0079601342265065e-05 -1.0800598781788392e-05  0.00010128334839649049,-1.1342513809204102  68.680078514099122  5.1498206977844241  -13.26371203994751 0.93583852767944331 -2.2271249504089354 0.26199506759643554,  -0.27764161681148664 -0.0055838597442253654  -0.055423700951545307    0.47022040152725592    0.15004218620338611   -0.10896482120440831     1.1177906526173014, 0.52771437168121338 0.051064778119325638  0.20157600939273834, 0.50577843189239502 -0.49410182237625122  0.49516585469245911  0.50483888387680054,-0.00074341747676953673 -0.00017166670295409858 -0.00038633678923361003,-0.00010896250023506582    -0.54718387126922607  -0.0001918106572702527, 0.25198233127593994 -0.01564968004822731 0.063382349908351898 -0.01564968004822731   0.2359200119972229 0.027438316494226456 0.063382349908351898 0.027438316494226456   0.1767728179693222,  0.56213448971131896  -0.54748734103160501   0.98206401588640801   0.54235082203746288 -0.050154343830932646  0.009040475867472253                     0,0.00078147056046873331
IIWA_14,1714664597.3894475, 0.58456358626471872    1.140708021370525 -0.14111952136725583  -1.4327027023867773  -1.0611188423768299   1.7492835002727436 -0.58114934056612699, 5.8584877612182629e-07 -1.1488285602898931e-05  0.00071666887933824128  -0.0022384505836126369  2.3729167150814067e-05 -1.8226699944719451e-05  0.00010499441267027101,-1.1471113739013672  68.685222511291514  5.1578861961364746 -13.246236793518067 0.94376190185546871  -2.226123695373535 0.25999255752563477,  -0.28142665420844892 -0.0079121424529931296  -0.059247033302130714    0.46674851719106353    0.15109273147831237   -0.10621568017445086     1.1183392406319672, 0.52771061658859253 0.051063738763332367  0.20157425105571747, 0.50578033924102783 -0.49409842491149902  0.49516379833221436  0.50484234094619751,-0.00074499601032584906 -0.00017892313189804554 -0.00037943522329442203,-0.00010853698768187314    -0.54718393087387085 -0.00019139749929308891,  0.25198367238044739 -0.015649290755391121  0.063381560146808624 -0.015649290755391121   0.23592016100883484  0.027438327670097351  0.063381560146808624  0.027438327670097351   0.17677147686481476,   0.56211976219788795   -0.54748673580817808    0.98205737855661113    0.54234409407794004  -0.050152185007590333  0.0090358792625977458 3.5527136788005009e-12,0.00078126142034307122
IIWA_14,1714664597.3944232, 0.58456364626041168   1.1407079613748321 -0.14111550656456087  -1.4327149263456092  -1.0611186505651451   1.7492833205038307 -0.58114886114599806, 2.8685067396661378e-06  -1.159045619664693e-05   0.0007339272112691003  -0.0022797188201631154  2.6655801110958503e-05 -2.1772116470450052e-05   0.0001031723352933896, -1.139395378112793  68.667218521118173  5.1605746955871581 -13.265056289672852 0.93847965240478515 -2.2244549369812012 0.25999255752563477,-20.401981664201994  2.4332962513789038 -13.457844930803526 -6.4600239050910551 -0.1845945915049354 0.13442177939498723  1.1190056096292782,  0.5277065634727478 0.051062662154436111  0.20157214999198914, 0.50578248500823975 -0.49409475922584534  0.49516159296035767  0.50484597682952881,-0.00075935444328933954 -0.00018625395023263991 -0.00038736822898499668,-0.00010810529056470841    -0.54718399047851562 -0.00019097849144600332,  0.25198516249656677 -0.015648845583200455  0.063380703330039978 -0.015648845583200455   0.23592033982276917  0.027438318356871605  0.063380703330039978  0.027438318356871605   0.17677000164985657,  0.56210295212455463  -0.54748580740948682   0.98204911371091441   0.54233649267132478 -0.050149727002235522 0.0090313759519844439                     0,0.00079732004087418318
IIWA_14,1714664597.3994238, 0.58456370614702169   1.1407079613748321 -0.14111149187094896  -1.4327282288088354  -1.0611186505651451   1.7492837399282666 -0.58114862149047519, 4.6902697919062626e-06 -9.2723649573175444e-06  0.00074772951349186159  -0.0023558735851818315  2.1324640888766805e-05 -6.4071574239681905e-07  9.2124089149559535e-05, -1.139395378112793  68.656930526733404  5.1699844436645508 -13.267744789123535 0.93759927749633787 -2.2244549369812012 0.26166131591796876, -20.401782458740428   2.4324431100218673  -13.458308988166767  -6.4591508086932325 -0.18471763006582365  0.13425450416640142    1.119695574802809, 0.52770239114761353 0.051061708480119705  0.20156998932361603, 0.50578474998474121 -0.49409100413322449  0.49515926837921143  0.50484961271286011,-0.00077398138819262385 -0.00018712363089434803 -0.00039639303577132523,-0.00010767371713882312     -0.5471840500831604 -0.00019060002523474395,  0.25198668241500854 -0.015648411586880684  0.063379809260368347 -0.015648411586880684   0.23592047393321991  0.027438342571258545  0.063379809260368347  0.027438342571258545   0.17676849663257599,   0.56208664728440993   -0.54748565127482607    0.98204211476904391    0.54232949783372675  -0.050147289437418863  0.0090273619113290238 2.6645352591003757e-12,0.0008127872715704143
IIWA_14,1714664597.4044235,  0.5845567552641926   1.1407090399883097 -0.14111880229160401  -1.4327504595038505  -1.0611191300070906   1.7492849384240472 -0.58114826195264924,-0.00027428309733020195  3.5726647139956473e-05  0.00030576678459153157  -0.0027739266687477641 -2.1179651081020581e-06  4.7427258630835083e-05  8.8080784357878395e-05,-0.98507546234130861   68.587486564636237   5.3474254074096681  -13.136008316040039  0.94376190185546871   -2.231129970550537  0.26299632263183592, -20.40127784164757  2.4313008151214337 -13.458553905316711 -6.4578337718563503 -0.1848870834616905 0.13384281993442784  1.1205390379031952,  0.5276978611946106 0.051060542464256287  0.20156782865524292, 0.50578701496124268 -0.49408674240112305  0.49515685439109802  0.50485390424728394,-0.00080068857641890645 -0.00019634794443845749 -0.00040343790897168219,-0.00010720176942413673     -0.5471840500831604    -0.00019016359874513, 0.25198832154273987 -0.01564793661236763 0.063378863036632538 -0.01564793661236763  0.23592065274715424 0.027438370510935783 0.063378863036632538 0.027438370510935783  0.17676687240600586,  0.56206868569663726  -0.54748537657367535   0.98203427676768484   0.54232187339398052 -0.050144356209536056 0.0090213460710586446                     0,0.00083868723595514894
IIWA_14,1714664597.4094238, 0.58441408310632215   1.1407163504089648   -0.141403847065212  -1.4329694113857625  -1.0611208556141221    1.749292847928968 -0.58114784252821339,  -0.005926312792682133  0.00032099814391392295   -0.011157177516646587   -0.010977216611478637 -7.0718653346025945e-05  0.00035432200373666822  8.7241604920265938e-05, 6.5071564483642579  67.440375190734869  10.760719051361084 -9.7686627540588375 0.96753202438354491 -2.4487360649108885 0.27601263809204102, -20.387502681839432   2.4273216367325712  -13.448003386904789  -6.4501710855033902 -0.18619039596031778   0.1302306001777768   1.1219517736038678, 0.52769190073013306 0.051050011068582535  0.20156703889369965, 0.50578302145004272 -0.49408149719238281  0.49515411257743835  0.50486576557159424, -0.0008774253074079752 -0.00057836034102365375   -0.000354271091055125,-0.00010671704512787983    -0.54718410968780518 -0.00018971528334077448,  0.25198987126350403 -0.015646807849407196  0.063378266990184784 -0.015646807849407196   0.23592197895050049    0.0274368766695261  0.063378266990184784    0.0274368766695261   0.17676429450511932,    0.56202184364018137    -0.54744372584725198     0.98196955753770965     0.54227504433868035   -0.050147539139011599   0.0089804867631215757 -1.7763568394002505e-12,0.0010133706964552402
IIWA_14,1714664597.4144514,  0.5843484694165888   1.1407057443703497 -0.14167445087550593  -1.4331498938111327  -1.0611259369657062   1.7492691790826496 -0.58114562541464798,  -0.007365597823479543 -0.00016744302947426984   -0.019749894425074209   -0.016001070303989524 -0.00025982898604356313 -0.00066329624974812394  0.00015847782655244803, 10.172254447937013  66.252111839294443  11.887200321197509 -9.5979430389404303 0.82050941467285154 -2.5742266960144042 0.27067261123657227, -20.088302141636944   2.3703595617499693   -13.19352517720019  -6.3086532534092479 -0.21166788009664839 0.056172173218659485    1.134292382802794, 0.52765911817550659 0.050834961235523224  0.20160786807537079, 0.50563830137252808 -0.49405935406684875  0.49515074491500854   0.5050356388092041,-0.0020145834423601627 -0.0090639423578977585      0.001350705511868,-0.00010619840031722561    -0.54718434810638428 -0.00018925525364466012,  0.25198620557785034 -0.015631282702088356  0.063387706875801086 -0.015631282702088356   0.23594880104064941   0.02740054577589035  0.063387706875801086   0.02740054577589035   0.17674398422241211,  0.56133671482783143      -0.5464782459077   0.98060623477991271   0.54135353670226039 -0.050279766418803717 0.0081793777964023207                     0,0.0085736764594912529
IIWA_14,1714664597.4194574, 0.58428201698706683   1.1407048455257849 -0.14207202749796549  -1.4333858032029738  -1.0611221979468497   1.7492878745041816 -0.58114550564142808, -0.0085505754396623616  -0.0001699082061705519   -0.031702980438442038   -0.022237231916837588 -5.8302434573648428e-05  0.00021717986148106071  0.00013157319003786425,  12.05238542175293  66.797375541687018  12.387261219024658  -9.995840957641601 0.98866102218627927 -2.3659656486511231 0.26933760452270505, -19.933365203975839   2.3489863675471465  -13.034672381154168  -6.2373831356822045 -0.22146792578549934 0.013374073205776008   1.1395294993606824,0.52763962745666504 0.05067448690533638   0.201651930809021, 0.50552582740783691 -0.49403700232505798  0.49516934156417847  0.50515186786651611,-0.0023954403586685658   -0.01366923563182354  0.0028449625242501497,-0.00010558976646279916    -0.54718965291976929 -0.00018894053937401623,  0.25198039412498474 -0.015616609714925289  0.063397198915481567 -0.015616609714925289   0.23597069084644318  0.027370264753699303  0.063397198915481567  0.027370264753699303   0.17673031985759735,    0.56070586132506151    -0.54572003627306742     0.97942438486420258     0.54061520575299227   -0.050314033581244644   0.0075852996141989593 -1.7763568394002505e-12,0.012944359332323074
IIWA_14,1714664597.4244249, 0.58420699564541601   1.1407047256434819 -0.14262018600138246   -1.433726275052136  -1.0611242111841419   1.7492885935798332 -0.58114490633899618, -0.0098413140177629772 -0.00014072185705538357   -0.047288724487432349   -0.031408659499957831  -0.0001271714393472713  0.00020250691525242832  0.00012923064930640623, 13.557004600524904  66.833383522033699  12.564702182769775 -10.345345886230469 0.88037490844726562 -2.3042215881347654 0.26700134277343751,  -19.733194216191649    2.3194003003291455   -12.815226299301139   -6.1382918937452695  -0.23619419592504143 -0.054790545333292473     1.147409094843324, 0.52760767936706543 0.050458889454603195  0.20172189176082611,0.50534933805465698 -0.4939989447593689 0.49520570039749146 0.50532996654510498,-0.0032000585924834013  -0.019556911662220955   0.005078854039311409,-0.00010379801824456081    -0.54719406366348267 -0.00019358325516805053,  0.25197127461433411 -0.015597019344568253  0.063410945236682892 -0.015597019344568253   0.23600146174430847  0.027329966425895691  0.063410945236682892  0.027329966425895691    0.1767115592956543,  0.55985670997671377  -0.54472073493894158   0.97782592847206473   0.53964977678511161 -0.050347654712901146 0.0066638631723847652                     0,0.018692851066589355
IIWA_14,1714664597.4294529, 0.58412807960153934   1.1407038867946102 -0.14331215516275758  -1.4341702906317511  -1.0611236359236205   1.7492844590039185 -0.58114400760351448,  -0.011029692969276963 -0.00014613144051223333   -0.065509746044950773   -0.042887550784567963 -7.8726730620200534e-05 -3.3775043880295442e-06  0.00013933393871322478, 13.304948738098146  66.401287757873533  12.666865161895752 -9.9783657112121578  0.8460402870178223 -2.3372630043029785 0.26900385284423828, -19.474267644818177   2.2725202489387804  -12.532048798039773  -6.0039883455582936 -0.25568000478337605 -0.14017349466461765   1.1607263871349138, 0.52756232023239136 0.050167422741651535  0.20181238651275635, 0.50511974096298218 -0.49393707513809204   0.4952588677406311  0.50556784868240356,-0.0043856995180249214  -0.027299521490931511  0.0076916483230888844,-0.00010339797154301777    -0.54720020294189453 -0.00019925160449929535,  0.25196096301078796 -0.015567966736853123  0.063428603112697601 -0.015567966736853123   0.23604379594326019  0.027274180203676224  0.063428603112697601  0.027274180203676224   0.17668388783931732,     0.5586137823057058    -0.54335356032719773     0.97557900370226491     0.53831141233118274   -0.050353213626230797   0.0054419481019252203 -3.5527136788005009e-12,0.026223514229059219
