DesiredFlux,0.86,HitTime,1714663966.5173047,DesiredPos, 0.52564138174057007 -0.31840097904205322  0.19898717105388641
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663965.9433033, 0.57306454273831786   1.1013991045464551 -0.14056315370770212  -1.5051202575760321  -1.0516047100160766   1.6983504844633737 -0.53864524958951421,  7.235542540304323e-06 -8.7605652241806159e-07  2.2098906531684466e-06  0.00035102319536044522 -1.1604835108072082e-05 -2.4095540977431651e-06 -7.5803679142118503e-06,   -2.0473108825683597     66.372995773315438     5.4630308837890622    -13.086271076202392     1.5758710861206053     -2.030545211791992 -0.0040050201416015627, -0.56860450498255244   0.27850892448735681   -2.6031568459902572    1.6748590529085723    -1.898578004145377 -0.061312887664718402   0.35086157960280528,  0.5147969126701355 0.034874889999628067  0.20137728750705719, 0.51095801591873169 -0.50625771284103394  0.48866847157478333  0.49378958344459534,0.00011927443119930103 7.3634379077702761e-05 3.8622678403044119e-05, 0.0065367775969207287   -0.94157713651657104 -0.0014400704530999064,  0.25479748845100403 -0.013881494291126728  0.062032874673604965 -0.013881494291126728   0.23721194267272949  0.023615287616848946  0.062032874673604965  0.023615287616848946   0.17364978790283203,    0.49313796739980376    -0.45876489893892369     0.85309854083082115     0.42879115318683603   -0.076153752650576223    0.054162313066541401 -1.7763568394002505e-12,0.00013279609265737236
IIWA_14,1714663965.9483032, 0.57306472250723084   1.1013991644330652 -0.14056315370770212  -1.5051191190759443  -1.0516049976463373   1.6983504844633737 -0.53864483016507825,  1.297919055135884e-05  1.6946191866797954e-06  1.7679125225347573e-06  0.00032635855979878096 -2.0789078515265921e-05 -1.9276432781945322e-06  1.0712683107034637e-05,   -2.0473108825683597     66.378139770507815     5.4684078826904301    -13.088959575653076      1.581153335571289    -2.0348839836120605 -0.0070087852478027341,  -33.63310769969948   6.1282680696042586  -25.033721026045107  -12.952574162488743 -0.96158230090099261   1.4687815177399584  0.35082750601706969,  0.5147973895072937 0.034875229001045227  0.20137734711170197, 0.51095807552337646 -0.50625813007354736  0.48866862058639526   0.4937889575958252,0.00011562601139303297 7.2500326496083289e-05 3.3045551390387118e-05, 0.0065359906293451786   -0.94157713651657104 -0.0014401455409824848,  0.25479736924171448 -0.013881552033126354  0.062032952904701233 -0.013881552033126354   0.23721189796924591   0.02361532486975193  0.062032952904701233   0.02361532486975193   0.17364995181560516,    0.49314020114010759    -0.45876580105375098     0.85310075483224779     0.42879259281747295   -0.076154006159789844    0.054164084776431309 -1.7763568394002505e-12,0.00012825064186472446
IIWA_14,1714663965.9533021, 0.57306484238953381   1.1013990445507622 -0.14056309371200906  -1.5051182203404625  -1.0516049976463373   1.6983506642322865 -0.53864495004738133, 1.5178644560029102e-05  -3.439596769598193e-06  3.8141577401271518e-06  0.00029703626711156548 -1.6631262812212738e-05  5.6486418921188645e-06  3.7748543622447894e-06,   -2.0138749008178713     66.372995773315438     5.4603423843383787    -13.098369323730468     1.5785122108459473    -2.0332152252197266 -0.0063412818908691404,-33.633128699546958  6.1282328523611156 -25.033677919468463 -12.952531980911132 -0.9615560556320597  1.4687869757424434 0.35076966003241439, 0.51479780673980713 0.034875534474849701  0.20137745141983032, 0.51095795631408691 -0.50625842809677124  0.48866903781890869  0.49378836154937744,0.00010891728743445128 7.0264526584651321e-05 3.0872375646140426e-05, 0.0065352534875273705   -0.94157707691192627 -0.0014401252847164869,  0.25479725003242493 -0.013881580904126167   0.06203300878405571 -0.013881580904126167   0.23721186816692352  0.023615367710590363   0.06203300878405571  0.023615367710590363   0.17365008592605591,   0.49314134079292415   -0.45876688265167331    0.85310248378078768      0.428793954343476  -0.076153507461818037   0.054165218414503613 8.8817841970012523e-13,0.00012169415276730433
IIWA_14,1714663965.9583015, 0.57305837081775046   1.1014017410844565 -0.14057651605753846  -1.5051345787661261   -1.051603271864773   1.6983575552285057 -0.53864524958951421,-0.00024671995568600804   0.0001051096703577295 -0.00053384249498373052 -0.00041670801285513027  5.5726252323079336e-05  0.00028015876228168962 -8.9618018252253646e-06,    -1.885274971008301     66.308695808410647     5.6606355934143062    -12.825486629486084      1.564426212310791    -2.0532403259277343 -0.0010012550354003907, -33.633040523143535   6.1281278623014765  -25.033639077513591  -12.952345521158524 -0.96162460284139806   1.4687298953544468  0.35080666803797911,0.51479810476303101 0.03487580269575119 0.20137761533260345, 0.51095789670944214 -0.50625866651535034  0.48866915702819824  0.49378803372383118,9.815824159886688e-05 6.684684194624424e-05 3.106766234850511e-05,   0.00653461879119277   -0.94157719612121582 -0.0014402271481230855,  0.25479716062545776 -0.013881627470254898  0.062033060938119888 -0.013881627470254898   0.23721183836460114  0.023615412414073944  0.062033060938119888  0.023615412414073944   0.17365020513534546,    0.49314315322313007    -0.45876794398314047     0.85310459106491265     0.42879528308059633   -0.076153584849691924    0.054165986294485435 -8.8817841970012523e-13,0.00011211662786081433
IIWA_14,1714663965.9633026, 0.57292648446740813   1.1014420680076547  -0.1409349043659707  -1.5055056703444358  -1.0515817002933501    1.698482131158193 -0.53864500993399123,-0.0054728299782422548  0.0016971646642105231  -0.014762606333276553  -0.015177029542673044 0.00090744385877474345  0.0052071641973168419 2.4167794591084427e-06,  5.9053087768554695   62.252654022216802   11.149207221984863  -5.5988001060485839   1.0300386428833008  -2.8472355690002442 0.094117973327636717, -33.615994289946016   6.1218428411523123  -25.019652771677386  -12.940572175328638 -0.96446230032578062   1.4626079899200772  0.35272160170272848, 0.51479274034500122 0.034864310175180435  0.20137906074523926, 0.51094949245452881 -0.50625503063201904  0.48866784572601318   0.4938017725944519,-0.00013432420382741839 -0.00040617681224830449  8.2577505963854492e-05, 0.0065340250730514526   -0.94157707691192627 -0.0014401957159861922,  0.25479784607887268 -0.013880837708711624  0.062032915651798248 -0.013880837708711624   0.23721311986446381  0.023613708093762398  0.062032915651798248  0.023613708093762398   0.17364829778671265,   0.49310977162164704   -0.45872536802615826    0.85304037042988057    0.42875469824199541  -0.076162522751666017   0.054110338376212042 8.8817841970012523e-13,0.00039794872282072902
IIWA_14,1714663965.9683027, 0.57287728919903136   1.1014199570858596 -0.14135644948596485   -1.505782625735127  -1.0515951225734297   1.6985521789659741 -0.53864237339598997,-0.0063460747176644896 0.00047329485956646615  -0.028671889866387197  -0.023219839261785204 0.00018906388383534178   0.006967643669096745 0.00010739494361748524,    9.927914581298829    61.427042472839361    13.810821678161622   -6.0948282546997072    0.8460402870178223   -2.4627536354064943 -0.045723979949951171,-33.237393324661021   6.005587790658609 -24.684444912723219 -12.698313053540629 -1.0163829054960269  1.3282015460374135 0.38689428453781144,0.51468640565872192  0.0345943383872509 0.20142897963523865, 0.51074868440628052 -0.50617796182632446  0.48865923285484314  0.49409696459770203,-0.0043638315983116627  -0.011121705174446106  0.0020650152582675219, 0.0065335151739418507   -0.94157707691192627 -0.0014402015367522836,   0.2548079788684845 -0.013860740698873997  0.062033981084823608 -0.013860740698873997   0.23724362254142761  0.023571092635393143  0.062033981084823608  0.023571092635393143   0.17360925674438477,  0.49226906349542077  -0.45768754637531828   0.85142895701562082   0.42776755691331658 -0.076325350049977203  0.052851846291446236                     0,0.011073494330048561
IIWA_14,1714663965.9733028, 0.57283264804008849     1.10141803962351 -0.14193612645401127  -1.5062394044712297  -1.0515875485426076   1.6987384737740858 -0.53863745985781331,-0.0068625061318464235 0.00030193739367055422   -0.04612459061496664   -0.03684702085353718 0.00045421233995136562   0.013025907259746193  0.0002824574819605953,   13.266368759155274    62.278374008178716    14.983007438659667   -6.5115456695556642    1.3751456069946288   -2.7701389312744142 -0.018690093994140625,-33.010238961659276  5.9799873768018585 -24.419188965378201 -12.580402481783407 -1.0278410591236991  1.2345707351619546 0.39404744753448084, 0.51463496685028076 0.034368600696325302  0.20152305066585541, 0.51055175065994263 -0.50612735748291016  0.48870962858200073   0.4943024218082428,-0.0055548478849232197  -0.017923140898346901  0.0054192845709621906, 0.0065331645309925079    -0.9415774941444397 -0.0014402626547962427,  0.25480043888092041 -0.013841736130416393   0.06204625591635704 -0.013841736130416393   0.23727095127105713  0.023530565202236176   0.06204625591635704  0.023530565202236176   0.17359057068824768,   0.49148093767037437   -0.45676223756352385     0.8498866616024614    0.42689978479515389  -0.076360574716716201   0.051805455946407619 1.7763568394002505e-12,0.017838114872574806
IIWA_14,1714663965.9783046, 0.57280592312224965   1.1014187586991619  -0.1426859194643357  -1.5069150750935512  -1.0515886990636505   1.6989787575064479 -0.53863859835790096,-0.0065590016190306775 0.00027031294101290495  -0.066891392904950692  -0.056504441575687098  0.0003173490302458595    0.02003207510227966  0.0001804259820624924, 15.056479782104493   61.50677442932129   14.67786275100708 -6.3878746948242187 0.98690027236938471 -2.5645478973388673 0.03637893295288086,-32.698462068529636  5.9062689685014984  -24.06651429711582 -12.376952270307621 -1.0602820158715542  1.0849470669340098 0.41919393250734938, 0.51451927423477173 0.034052528440952301  0.20164766907691956, 0.51026135683059692 -0.50601965188980103  0.48877096176147461  0.49465176463127136,-0.009080866351723671 -0.026971569284796715 0.0093312961980700493, 0.0065402127802371979   -0.94158804416656494 -0.0014419747749343514,  0.25480073690414429 -0.013814136385917664  0.062056258320808411 -0.013814136385917664   0.23731023073196411  0.023476926609873772  0.062056258320808411  0.023476926609873772   0.17355261743068695,  0.49033854094471252   -0.4555396968797254    0.8477750398174777   0.42572708186039421 -0.076401953101878917  0.050145912453558594                     0,0.027353465557098389
IIWA_14,1714663965.9833071, 0.57279867269728768   1.1014121673541586 -0.14363339228364877  -1.5077691907965904  -1.0515958896456359   1.6993073050479943 -0.53863817893346511, -0.0055372182937032909 -4.7403447324054026e-05   -0.091412027096483217   -0.079368181382120956 -3.3744055219095295e-05    0.029167561743680976  0.00016111776308395714,  14.048256332397461   61.074678665161137   13.804100429534913  -5.8945350456237797  0.80730379104614258  -2.4203671722412108 0.049061496734619139,-32.323290692226017  5.7901479737065946 -23.644515649050248 -12.103333900551146 -1.1038538530551323 0.89635174335455026 0.46299918932144629,  0.5143427848815918 0.033643186092376709  0.20180107653141022,0.50990146398544312 -0.5058407187461853 0.48884850740432739 0.49512901902198792,-0.014342587441205978 -0.037931676954030991  0.013624439015984535, 0.0066825277172029018   -0.94159632921218872 -0.0014895013300701976,  0.25481057167053223 -0.013773850165307522  0.062063463032245636 -0.013773850165307522   0.23736214637756348  0.023407472297549248  0.062063463032245636  0.023407472297549248   0.17349345982074738,   0.48869437468024302   -0.45397533627600239    0.84494992158656856     0.4241792472372552  -0.076378453085723663   0.047959660697038942 8.8817841970012523e-13,0.03907066211104393
IIWA_14,1714663965.9883039, 0.57277788004449326   1.1014115081651168 -0.14480347203157667  -1.5087803597342044   -1.051594547312908   1.6997088963640656  -0.5386366808955515,  -0.005261480746739486 -6.4290319531090507e-05    -0.11993281159430276     -0.1039413026102565  2.6698064939145811e-05    0.039397702037797369  0.00018881572701138035,  12.955156929016114    61.34988251495362   13.751674690246581  -5.4522768859863282   1.0951863861083984    -2.80284659576416 0.015686328887939454,-31.894634332344669  5.6587612743514324 -23.145151821580971 -11.782138420788018 -1.1526928005257071 0.66351829783865879 0.51408213188524121, 0.51411765813827515 0.033140368759632111  0.20200440287590027, 0.50944399833679199 -0.50560683012008667   0.4889579713344574  0.49573042988777161,  -0.0205084178596735 -0.050423406064510345  0.019073875620961189, 0.0067627206444740295   -0.94160920381546021 -0.0015581318875774741,  0.25482296943664551 -0.013723338022828102  0.062072291970252991 -0.013723338022828102   0.23742656409740448  0.023322524502873421  0.062072291970252991  0.023322524502873421    0.1734197735786438,   0.48663760344602736   -0.45207780636857819    0.84146269858731415    0.42229094801626843  -0.076310681008884274   0.045189645932808276 3.5527136788005009e-12,0.052676782011985779
