DesiredFlux,0.56,HitTime,1714663182.037452,DesiredPos, 0.53306180238723755 -0.33853340148925781  0.19790782034397125
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663181.31494, 0.56546995968267333    1.084122106643425 -0.21966556940509491  -1.5258554234791111  -1.0623028836897597   1.6154885574532702 -0.58850573712067189,  0.0010966714536654765  7.5753698162543319e-07 -4.1244059274800304e-06  1.9729225949072485e-05  2.5206893578200656e-05  0.00011255063628917881  2.0766833234444019e-06,-2.1656228179931643  65.300472358703615  7.3624557456970212 -12.860437122344971  1.0907845115661621 -2.1530320777893066 0.31739784622192385,   1.6503066742621368    2.4412976671662383   0.90997208442587074    1.1358404133206459  -0.52878819575640978 -0.018987001422238206      1.15710080237696,   0.52882909774780273 0.00082080229185521603    0.21077434718608856,  0.5171775221824646 -0.50275063514709473  0.48561286926269531  0.49391233921051025,-1.4237510185921565e-05  0.00056293851230293512  5.0861115596489981e-05, 0.0020941649563610554   -0.61387503147125244 -0.0063653313554823399,   0.24932743608951569 -0.0087017770856618881   0.066612005233764648 -0.0087017770856618881    0.24067658185958862   0.013314479030668736   0.066612005233764648   0.013314479030668736    0.17598311603069305,    0.3003208292406967    -0.2491124555001889    0.48665494869748471    0.23317993929961034  -0.068379879098579011   0.061129742332077797 8.8817841970012523e-13,0.00051575840916484594
IIWA_14,1714663181.3199551, 0.56547541252758882   1.0841219268745121 -0.21966556940509491   -1.525855543361414  -1.0623027878711837   1.6154888571044863 -0.58850585700297486,  0.0010954509595518937 -6.5847269293741433e-06 -3.2995247419840246e-06   1.098808864031596e-05  2.3998257901061533e-05  0.00010202655767384137 -3.1339454601865081e-06,-2.1399028320312503  65.336480339050297  7.3557344970703129  -12.89001061630249  1.1022293853759766 -2.1350094871520997  0.3180653495788574,    1.650850547935927    2.4414653184717259   0.91052881833452259    1.1379980254581803  -0.52950676584773126 -0.019855543315903564    1.1571797708756471,   0.52882897853851318 0.00082396861398592591    0.21077418327331543, 0.51717913150787354 -0.50274920463562012  0.48561409115791321  0.49391081929206848,-1.4883298717904836e-05  0.00057700253091752529  3.4131222491851076e-05, 0.0020941602997481823   -0.61387503147125244 -0.0063654882833361626,  0.24932757019996643 -0.008701748214662075  0.066611900925636292 -0.008701748214662075   0.24067647755146027  0.013314885087311268  0.066611900925636292  0.013314885087311268   0.17598308622837067,   0.30032008916602848   -0.24912242666541573    0.48666405010688862    0.23318679200290404  -0.068372507848302178   0.061136498938019201 8.8817841970012523e-13,0.00052742700790986419
IIWA_14,1714663181.3249543, 0.56548098514572431    1.084122106643425 -0.21966556940509491  -1.5258558429035469  -1.0623025960594989   1.6154888571044863 -0.58850573712067189,  0.0010992654930613742  1.9229749711751749e-06 -2.6396197935872198e-06 -3.1912144027684262e-06  2.6871073711156476e-05  8.1621246139073096e-05  2.2881357507928229e-06,-2.1681948165893554  65.382776313781747  7.3597672462463377 -12.926305358886719   1.100468635559082 -2.1470245475769043 0.31673034286499024, -23.094856552420879   3.6259871662542542  -17.303035056782598  -8.1295359501427118 -0.98620654936667118    1.981051301180105   1.1572715581150539,  0.52882897853851318 0.0008269620593637228   0.21077403426170349, 0.51718062162399292 -0.50274771451950073  0.48561546206474304  0.49390941858291626,-1.2810020052711479e-05  0.00058134057326242328  2.1530075173359364e-05,  0.002094334689900279   -0.61387497186660767 -0.0063663343898952007,   0.24932768940925598 -0.0087016783654689789   0.066611818969249725 -0.0087016783654689789     0.2406763881444931   0.013315234333276749   0.066611818969249725   0.013315234333276749    0.17598305642604828,    0.30031790064910524    -0.24913134906068279     0.48667092762411102      0.2331927391079347   -0.068364869812320705     0.06114244461485896 -1.7763568394002505e-12,0.00053078151540830731
IIWA_14,1714663181.3299255, 0.56547828872111305   1.0841228256099937 -0.21968210770875449  -1.5258671680178137  -1.0623034589502811   1.6154986241851466 -0.58850573712067189, 0.00077155540999872751  3.0297042725924559e-05 -0.00066364384221807339 -0.00045555754219520268 -1.3018772317499582e-05   0.0004559802233212631  1.8305086006342584e-06,-2.0370228881835937   65.42135629272461  7.5882896995544433 -12.782470638275147  1.1215976333618163  -2.175393440246582 0.31839910125732424, -23.095129954764264   3.6260004625137556  -17.303060324075741  -8.1296394908505327 -0.98599313629260754   1.9812714449231581   1.1573222404403893,   0.52882891893386841 0.00082983478205278516    0.21077415347099304,0.51718193292617798 -0.5027463436126709  0.4856167733669281 0.49390822649002075,-1.3395519999903627e-05  0.00057998101692646742  2.1806899894727394e-05,  0.002094372408464551   -0.61387497186660767 -0.0063661891035735607,   0.24932776391506195 -0.0087016485631465912   0.066611751914024353 -0.0087016485631465912    0.24067628383636475   0.013315608724951744   0.066611751914024353   0.013315608724951744    0.17598307132720947,    0.30031710256395172    -0.24914061896375017     0.48667923632894627     0.23319915060771024   -0.068357796565443607    0.061147533683580946 -8.8817841970012523e-13,0.00052956398576498032
IIWA_14,1714663181.3349197, 0.56532387191545674   1.0841268404126887 -0.22014308090738197  -1.5261158406752258  -1.0623086361204412   1.6157223697229322 -0.58850615665419082, -0.0055594278982534183  0.00018482974197924694   -0.018969843018873618   -0.010311352330236924 -0.00021750182425924302   0.0093146056900806611 -1.5316933876492034e-05,  5.967036743164063  64.233092941284184  14.216785095214844 -8.2173985710144049  0.9481637763977051 -3.2187011871337892 0.35144051742553711, -23.095450040647549   3.6258402095597928  -17.303171127448952  -8.1296516985066614 -0.98584505696690883   1.9815641152539527   1.1574134462446031,  0.52882874011993408 0.0008327104733325541    0.2107740193605423, 0.51718330383300781 -0.50274485349655151  0.48561802506446838  0.49390703439712524,-1.7401378499926068e-05  0.00057901151012629271  1.2052489182678983e-05, 0.0020943460986018181   -0.61387497186660767 -0.0063660349696874619,   0.24932791292667389 -0.0087015898898243904   0.066611647605895996 -0.0087015898898243904    0.24067619442939758   0.013315961696207523   0.066611647605895996   0.013315961696207523     0.1759830117225647,   0.30031529537843937   -0.24914951537713392    0.48668644404425976    0.23320507629520648  -0.068350508091619133   0.061152814560649915 8.8817841970012523e-13,0.00052851764485239983
IIWA_14,1714663181.3399258, 0.56526023568376593   1.0841175526430742 -0.22063994691115979  -1.5262918889825481   -1.062308923750702   1.6159706228468251 -0.58850831377206314, -0.0069929915862351841 -0.00022364699099691138   -0.035050514566211846   -0.015291014157082278 -0.00018550666983620267    0.017381809507783851 -9.8538261994219326e-05, 11.558561691284181  63.813857170104981   17.58950765609741 -8.3666102905273441  1.0696555137634278 -2.6950448036193846 0.27968390655517578,  -23.07689488177077   3.6229606483516394  -17.285912562408225  -8.1199405056229281 -0.98714339727379385   1.9747899825206598   1.1580369921565241,   0.52882492542266846 0.00082302751252427697    0.21077866852283478,   0.517173171043396 -0.50274217128753662  0.48561969399452209  0.49391871690750122,-0.00016695041267666966  7.5893760367762297e-05  0.00019592800526879728, 0.0020943998824805021   -0.61387491226196289 -0.0063661676831543446,   0.24932794272899628 -0.0087008262053132057   0.066611811518669128 -0.0087008262053132057    0.24067683517932892   0.013314460404217243   0.066611811518669128   0.013314460404217243    0.17598235607147217,    0.30028733977438549    -0.24911907032443281     0.48663391010883572     0.23317754628848775   -0.068353269687904117    0.061099077910853339 -8.8817841970012523e-13,0.00024479863350279629
IIWA_14,1714663181.3449268, 0.56522092748743558   1.0841228256099937 -0.22123748034278337  -1.5265634515240167   -1.062310937162527   1.6164332139656692 -0.58850591688958476, -0.0071667211222024088  3.2001083984272533e-05   -0.051941748917912735    -0.02309531298441185 -0.00022894180887061993      0.0324090923599894  1.7044689539975175e-05, 13.544144607543947  65.426500289917001    17.8207186088562 -8.8975889320373529  1.0881433868408203 -3.2320512542724611 0.27401012802124025,-22.636469207576152  3.5745133947818073 -16.851918341799745 -7.9016675607258495 -1.0201266741942596  1.8067395176338505  1.1659615534964136,   0.52874553203582764 0.00052596267778426409    0.21091078221797943, 0.51688116788864136 -0.50272125005722046    0.485648512840271  0.49421721696853638,-0.0033129083458334208  -0.011818869970738888   0.005443147849291563, 0.0020944762509316206   -0.61387509107589722 -0.0063660647720098495,   0.24931851029396057 -0.0086824186146259308   0.066621944308280945 -0.0086824186146259308     0.2406950443983078   0.013267402537167072   0.066621944308280945   0.013267402537167072    0.17597338557243347,   0.29960684769836377   -0.24814295076058812    0.48509891599923805    0.23234882976908011  -0.068572854603488054   0.059665094963357035 8.8817841970012523e-13,0.012247961014509201
IIWA_14,1714663181.3498991, 0.56518928914050315   1.0841281586816893 -0.22199488331589576  -1.5269635448021748  -1.0623081568530286   1.6170083369333648 -0.58850627642741071, -0.0069989107750590366  0.00023892373501102458   -0.071849518058825654   -0.034479981513851177 -7.1941067160219641e-05    0.048932192595814474 -7.4576140625062402e-07, 13.708752517700196  65.763432106018072  15.726377536773681 -9.1153573875427245  1.1145546340942383 -2.8939608039855957 0.30805279922485351,-22.360239667889061  3.5723505643260194 -16.516142090636603 -7.7759944228934783 -1.0322441708470678  1.6720012366625743   1.162306661476147,   0.52869099378585815 0.00027901292196474969    0.21106952428817749, 0.51658368110656738 -0.50270265340805054  0.48571932315826416   0.4944775402545929,-0.0048384377732872963  -0.019325967878103256   0.010708017274737358,0.0020974003709852695  -0.61387908458709717 -0.006371514406055212,   0.24929891526699066 -0.0086656520143151283   0.066637128591537476 -0.0086656520143151283    0.24071142077445984   0.013226813636720181   0.066637128591537476   0.013226813636720181     0.1759759783744812,     0.298987870936962   -0.24732645949132603    0.48374478948165489    0.23166740445379475  -0.068694179391926014    0.05829681808755538 8.8817841970012523e-13,0.020631326362490654
IIWA_14,1714663181.3549268, 0.56514938164174089   1.0841266006480827 -0.22299059267241081  -1.5274902515728386    -1.06231544325359   1.6177779638653089 -0.58850687562075954, -0.0071954285705376061  0.00012881764374583638   -0.097307988707662565   -0.048652256037632881 -0.00034900887618245964    0.069930831354417827 -2.4564343078079106e-05, 13.513280624389649  65.596252197265628  14.749107986450195 -8.9056544303894043 0.78353366851806638 -2.7397675285339353 0.31773159790039063,-22.059728510537621  3.5492891299699165 -16.135683505740491 -7.6021486340694544 -1.0504585370074799  1.4837250810674956  1.1681622871235344,    0.52858269214630127 -1.2243128367117606e-05     0.21127921342849731, 0.51618295907974243 -0.50263780355453491  0.48581644892692566  0.49486646056175232,-0.008212757296860218 -0.027093870565295219  0.016962889581918716, 0.0021647133398801088   -0.61388093233108521 -0.0065212980844080448,   0.24928385019302368 -0.0086472146213054657   0.066650338470935822 -0.0086472146213054657    0.24073092639446259   0.013184851035475731   0.066650338470935822   0.013184851035475731    0.17597052454948425,   0.29830363785254832   -0.24648592892972943    0.48231263439646455    0.23096031582525711    -0.0687945468511586   0.056357092782732821 8.8817841970012523e-13,0.030105145648121834
IIWA_14,1714663181.3599255,  0.5650940744484898   1.0841283384506024 -0.22422742461015971  -1.5281263741251405  -1.0623122793207218   1.6187097373389172 -0.58850717527197549, -0.0079686305864735338  0.00017256621578320868    -0.12731966847608606   -0.064366706922184033 -0.00015264978622019516      0.0932156040278658 -3.1637523100520699e-05, 13.821920455932618   65.70942013549805  16.097390460968018 -8.0950718460083007 0.99130214691162111 -3.0301314888000488  0.3097215576171875,-21.698396335720194  3.5033170506045512 -15.686443757437008 -7.3774131379110495 -1.0784805161914868   1.257928848882484  1.1829427592766404,    0.52842670679092407 -0.00038192266947589815     0.21153724193572998, 0.51568669080734253 -0.50253754854202271  0.48593097925186157  0.49537292122840881,-0.012830423191189766 -0.036429829895496368  0.023908406496047974, 0.0022238553501665592   -0.61388319730758667 -0.0066966386511921883,   0.24927079677581787 -0.0086218426004052162   0.066663958132266998 -0.0086218426004052162    0.24075609445571899   0.013130635023117065   0.066663958132266998   0.013130635023117065    0.17595738172531128,  0.29736636356147983  -0.24540781600990158   0.48043382503060172   0.23002648838144069 -0.068900466796861792  0.053891201861056004                     0,0.041434068232774734
